0,1,2,3
17618,2022-02-27 05:38:25.603955,52.498249,13.450216
16378,2022-02-27 05:38:25.603955,52.524916,13.40923
18502,2022-02-27 05:38:25.603955,52.494253,13.433762
18191,2022-02-27 05:38:25.603955,52.557813,13.352789
19160,2022-02-27 05:38:25.603955,52.508627,13.378523
16815,2022-02-27 05:38:25.603955,52.448609,13.34096
19149,2022-02-27 05:38:25.603955,52.534956,13.416459
17081,2022-02-27 05:38:25.603955,52.498373,13.35945
18054,2022-02-27 05:38:25.603955,52.526453,13.381053
18655,2022-02-27 05:38:25.603955,52.469009,13.433093
18754,2022-02-27 05:38:25.603955,52.512222,13.393412
17175,2022-02-27 05:38:25.603955,52.51116,13.463916
18404,2022-02-27 05:38:25.603955,52.505551,13.466647
19027,2022-02-27 05:38:25.603955,52.503907,13.443341
18898,2022-02-27 05:38:25.603955,52.524218,13.37037
16557,2022-02-27 05:38:25.603955,52.527676,13.361137
16761,2022-02-27 05:38:25.603955,52.517587,13.365223
16502,2022-02-27 05:38:25.603955,52.530173,13.424941
18823,2022-02-27 05:38:25.603955,52.552076,13.374833
19103,2022-02-27 05:38:25.603955,52.513529,13.465804
16854,2022-02-27 05:38:25.603955,52.501236,13.343449
19117,2022-02-27 05:38:25.603955,52.516244,13.405489
17041,2022-02-27 05:38:25.603955,52.512271,13.318709
16482,2022-02-27 05:38:25.603955,52.531267,13.376001
18490,2022-02-27 05:38:25.603955,52.506556,13.317923
17501,2022-02-27 05:38:25.603955,52.497516,13.41051
16465,2022-02-27 05:38:25.603955,52.526507,13.394818
18716,2022-02-27 05:38:25.603955,52.515093,13.301204
18821,2022-02-27 05:38:25.603955,52.484987,13.430237
18567,2022-02-27 05:38:25.603955,52.536653,13.404214
18666,2022-02-27 05:38:25.603955,52.501036,13.416721
19280,2022-02-27 05:38:25.603955,52.512409,13.327082
17718,2022-02-27 05:38:25.603955,52.542284,13.377647
16576,2022-02-27 05:38:25.603955,52.5244,13.337541
15179,2022-02-27 05:38:25.603955,52.523049,13.314828
19256,2022-02-27 05:38:25.603955,52.505613,13.375269
18674,2022-02-27 05:38:25.603955,52.529182,13.375367
16673,2022-02-27 05:38:25.603955,52.534129,13.405241
17065,2022-02-27 05:38:25.603955,52.506502,13.321731
16602,2022-02-27 05:38:25.603955,52.539631,13.419771
15449,2022-02-27 05:38:25.603955,52.509542,13.373061
19069,2022-02-27 05:38:25.603955,52.489071,13.369096
17969,2022-02-27 05:38:25.603955,52.497422,13.341863
18347,2022-02-27 05:38:25.603955,52.495076,13.312173
18359,2022-02-27 05:38:25.603955,52.468311,13.490464
15126,2022-02-27 05:38:25.603955,52.516258,13.405518
16696,2022-02-27 05:38:25.603955,52.485156,13.386758
18503,2022-02-27 05:38:25.603955,52.502262,13.430951
18190,2022-02-27 05:38:25.603955,52.491373,13.386574
17111,2022-02-27 05:38:25.603955,52.493489,13.421289
17909,2022-02-27 05:38:25.603955,52.502644,13.42309
16890,2022-02-27 05:38:25.603955,52.503084,13.413298
18990,2022-02-27 05:38:25.603955,52.479836,13.333008
16950,2022-02-27 05:38:25.603955,52.518591,13.394893
16835,2022-02-27 05:38:25.603955,52.528458,13.393793
18633,2022-02-27 05:38:25.603955,52.512751,13.309454
17914,2022-02-27 05:38:25.603955,52.499391,13.400127
18771,2022-02-27 05:38:25.603955,52.517507,13.36636
17633,2022-02-27 05:38:25.603955,52.529222,13.517224
17498,2022-02-27 05:38:25.603955,52.547622,13.401064
15528,2022-02-27 05:38:25.603955,52.521471,13.394399
15457,2022-02-27 05:38:25.603955,52.531538,13.328401
17462,2022-02-27 05:38:25.603955,52.52468,13.358404
17318,2022-02-27 05:38:25.603955,52.508947,13.376084
17871,2022-02-27 05:38:25.603955,52.510733,13.345223
19392,2022-02-27 05:38:25.603955,52.479524,13.445846
17961,2022-02-27 05:38:25.603955,52.552427,13.500272
16865,2022-02-27 05:38:25.603955,52.493471,13.426909
18043,2022-02-27 05:38:25.603955,52.49312,13.368266
18041,2022-02-27 05:38:25.603955,52.510156,13.291447
17177,2022-02-27 05:38:25.603955,52.492698,13.426748
18986,2022-02-27 05:38:25.603955,52.499369,13.428572
18493,2022-02-27 05:38:25.603955,52.506369,13.318201
17898,2022-02-27 05:38:25.603955,52.4528,13.384161
17764,2022-02-27 05:38:25.603955,52.517938,13.3838
18568,2022-02-27 05:38:25.603955,52.510289,13.472884
18560,2022-02-27 05:38:25.603955,52.515467,13.409863
17426,2022-02-27 05:38:25.603955,52.507862,13.420378
19154,2022-02-27 05:38:25.603955,52.511742,13.435409
15481,2022-02-27 05:38:25.603955,52.517858,13.398783
18669,2022-02-27 05:38:25.603955,52.500769,13.438714
16893,2022-02-27 05:38:25.603955,52.497738,13.410034
16613,2022-02-27 05:38:25.603955,52.51704,13.399662
19297,2022-02-27 05:38:25.603955,52.514071,13.415373
17097,2022-02-27 05:38:25.603955,52.506609,13.332386
17684,2022-02-27 05:38:25.603955,52.522476,13.45452
18724,2022-02-27 05:38:25.603955,52.500782,13.417563
18605,2022-02-27 05:38:25.603955,52.515791,13.407451
18922,2022-02-27 05:38:25.603955,52.512538,13.403988
19217,2022-02-27 05:38:25.603955,52.509507,13.377641
17026,2022-02-27 05:38:25.603955,52.545809,13.445079
19153,2022-02-27 05:38:25.603955,52.509111,13.435459
18135,2022-02-27 05:38:25.603955,52.513044,13.4239
18989,2022-02-27 05:38:25.603955,52.510969,13.375326
17401,2022-02-27 05:38:25.603955,52.50896,13.32144
16451,2022-02-27 05:38:25.603955,52.46744,13.421267
18276,2022-02-27 05:38:25.603955,52.519724,13.417978
16848,2022-02-27 05:38:25.603955,52.516569,13.381423
17729,2022-02-27 05:38:25.603955,52.513529,13.288233
17700,2022-02-27 05:38:25.603955,52.49172,13.491651
19081,2022-02-27 05:38:25.603955,52.523107,13.383512
16398,2022-02-27 05:38:25.603955,52.553476,13.415217
17345,2022-02-27 05:38:25.603955,52.505169,13.392781
16827,2022-02-27 05:38:25.603955,52.483133,13.434366
16413,2022-02-27 05:38:25.603955,52.539444,13.408259
18281,2022-02-27 05:38:25.603955,52.526253,13.365031
19301,2022-02-27 05:38:25.603955,52.512409,13.395216
16515,2022-02-27 05:38:25.603955,52.470262,13.427903
18871,2022-02-27 05:38:25.603955,52.517382,13.317391
18683,2022-02-27 05:38:25.603955,52.514169,13.441284
17920,2022-02-27 05:38:25.603955,52.486076,13.353472
16443,2022-02-27 05:38:25.603955,52.486902,13.427311
17166,2022-02-27 05:38:25.603955,52.485782,13.300696
13974,2022-02-27 05:38:25.603955,52.510653,13.326873
17328,2022-02-27 05:38:25.603955,52.515253,13.470598
18348,2022-02-27 05:38:25.603955,52.500196,13.414263
18644,2022-02-27 05:38:25.603955,52.516707,13.290499
15578,2022-02-27 05:38:25.603955,52.513662,13.467228
18849,2022-02-27 05:38:25.603955,52.533836,13.367352
17921,2022-02-27 05:38:25.603955,52.516138,13.378307
16404,2022-02-27 05:38:25.603955,52.524378,13.285359
17124,2022-02-27 05:38:25.603955,52.504044,13.325423
18627,2022-02-27 05:38:25.603955,52.525996,13.457296
16810,2022-02-27 05:38:25.603955,52.515738,13.407408
17598,2022-02-27 05:38:25.603955,52.493551,13.361131
18750,2022-02-27 05:38:25.603955,52.481804,13.365352
17600,2022-02-27 05:38:25.603955,52.507236,13.394793
17573,2022-02-27 05:38:25.603955,52.496484,13.424111
17542,2022-02-27 05:38:25.603955,52.480418,13.333909
16560,2022-02-27 05:38:25.603955,52.475724,13.443396
17839,2022-02-27 05:38:25.603955,52.503489,13.329319
18824,2022-02-27 05:38:25.603955,52.493996,13.317413
16885,2022-02-27 05:38:25.603955,52.510147,13.378308
17457,2022-02-27 05:38:25.603955,52.518453,13.285574
19363,2022-02-27 05:38:25.603955,52.489889,13.449082
17245,2022-02-27 05:38:25.603955,52.519573,13.402124
16754,2022-02-27 05:38:25.603955,52.523236,13.450222
15488,2022-02-27 05:38:25.603955,52.51604,13.311674
16395,2022-02-27 05:38:25.603955,52.510076,13.466146
19251,2022-02-27 05:38:25.603955,52.550276,13.351049
18471,2022-02-27 05:38:25.603955,52.4944,13.420703
18755,2022-02-27 05:38:25.603955,52.497751,13.44164
16996,2022-02-27 05:38:25.603955,52.506836,13.418101
14125,2022-02-27 05:38:25.603955,52.525698,13.367438
15197,2022-02-27 05:38:25.603955,52.49856,13.384684
17664,2022-02-27 05:38:25.603955,52.502556,13.380748
16112,2022-02-27 05:38:25.603955,52.478336,13.440072
17851,2022-02-27 05:38:25.603955,52.508813,13.453109
17787,2022-02-27 05:38:25.603955,52.471613,13.385948
18751,2022-02-27 05:38:25.603955,52.491844,13.446079
19243,2022-02-27 05:38:25.603955,52.521044,13.406209
19267,2022-02-27 05:38:25.603955,52.492476,13.296614
17596,2022-02-27 05:38:25.603955,52.491253,13.444964
17513,2022-02-27 05:38:25.603955,52.530867,13.442507
15775,2022-02-27 05:38:25.603955,52.491449,13.450079
17257,2022-02-27 05:38:25.603955,52.524551,13.413321
16771,2022-02-27 05:38:25.603955,52.508502,13.374581
19118,2022-02-27 05:38:25.603955,52.512418,13.395009
16908,2022-02-27 05:38:25.603955,52.518409,13.380558
16536,2022-02-27 05:38:25.603955,52.513298,13.335532
17838,2022-02-27 05:38:25.603955,52.527911,13.402666
17068,2022-02-27 05:38:25.603955,52.535902,13.353026
16409,2022-02-27 05:38:25.603955,52.519818,13.326691
16390,2022-02-27 05:38:25.603955,52.509867,13.405538
17003,2022-02-27 05:38:25.603955,52.499453,13.329249
16998,2022-02-27 05:38:25.603955,52.494916,13.317706
16456,2022-02-27 05:38:25.603955,52.504804,13.373463
16587,2022-02-27 05:38:25.603955,52.493058,13.388802
15499,2022-02-27 05:38:25.603955,52.496516,13.450456
17853,2022-02-27 05:38:25.603955,52.550773,13.37321
17528,2022-02-27 05:38:25.603955,52.534049,13.425833
17373,2022-02-27 05:38:25.603955,52.519329,13.320691
18932,2022-02-27 05:38:25.603955,52.491053,13.458429
18063,2022-02-27 05:38:25.603955,52.481853,13.433522
18445,2022-02-27 05:38:25.603955,52.494867,13.428496
16405,2022-02-27 05:38:25.603955,52.495356,13.352364
17956,2022-02-27 05:38:25.603955,52.526627,13.369181
19008,2022-02-27 05:38:25.603955,52.503053,13.413188
16592,2022-02-27 05:38:25.603955,52.532391,13.414162
15401,2022-02-27 05:38:25.603955,52.545884,13.417607
18125,2022-02-27 05:38:25.603955,52.548756,13.397013
18308,2022-02-27 05:38:25.603955,52.480858,13.44453
17577,2022-02-27 05:38:25.603955,52.510782,13.451701
15470,2022-02-27 05:38:25.603955,52.5066,13.34559
18677,2022-02-27 05:38:25.603955,52.515591,13.499862
16845,2022-02-27 05:38:25.603955,52.523489,13.401416
17508,2022-02-27 05:38:25.603955,52.538133,13.41978
16974,2022-02-27 05:38:25.603955,52.457498,13.348744
18811,2022-02-27 05:38:25.603955,52.51592,13.38102
17243,2022-02-27 05:38:25.603955,52.560693,13.37575
16622,2022-02-27 05:38:25.603955,52.518431,13.387783
15460,2022-02-27 05:38:25.603955,52.525724,13.341662
18024,2022-02-27 05:38:25.603955,52.478538,13.420221
17681,2022-02-27 05:38:25.603955,52.527907,13.402753
17932,2022-02-27 05:38:25.603955,52.526889,13.369894
16685,2022-02-27 05:38:25.603955,52.501284,13.327297
16781,2022-02-27 05:38:25.603955,52.516458,13.378711
18078,2022-02-27 05:38:25.603955,52.497378,13.423518
17158,2022-02-27 05:38:25.603955,52.509253,13.435319
17420,2022-02-27 05:38:25.603955,52.487009,13.424052
15408,2022-02-27 05:38:25.603955,52.491347,13.408824
17090,2022-02-27 05:38:25.603955,52.541098,13.49906
18803,2022-02-27 05:38:25.603955,52.513449,13.475067
15484,2022-02-27 05:38:25.603955,52.485644,13.429913
18661,2022-02-27 05:38:25.603955,52.503702,13.46959
18860,2022-02-27 05:38:25.603955,52.503662,13.419588
17458,2022-02-27 05:38:25.603955,52.531676,13.331547
18416,2022-02-27 05:38:25.603955,52.510556,13.323167
17383,2022-02-27 05:38:25.603955,52.508036,13.390207
18484,2022-02-27 05:38:25.603955,52.523404,13.404793
16420,2022-02-27 05:38:25.603955,52.50884,13.369379
16768,2022-02-27 05:38:25.603955,52.480924,13.346387
13192,2022-02-27 05:38:25.603955,52.512782,13.465759
18474,2022-02-27 05:38:25.603955,52.528644,13.394071
17861,2022-02-27 05:38:25.603955,52.522444,13.288648
17768,2022-02-27 05:38:25.603955,52.500107,13.422613
18739,2022-02-27 05:38:25.603955,52.503311,13.380359
17262,2022-02-27 05:38:25.603955,52.482218,13.448786
18480,2022-02-27 05:38:25.603955,52.51452,13.384473
18249,2022-02-27 05:38:25.603955,52.531178,13.427151
16629,2022-02-27 05:38:25.603955,52.468929,13.430283
17304,2022-02-27 05:38:25.603955,52.501871,13.414889
16873,2022-02-27 05:38:25.603955,52.520653,13.387818
18685,2022-02-27 05:38:25.603955,52.489524,13.320962
16934,2022-02-27 05:38:25.603955,52.521018,13.40618
17346,2022-02-27 05:38:25.603955,52.490707,13.405278
17802,2022-02-27 05:38:25.603955,52.523769,13.331891
17889,2022-02-27 05:38:25.603955,52.5114,13.448134
18046,2022-02-27 05:38:25.603955,52.498049,13.419949
18844,2022-02-27 05:38:25.603955,52.491227,13.446176
16412,2022-02-27 05:38:25.603955,52.516236,13.471352
18005,2022-02-27 05:38:25.603955,52.480671,13.431673
17858,2022-02-27 05:38:25.603955,52.494378,13.426136
18346,2022-02-27 05:38:25.603955,52.491289,13.457999
17506,2022-02-27 05:38:25.603955,52.520867,13.450533
18949,2022-02-27 05:38:25.603955,52.499476,13.41088
17904,2022-02-27 05:38:25.603955,52.526,13.448088
16496,2022-02-27 05:38:25.603955,52.493773,13.311186
16732,2022-02-27 05:38:25.603955,52.50048,13.437823
17500,2022-02-27 05:38:25.603955,52.476849,13.424121
17425,2022-02-27 05:38:25.603955,52.516031,13.396783
16755,2022-02-27 05:38:25.603955,52.494787,13.420958
17709,2022-02-27 05:38:25.603955,52.543249,13.426139
17595,2022-02-27 05:38:25.603955,52.511742,13.469732
16935,2022-02-27 05:38:25.603955,52.515569,13.440464
17520,2022-02-27 05:38:25.603955,52.51472,13.387018
18303,2022-02-27 05:38:25.603955,52.531884,13.415759
18352,2022-02-27 05:38:25.603955,52.496164,13.361674
16386,2022-02-27 05:38:25.603955,52.529653,13.341409
17363,2022-02-27 05:38:25.603955,52.519582,13.399812
16044,2022-02-27 05:38:25.603955,52.473314,13.448952
14392,2022-02-27 05:38:25.603955,52.506209,13.463894
16418,2022-02-27 05:38:25.603955,52.482227,13.44717
18247,2022-02-27 05:38:25.603955,52.507236,13.390727
16421,2022-02-27 05:38:25.603955,52.50224,13.30484
17852,2022-02-27 05:38:25.603955,52.54864,13.382682
18115,2022-02-27 05:38:25.603955,52.51512,13.434232
17658,2022-02-27 05:38:25.603955,52.496582,13.450446
17178,2022-02-27 05:38:25.603955,52.536587,13.407582
15092,2022-02-27 05:38:25.603955,52.519187,13.415159
16878,2022-02-27 05:38:25.603955,52.482378,13.445138
17812,2022-02-27 05:38:25.603955,52.506249,13.333441
15483,2022-02-27 05:38:25.603955,52.512747,13.450741
18277,2022-02-27 05:38:25.603955,52.49904,13.351812
17720,2022-02-27 05:38:25.603955,52.526333,13.38236
18723,2022-02-27 05:38:25.603955,52.508853,13.367967
16702,2022-02-27 05:38:25.603955,52.524027,13.382124
18767,2022-02-27 05:38:25.603955,52.534609,13.400847
17568,2022-02-27 05:38:25.603955,52.504409,13.317203
17653,2022-02-27 05:38:25.603955,52.518453,13.357489
16929,2022-02-27 05:38:25.603955,52.521067,13.413029
17354,2022-02-27 05:38:25.603955,52.501889,13.417634
17244,2022-02-27 05:38:25.603955,52.509058,13.312254
17811,2022-02-27 05:38:25.603955,52.503058,13.380313
18083,2022-02-27 05:38:25.603955,52.478262,13.330186
19137,2022-02-27 05:38:25.603955,52.498707,13.41711
17160,2022-02-27 05:38:25.603955,52.515764,13.456908
17074,2022-02-27 05:38:25.603955,52.503222,13.454859
19033,2022-02-27 05:38:25.603955,52.521218,13.412797
16555,2022-02-27 05:38:25.603955,52.531307,13.319014
17554,2022-02-27 05:38:25.603955,52.490778,13.394003
16424,2022-02-27 05:38:25.603955,52.521787,13.409998
17021,2022-02-27 05:38:25.603955,52.531991,13.396027
16984,2022-02-27 05:38:25.603955,52.521044,13.446336
17071,2022-02-27 05:38:25.603955,52.502929,13.405446
18419,2022-02-27 05:38:25.603955,52.528636,13.45616
17897,2022-02-27 05:38:25.603955,52.498622,13.417012
17978,2022-02-27 05:38:25.603955,52.524164,13.408421
16679,2022-02-27 05:38:25.603955,52.499347,13.333098
17637,2022-02-27 05:38:25.603955,52.500196,13.407406
17216,2022-02-27 05:38:25.603955,52.491893,13.449633
18304,2022-02-27 05:38:25.603955,52.505053,13.451193
17134,2022-02-27 05:38:25.603955,52.520458,13.376994
18087,2022-02-27 05:38:25.603955,52.489551,13.394434
18232,2022-02-27 05:38:25.603955,52.526236,13.388083
16750,2022-02-27 05:38:25.603955,52.472884,13.43619
17252,2022-02-27 05:38:25.603955,52.503027,13.413242
16599,2022-02-27 05:38:25.603955,52.494182,13.418981
17300,2022-02-27 05:38:25.603955,52.518782,13.286854
19345,2022-02-27 05:38:25.603955,52.495916,13.429427
17941,2022-02-27 05:38:25.603955,52.549151,13.413657
17785,2022-02-27 05:38:25.603955,52.49796,13.391728
17803,2022-02-27 05:38:25.603955,52.494116,13.422317
18604,2022-02-27 05:38:25.603955,52.5132,13.404948
17668,2022-02-27 05:38:25.603955,52.512582,13.394431
18316,2022-02-27 05:38:25.603955,52.513582,13.39146
18362,2022-02-27 05:38:25.603955,52.537818,13.423686
16789,2022-02-27 05:38:25.603955,52.491284,13.409399
18315,2022-02-27 05:38:25.603955,52.494204,13.342137
17879,2022-02-27 05:38:25.603955,52.502653,13.418268
16489,2022-02-27 05:38:25.603955,52.501889,13.321023
17538,2022-02-27 05:38:25.603955,52.5282,13.363281
19084,2022-02-27 05:38:25.603955,52.507711,13.39053
14364,2022-02-27 05:38:25.603955,52.486716,13.397406
18786,2022-02-27 05:38:25.603955,52.516991,13.38322
16954,2022-02-27 05:38:25.603955,52.49564,13.420699
18195,2022-02-27 05:38:25.603955,52.51568,13.297892
17333,2022-02-27 05:38:25.603955,52.504804,13.333494
18715,2022-02-27 05:38:25.603955,52.5368,13.451832
18463,2022-02-27 05:38:25.603955,52.523844,13.403611
18167,2022-02-27 05:38:25.603955,52.480791,13.351016
18756,2022-02-27 05:38:25.603955,52.528844,13.411129
18091,2022-02-27 05:38:25.603955,52.524147,13.369403
17189,2022-02-27 05:38:25.603955,52.478796,13.430764
17064,2022-02-27 05:38:25.603955,52.510733,13.471344
14711,2022-02-27 05:38:25.603955,52.47005,13.427623
16945,2022-02-27 05:38:25.603955,52.519418,13.37568
17878,2022-02-27 05:38:25.603955,52.525684,13.450274
18284,2022-02-27 05:38:25.603955,52.51932,13.397902
17141,2022-02-27 05:38:25.603955,52.492636,13.459334
17076,2022-02-27 05:38:25.603955,52.477956,13.430537
17282,2022-02-27 05:38:25.603955,52.53816,13.419963
16583,2022-02-27 05:38:25.603955,52.4974,13.291797
17202,2022-02-27 05:38:25.603955,52.503418,13.4035
18278,2022-02-27 05:38:25.603955,52.508342,13.413327
19124,2022-02-27 05:38:25.603955,52.482551,13.355526
17020,2022-02-27 05:38:25.603955,52.517147,13.337581
13238,2022-02-27 05:38:25.603955,52.484193,13.435454
17743,2022-02-27 05:38:25.603955,52.546258,13.398287
19082,2022-02-27 05:38:25.603955,52.499511,13.419337
19285,2022-02-27 05:38:25.603955,52.542147,13.423403
18414,2022-02-27 05:38:25.603955,52.501422,13.435144
17985,2022-02-27 05:38:25.603955,52.508747,13.286161
17477,2022-02-27 05:38:25.603955,52.490973,13.430729
16975,2022-02-27 05:38:25.603955,52.493773,13.346926
15482,2022-02-27 05:38:25.603955,52.470373,13.427487
16461,2022-02-27 05:38:25.603955,52.500116,13.315122
18159,2022-02-27 05:38:25.603955,52.506542,13.311668
17565,2022-02-27 05:38:25.603955,52.485831,13.388458
18327,2022-02-27 05:38:25.603955,52.511524,13.383032
17414,2022-02-27 05:38:25.603955,52.490889,13.422866
16987,2022-02-27 05:38:25.603955,52.481533,13.365418
18180,2022-02-27 05:38:25.603955,52.480884,13.451743
17548,2022-02-27 05:38:25.603955,52.492342,13.387099
17031,2022-02-27 05:38:25.603955,52.48064,13.435417
16902,2022-02-27 05:38:25.603955,52.493262,13.348209
18744,2022-02-27 05:38:25.603955,52.506836,13.416179
16468,2022-02-27 05:38:25.603955,52.487631,13.423431
17762,2022-02-27 05:38:25.603955,52.485804,13.422769
17986,2022-02-27 05:38:25.603955,52.542129,13.366427
18822,2022-02-27 05:38:25.603955,52.511058,13.337018
17992,2022-02-27 05:38:25.603955,52.485431,13.429204
15141,2022-02-27 05:38:25.603955,52.525723,13.447789
17593,2022-02-27 05:38:25.603955,52.489782,13.38644
16497,2022-02-27 05:38:25.603955,52.503733,13.380377
16470,2022-02-27 05:38:25.603955,52.503196,13.338726
16525,2022-02-27 05:38:25.603955,52.499933,13.418266
16861,2022-02-27 05:38:25.603955,52.51396,13.337451
19074,2022-02-27 05:38:25.603955,52.539022,13.377364
18792,2022-02-27 05:38:25.603955,52.492627,13.426868
19025,2022-02-27 05:38:25.603955,52.52116,13.571504
16887,2022-02-27 05:38:25.603955,52.52084,13.400806
17950,2022-02-27 05:38:25.603955,52.512173,13.466461
17510,2022-02-27 05:38:25.603955,52.501596,13.415137
16553,2022-02-27 05:38:25.603955,52.503009,13.327448
18197,2022-02-27 05:38:25.603955,52.536693,13.384737
18378,2022-02-27 05:38:25.603955,52.524027,13.399622
17758,2022-02-27 05:38:25.603955,52.528391,13.338688
16415,2022-02-27 05:38:25.603955,52.529987,13.449138
19134,2022-02-27 05:38:25.603955,52.490422,13.37526
19091,2022-02-27 05:38:25.603955,52.529671,13.402338
17313,2022-02-27 05:38:25.603955,52.521507,13.285878
18289,2022-02-27 05:38:25.603955,52.480916,13.328669
16811,2022-02-27 05:38:25.603955,52.52028,13.390133
16393,2022-02-27 05:38:25.603955,52.535204,13.432312
18345,2022-02-27 05:38:25.603955,52.529858,13.404127
17789,2022-02-27 05:38:25.603955,52.500902,13.442302
17702,2022-02-27 05:38:25.603955,52.554631,13.415677
18658,2022-02-27 05:38:25.603955,52.488173,13.455204
18140,2022-02-27 05:38:25.603955,52.5594,13.396712
17588,2022-02-27 05:38:25.603955,52.487622,13.448299
17143,2022-02-27 05:38:25.603955,52.494738,13.285054
17671,2022-02-27 05:38:25.603955,52.505876,13.333926
16566,2022-02-27 05:38:25.603955,52.531991,13.44409
17272,2022-02-27 05:38:25.603955,52.525978,13.406921
18529,2022-02-27 05:38:25.603955,52.494907,13.429763
17093,2022-02-27 05:38:25.603955,52.474071,13.442934
16606,2022-02-27 05:38:25.603955,52.488787,13.423346
18584,2022-02-27 05:38:25.603955,52.502298,13.407496
17522,2022-02-27 05:38:25.603955,52.504258,13.44155
17546,2022-02-27 05:38:25.603955,52.527636,13.361231
16455,2022-02-27 05:38:25.603955,52.520769,13.39407
17481,2022-02-27 05:38:25.603955,52.530862,13.41039
18710,2022-02-27 05:38:25.603955,52.489711,13.40462
17549,2022-02-27 05:38:25.603955,52.479516,13.335683
19216,2022-02-27 05:38:25.603955,52.492716,13.411388
18555,2022-02-27 05:38:25.603955,52.472524,13.447117
18702,2022-02-27 05:38:25.603955,52.502427,13.31063
16952,2022-02-27 05:38:25.603955,52.502627,13.336129
18411,2022-02-27 05:38:25.603955,52.523302,13.464102
16476,2022-02-27 05:38:25.603955,52.508876,13.379003
17460,2022-02-27 05:38:25.603955,52.491369,13.425466
17748,2022-02-27 05:38:25.603955,52.499031,13.423403
16939,2022-02-27 05:38:25.603955,52.508382,13.451333
16544,2022-02-27 05:38:25.603955,52.514582,13.384359
16508,2022-02-27 05:38:25.603955,52.487924,13.354476
18532,2022-02-27 05:38:25.603955,52.512262,13.426298
18511,2022-02-27 05:38:25.603955,52.530209,13.408771
18780,2022-02-27 05:38:25.603955,52.505436,13.305729
16529,2022-02-27 05:38:25.603955,52.483844,13.394627
16519,2022-02-27 05:38:25.603955,52.534129,13.427098
17998,2022-02-27 05:38:25.603955,52.499356,13.42758
17367,2022-02-27 05:38:25.603955,52.510951,13.368661
18322,2022-02-27 05:38:25.603955,52.506502,13.322748
17822,2022-02-27 05:38:25.603955,52.518107,13.32375
18412,2022-02-27 05:38:25.603955,52.50364,13.339333
18239,2022-02-27 05:38:25.603955,52.523747,13.399272
16550,2022-02-27 05:38:25.603955,52.502111,13.311951
19322,2022-02-27 05:38:25.603955,52.512773,13.469114
16511,2022-02-27 05:38:25.603955,52.503084,13.398716
18825,2022-02-27 05:38:25.603955,52.503058,13.37923
17832,2022-02-27 05:38:25.603955,52.526684,13.44784
17724,2022-02-27 05:38:25.603955,52.515893,13.4463
18446,2022-02-27 05:38:25.603955,52.507933,13.394277
17084,2022-02-27 05:38:25.603955,52.519187,13.391292
18897,2022-02-27 05:38:25.603955,52.529662,13.32692
18839,2022-02-27 05:38:25.603955,52.527524,13.419162
18227,2022-02-27 05:38:25.603955,52.49152,13.386381
18385,2022-02-27 05:38:25.603955,52.536924,13.394303
17582,2022-02-27 05:38:25.603955,52.499231,13.419536
17611,2022-02-27 05:38:25.603955,52.502476,13.394224
16836,2022-02-27 05:38:25.603955,52.485573,13.375208
17451,2022-02-27 05:38:25.603955,52.516724,13.383956
17572,2022-02-27 05:38:25.603955,52.522102,13.413344
16822,2022-02-27 05:38:25.603955,52.516538,13.463651
17834,2022-02-27 05:38:25.603955,52.492107,13.354387
17732,2022-02-27 05:38:25.603955,52.48012,13.331867
19121,2022-02-27 05:38:25.603955,52.487289,13.326564
16527,2022-02-27 05:38:25.603955,52.484804,13.345422
16574,2022-02-27 05:38:25.603955,52.518409,13.285461
17639,2022-02-27 05:38:25.603955,52.50892,13.378682
17235,2022-02-27 05:38:25.603955,52.525756,13.450281
16923,2022-02-27 05:38:25.603955,52.505622,13.465306
17827,2022-02-27 05:38:25.603955,52.523422,13.406812
18974,2022-02-27 05:38:25.603955,52.5044,13.296337
18214,2022-02-27 05:38:25.603955,52.5164,13.376347
16964,2022-02-27 05:38:25.603955,52.524836,13.415546
19246,2022-02-27 05:38:25.603955,52.475187,13.366246
18766,2022-02-27 05:38:25.603955,52.518498,13.285431
16604,2022-02-27 05:38:25.603955,52.530707,13.411822
17848,2022-02-27 05:38:25.603955,52.468542,13.430939
17321,2022-02-27 05:38:25.603955,52.497982,13.435847
17613,2022-02-27 05:38:25.603955,52.526667,13.326283
16791,2022-02-27 05:38:25.603955,52.499591,13.443404
18758,2022-02-27 05:38:25.603955,52.481876,13.424877
16419,2022-02-27 05:38:25.603955,52.532307,13.432147
16579,2022-02-27 05:38:25.603955,52.526849,13.411268
16833,2022-02-27 05:38:25.603955,52.518302,13.380569
17809,2022-02-27 05:38:25.603955,52.524298,13.426577
18292,2022-02-27 05:38:25.603955,52.521329,13.359988
17620,2022-02-27 05:38:25.603955,52.523947,13.381687
17203,2022-02-27 05:38:25.603955,52.508222,13.372927
18338,2022-02-27 05:38:25.603955,52.501164,13.418806
18688,2022-02-27 05:38:25.603955,52.50044,13.326048
17159,2022-02-27 05:38:25.603955,52.504582,13.401158
16628,2022-02-27 05:38:25.603955,52.474489,13.367031
17347,2022-02-27 05:38:25.603955,52.539076,13.343596
17953,2022-02-27 05:38:25.603955,52.49296,13.297488
18366,2022-02-27 05:38:25.603955,52.505227,13.44978
17487,2022-02-27 05:38:25.603955,52.521738,13.393581
18596,2022-02-27 05:38:25.603955,52.49888,13.368404
17410,2022-02-27 05:38:25.603955,52.500689,13.425903
