0,1,2,3
14364,2022-03-01 00:03:35.331221,52.4864,13.397823
16934,2022-03-01 00:03:35.331221,52.498813,13.41721
16391,2022-03-01 00:03:35.331221,52.517156,13.376776
18352,2022-03-01 00:03:35.331221,52.521031,13.389468
17889,2022-03-01 00:03:35.331221,52.516707,13.383832
17053,2022-03-01 00:03:35.331221,52.487858,13.353903
16999,2022-03-01 00:03:35.331221,52.510662,13.436601
17803,2022-03-01 00:03:35.331221,52.493818,13.422396
16756,2022-03-01 00:03:35.331221,52.527609,13.32666
14358,2022-03-01 00:03:35.331221,52.513637,13.462577
17189,2022-03-01 00:03:35.331221,52.478604,13.430131
17858,2022-03-01 00:03:35.331221,52.479169,13.425982
19137,2022-03-01 00:03:35.331221,52.499187,13.416934
16412,2022-03-01 00:03:35.331221,52.516107,13.471409
18046,2022-03-01 00:03:35.331221,52.497511,13.419198
17383,2022-03-01 00:03:35.331221,52.508142,13.390078
18302,2022-03-01 00:03:35.331221,52.474089,13.447513
18346,2022-03-01 00:03:35.331221,52.491289,13.457876
17345,2022-03-01 00:03:35.331221,52.505133,13.392893
17500,2022-03-01 00:03:35.331221,52.537298,13.417276
16827,2022-03-01 00:03:35.331221,52.510778,13.456514
16496,2022-03-01 00:03:35.331221,52.50808,13.299361
18647,2022-03-01 00:03:35.331221,52.471018,13.385297
18278,2022-03-01 00:03:35.331221,52.508382,13.41357
17709,2022-03-01 00:03:35.331221,52.543947,13.426726
17738,2022-03-01 00:03:35.331221,52.527467,13.403043
18646,2022-03-01 00:03:35.331221,52.485711,13.434528
17425,2022-03-01 00:03:35.331221,52.516013,13.396741
18454,2022-03-01 00:03:35.331221,52.51412,13.469482
16457,2022-03-01 00:03:35.331221,52.514756,13.376948
16935,2022-03-01 00:03:35.331221,52.5156,13.440541
19061,2022-03-01 00:03:35.331221,52.470347,13.45252
17492,2022-03-01 00:03:35.331221,52.5042,13.337191
19272,2022-03-01 00:03:35.331221,52.51892,13.437848
17595,2022-03-01 00:03:35.331221,52.488173,13.455433
17363,2022-03-01 00:03:35.331221,52.519587,13.399564
16767,2022-03-01 00:03:35.331221,52.511231,13.377237
17520,2022-03-01 00:03:35.331221,52.514662,13.387083
14481,2022-03-01 00:03:35.331221,52.500471,13.396295
17573,2022-03-01 00:03:35.331221,52.495151,13.439404
17807,2022-03-01 00:03:35.331221,52.487036,13.42481
17025,2022-03-01 00:03:35.331221,52.51788,13.380357
15514,2022-03-01 00:03:35.331221,52.516111,13.407761
18247,2022-03-01 00:03:35.331221,52.507071,13.390081
16421,2022-03-01 00:03:35.331221,52.502271,13.304754
17658,2022-03-01 00:03:35.331221,52.494156,13.460429
18928,2022-03-01 00:03:35.331221,52.532249,13.433443
18736,2022-03-01 00:03:35.331221,52.524129,13.418209
18661,2022-03-01 00:03:35.331221,52.503564,13.470312
17568,2022-03-01 00:03:35.331221,52.504258,13.317201
17867,2022-03-01 00:03:35.331221,52.528938,13.369377
17720,2022-03-01 00:03:35.331221,52.526316,13.382344
18373,2022-03-01 00:03:35.331221,52.519102,13.408589
19381,2022-03-01 00:03:35.331221,52.516627,13.378268
17109,2022-03-01 00:03:35.331221,52.519156,13.379678
17664,2022-03-01 00:03:35.331221,52.502587,13.380666
17812,2022-03-01 00:03:35.331221,52.505529,13.333437
17653,2022-03-01 00:03:35.331221,52.51824,13.35718
17545,2022-03-01 00:03:35.331221,52.510333,13.377171
19127,2022-03-01 00:03:35.331221,52.534093,13.398117
18759,2022-03-01 00:03:35.331221,52.50204,13.307944
17644,2022-03-01 00:03:35.331221,52.533871,13.328567
18083,2022-03-01 00:03:35.331221,52.477987,13.330222
17244,2022-03-01 00:03:35.331221,52.508991,13.311934
17354,2022-03-01 00:03:35.331221,52.501889,13.417768
18944,2022-03-01 00:03:35.331221,52.505916,13.32633
16525,2022-03-01 00:03:35.331221,52.499902,13.418156
19025,2022-03-01 00:03:35.331221,52.521227,13.571382
16555,2022-03-01 00:03:35.331221,52.531307,13.318909
18792,2022-03-01 00:03:35.331221,52.518547,13.407241
16650,2022-03-01 00:03:35.331221,52.532858,13.440566
19134,2022-03-01 00:03:35.331221,52.490364,13.375169
18129,2022-03-01 00:03:35.331221,52.509742,13.376994
17637,2022-03-01 00:03:35.331221,52.500129,13.407594
14331,2022-03-01 00:03:35.331221,52.530928,13.326553
16695,2022-03-01 00:03:35.331221,52.534813,13.438278
16590,2022-03-01 00:03:35.331221,52.490484,13.423372
17514,2022-03-01 00:03:35.331221,52.529298,13.359666
17740,2022-03-01 00:03:35.331221,52.526662,13.40165
18304,2022-03-01 00:03:35.331221,52.479604,13.444308
17067,2022-03-01 00:03:35.331221,52.499284,13.420951
17216,2022-03-01 00:03:35.331221,52.503684,13.423162
19239,2022-03-01 00:03:35.331221,52.501058,13.461397
17377,2022-03-01 00:03:35.331221,52.529453,13.39754
18811,2022-03-01 00:03:35.331221,52.497422,13.437708
19236,2022-03-01 00:03:35.331221,52.544947,13.415959
16691,2022-03-01 00:03:35.331221,52.498756,13.41682
16750,2022-03-01 00:03:35.331221,52.472742,13.436132
17950,2022-03-01 00:03:35.331221,52.512258,13.466158
18884,2022-03-01 00:03:35.331221,52.519498,13.398041
18315,2022-03-01 00:03:35.331221,52.494311,13.342021
17134,2022-03-01 00:03:35.331221,52.520787,13.377014
18316,2022-03-01 00:03:35.331221,52.509271,13.37477
18484,2022-03-01 00:03:35.331221,52.523422,13.405129
16489,2022-03-01 00:03:35.331221,52.501978,13.32147
17538,2022-03-01 00:03:35.331221,52.520613,13.342918
17761,2022-03-01 00:03:35.331221,52.4914,13.324607
19303,2022-03-01 00:03:35.331221,52.487929,13.386083
17329,2022-03-01 00:03:35.331221,52.527933,13.408559
15494,2022-03-01 00:03:35.331221,52.493978,13.421121
18966,2022-03-01 00:03:35.331221,52.487849,13.334822
18715,2022-03-01 00:03:35.331221,52.536844,13.451856
17333,2022-03-01 00:03:35.331221,52.505062,13.333833
18167,2022-03-01 00:03:35.331221,52.526978,13.404767
18195,2022-03-01 00:03:35.331221,52.515569,13.29787
16797,2022-03-01 00:03:35.331221,52.508169,13.435
17415,2022-03-01 00:03:35.331221,52.5438,13.426684
17218,2022-03-01 00:03:35.331221,52.500236,13.336648
15495,2022-03-01 00:03:35.331221,52.524391,13.406551
18411,2022-03-01 00:03:35.331221,52.523329,13.464329
18756,2022-03-01 00:03:35.331221,52.52868,13.411167
13857,2022-03-01 00:03:35.331221,52.481995,13.325538
16946,2022-03-01 00:03:35.331221,52.512729,13.532807
17884,2022-03-01 00:03:35.331221,52.473862,13.42332
17141,2022-03-01 00:03:35.331221,52.492684,13.459351
18057,2022-03-01 00:03:35.331221,52.511164,13.325933
17671,2022-03-01 00:03:35.331221,52.505613,13.333993
19072,2022-03-01 00:03:35.331221,52.515502,13.440472
17878,2022-03-01 00:03:35.331221,52.526022,13.449827
16583,2022-03-01 00:03:35.331221,52.497422,13.291723
17064,2022-03-01 00:03:35.331221,52.511053,13.471188
18203,2022-03-01 00:03:35.331221,52.496116,13.328046
18049,2022-03-01 00:03:35.331221,52.51684,13.43938
15770,2022-03-01 00:03:35.331221,52.4702,13.428522
19332,2022-03-01 00:03:35.331221,52.48248,13.465249
18180,2022-03-01 00:03:35.331221,52.478587,13.44206
18327,2022-03-01 00:03:35.331221,52.511898,13.38089
15522,2022-03-01 00:03:35.331221,52.51416,13.31655
17762,2022-03-01 00:03:35.331221,52.485827,13.423389
17414,2022-03-01 00:03:35.331221,52.490796,13.422818
17582,2022-03-01 00:03:35.331221,52.499067,13.419773
15872,2022-03-01 00:03:35.331221,52.539543,13.346875
17031,2022-03-01 00:03:35.331221,52.480467,13.435596
17093,2022-03-01 00:03:35.331221,52.474209,13.442973
18430,2022-03-01 00:03:35.331221,52.499453,13.429289
17285,2022-03-01 00:03:35.331221,52.508049,13.390163
17986,2022-03-01 00:03:35.331221,52.542498,13.366738
18744,2022-03-01 00:03:35.331221,52.504942,13.427023
17543,2022-03-01 00:03:35.331221,52.51692,13.386344
18822,2022-03-01 00:03:35.331221,52.511093,13.337026
19057,2022-03-01 00:03:35.331221,52.47216,13.428569
18625,2022-03-01 00:03:35.331221,52.471471,13.385974
17834,2022-03-01 00:03:35.331221,52.506284,13.316393
18010,2022-03-01 00:03:35.331221,52.50564,13.334162
18414,2022-03-01 00:03:35.331221,52.48772,13.37302
19091,2022-03-01 00:03:35.331221,52.518578,13.386804
16461,2022-03-01 00:03:35.331221,52.50008,13.314909
18767,2022-03-01 00:03:35.331221,52.534618,13.400882
19120,2022-03-01 00:03:35.331221,52.529942,13.418193
16748,2022-03-01 00:03:35.331221,52.497911,13.352566
19014,2022-03-01 00:03:35.331221,52.518244,13.389634
17793,2022-03-01 00:03:35.331221,52.514044,13.316372
16887,2022-03-01 00:03:35.331221,52.520982,13.400952
17985,2022-03-01 00:03:35.331221,52.50904,13.286061
15738,2022-03-01 00:03:35.331221,52.524071,13.349437
17998,2022-03-01 00:03:35.331221,52.499324,13.427731
15411,2022-03-01 00:03:35.331221,52.510147,13.305782
18962,2022-03-01 00:03:35.331221,52.482333,13.426681
17274,2022-03-01 00:03:35.331221,52.475213,13.366394
19119,2022-03-01 00:03:35.331221,52.502458,13.394196
17865,2022-03-01 00:03:35.331221,52.499853,13.424702
18974,2022-03-01 00:03:35.331221,52.504533,13.294507
19389,2022-03-01 00:03:35.331221,52.529004,13.401819
18159,2022-03-01 00:03:35.331221,52.506138,13.311731
19230,2022-03-01 00:03:35.331221,52.543751,13.373566
17076,2022-03-01 00:03:35.331221,52.501844,13.43184
17897,2022-03-01 00:03:35.331221,52.516644,13.382536
16415,2022-03-01 00:03:35.331221,52.53016,13.448763
17510,2022-03-01 00:03:35.331221,52.49672,13.419234
19190,2022-03-01 00:03:35.331221,52.48928,13.349178
17279,2022-03-01 00:03:35.331221,52.484187,13.438877
17879,2022-03-01 00:03:35.331221,52.502707,13.418167
18604,2022-03-01 00:03:35.331221,52.533471,13.388094
19198,2022-03-01 00:03:35.331221,52.506582,13.42488
19213,2022-03-01 00:03:35.331221,52.516307,13.394381
18345,2022-03-01 00:03:35.331221,52.529627,13.404317
17313,2022-03-01 00:03:35.331221,52.521493,13.285823
19167,2022-03-01 00:03:35.331221,52.523218,13.435524
19178,2022-03-01 00:03:35.331221,52.489307,13.427844
18999,2022-03-01 00:03:35.331221,52.524213,13.370352
18925,2022-03-01 00:03:35.331221,52.510173,13.395994
19059,2022-03-01 00:03:35.331221,52.516098,13.350873
18338,2022-03-01 00:03:35.331221,52.500991,13.419116
19095,2022-03-01 00:03:35.331221,52.47904,13.431571
18289,2022-03-01 00:03:35.331221,52.480827,13.328513
16791,2022-03-01 00:03:35.331221,52.480436,13.451684
18819,2022-03-01 00:03:35.331221,52.493751,13.426792
18640,2022-03-01 00:03:35.331221,52.500791,13.429662
18798,2022-03-01 00:03:35.331221,52.495347,13.402707
17957,2022-03-01 00:03:35.331221,52.498316,13.450264
17232,2022-03-01 00:03:35.331221,52.496022,13.346267
19216,2022-03-01 00:03:35.331221,52.468133,13.426068
16856,2022-03-01 00:03:35.331221,52.487649,13.375712
16566,2022-03-01 00:03:35.331221,52.531996,13.444497
13129,2022-03-01 00:03:35.331221,52.522218,13.371059
16784,2022-03-01 00:03:35.331221,52.506356,13.470571
18140,2022-03-01 00:03:35.331221,52.559404,13.396526
19173,2022-03-01 00:03:35.331221,52.508169,13.434926
17132,2022-03-01 00:03:35.331221,52.530582,13.385887
18446,2022-03-01 00:03:35.331221,52.508062,13.394286
18183,2022-03-01 00:03:35.331221,52.552813,13.362012
18584,2022-03-01 00:03:35.331221,52.502342,13.407479
18365,2022-03-01 00:03:35.331221,52.469907,13.425364
18284,2022-03-01 00:03:35.331221,52.519396,13.397998
17477,2022-03-01 00:03:35.331221,52.492382,13.436731
17565,2022-03-01 00:03:35.331221,52.485889,13.388438
17743,2022-03-01 00:03:35.331221,52.531164,13.43042
17143,2022-03-01 00:03:35.331221,52.501716,13.305692
18927,2022-03-01 00:03:35.331221,52.496258,13.346439
18013,2022-03-01 00:03:35.331221,52.51808,13.380762
18227,2022-03-01 00:03:35.331221,52.485516,13.357749
14421,2022-03-01 00:03:35.331221,52.491627,13.371096
16786,2022-03-01 00:03:35.331221,52.501658,13.43208
18710,2022-03-01 00:03:35.331221,52.482609,13.428807
15246,2022-03-01 00:03:35.331221,52.495434,13.443906
17481,2022-03-01 00:03:35.331221,52.530827,13.410426
16839,2022-03-01 00:03:35.331221,52.489373,13.447404
17355,2022-03-01 00:03:35.331221,52.479662,13.454098
18555,2022-03-01 00:03:35.331221,52.472756,13.447756
18976,2022-03-01 00:03:35.331221,52.516316,13.405392
17993,2022-03-01 00:03:35.331221,52.503138,13.413467
16755,2022-03-01 00:03:35.331221,52.4948,13.421179
18780,2022-03-01 00:03:35.331221,52.505502,13.305759
19202,2022-03-01 00:03:35.331221,52.530493,13.455218
18511,2022-03-01 00:03:35.331221,52.530173,13.408537
17460,2022-03-01 00:03:35.331221,52.491373,13.425416
17875,2022-03-01 00:03:35.331221,52.504804,13.434021
17748,2022-03-01 00:03:35.331221,52.49908,13.423419
15893,2022-03-01 00:03:35.331221,52.507901,13.304063
16782,2022-03-01 00:03:35.331221,52.482542,13.428876
19184,2022-03-01 00:03:35.331221,52.532284,13.349716
18793,2022-03-01 00:03:35.331221,52.485773,13.338344
18230,2022-03-01 00:03:35.331221,52.493587,13.42325
18322,2022-03-01 00:03:35.331221,52.50652,13.322733
18591,2022-03-01 00:03:35.331221,52.489911,13.386098
17822,2022-03-01 00:03:35.331221,52.517889,13.323384
16519,2022-03-01 00:03:35.331221,52.534049,13.427079
18239,2022-03-01 00:03:35.331221,52.523876,13.399319
17832,2022-03-01 00:03:35.331221,52.48008,13.446112
17020,2022-03-01 00:03:35.331221,52.513876,13.335781
19300,2022-03-01 00:03:35.331221,52.485253,13.382212
18457,2022-03-01 00:03:35.331221,52.519773,13.314191
19093,2022-03-01 00:03:35.331221,52.503751,13.436433
18218,2022-03-01 00:03:35.331221,52.48604,13.45401
18684,2022-03-01 00:03:35.331221,52.518742,13.394971
16511,2022-03-01 00:03:35.331221,52.478849,13.449682
17287,2022-03-01 00:03:35.331221,52.525236,13.428233
18142,2022-03-01 00:03:35.331221,52.518253,13.469164
19082,2022-03-01 00:03:35.331221,52.499147,13.419234
18897,2022-03-01 00:03:35.331221,52.52964,13.327122
17084,2022-03-01 00:03:35.331221,52.518431,13.396021
18839,2022-03-01 00:03:35.331221,52.527502,13.4195
15407,2022-03-01 00:03:35.331221,52.519156,13.408844
16836,2022-03-01 00:03:35.331221,52.485422,13.374988
16536,2022-03-01 00:03:35.331221,52.513289,13.335566
17398,2022-03-01 00:03:35.331221,52.495191,13.360706
17136,2022-03-01 00:03:35.331221,52.514756,13.422461
16822,2022-03-01 00:03:35.331221,52.516636,13.463824
16656,2022-03-01 00:03:35.331221,52.547249,13.41876
15461,2022-03-01 00:03:35.331221,52.517262,13.299892
18185,2022-03-01 00:03:35.331221,52.505364,13.44963
17451,2022-03-01 00:03:35.331221,52.53672,13.402346
18174,2022-03-01 00:03:35.331221,52.499609,13.330993
18303,2022-03-01 00:03:35.331221,52.531818,13.415858
16574,2022-03-01 00:03:35.331221,52.518431,13.285431
17933,2022-03-01 00:03:35.331221,52.505582,13.445516
16964,2022-03-01 00:03:35.331221,52.525253,13.415409
17551,2022-03-01 00:03:35.331221,52.509471,13.372986
17593,2022-03-01 00:03:35.331221,52.488818,13.40095
18844,2022-03-01 00:03:35.331221,52.493689,13.387866
18271,2022-03-01 00:03:35.331221,52.528311,13.456354
17235,2022-03-01 00:03:35.331221,52.512818,13.451168
19089,2022-03-01 00:03:35.331221,52.507316,13.331144
16449,2022-03-01 00:03:35.331221,52.5268,13.401739
17848,2022-03-01 00:03:35.331221,52.468693,13.430408
18378,2022-03-01 00:03:35.331221,52.523924,13.399477
16604,2022-03-01 00:03:35.331221,52.502996,13.397106
19242,2022-03-01 00:03:35.331221,52.503782,13.330999
17526,2022-03-01 00:03:35.331221,52.493,13.460541
18766,2022-03-01 00:03:35.331221,52.518564,13.285319
18197,2022-03-01 00:03:35.331221,52.53688,13.384452
16393,2022-03-01 00:03:35.331221,52.517018,13.384107
17778,2022-03-01 00:03:35.331221,52.528356,13.381242
17347,2022-03-01 00:03:35.331221,52.539427,13.343709
17809,2022-03-01 00:03:35.331221,52.524111,13.426451
16833,2022-03-01 00:03:35.331221,52.518289,13.380654
18292,2022-03-01 00:03:35.331221,52.521404,13.36003
16400,2022-03-01 00:03:35.331221,52.479938,13.323106
18601,2022-03-01 00:03:35.331221,52.504804,13.440499
17203,2022-03-01 00:03:35.331221,52.480031,13.344613
17159,2022-03-01 00:03:35.331221,52.504711,13.40129
16628,2022-03-01 00:03:35.331221,52.474529,13.36694
17487,2022-03-01 00:03:35.331221,52.521764,13.393542
18688,2022-03-01 00:03:35.331221,52.501187,13.32477
15577,2022-03-01 00:03:35.331221,52.490089,13.386194
17410,2022-03-01 00:03:35.331221,52.50044,13.426061
17953,2022-03-01 00:03:35.331221,52.498182,13.29727
18366,2022-03-01 00:03:35.331221,52.505271,13.449978
18104,2022-03-01 00:03:35.331221,52.498267,13.406139
16676,2022-03-01 00:03:35.331221,52.501889,13.297373
18354,2022-03-01 00:03:35.331221,52.503111,13.337453
18683,2022-03-01 00:03:35.331221,52.513796,13.440871
18263,2022-03-01 00:03:35.331221,52.490404,13.334131
17895,2022-03-01 00:03:35.331221,52.508116,13.390214
16506,2022-03-01 00:03:35.331221,52.516636,13.382963
17712,2022-03-01 00:03:35.331221,52.493676,13.388619
15121,2022-03-01 00:03:35.331221,52.518596,13.360067
16931,2022-03-01 00:03:35.331221,52.526289,13.416369
16508,2022-03-01 00:03:35.331221,52.507711,13.460512
16803,2022-03-01 00:03:35.331221,52.530062,13.408854
16634,2022-03-01 00:03:35.331221,52.435347,13.256759
17133,2022-03-01 00:03:35.331221,52.503596,13.342844
16450,2022-03-01 00:03:35.331221,52.535107,13.3981
19125,2022-03-01 00:03:35.331221,52.535213,13.402458
17019,2022-03-01 00:03:35.331221,52.510636,13.458598
16627,2022-03-01 00:03:35.331221,52.485716,13.374848
17645,2022-03-01 00:03:35.331221,52.500529,13.443074
17843,2022-03-01 00:03:35.331221,52.53408,13.437376
16375,2022-03-01 00:03:35.331221,52.515769,13.337034
18668,2022-03-01 00:03:35.331221,52.436933,13.374963
16818,2022-03-01 00:03:35.331221,52.509947,13.462076
16487,2022-03-01 00:03:35.331221,52.492596,13.387329
19056,2022-03-01 00:03:35.331221,52.500716,13.417749
17592,2022-03-01 00:03:35.331221,52.532004,13.380829
17408,2022-03-01 00:03:35.331221,52.534524,13.366459
18314,2022-03-01 00:03:35.331221,52.510751,13.458678
17113,2022-03-01 00:03:35.331221,52.535,13.432623
18075,2022-03-01 00:03:35.331221,52.485667,13.429377
17611,2022-03-01 00:03:35.331221,52.503076,13.406509
19217,2022-03-01 00:03:35.331221,52.506822,13.454319
16871,2022-03-01 00:03:35.331221,52.501084,13.381808
18325,2022-03-01 00:03:35.331221,52.505853,13.32009
16408,2022-03-01 00:03:35.331221,52.484449,13.431669
13385,2022-03-01 00:03:35.331221,52.531699,13.351038
19208,2022-03-01 00:03:35.331221,52.49496,13.421236
18163,2022-03-01 00:03:35.331221,52.5298,13.401241
17724,2022-03-01 00:03:35.331221,52.500911,13.359023
16904,2022-03-01 00:03:35.331221,52.536653,13.434538
19171,2022-03-01 00:03:35.331221,52.519022,13.380001
18448,2022-03-01 00:03:35.331221,52.499836,13.416841
17450,2022-03-01 00:03:35.331221,52.489378,13.427896
19064,2022-03-01 00:03:35.331221,52.521827,13.40243
15518,2022-03-01 00:03:35.331221,52.508796,13.424691
18035,2022-03-01 00:03:35.331221,52.518124,13.314649
18898,2022-03-01 00:03:35.331221,52.481689,13.32072
13739,2022-03-01 00:03:35.331221,52.525962,13.398485
18358,2022-03-01 00:03:35.331221,52.510587,13.458644
19142,2022-03-01 00:03:35.331221,52.509902,13.429834
17504,2022-03-01 00:03:35.331221,52.510871,13.292436
17007,2022-03-01 00:03:35.331221,52.500849,13.420774
17572,2022-03-01 00:03:35.331221,52.522196,13.413408
18165,2022-03-01 00:03:35.331221,52.517893,13.457823
16539,2022-03-01 00:03:35.331221,52.514022,13.434924
18223,2022-03-01 00:03:35.331221,52.52024,13.388898
17145,2022-03-01 00:03:35.331221,52.506533,13.417641
16584,2022-03-01 00:03:35.331221,52.499942,13.455048
17035,2022-03-01 00:03:35.331221,52.50464,13.343237
18266,2022-03-01 00:03:35.331221,52.518244,13.400507
18979,2022-03-01 00:03:35.331221,52.514991,13.354476
17576,2022-03-01 00:03:35.331221,52.549129,13.415432
19041,2022-03-01 00:03:35.331221,52.53248,13.426943
16759,2022-03-01 00:03:35.331221,52.538564,13.399703
16659,2022-03-01 00:03:35.331221,52.511142,13.336084
13972,2022-03-01 00:03:35.331221,52.469742,13.42742
19003,2022-03-01 00:03:35.331221,52.518324,13.323041
18153,2022-03-01 00:03:35.331221,52.533076,13.424943
16753,2022-03-01 00:03:35.331221,52.518107,13.388597
19079,2022-03-01 00:03:35.331221,52.488182,13.407751
16807,2022-03-01 00:03:35.331221,52.494596,13.40955
17586,2022-03-01 00:03:35.331221,52.483684,13.360109
17603,2022-03-01 00:03:35.331221,52.503898,13.303562
18714,2022-03-01 00:03:35.331221,52.5326,13.397167
18377,2022-03-01 00:03:35.331221,52.535489,13.436937
17060,2022-03-01 00:03:35.331221,52.514813,13.387069
17769,2022-03-01 00:03:35.331221,52.472987,13.450509
19212,2022-03-01 00:03:35.331221,52.547444,13.407503
17980,2022-03-01 00:03:35.331221,52.540511,13.410732
16419,2022-03-01 00:03:35.331221,52.524156,13.339761
16540,2022-03-01 00:03:35.331221,52.509067,13.327014
16657,2022-03-01 00:03:35.331221,52.515009,13.348319
13336,2022-03-01 00:03:35.331221,52.529395,13.374969
18515,2022-03-01 00:03:35.331221,52.51164,13.434129
19384,2022-03-01 00:03:35.331221,52.496058,13.456958
18808,2022-03-01 00:03:35.331221,52.492067,13.435867
17160,2022-03-01 00:03:35.331221,52.49672,13.424359
17757,2022-03-01 00:03:35.331221,52.518751,13.342998
17446,2022-03-01 00:03:35.331221,52.524538,13.407842
18790,2022-03-01 00:03:35.331221,52.478529,13.436156
19343,2022-03-01 00:03:35.331221,52.516169,13.394479
19248,2022-03-01 00:03:35.331221,52.470938,13.446372
19037,2022-03-01 00:03:35.331221,52.498502,13.446663
17294,2022-03-01 00:03:35.331221,52.506991,13.331098
18447,2022-03-01 00:03:35.331221,52.538609,13.415739
18069,2022-03-01 00:03:35.331221,52.512213,13.371954
18415,2022-03-01 00:03:35.331221,52.500791,13.393863
15740,2022-03-01 00:03:35.331221,52.505284,13.433862
17567,2022-03-01 00:03:35.331221,52.501844,13.359477
18845,2022-03-01 00:03:35.331221,52.495996,13.446139
15498,2022-03-01 00:03:35.331221,52.510173,13.4585
14368,2022-03-01 00:03:35.331221,52.499796,13.398827
18291,2022-03-01 00:03:35.331221,52.531093,13.361759
18009,2022-03-01 00:03:35.331221,52.520751,13.387864
18336,2022-03-01 00:03:35.331221,52.509569,13.38934
19186,2022-03-01 00:03:35.331221,52.517133,13.283367
17796,2022-03-01 00:03:35.331221,52.477684,13.43992
18036,2022-03-01 00:03:35.331221,52.516764,13.477936
18017,2022-03-01 00:03:35.331221,52.48948,13.347617
16548,2022-03-01 00:03:35.331221,52.479973,13.454753
18691,2022-03-01 00:03:35.331221,52.496889,13.425419
17939,2022-03-01 00:03:35.331221,52.517938,13.388869
17386,2022-03-01 00:03:35.331221,52.500316,13.362996
16862,2022-03-01 00:03:35.331221,52.502436,13.407371
17179,2022-03-01 00:03:35.331221,52.488209,13.362054
16470,2022-03-01 00:03:35.331221,52.503124,13.338927
18970,2022-03-01 00:03:35.331221,52.510391,13.303306
16986,2022-03-01 00:03:35.331221,52.498453,13.290482
17616,2022-03-01 00:03:35.331221,52.495489,13.422886
16864,2022-03-01 00:03:35.331221,52.493222,13.418143
18070,2022-03-01 00:03:35.331221,52.534756,13.596983
16486,2022-03-01 00:03:35.331221,52.526898,13.450891
17439,2022-03-01 00:03:35.331221,52.510889,13.451138
17406,2022-03-01 00:03:35.331221,52.504427,13.390128
17758,2022-03-01 00:03:35.331221,52.528369,13.33884
18958,2022-03-01 00:03:35.331221,52.525196,13.420089
18033,2022-03-01 00:03:35.331221,52.500756,13.292062
18774,2022-03-01 00:03:35.331221,52.502498,13.262836
17716,2022-03-01 00:03:35.331221,52.552751,13.399617
16467,2022-03-01 00:03:35.331221,52.505622,13.449373
16921,2022-03-01 00:03:35.331221,52.521067,13.387529
18450,2022-03-01 00:03:35.331221,52.519244,13.291477
17202,2022-03-01 00:03:35.331221,52.503964,13.405613
19114,2022-03-01 00:03:35.331221,52.528796,13.401892
18855,2022-03-01 00:03:35.331221,52.528111,13.409582
16458,2022-03-01 00:03:35.331221,52.534351,13.378981
13024,2022-03-01 00:03:35.331221,52.484837,13.455119
18341,2022-03-01 00:03:35.331221,52.515031,13.301209
17380,2022-03-01 00:03:35.331221,52.510302,13.283897
16838,2022-03-01 00:03:35.331221,52.503382,13.410872
18594,2022-03-01 00:03:35.331221,52.522231,13.403148
17421,2022-03-01 00:03:35.331221,52.515467,13.47853
16998,2022-03-01 00:03:35.331221,52.495489,13.315527
18933,2022-03-01 00:03:35.331221,52.510809,13.437093
16888,2022-03-01 00:03:35.331221,52.535902,13.427146
18208,2022-03-01 00:03:35.331221,52.509813,13.36094
16433,2022-03-01 00:03:35.331221,52.513169,13.386532
16520,2022-03-01 00:03:35.331221,52.529791,13.401442
19083,2022-03-01 00:03:35.331221,52.509538,13.389209
17503,2022-03-01 00:03:35.331221,52.488231,13.42456
17795,2022-03-01 00:03:35.331221,52.513996,13.412644
17522,2022-03-01 00:03:35.331221,52.517449,13.388586
17483,2022-03-01 00:03:35.331221,52.499964,13.408181
16469,2022-03-01 00:03:35.331221,52.473747,13.449924
18034,2022-03-01 00:03:35.331221,52.495084,13.389252
17359,2022-03-01 00:03:35.331221,52.525196,13.42558
17635,2022-03-01 00:03:35.331221,52.502498,13.380927
17241,2022-03-01 00:03:35.331221,52.538404,13.387354
15509,2022-03-01 00:03:35.331221,52.501253,13.428682
17532,2022-03-01 00:03:35.331221,52.538436,13.387326
16420,2022-03-01 00:03:35.331221,52.508773,13.369349
16800,2022-03-01 00:03:35.331221,52.50504,13.433767
17885,2022-03-01 00:03:35.331221,52.547476,13.419472
18663,2022-03-01 00:03:35.331221,52.525373,13.387279
18166,2022-03-01 00:03:35.331221,52.450009,13.316451
17601,2022-03-01 00:03:35.331221,52.520204,13.466156
19063,2022-03-01 00:03:35.331221,52.5298,13.408624
16575,2022-03-01 00:03:35.331221,52.488942,13.401202
15468,2022-03-01 00:03:35.331221,52.483871,13.400328
17474,2022-03-01 00:03:35.331221,52.525844,13.548338
16660,2022-03-01 00:03:35.331221,52.488649,13.467837
19211,2022-03-01 00:03:35.331221,52.493009,13.393289
18421,2022-03-01 00:03:35.331221,52.494889,13.431688
15186,2022-03-01 00:03:35.331221,52.503009,13.287942
18162,2022-03-01 00:03:35.331221,52.509089,13.373242
17010,2022-03-01 00:03:35.331221,52.534138,13.427032
15458,2022-03-01 00:03:35.331221,52.518698,13.407288
16995,2022-03-01 00:03:35.331221,52.50188,13.310079
17730,2022-03-01 00:03:35.331221,52.491773,13.417602
16463,2022-03-01 00:03:35.331221,52.519853,13.46354
18412,2022-03-01 00:03:35.331221,52.5028,13.338648
16535,2022-03-01 00:03:35.331221,52.483462,13.501093
15402,2022-03-01 00:03:35.331221,52.53336,13.422297
19159,2022-03-01 00:03:35.331221,52.50616,13.318277
