0,1,2,3
18022,2022-02-27 12:19:38.832315,52.505004,13.334112
18735,2022-02-27 12:19:38.832315,52.517911,13.377362
17983,2022-02-27 12:19:38.832315,52.531893,13.419806
18563,2022-02-27 12:19:38.832315,52.532844,13.391443
18405,2022-02-27 12:19:38.832315,52.501413,13.388704
19110,2022-02-27 12:19:38.832315,52.487631,13.387126
18483,2022-02-27 12:19:38.832315,52.502058,13.327159
18062,2022-02-27 12:19:38.832315,52.488991,13.421806
17940,2022-02-27 12:19:38.832315,52.502831,13.456774
17908,2022-02-27 12:19:38.832315,52.513622,13.471342
17844,2022-02-27 12:19:38.832315,52.501498,13.363981
17434,2022-02-27 12:19:38.832315,52.542129,13.366789
17661,2022-02-27 12:19:38.832315,52.506853,13.330922
17066,2022-02-27 12:19:38.832315,52.521053,13.411678
16535,2022-02-27 12:19:38.832315,52.499422,13.417926
16481,2022-02-27 12:19:38.832315,52.530604,13.429596
17715,2022-02-27 12:19:38.832315,52.480627,13.432849
17991,2022-02-27 12:19:38.832315,52.537218,13.422697
15531,2022-02-27 12:19:38.832315,52.522569,13.458079
17486,2022-02-27 12:19:38.832315,52.516027,13.377359
17004,2022-02-27 12:19:38.832315,52.519431,13.379617
18215,2022-02-27 12:19:38.832315,52.5194,13.39506
17971,2022-02-27 12:19:38.832315,52.506769,13.392166
18656,2022-02-27 12:19:38.832315,52.499756,13.294149
18924,2022-02-27 12:19:38.832315,52.478827,13.44787
17311,2022-02-27 12:19:38.832315,52.527,13.401107
17636,2022-02-27 12:19:38.832315,52.510449,13.458457
16614,2022-02-27 12:19:38.832315,52.498964,13.302244
16708,2022-02-27 12:19:38.832315,52.513013,13.459906
17855,2022-02-27 12:19:38.832315,52.520476,13.445591
16384,2022-02-27 12:19:38.832315,52.519289,13.399249
18730,2022-02-27 12:19:38.832315,52.502751,13.341486
18101,2022-02-27 12:19:38.832315,52.53296,13.395101
17067,2022-02-27 12:19:38.832315,52.499289,13.420809
17341,2022-02-27 12:19:38.832315,52.500791,13.418644
17805,2022-02-27 12:19:38.832315,52.52544,13.401724
19252,2022-02-27 12:19:38.832315,52.521311,13.4006
16906,2022-02-27 12:19:38.832315,52.502204,13.319323
16668,2022-02-27 12:19:38.832315,52.529533,13.347681
18881,2022-02-27 12:19:38.832315,52.52456,13.409031
19143,2022-02-27 12:19:38.832315,52.534716,13.510022
19331,2022-02-27 12:19:38.832315,52.529436,13.392526
15513,2022-02-27 12:19:38.832315,52.48016,13.436731
18686,2022-02-27 12:19:38.832315,52.515129,13.397356
17810,2022-02-27 12:19:38.832315,52.511102,13.44998
16380,2022-02-27 12:19:38.832315,52.517147,13.380532
16554,2022-02-27 12:19:38.832315,52.510569,13.374303
19317,2022-02-27 12:19:38.832315,52.488791,13.407471
18105,2022-02-27 12:19:38.832315,52.516596,13.38135
17079,2022-02-27 12:19:38.832315,52.493898,13.411609
18923,2022-02-27 12:19:38.832315,52.518018,13.417271
19288,2022-02-27 12:19:38.832315,52.541627,13.423372
17290,2022-02-27 12:19:38.832315,52.49576,13.422927
18044,2022-02-27 12:19:38.832315,52.534098,13.394817
18613,2022-02-27 12:19:38.832315,52.519164,13.393384
15435,2022-02-27 12:19:38.832315,52.49852,13.428664
18893,2022-02-27 12:19:38.832315,52.500129,13.418292
17080,2022-02-27 12:19:38.832315,52.506796,13.30901
18701,2022-02-27 12:19:38.832315,52.500689,13.421639
18127,2022-02-27 12:19:38.832315,52.483822,13.40029
17735,2022-02-27 12:19:38.832315,52.503542,13.322058
18431,2022-02-27 12:19:38.832315,52.501133,13.315133
18497,2022-02-27 12:19:38.832315,52.532609,13.424398
17628,2022-02-27 12:19:38.832315,52.509644,13.446354
18876,2022-02-27 12:19:38.832315,52.490111,13.425489
16901,2022-02-27 12:19:38.832315,52.528364,13.338763
17659,2022-02-27 12:19:38.832315,52.485853,13.335449
18192,2022-02-27 12:19:38.832315,52.502587,13.33928
18506,2022-02-27 12:19:38.832315,52.516138,13.379789
15441,2022-02-27 12:19:38.832315,52.479849,13.333026
15539,2022-02-27 12:19:38.832315,52.509329,13.4069
16653,2022-02-27 12:19:38.832315,52.527098,13.343441
17527,2022-02-27 12:19:38.832315,52.488511,13.390886
19218,2022-02-27 12:19:38.832315,52.50196,13.394686
18525,2022-02-27 12:19:38.832315,52.50268,13.468018
17063,2022-02-27 12:19:38.832315,52.498893,13.428181
19337,2022-02-27 12:19:38.832315,52.503431,13.415114
18778,2022-02-27 12:19:38.832315,52.515187,13.440151
18889,2022-02-27 12:19:38.832315,52.504249,13.286932
16825,2022-02-27 12:19:38.832315,52.523716,13.400741
16895,2022-02-27 12:19:38.832315,52.502791,13.413912
16737,2022-02-27 12:19:38.832315,52.510164,13.403103
17911,2022-02-27 12:19:38.832315,52.503027,13.488252
17394,2022-02-27 12:19:38.832315,52.502133,13.305273
18002,2022-02-27 12:19:38.832315,52.530893,13.444741
18058,2022-02-27 12:19:38.832315,52.517178,13.388822
19383,2022-02-27 12:19:38.832315,52.506884,13.378427
19193,2022-02-27 12:19:38.832315,52.534782,13.397968
17771,2022-02-27 12:19:38.832315,52.523022,13.407979
18397,2022-02-27 12:19:38.832315,52.514982,13.386824
17495,2022-02-27 12:19:38.832315,52.502542,13.414282
17249,2022-02-27 12:19:38.832315,52.518382,13.395441
17948,2022-02-27 12:19:38.832315,52.514364,13.395968
16971,2022-02-27 12:19:38.832315,52.505213,13.449973
17014,2022-02-27 12:19:38.832315,52.5452,13.398614
18086,2022-02-27 12:19:38.832315,52.521751,13.414368
18056,2022-02-27 12:19:38.832315,52.519613,13.417244
17378,2022-02-27 12:19:38.832315,52.531493,13.423203
18958,2022-02-27 12:19:38.832315,52.469996,13.432704
18037,2022-02-27 12:19:38.832315,52.508409,13.461496
19035,2022-02-27 12:19:38.832315,52.547907,13.35679
16630,2022-02-27 12:19:38.832315,52.513191,13.406442
18829,2022-02-27 12:19:38.832315,52.500587,13.36405
17804,2022-02-27 12:19:38.832315,52.49888,13.446676
17351,2022-02-27 12:19:38.832315,52.508871,13.367923
15497,2022-02-27 12:19:38.832315,52.502084,13.342303
19077,2022-02-27 12:19:38.832315,52.51608,13.415086
17370,2022-02-27 12:19:38.832315,52.491991,13.419257
18080,2022-02-27 12:19:38.832315,52.533267,13.367967
19132,2022-02-27 12:19:38.832315,52.516138,13.40554
17266,2022-02-27 12:19:38.832315,52.508813,13.376748
19201,2022-02-27 12:19:38.832315,52.491462,13.450179
18182,2022-02-27 12:19:38.832315,52.501187,13.431493
18804,2022-02-27 12:19:38.832315,52.504991,13.466364
18060,2022-02-27 12:19:38.832315,52.499138,13.419284
17551,2022-02-27 12:19:38.832315,52.509409,13.37344
17264,2022-02-27 12:19:38.832315,52.50948,13.459296
16644,2022-02-27 12:19:38.832315,52.479262,13.455173
18534,2022-02-27 12:19:38.832315,52.477453,13.365039
18562,2022-02-27 12:19:38.832315,52.483413,13.427443
17798,2022-02-27 12:19:38.832315,52.516058,13.462292
17732,2022-02-27 12:19:38.832315,52.479858,13.331848
15195,2022-02-27 12:19:38.832315,52.486773,13.337093
17102,2022-02-27 12:19:38.832315,52.484409,13.37435
15476,2022-02-27 12:19:38.832315,52.512973,13.382619
19131,2022-02-27 12:19:38.832315,52.470302,13.442203
16028,2022-02-27 12:19:38.832315,52.470463,13.428798
18593,2022-02-27 12:19:38.832315,52.500631,13.420534
15106,2022-02-27 12:19:38.832315,52.550236,13.414412
15534,2022-02-27 12:19:38.832315,52.488409,13.428538
17099,2022-02-27 12:19:38.832315,52.505356,13.397564
18709,2022-02-27 12:19:38.832315,52.524658,13.409571
16636,2022-02-27 12:19:38.832315,52.510289,13.441164
15443,2022-02-27 12:19:38.832315,52.520818,13.388094
17631,2022-02-27 12:19:38.832315,52.50092,13.324988
17502,2022-02-27 12:19:38.832315,52.541364,13.387553
17693,2022-02-27 12:19:38.832315,52.500804,13.30722
17408,2022-02-27 12:19:38.832315,52.529493,13.4013
18532,2022-02-27 12:19:38.832315,52.512249,13.426373
18299,2022-02-27 12:19:38.832315,52.519373,13.292033
18754,2022-02-27 12:19:38.832315,52.512293,13.393671
17238,2022-02-27 12:19:38.832315,52.521849,13.403158
17845,2022-02-27 12:19:38.832315,52.500013,13.411763
18330,2022-02-27 12:19:38.832315,52.498258,13.439762
16686,2022-02-27 12:19:38.832315,52.473649,13.45117
19169,2022-02-27 12:19:38.832315,52.509973,13.405762
18820,2022-02-27 12:19:38.832315,52.496396,13.404597
19323,2022-02-27 12:19:38.832315,52.506529,13.373352
17539,2022-02-27 12:19:38.832315,52.53168,13.331568
16660,2022-02-27 12:19:38.832315,52.488533,13.467609
18026,2022-02-27 12:19:38.832315,52.539004,13.42607
19042,2022-02-27 12:19:38.832315,52.494702,13.429274
17739,2022-02-27 12:19:38.832315,52.532973,13.333681
18296,2022-02-27 12:19:38.832315,52.526782,13.369841
18499,2022-02-27 12:19:38.832315,52.483578,13.44635
16472,2022-02-27 12:19:38.832315,52.471609,13.385873
18355,2022-02-27 12:19:38.832315,52.497853,13.390684
17015,2022-02-27 12:19:38.832315,52.484587,13.431073
18868,2022-02-27 12:19:38.832315,52.543978,13.426697
18039,2022-02-27 12:19:38.832315,52.506476,13.323298
17745,2022-02-27 12:19:38.832315,52.497787,13.351117
16637,2022-02-27 12:19:38.832315,52.512342,13.442954
18113,2022-02-27 12:19:38.832315,52.534204,13.343371
19020,2022-02-27 12:19:38.832315,52.49296,13.38302
17475,2022-02-27 12:19:38.832315,52.489853,13.413183
17471,2022-02-27 12:19:38.832315,52.512493,13.393677
17913,2022-02-27 12:19:38.832315,52.506342,13.373502
16447,2022-02-27 12:19:38.832315,52.529102,13.395667
16517,2022-02-27 12:19:38.832315,52.524764,13.373874
19161,2022-02-27 12:19:38.832315,52.48684,13.433902
13828,2022-02-27 12:19:38.832315,52.504604,13.319766
16898,2022-02-27 12:19:38.832315,52.540169,13.369521
17891,2022-02-27 12:19:38.832315,52.546373,13.407237
16513,2022-02-27 12:19:38.832315,52.488836,13.334178
17001,2022-02-27 12:19:38.832315,52.488569,13.467619
17461,2022-02-27 12:19:38.832315,52.489378,13.426627
16647,2022-02-27 12:19:38.832315,52.509067,13.423903
18877,2022-02-27 12:19:38.832315,52.530884,13.444291
16855,2022-02-27 12:19:38.832315,52.508324,13.411551
17790,2022-02-27 12:19:38.832315,52.487556,13.349319
15176,2022-02-27 12:19:38.832315,52.506729,13.331118
17327,2022-02-27 12:19:38.832315,52.475551,13.45214
17146,2022-02-27 12:19:38.832315,52.480604,13.446639
13051,2022-02-27 12:19:38.832315,52.515364,13.397513
16648,2022-02-27 12:19:38.832315,52.523884,13.456803
18546,2022-02-27 12:19:38.832315,52.509782,13.401833
16498,2022-02-27 12:19:38.832315,52.517596,13.463562
18721,2022-02-27 12:19:38.832315,52.506476,13.330996
18019,2022-02-27 12:19:38.832315,52.51936,13.3981
16951,2022-02-27 12:19:38.832315,52.499591,13.425309
15521,2022-02-27 12:19:38.832315,52.506276,13.318178
17445,2022-02-27 12:19:38.832315,52.508511,13.480002
15404,2022-02-27 12:19:38.832315,52.495684,13.420721
18146,2022-02-27 12:19:38.832315,52.529347,13.434473
16512,2022-02-27 12:19:38.832315,52.487329,13.418564
19023,2022-02-27 12:19:38.832315,52.512151,13.435079
18096,2022-02-27 12:19:38.832315,52.524204,13.415044
18128,2022-02-27 12:19:38.832315,52.509262,13.422506
17660,2022-02-27 12:19:38.832315,52.503591,13.4032
17751,2022-02-27 12:19:38.832315,52.532893,13.410093
18089,2022-02-27 12:19:38.832315,52.471996,13.450906
16723,2022-02-27 12:19:38.832315,52.520231,13.399662
18875,2022-02-27 12:19:38.832315,52.535938,13.430332
16733,2022-02-27 12:19:38.832315,52.477018,13.436611
16433,2022-02-27 12:19:38.832315,52.513444,13.386342
17169,2022-02-27 12:19:38.832315,52.487604,13.419773
17524,2022-02-27 12:19:38.832315,52.499902,13.474829
16973,2022-02-27 12:19:38.832315,52.521191,13.394344
19005,2022-02-27 12:19:38.832315,52.515413,13.407781
18360,2022-02-27 12:19:38.832315,52.541267,13.419704
18473,2022-02-27 12:19:38.832315,52.478071,13.431132
17299,2022-02-27 12:19:38.832315,52.487062,13.354313
17680,2022-02-27 12:19:38.832315,52.515467,13.301593
18931,2022-02-27 12:19:38.832315,52.496044,13.405628
18807,2022-02-27 12:19:38.832315,52.517218,13.4633
17652,2022-02-27 12:19:38.832315,52.547631,13.419252
15183,2022-02-27 12:19:38.832315,52.493889,13.294649
16423,2022-02-27 12:19:38.832315,52.525311,13.400834
15483,2022-02-27 12:19:38.832315,52.512622,13.450863
18228,2022-02-27 12:19:38.832315,52.521987,13.359014
17198,2022-02-27 12:19:38.832315,52.517831,13.380636
14425,2022-02-27 12:19:38.832315,52.487836,13.389327
15199,2022-02-27 12:19:38.832315,52.509098,13.378788
17670,2022-02-27 12:19:38.832315,52.515209,13.448138
17390,2022-02-27 12:19:38.832315,52.507524,13.397587
18400,2022-02-27 12:19:38.832315,52.506453,13.333331
17555,2022-02-27 12:19:38.832315,52.481747,13.365436
18808,2022-02-27 12:19:38.832315,52.511498,13.396441
18566,2022-02-27 12:19:38.832315,52.502462,13.398022
14421,2022-02-27 12:19:38.832315,52.475084,13.366213
18160,2022-02-27 12:19:38.832315,52.492049,13.402832
17894,2022-02-27 12:19:38.832315,52.491218,13.392621
16956,2022-02-27 12:19:38.832315,52.471533,13.43348
17106,2022-02-27 12:19:38.832315,52.50668,13.408899
16213,2022-02-27 12:19:38.832315,52.477928,13.38124
17772,2022-02-27 12:19:38.832315,52.494298,13.33865
16376,2022-02-27 12:19:38.832315,52.506582,13.283932
16577,2022-02-27 12:19:38.832315,52.477907,13.443661
18569,2022-02-27 12:19:38.832315,52.494818,13.3016
16843,2022-02-27 12:19:38.832315,52.490391,13.44917
17348,2022-02-27 12:19:38.832315,52.500116,13.33998
18169,2022-02-27 12:19:38.832315,52.522169,13.388178
16582,2022-02-27 12:19:38.832315,52.506991,13.306566
15681,2022-02-27 12:19:38.832315,52.507689,13.304034
17366,2022-02-27 12:19:38.832315,52.502987,13.29208
17356,2022-02-27 12:19:38.832315,52.501227,13.346078
18006,2022-02-27 12:19:38.832315,52.538618,13.405533
17786,2022-02-27 12:19:38.832315,52.501902,13.417766
16658,2022-02-27 12:19:38.832315,52.499284,13.322884
18380,2022-02-27 12:19:38.832315,52.509351,13.367381
17422,2022-02-27 12:19:38.832315,52.52228,13.432721
16475,2022-02-27 12:19:38.832315,52.503302,13.338924
16816,2022-02-27 12:19:38.832315,52.534098,13.401534
16710,2022-02-27 12:19:38.832315,52.531431,13.412836
19279,2022-02-27 12:19:38.832315,52.490951,13.376729
16916,2022-02-27 12:19:38.832315,52.51224,13.465493
16598,2022-02-27 12:19:38.832315,52.49052,13.317896
17517,2022-02-27 12:19:38.832315,52.486902,13.328448
17129,2022-02-27 12:19:38.832315,52.511996,13.336664
19127,2022-02-27 12:19:38.832315,52.537298,13.417306
17862,2022-02-27 12:19:38.832315,52.523431,13.378324
19052,2022-02-27 12:19:38.832315,52.497702,13.362008
18545,2022-02-27 12:19:38.832315,52.527387,13.370702
17902,2022-02-27 12:19:38.832315,52.531893,13.41204
19148,2022-02-27 12:19:38.832315,52.471591,13.443113
16724,2022-02-27 12:19:38.832315,52.495778,13.345132
16217,2022-02-27 12:19:38.832315,52.492774,13.371099
16426,2022-02-27 12:19:38.832315,52.498404,13.385437
18978,2022-02-27 12:19:38.832315,52.492911,13.395488
18328,2022-02-27 12:19:38.832315,52.501142,13.41927
17472,2022-02-27 12:19:38.832315,52.486782,13.437818
18356,2022-02-27 12:19:38.832315,52.486284,13.442472
18936,2022-02-27 12:19:38.832315,52.494351,13.410314
17048,2022-02-27 12:19:38.832315,52.492311,13.423952
17350,2022-02-27 12:19:38.832315,52.497413,13.424413
19330,2022-02-27 12:19:38.832315,52.511027,13.460677
17473,2022-02-27 12:19:38.832315,52.501596,13.301239
17501,2022-02-27 12:19:38.832315,52.497187,13.410659
17496,2022-02-27 12:19:38.832315,52.501178,13.332501
18071,2022-02-27 12:19:38.832315,52.48624,13.429793
16448,2022-02-27 12:19:38.832315,52.482422,13.407801
18578,2022-02-27 12:19:38.832315,52.494671,13.43294
18768,2022-02-27 12:19:38.832315,52.470093,13.42991
16663,2022-02-27 12:19:38.832315,52.506364,13.470701
19207,2022-02-27 12:19:38.832315,52.501116,13.419841
17531,2022-02-27 12:19:38.832315,52.522898,13.381879
18459,2022-02-27 12:19:38.832315,52.54008,13.352262
18029,2022-02-27 12:19:38.832315,52.489516,13.392474
17608,2022-02-27 12:19:38.832315,52.521018,13.328147
18139,2022-02-27 12:19:38.832315,52.498578,13.417536
17964,2022-02-27 12:19:38.832315,52.505427,13.417436
13032,2022-02-27 12:19:38.832315,52.519984,13.41123
16499,2022-02-27 12:19:38.832315,52.496836,13.443589
18648,2022-02-27 12:19:38.832315,52.474676,13.36662
16573,2022-02-27 12:19:38.832315,52.482511,13.45361
16963,2022-02-27 12:19:38.832315,52.552116,13.399899
18435,2022-02-27 12:19:38.832315,52.511644,13.426708
19246,2022-02-27 12:19:38.832315,52.475382,13.366334
15179,2022-02-27 12:19:38.832315,52.52328,13.314273
16832,2022-02-27 12:19:38.832315,52.5458,13.414707
19154,2022-02-27 12:19:38.832315,52.512338,13.433622
16585,2022-02-27 12:19:38.832315,52.497227,13.419587
18462,2022-02-27 12:19:38.832315,52.511538,13.329466
15472,2022-02-27 12:19:38.832315,52.519302,13.397502
17825,2022-02-27 12:19:38.832315,52.490756,13.348053
19107,2022-02-27 12:19:38.832315,52.518938,13.433613
19189,2022-02-27 12:19:38.832315,52.503916,13.338594
19259,2022-02-27 12:19:38.832315,52.508911,13.369431
17117,2022-02-27 12:19:38.832315,52.521996,13.3887
15451,2022-02-27 12:19:38.832315,52.513413,13.474757
17840,2022-02-27 12:19:38.832315,52.490458,13.319714
16683,2022-02-27 12:19:38.832315,52.510027,13.456486
18965,2022-02-27 12:19:38.832315,52.505236,13.33905
18812,2022-02-27 12:19:38.832315,52.500444,13.43699
16641,2022-02-27 12:19:38.832315,52.510938,13.416958
18057,2022-02-27 12:19:38.832315,52.511133,13.325761
17418,2022-02-27 12:19:38.832315,52.487693,13.331416
17387,2022-02-27 12:19:38.832315,52.508969,13.368597
18888,2022-02-27 12:19:38.832315,52.462836,13.319684
19344,2022-02-27 12:19:38.832315,52.471609,13.385948
17389,2022-02-27 12:19:38.832315,52.490413,13.418569
17499,2022-02-27 12:19:38.832315,52.501947,13.359227
17783,2022-02-27 12:19:38.832315,52.487524,13.426046
16495,2022-02-27 12:19:38.832315,52.51732,13.391236
18436,2022-02-27 12:19:38.832315,52.538418,13.399587
19160,2022-02-27 12:19:38.832315,52.50884,13.378444
16568,2022-02-27 12:19:38.832315,52.523324,13.428377
17899,2022-02-27 12:19:38.832315,52.496396,13.326878
18017,2022-02-27 12:19:38.832315,52.490809,13.315614
19369,2022-02-27 12:19:38.832315,52.523707,13.381653
17172,2022-02-27 12:19:38.832315,52.526533,13.38094
19358,2022-02-27 12:19:38.832315,52.488947,13.386938
18337,2022-02-27 12:19:38.832315,52.493142,13.460799
18988,2022-02-27 12:19:38.832315,52.484138,13.323301
18649,2022-02-27 12:19:38.832315,52.492831,13.360806
18177,2022-02-27 12:19:38.832315,52.529591,13.348197
18231,2022-02-27 12:19:38.832315,52.524951,13.330168
16586,2022-02-27 12:19:38.832315,52.494529,13.40967
15126,2022-02-27 12:19:38.832315,52.516222,13.40541
17206,2022-02-27 12:19:38.832315,52.524213,13.415057
16860,2022-02-27 12:19:38.832315,52.508529,13.36381
17960,2022-02-27 12:19:38.832315,52.503649,13.402558
16815,2022-02-27 12:19:38.832315,52.448724,13.340983
18996,2022-02-27 12:19:38.832315,52.502529,13.415629
19270,2022-02-27 12:19:38.832315,52.52348,13.33623
17570,2022-02-27 12:19:38.832315,52.524271,13.409067
19049,2022-02-27 12:19:38.832315,52.502587,13.339493
19149,2022-02-27 12:19:38.832315,52.535018,13.416378
18921,2022-02-27 12:19:38.832315,52.458933,13.355481
15431,2022-02-27 12:19:38.832315,52.494027,13.428996
18235,2022-02-27 12:19:38.832315,52.511036,13.401811
18896,2022-02-27 12:19:38.832315,52.530187,13.424151
16722,2022-02-27 12:19:38.832315,52.502613,13.365066
16950,2022-02-27 12:19:38.832315,52.518253,13.394659
16588,2022-02-27 12:19:38.832315,52.480209,13.382886
17699,2022-02-27 12:19:38.832315,52.494067,13.356641
16439,2022-02-27 12:19:38.832315,52.487827,13.354429
17150,2022-02-27 12:19:38.832315,52.520178,13.399628
19117,2022-02-27 12:19:38.832315,52.516213,13.405477
18628,2022-02-27 12:19:38.832315,52.528418,13.393723
17419,2022-02-27 12:19:38.832315,52.521462,13.327012
18112,2022-02-27 12:19:38.832315,52.528262,13.480371
18100,2022-02-27 12:19:38.832315,52.494142,13.338672
17344,2022-02-27 12:19:38.832315,52.54756,13.369229
17086,2022-02-27 12:19:38.832315,52.49256,13.38905
18367,2022-02-27 12:19:38.832315,52.488324,13.397007
18795,2022-02-27 12:19:38.832315,52.483649,13.429962
19280,2022-02-27 12:19:38.832315,52.512596,13.327216
18827,2022-02-27 12:19:38.832315,52.524333,13.285341
15558,2022-02-27 12:19:38.832315,52.49016,13.400439
18171,2022-02-27 12:19:38.832315,52.504782,13.396387
17040,2022-02-27 12:19:38.832315,52.528307,13.338697
15449,2022-02-27 12:19:38.832315,52.509422,13.373247
16505,2022-02-27 12:19:38.832315,52.504116,13.441999
17468,2022-02-27 12:19:38.832315,52.503311,13.284638
18224,2022-02-27 12:19:38.832315,52.54368,13.424664
13202,2022-02-27 12:19:38.832315,52.501516,13.413927
18027,2022-02-27 12:19:38.832315,52.502356,13.420036
17873,2022-02-27 12:19:38.832315,52.50176,13.418469
17726,2022-02-27 12:19:38.832315,52.479778,13.332774
16449,2022-02-27 12:19:38.832315,52.526382,13.401479
18251,2022-02-27 12:19:38.832315,52.526578,13.401564
15457,2022-02-27 12:19:38.832315,52.5316,13.328441
17120,2022-02-27 12:19:38.832315,52.52516,13.396602
19008,2022-02-27 12:19:38.832315,52.502916,13.413339
18990,2022-02-27 12:19:38.832315,52.479378,13.332817
18510,2022-02-27 12:19:38.832315,52.498484,13.417234
18503,2022-02-27 12:19:38.832315,52.502458,13.430917
18753,2022-02-27 12:19:38.832315,52.517902,13.415712
15528,2022-02-27 12:19:38.832315,52.520716,13.394612
14979,2022-02-27 12:19:38.832315,52.507034,13.459079
18631,2022-02-27 12:19:38.832315,52.490111,13.449339
16774,2022-02-27 12:19:38.832315,52.492351,13.373539
13715,2022-02-27 12:19:38.832315,52.493524,13.429526
16942,2022-02-27 12:19:38.832315,52.502702,13.394112
18659,2022-02-27 12:19:38.832315,52.514333,13.425487
16806,2022-02-27 12:19:38.832315,52.534071,13.405218
19153,2022-02-27 12:19:38.832315,52.508227,13.43424
19027,2022-02-27 12:19:38.832315,52.50408,13.443063
18243,2022-02-27 12:19:38.832315,52.493329,13.4014
16494,2022-02-27 12:19:38.832315,52.494378,13.421464
18479,2022-02-27 12:19:38.832315,52.525996,13.378837
18424,2022-02-27 12:19:38.832315,52.512231,13.387541
17465,2022-02-27 12:19:38.832315,52.518431,13.40206
16996,2022-02-27 12:19:38.832315,52.506769,13.418121
14594,2022-02-27 12:19:38.832315,52.517242,13.403497
18221,2022-02-27 12:19:38.832315,52.532871,13.391473
18986,2022-02-27 12:19:38.832315,52.499333,13.428533
16982,2022-02-27 12:19:38.832315,52.516444,13.380919
17890,2022-02-27 12:19:38.832315,52.530071,13.392088
16802,2022-02-27 12:19:38.832315,52.506436,13.469786
17452,2022-02-27 12:19:38.832315,52.52496,13.406157
18090,2022-02-27 12:19:38.832315,52.516516,13.408688
16429,2022-02-27 12:19:38.832315,52.505422,13.474626
18175,2022-02-27 12:19:38.832315,52.534213,13.359259
19297,2022-02-27 12:19:38.832315,52.514138,13.415251
19392,2022-02-27 12:19:38.832315,52.479418,13.445829
15481,2022-02-27 12:19:38.832315,52.517889,13.398852
18335,2022-02-27 12:19:38.832315,52.516529,13.381059
19069,2022-02-27 12:19:38.832315,52.488613,13.368939
17400,2022-02-27 12:19:38.832315,52.528844,13.398683
18693,2022-02-27 12:19:38.832315,52.485791,13.300659
17397,2022-02-27 12:19:38.832315,52.479493,13.45129
17243,2022-02-27 12:19:38.832315,52.560702,13.375849
18260,2022-02-27 12:19:38.832315,52.569564,13.411281
16526,2022-02-27 12:19:38.832315,52.5004,13.418681
17209,2022-02-27 12:19:38.832315,52.50596,13.371354
17494,2022-02-27 12:19:38.832315,52.508222,13.463316
16908,2022-02-27 12:19:38.832315,52.518498,13.380193
18256,2022-02-27 12:19:38.832315,52.501809,13.408192
17833,2022-02-27 12:19:38.832315,52.524578,13.404241
18548,2022-02-27 12:19:38.832315,52.498533,13.418797
16532,2022-02-27 12:19:38.832315,52.489022,13.422019
17326,2022-02-27 12:19:38.832315,52.515951,13.395437
13369,2022-02-27 12:19:38.832315,52.512103,13.452471
18320,2022-02-27 12:19:38.832315,52.50556,13.330319
18198,2022-02-27 12:19:38.832315,52.529036,13.434379
17606,2022-02-27 12:19:38.832315,52.519373,13.394989
18202,2022-02-27 12:19:38.832315,52.471124,13.452112
17619,2022-02-27 12:19:38.832315,52.509084,13.459214
19301,2022-02-27 12:19:38.832315,52.512418,13.39477
17565,2022-02-27 12:19:38.832315,52.485804,13.388533
18865,2022-02-27 12:19:38.832315,52.517644,13.322819
17733,2022-02-27 12:19:38.832315,52.523178,13.374046
17936,2022-02-27 12:19:38.832315,52.509196,13.424074
16396,2022-02-27 12:19:38.832315,52.491049,13.317679
17967,2022-02-27 12:19:38.832315,52.502458,13.418138
13974,2022-02-27 12:19:38.832315,52.510671,13.326968
18369,2022-02-27 12:19:38.832315,52.527418,13.399292
15578,2022-02-27 12:19:38.832315,52.513658,13.467377
17868,2022-02-27 12:19:38.832315,52.516822,13.384556
18466,2022-02-27 12:19:38.832315,52.493498,13.421169
17656,2022-02-27 12:19:38.832315,52.491373,13.386477
17537,2022-02-27 12:19:38.832315,52.516107,13.380888
17098,2022-02-27 12:19:38.832315,52.480276,13.441126
18509,2022-02-27 12:19:38.832315,52.503907,13.424573
17965,2022-02-27 12:19:38.832315,52.517027,13.308843
17226,2022-02-27 12:19:38.832315,52.4844,13.393404
18673,2022-02-27 12:19:38.832315,52.502693,13.430846
17342,2022-02-27 12:19:38.832315,52.477507,13.445694
19363,2022-02-27 12:19:38.832315,52.489796,13.449064
13250,2022-02-27 12:19:38.832315,52.47872,13.50082
18577,2022-02-27 12:19:38.832315,52.515316,13.443681
19251,2022-02-27 12:19:38.832315,52.550196,13.350909
18989,2022-02-27 12:19:38.832315,52.510858,13.37591
17219,2022-02-27 12:19:38.832315,52.474902,13.433431
15182,2022-02-27 12:19:38.832315,52.511596,13.308872
18955,2022-02-27 12:19:38.832315,52.524493,13.337882
15488,2022-02-27 12:19:38.832315,52.515942,13.31177
18193,2022-02-27 12:19:38.832315,52.523942,13.318664
17938,2022-02-27 12:19:38.832315,52.502382,13.394206
17592,2022-02-27 12:19:38.832315,52.527587,13.360983
18799,2022-02-27 12:19:38.832315,52.518556,13.326227
17701,2022-02-27 12:19:38.832315,52.508991,13.517957
19093,2022-02-27 12:19:38.832315,52.503769,13.436403
18791,2022-02-27 12:19:38.832315,52.494631,13.400186
17006,2022-02-27 12:19:38.832315,52.526804,13.369491
18135,2022-02-27 12:19:38.832315,52.51332,13.423382
19081,2022-02-27 12:19:38.832315,52.52348,13.383747
15197,2022-02-27 12:19:38.832315,52.498551,13.38479
14393,2022-02-27 12:19:38.832315,52.507978,13.303383
17036,2022-02-27 12:19:38.832315,52.505738,13.462327
