0,1,2,3
14200,2022-02-28 16:23:55.586888,52.531773,13.408141
16604,2022-02-28 16:23:55.586888,52.530787,13.411802
19242,2022-02-28 16:23:55.586888,52.502867,13.331293
17526,2022-02-28 16:23:55.586888,52.493027,13.460657
18766,2022-02-28 16:23:55.586888,52.518653,13.285359
18197,2022-02-28 16:23:55.586888,52.5368,13.384656
16393,2022-02-28 16:23:55.586888,52.516911,13.383929
17347,2022-02-28 16:23:55.586888,52.539329,13.343583
17809,2022-02-28 16:23:55.586888,52.524156,13.426526
16833,2022-02-28 16:23:55.586888,52.518676,13.380518
16544,2022-02-28 16:23:55.586888,52.514276,13.384538
18292,2022-02-28 16:23:55.586888,52.49264,13.388029
18665,2022-02-28 16:23:55.586888,52.526129,13.379806
18601,2022-02-28 16:23:55.586888,52.504796,13.440509
17159,2022-02-28 16:23:55.586888,52.504907,13.401689
17103,2022-02-28 16:23:55.586888,52.52236,13.451308
16989,2022-02-28 16:23:55.586888,52.494498,13.418856
16628,2022-02-28 16:23:55.586888,52.47452,13.366946
17487,2022-02-28 16:23:55.586888,52.521738,13.39354
18688,2022-02-28 16:23:55.586888,52.501133,13.325299
17410,2022-02-28 16:23:55.586888,52.500511,13.425732
18366,2022-02-28 16:23:55.586888,52.504831,13.449797
16676,2022-02-28 16:23:55.586888,52.502356,13.29741
18354,2022-02-28 16:23:55.586888,52.503182,13.337496
18430,2022-02-28 16:23:55.586888,52.499369,13.429178
18683,2022-02-28 16:23:55.586888,52.513938,13.440494
16550,2022-02-28 16:23:55.586888,52.522116,13.404028
17895,2022-02-28 16:23:55.586888,52.508413,13.390137
18263,2022-02-28 16:23:55.586888,52.481867,13.365331
16931,2022-02-28 16:23:55.586888,52.526209,13.416266
16506,2022-02-28 16:23:55.586888,52.516644,13.382817
16508,2022-02-28 16:23:55.586888,52.498316,13.43952
19057,2022-02-28 16:23:55.586888,52.472276,13.42865
16476,2022-02-28 16:23:55.586888,52.50892,13.379089
16803,2022-02-28 16:23:55.586888,52.530062,13.409047
17133,2022-02-28 16:23:55.586888,52.503218,13.342741
16634,2022-02-28 16:23:55.586888,52.43548,13.256337
15121,2022-02-28 16:23:55.586888,52.518618,13.359522
17019,2022-02-28 16:23:55.586888,52.510707,13.458579
16450,2022-02-28 16:23:55.586888,52.535236,13.398316
18700,2022-02-28 16:23:55.586888,52.492716,13.388507
19125,2022-02-28 16:23:55.586888,52.535164,13.40245
18271,2022-02-28 16:23:55.586888,52.52832,13.45638
17843,2022-02-28 16:23:55.586888,52.534196,13.436996
16375,2022-02-28 16:23:55.586888,52.515649,13.336343
17645,2022-02-28 16:23:55.586888,52.518693,13.396301
16487,2022-02-28 16:23:55.586888,52.49264,13.387486
18668,2022-02-28 16:23:55.586888,52.436956,13.37521
16177,2022-02-28 16:23:55.586888,52.482447,13.376284
16871,2022-02-28 16:23:55.586888,52.5012,13.3818
18142,2022-02-28 16:23:55.586888,52.510511,13.458221
17611,2022-02-28 16:23:55.586888,52.50288,13.406781
17113,2022-02-28 16:23:55.586888,52.534947,13.432657
18075,2022-02-28 16:23:55.586888,52.485938,13.430066
16408,2022-02-28 16:23:55.586888,52.48444,13.43168
18325,2022-02-28 16:23:55.586888,52.505933,13.315609
19208,2022-02-28 16:23:55.586888,52.494907,13.420768
17724,2022-02-28 16:23:55.586888,52.500587,13.358698
18163,2022-02-28 16:23:55.586888,52.5298,13.401322
16389,2022-02-28 16:23:55.586888,52.526587,13.297037
19171,2022-02-28 16:23:55.586888,52.519396,13.379978
18825,2022-02-28 16:23:55.586888,52.516458,13.381552
19250,2022-02-28 16:23:55.586888,52.516391,13.381024
19064,2022-02-28 16:23:55.586888,52.521769,13.402539
17450,2022-02-28 16:23:55.586888,52.490062,13.427889
16627,2022-02-28 16:23:55.586888,52.49916,13.419796
18035,2022-02-28 16:23:55.586888,52.518044,13.314561
18358,2022-02-28 16:23:55.586888,52.510653,13.458568
17504,2022-02-28 16:23:55.586888,52.510916,13.292258
17007,2022-02-28 16:23:55.586888,52.500849,13.42063
17572,2022-02-28 16:23:55.586888,52.522151,13.413382
18165,2022-02-28 16:23:55.586888,52.517622,13.457614
18223,2022-02-28 16:23:55.586888,52.519676,13.388682
15959,2022-02-28 16:23:55.586888,52.490416,13.423345
17035,2022-02-28 16:23:55.586888,52.505049,13.343471
18266,2022-02-28 16:23:55.586888,52.518262,13.400552
19041,2022-02-28 16:23:55.586888,52.532893,13.426904
18979,2022-02-28 16:23:55.586888,52.515062,13.354728
16659,2022-02-28 16:23:55.586888,52.511124,13.336218
19003,2022-02-28 16:23:55.586888,52.518324,13.323063
17603,2022-02-28 16:23:55.586888,52.503929,13.304333
18153,2022-02-28 16:23:55.586888,52.533067,13.424932
16807,2022-02-28 16:23:55.586888,52.494587,13.409513
19079,2022-02-28 16:23:55.586888,52.488111,13.408108
14068,2022-02-28 16:23:55.586888,52.516723,13.378334
18072,2022-02-28 16:23:55.586888,52.51136,13.376807
18714,2022-02-28 16:23:55.586888,52.532627,13.397194
16753,2022-02-28 16:23:55.586888,52.518187,13.388774
16781,2022-02-28 16:23:55.586888,52.484107,13.351774
17060,2022-02-28 16:23:55.586888,52.51416,13.38711
17980,2022-02-28 16:23:55.586888,52.541058,13.410767
19212,2022-02-28 16:23:55.586888,52.547529,13.407601
16419,2022-02-28 16:23:55.586888,52.524111,13.339828
16540,2022-02-28 16:23:55.586888,52.50904,13.326988
16657,2022-02-28 16:23:55.586888,52.514951,13.348311
18874,2022-02-28 16:23:55.586888,52.530867,13.411397
18515,2022-02-28 16:23:55.586888,52.511698,13.434144
19384,2022-02-28 16:23:55.586888,52.496191,13.45706
17757,2022-02-28 16:23:55.586888,52.519067,13.343023
17306,2022-02-28 16:23:55.586888,52.519618,13.37573
17446,2022-02-28 16:23:55.586888,52.524542,13.407849
18790,2022-02-28 16:23:55.586888,52.478947,13.436393
19248,2022-02-28 16:23:55.586888,52.470889,13.44626
19343,2022-02-28 16:23:55.586888,52.5162,13.394594
16623,2022-02-28 16:23:55.586888,52.475973,13.363704
17294,2022-02-28 16:23:55.586888,52.5072,13.331256
19037,2022-02-28 16:23:55.586888,52.498333,13.442521
15335,2022-02-28 16:23:55.586888,52.5235,13.372719
17083,2022-02-28 16:23:55.586888,52.506347,13.308341
18447,2022-02-28 16:23:55.586888,52.538431,13.415569
18415,2022-02-28 16:23:55.586888,52.519422,13.375524
18069,2022-02-28 16:23:55.586888,52.512213,13.372034
17778,2022-02-28 16:23:55.586888,52.528249,13.381309
15740,2022-02-28 16:23:55.586888,52.505076,13.433671
15498,2022-02-28 16:23:55.586888,52.510369,13.4586
18845,2022-02-28 16:23:55.586888,52.496053,13.446199
18009,2022-02-28 16:23:55.586888,52.520889,13.387772
19186,2022-02-28 16:23:55.586888,52.517147,13.28335
17796,2022-02-28 16:23:55.586888,52.477702,13.439911
18036,2022-02-28 16:23:55.586888,52.516764,13.477889
16845,2022-02-28 16:23:55.586888,52.519667,13.296786
18691,2022-02-28 16:23:55.586888,52.496827,13.425401
17988,2022-02-28 16:23:55.586888,52.519693,13.296876
17939,2022-02-28 16:23:55.586888,52.518173,13.388851
17179,2022-02-28 16:23:55.586888,52.506391,13.37361
13545,2022-02-28 16:23:55.586888,52.519342,13.298665
17386,2022-02-28 16:23:55.586888,52.500364,13.363743
15228,2022-02-28 16:23:55.586888,52.52227,13.28799
16862,2022-02-28 16:23:55.586888,52.50236,13.40754
14013,2022-02-28 16:23:55.586888,52.519297,13.33994
16953,2022-02-28 16:23:55.586888,52.487791,13.429881
14821,2022-02-28 16:23:55.586888,52.529258,13.591464
16470,2022-02-28 16:23:55.586888,52.502822,13.338621
17616,2022-02-28 16:23:55.586888,52.495418,13.422956
13452,2022-02-28 16:23:55.586888,52.474711,13.366429
17263,2022-02-28 16:23:55.586888,52.521836,13.303636
16864,2022-02-28 16:23:55.586888,52.493129,13.418064
16486,2022-02-28 16:23:55.586888,52.526862,13.450867
17439,2022-02-28 16:23:55.586888,52.510791,13.451146
17406,2022-02-28 16:23:55.586888,52.504524,13.390067
17144,2022-02-28 16:23:55.586888,52.479849,13.323233
17758,2022-02-28 16:23:55.586888,52.528338,13.33884
18033,2022-02-28 16:23:55.586888,52.500831,13.292124
18479,2022-02-28 16:23:55.586888,52.526138,13.379049
18774,2022-02-28 16:23:55.586888,52.5026,13.262644
17716,2022-02-28 16:23:55.586888,52.552618,13.399558
18450,2022-02-28 16:23:55.586888,52.519293,13.291353
18835,2022-02-28 16:23:55.586888,52.476138,13.385987
19114,2022-02-28 16:23:55.586888,52.528973,13.40165
18855,2022-02-28 16:23:55.586888,52.516653,13.378452
16458,2022-02-28 16:23:55.586888,52.534796,13.378861
18341,2022-02-28 16:23:55.586888,52.514973,13.300653
17380,2022-02-28 16:23:55.586888,52.4956,13.301923
18594,2022-02-28 16:23:55.586888,52.522062,13.403002
18227,2022-02-28 16:23:55.586888,52.485573,13.357831
16888,2022-02-28 16:23:55.586888,52.535742,13.427027
18208,2022-02-28 16:23:55.586888,52.509556,13.360479
18933,2022-02-28 16:23:55.586888,52.510676,13.437026
19268,2022-02-28 16:23:55.586888,52.522142,13.327771
17503,2022-02-28 16:23:55.586888,52.499698,13.424726
17522,2022-02-28 16:23:55.586888,52.5178,13.388658
19083,2022-02-28 16:23:55.586888,52.518293,13.388687
17850,2022-02-28 16:23:55.586888,52.55192,13.374609
16760,2022-02-28 16:23:55.586888,52.498022,13.447574
17795,2022-02-28 16:23:55.586888,52.517391,13.415308
17068,2022-02-28 16:23:55.586888,52.522382,13.411589
17483,2022-02-28 16:23:55.586888,52.499747,13.407766
16469,2022-02-28 16:23:55.586888,52.473609,13.449961
18034,2022-02-28 16:23:55.586888,52.495173,13.389189
17635,2022-02-28 16:23:55.586888,52.502507,13.380853
16159,2022-02-28 16:23:55.586888,52.506217,13.449285
17241,2022-02-28 16:23:55.586888,52.538102,13.387583
19233,2022-02-28 16:23:55.586888,52.528578,13.392686
19173,2022-02-28 16:23:55.586888,52.508178,13.435086
17532,2022-02-28 16:23:55.586888,52.537884,13.386983
18517,2022-02-28 16:23:55.586888,52.519293,13.395053
16420,2022-02-28 16:23:55.586888,52.508844,13.369401
18166,2022-02-28 16:23:55.586888,52.450067,13.316404
16800,2022-02-28 16:23:55.586888,52.505062,13.433573
18663,2022-02-28 16:23:55.586888,52.525773,13.387527
17885,2022-02-28 16:23:55.586888,52.547573,13.419191
17601,2022-02-28 16:23:55.586888,52.520164,13.466148
19063,2022-02-28 16:23:55.586888,52.529684,13.408676
16575,2022-02-28 16:23:55.586888,52.489049,13.401103
17474,2022-02-28 16:23:55.586888,52.525813,13.548354
15468,2022-02-28 16:23:55.586888,52.483902,13.400304
14488,2022-02-28 16:23:55.586888,52.518407,13.400677
16660,2022-02-28 16:23:55.586888,52.488613,13.467779
18162,2022-02-28 16:23:55.586888,52.50912,13.372754
17010,2022-02-28 16:23:55.586888,52.534147,13.427186
18421,2022-02-28 16:23:55.586888,52.495058,13.43195
15458,2022-02-28 16:23:55.586888,52.518693,13.407291
17730,2022-02-28 16:23:55.586888,52.491511,13.417494
16314,2022-02-28 16:23:55.586888,52.510556,13.310769
16463,2022-02-28 16:23:55.586888,52.540729,13.412388
18784,2022-02-28 16:23:55.586888,52.518333,13.38906
15402,2022-02-28 16:23:55.586888,52.533498,13.422516
18412,2022-02-28 16:23:55.586888,52.503653,13.33917
19159,2022-02-28 16:23:55.586888,52.506191,13.318326
17156,2022-02-28 16:23:55.586888,52.497062,13.425953
19056,2022-02-28 16:23:55.586888,52.501058,13.417827
16403,2022-02-28 16:23:55.586888,52.518507,13.394916
17666,2022-02-28 16:23:55.586888,52.543831,13.370614
17908,2022-02-28 16:23:55.586888,52.513422,13.471511
18840,2022-02-28 16:23:55.586888,52.489178,13.42767
17971,2022-02-28 16:23:55.586888,52.500116,13.425054
19327,2022-02-28 16:23:55.586888,52.510333,13.375582
19116,2022-02-28 16:23:55.586888,52.518613,13.388863
18420,2022-02-28 16:23:55.586888,52.497227,13.342641
17888,2022-02-28 16:23:55.586888,52.498587,13.322592
18393,2022-02-28 16:23:55.586888,52.509653,13.466882
17636,2022-02-28 16:23:55.586888,52.510511,13.458436
17727,2022-02-28 16:23:55.586888,52.508547,13.392403
17943,2022-02-28 16:23:55.586888,52.496058,13.388582
16798,2022-02-28 16:23:55.586888,52.527107,13.370959
16605,2022-02-28 16:23:55.586888,52.49144,13.450277
19333,2022-02-28 16:23:55.586888,52.492618,13.448059
15186,2022-02-28 16:23:55.586888,52.503076,13.287732
19324,2022-02-28 16:23:55.586888,52.507396,13.378361
15900,2022-02-28 16:23:55.586888,52.544871,13.42969
17404,2022-02-28 16:23:55.586888,52.495467,13.301701
18349,2022-02-28 16:23:55.586888,52.503649,13.330036
15515,2022-02-28 16:23:55.586888,52.504209,13.32952
17062,2022-02-28 16:23:55.586888,52.494484,13.418728
18467,2022-02-28 16:23:55.586888,52.517227,13.388552
16584,2022-02-28 16:23:55.586888,52.500756,13.454859
16558,2022-02-28 16:23:55.586888,52.516529,13.471406
18342,2022-02-28 16:23:55.586888,52.479378,13.446704
18073,2022-02-28 16:23:55.586888,52.500236,13.427408
18749,2022-02-28 16:23:55.586888,52.50668,13.30307
18618,2022-02-28 16:23:55.586888,52.504293,13.396004
16796,2022-02-28 16:23:55.586888,52.480973,13.445729
16794,2022-02-28 16:23:55.586888,52.508444,13.459479
17157,2022-02-28 16:23:55.586888,52.504724,13.440503
18814,2022-02-28 16:23:55.586888,52.537498,13.364786
17792,2022-02-28 16:23:55.586888,52.495542,13.41239
19219,2022-02-28 16:23:55.586888,52.490129,13.388661
18236,2022-02-28 16:23:55.586888,52.498218,13.444288
16474,2022-02-28 16:23:55.586888,52.498324,13.439762
19004,2022-02-28 16:23:55.586888,52.505209,13.447386
18497,2022-02-28 16:23:55.586888,52.504618,13.334822
18679,2022-02-28 16:23:55.586888,52.532871,13.434574
17594,2022-02-28 16:23:55.586888,52.505502,13.330736
18105,2022-02-28 16:23:55.586888,52.475969,13.451464
13234,2022-02-28 16:23:55.586888,52.482298,13.432934
16559,2022-02-28 16:23:55.586888,52.500627,13.41157
16537,2022-02-28 16:23:55.586888,52.520529,13.325639
17139,2022-02-28 16:23:55.586888,52.474587,13.427539
18353,2022-02-28 16:23:55.586888,52.499773,13.444271
17352,2022-02-28 16:23:55.586888,52.501413,13.341808
19158,2022-02-28 16:23:55.586888,52.506382,13.390597
19129,2022-02-28 16:23:55.586888,52.486671,13.35494
18181,2022-02-28 16:23:55.586888,52.513444,13.329427
18371,2022-02-28 16:23:55.586888,52.472689,13.45487
18350,2022-02-28 16:23:55.586888,52.492991,13.460532
17597,2022-02-28 16:23:55.586888,52.477978,13.312692
19030,2022-02-28 16:23:55.586888,52.490951,13.404862
17286,2022-02-28 16:23:55.586888,52.497551,13.423602
17580,2022-02-28 16:23:55.586888,52.508156,13.332432
13232,2022-02-28 16:23:55.586888,52.509897,13.401785
16737,2022-02-28 16:23:55.586888,52.510253,13.403379
17697,2022-02-28 16:23:55.586888,52.510862,13.37649
17831,2022-02-28 16:23:55.586888,52.491649,13.458638
15410,2022-02-28 16:23:55.586888,52.540053,13.397089
19337,2022-02-28 16:23:55.586888,52.503409,13.415397
16241,2022-02-28 16:23:55.586888,52.508141,13.434924
18638,2022-02-28 16:23:55.586888,52.483938,13.42903
16886,2022-02-28 16:23:55.586888,52.517507,13.377346
17515,2022-02-28 16:23:55.586888,52.492853,13.425478
16509,2022-02-28 16:23:55.586888,52.511027,13.377183
16743,2022-02-28 16:23:55.586888,52.534947,13.397361
17805,2022-02-28 16:23:55.586888,52.525413,13.401792
18312,2022-02-28 16:23:55.586888,52.459578,13.342279
16399,2022-02-28 16:23:55.586888,52.522151,13.405306
19224,2022-02-28 16:23:55.586888,52.511631,13.448421
17043,2022-02-28 16:23:55.586888,52.521471,13.325248
17485,2022-02-28 16:23:55.586888,52.511831,13.473888
16665,2022-02-28 16:23:55.586888,52.468271,13.434546
16863,2022-02-28 16:23:55.586888,52.501622,13.398893
18233,2022-02-28 16:23:55.586888,52.536898,13.451804
18800,2022-02-28 16:23:55.586888,52.491413,13.412287
18589,2022-02-28 16:23:55.586888,52.503809,13.334713
18975,2022-02-28 16:23:55.586888,52.491404,13.348651
18829,2022-02-28 16:23:55.586888,52.500862,13.364057
17581,2022-02-28 16:23:55.586888,52.5014,13.46456
18616,2022-02-28 16:23:55.586888,52.4662,13.323468
17907,2022-02-28 16:23:55.586888,52.485084,13.379781
17049,2022-02-28 16:23:55.586888,52.503698,13.450497
15205,2022-02-28 16:23:55.586888,52.509923,13.407689
19131,2022-02-28 16:23:55.586888,52.470467,13.442096
15453,2022-02-28 16:23:55.586888,52.505751,13.444186
18562,2022-02-28 16:23:55.586888,52.510671,13.390134
16911,2022-02-28 16:23:55.586888,52.492587,13.452098
18563,2022-02-28 16:23:55.586888,52.532942,13.391559
17983,2022-02-28 16:23:55.586888,52.527947,13.395262
17378,2022-02-28 16:23:55.586888,52.517742,13.398106
16661,2022-02-28 16:23:55.586888,52.530747,13.305951
18022,2022-02-28 16:23:55.586888,52.505076,13.333728
15440,2022-02-28 16:23:55.586888,52.518107,13.386922
18735,2022-02-28 16:23:55.586888,52.535271,13.41701
19207,2022-02-28 16:23:55.586888,52.501333,13.41995
19110,2022-02-28 16:23:55.586888,52.4876,13.387212
18483,2022-02-28 16:23:55.586888,52.501733,13.327062
18062,2022-02-28 16:23:55.586888,52.499591,13.428102
17940,2022-02-28 16:23:55.586888,52.502964,13.456867
16883,2022-02-28 16:23:55.586888,52.535236,13.417171
17631,2022-02-28 16:23:55.586888,52.500902,13.325152
17661,2022-02-28 16:23:55.586888,52.506569,13.33127
14421,2022-02-28 16:23:55.586888,52.491684,13.371069
18104,2022-02-28 16:23:55.586888,52.498129,13.406179
17844,2022-02-28 16:23:55.586888,52.501422,13.364358
17388,2022-02-28 16:23:55.586888,52.529253,13.359528
18319,2022-02-28 16:23:55.586888,52.493524,13.462246
17061,2022-02-28 16:23:55.586888,52.512427,13.326334
15713,2022-02-28 16:23:55.586888,52.497982,13.365607
18265,2022-02-28 16:23:55.586888,52.482689,13.428756
16481,2022-02-28 16:23:55.586888,52.53064,13.429446
15459,2022-02-28 16:23:55.586888,52.497658,13.423369
14861,2022-02-28 16:23:55.586888,52.519194,13.402897
17715,2022-02-28 16:23:55.586888,52.480956,13.432802
19309,2022-02-28 16:23:55.586888,52.465907,13.37395
15531,2022-02-28 16:23:55.586888,52.522533,13.458106
18215,2022-02-28 16:23:55.586888,52.475009,13.366491
15497,2022-02-28 16:23:55.586888,52.517138,13.377478
16872,2022-02-28 16:23:55.586888,52.478738,13.328131
18656,2022-02-28 16:23:55.586888,52.499756,13.294247
18936,2022-02-28 16:23:55.586888,52.49432,13.410341
18924,2022-02-28 16:23:55.586888,52.4788,13.447819
18976,2022-02-28 16:23:55.586888,52.516156,13.405573
14812,2022-02-28 16:23:55.586888,52.488422,13.301169
17374,2022-02-28 16:23:55.586888,52.527582,13.388047
19068,2022-02-28 16:23:55.586888,52.542724,13.372866
16614,2022-02-28 16:23:55.586888,52.498951,13.302327
18222,2022-02-28 16:23:55.586888,52.520502,13.406309
17557,2022-02-28 16:23:55.586888,52.520164,13.401418
17651,2022-02-28 16:23:55.586888,52.504093,13.287128
18253,2022-02-28 16:23:55.586888,52.520867,13.413538
19106,2022-02-28 16:23:55.586888,52.546409,13.402354
19163,2022-02-28 16:23:55.586888,52.505249,13.425253
16708,2022-02-28 16:23:55.586888,52.518351,13.441586
17067,2022-02-28 16:23:55.586888,52.499147,13.420821
16384,2022-02-28 16:23:55.586888,52.519498,13.399579
15513,2022-02-28 16:23:55.586888,52.479796,13.436643
14265,2022-02-28 16:23:55.586888,52.489789,13.392882
17311,2022-02-28 16:23:55.586888,52.526862,13.401212
17742,2022-02-28 16:23:55.586888,52.513227,13.470561
18552,2022-02-28 16:23:55.586888,52.500684,13.363528
15539,2022-02-28 16:23:55.586888,52.50944,13.407344
17014,2022-02-28 16:23:55.586888,52.51696,13.386017
18881,2022-02-28 16:23:55.586888,52.524693,13.409334
16630,2022-02-28 16:23:55.586888,52.512747,13.407002
19143,2022-02-28 16:23:55.586888,52.53408,13.513046
17341,2022-02-28 16:23:55.586888,52.502929,13.419068
18593,2022-02-28 16:23:55.586888,52.50092,13.420498
16906,2022-02-28 16:23:55.586888,52.502084,13.319369
19252,2022-02-28 16:23:55.586888,52.521449,13.400588
17621,2022-02-28 16:23:55.586888,52.519369,13.437537
17384,2022-02-28 16:23:55.586888,52.505751,13.334094
18939,2022-02-28 16:23:55.586888,52.485084,13.379628
16668,2022-02-28 16:23:55.586888,52.529582,13.34792
17300,2022-02-28 16:23:55.586888,52.516049,13.376249
19317,2022-02-28 16:23:55.586888,52.473253,13.425157
17810,2022-02-28 16:23:55.586888,52.511173,13.449846
17790,2022-02-28 16:23:55.586888,52.487378,13.349496
17290,2022-02-28 16:23:55.586888,52.495827,13.42302
17079,2022-02-28 16:23:55.586888,52.493822,13.41147
18613,2022-02-28 16:23:55.586888,52.523364,13.393008
18127,2022-02-28 16:23:55.586888,52.483844,13.400254
18701,2022-02-28 16:23:55.586888,52.500889,13.421763
18132,2022-02-28 16:23:55.586888,52.506973,13.378231
17018,2022-02-28 16:23:55.586888,52.510987,13.379353
17931,2022-02-28 16:23:55.586888,52.499618,13.342859
16901,2022-02-28 16:23:55.586888,52.528387,13.33884
18431,2022-02-28 16:23:55.586888,52.501142,13.315256
17080,2022-02-28 16:23:55.586888,52.508062,13.309163
15441,2022-02-28 16:23:55.586888,52.479836,13.333071
18876,2022-02-28 16:23:55.586888,52.489947,13.425482
17221,2022-02-28 16:23:55.586888,52.49812,13.523484
17527,2022-02-28 16:23:55.586888,52.488698,13.391239
18133,2022-02-28 16:23:55.586888,52.487271,13.326349
17317,2022-02-28 16:23:55.586888,52.528916,13.350071
16850,2022-02-28 16:23:55.586888,52.540827,13.422591
17804,2022-02-28 16:23:55.586888,52.498747,13.446558
17063,2022-02-28 16:23:55.586888,52.498942,13.428212
15443,2022-02-28 16:23:55.586888,52.520636,13.388253
17911,2022-02-28 16:23:55.586888,52.502916,13.488308
16951,2022-02-28 16:23:55.586888,52.499853,13.42547
17617,2022-02-28 16:23:55.586888,52.510076,13.378542
16895,2022-02-28 16:23:55.586888,52.502916,13.413827
18002,2022-02-28 16:23:55.586888,52.530818,13.44472
19383,2022-02-28 16:23:55.586888,52.506822,13.378251
17495,2022-02-28 16:23:55.586888,52.502871,13.414297
19193,2022-02-28 16:23:55.586888,52.535084,13.397963
17394,2022-02-28 16:23:55.586888,52.502182,13.305457
17767,2022-02-28 16:23:55.586888,52.522631,13.382214
18397,2022-02-28 16:23:55.586888,52.514169,13.386957
13844,2022-02-28 16:23:55.586888,52.5058,13.319709
18056,2022-02-28 16:23:55.586888,52.519458,13.417066
16971,2022-02-28 16:23:55.586888,52.505236,13.449982
17948,2022-02-28 16:23:55.586888,52.514147,13.395878
19169,2022-02-28 16:23:55.586888,52.510098,13.405758
19298,2022-02-28 16:23:55.586888,52.498858,13.311499
18923,2022-02-28 16:23:55.586888,52.517844,13.417354
18060,2022-02-28 16:23:55.586888,52.498951,13.418968
16825,2022-02-28 16:23:55.586888,52.523733,13.400989
18251,2022-02-28 16:23:55.586888,52.526862,13.401498
16637,2022-02-28 16:23:55.586888,52.512316,13.443117
19035,2022-02-28 16:23:55.586888,52.547471,13.356554
18875,2022-02-28 16:23:55.586888,52.530111,13.362451
18080,2022-02-28 16:23:55.586888,52.533587,13.367896
16531,2022-02-28 16:23:55.586888,52.480111,13.362604
17370,2022-02-28 16:23:55.586888,52.491991,13.419281
19077,2022-02-28 16:23:55.586888,52.516169,13.415339
18973,2022-02-28 16:23:55.586888,52.519693,13.314361
18532,2022-02-28 16:23:55.586888,52.51228,13.426341
18089,2022-02-28 16:23:55.586888,52.4718,13.45091
17030,2022-02-28 16:23:55.586888,52.472191,13.41993
18951,2022-02-28 16:23:55.586888,52.493187,13.393312
18908,2022-02-28 16:23:55.586888,52.482364,13.439514
15195,2022-02-28 16:23:55.586888,52.485996,13.337649
16644,2022-02-28 16:23:55.586888,52.479102,13.455178
17798,2022-02-28 16:23:55.586888,52.51612,13.462434
17578,2022-02-28 16:23:55.586888,52.521084,13.387718
18534,2022-02-28 16:23:55.586888,52.506982,13.330736
18848,2022-02-28 16:23:55.586888,52.503182,13.383678
15476,2022-02-28 16:23:55.586888,52.513387,13.382959
16401,2022-02-28 16:23:55.586888,52.501378,13.441373
15534,2022-02-28 16:23:55.586888,52.49152,13.412284
18566,2022-02-28 16:23:55.586888,52.502587,13.398
18199,2022-02-28 16:23:55.586888,52.498569,13.31638
15106,2022-02-28 16:23:55.586888,52.516542,13.394656
16636,2022-02-28 16:23:55.586888,52.510378,13.44118
15404,2022-02-28 16:23:55.586888,52.498236,13.431264
17099,2022-02-28 16:23:55.586888,52.504916,13.397243
16985,2022-02-28 16:23:55.586888,52.526653,13.379389
17058,2022-02-28 16:23:55.586888,52.492382,13.445573
17693,2022-02-28 16:23:55.586888,52.50092,13.307379
17765,2022-02-28 16:23:55.586888,52.493898,13.411611
18963,2022-02-28 16:23:55.586888,52.500147,13.417802
17408,2022-02-28 16:23:55.586888,52.53484,13.36653
18789,2022-02-28 16:23:55.586888,52.518547,13.415357
18006,2022-02-28 16:23:55.586888,52.538631,13.405153
16710,2022-02-28 16:23:55.586888,52.531649,13.412754
18804,2022-02-28 16:23:55.586888,52.505471,13.466228
17322,2022-02-28 16:23:55.586888,52.527107,13.393176
18708,2022-02-28 16:23:55.586888,52.509596,13.4103
17845,2022-02-28 16:23:55.586888,52.500756,13.411843
19288,2022-02-28 16:23:55.586888,52.517684,13.396188
16447,2022-02-28 16:23:55.586888,52.539191,13.365749
19042,2022-02-28 16:23:55.586888,52.494791,13.429338
17266,2022-02-28 16:23:55.586888,52.508644,13.376368
17015,2022-02-28 16:23:55.586888,52.484742,13.431097
17786,2022-02-28 16:23:55.586888,52.501987,13.417947
16554,2022-02-28 16:23:55.586888,52.511427,13.37493
16686,2022-02-28 16:23:55.586888,52.473813,13.451161
18576,2022-02-28 16:23:55.586888,52.501351,13.417041
18820,2022-02-28 16:23:55.586888,52.496329,13.404651
19323,2022-02-28 16:23:55.586888,52.506307,13.37311
19276,2022-02-28 16:23:55.586888,52.475164,13.366273
17524,2022-02-28 16:23:55.586888,52.50004,13.474932
17891,2022-02-28 16:23:55.586888,52.546427,13.407156
17913,2022-02-28 16:23:55.586888,52.506502,13.373022
19161,2022-02-28 16:23:55.586888,52.491778,13.423153
18296,2022-02-28 16:23:55.586888,52.52672,13.369873
16513,2022-02-28 16:23:55.586888,52.488849,13.334209
18059,2022-02-28 16:23:55.586888,52.479516,13.445636
18889,2022-02-28 16:23:55.586888,52.50424,13.286989
16658,2022-02-28 16:23:55.586888,52.499311,13.322998
15090,2022-02-28 16:23:55.586888,52.519125,13.450385
16898,2022-02-28 16:23:55.586888,52.540098,13.369754
17478,2022-02-28 16:23:55.586888,52.494773,13.41247
19364,2022-02-28 16:23:55.586888,52.49068,13.410763
17012,2022-02-28 16:23:55.586888,52.506044,13.341174
18026,2022-02-28 16:23:55.586888,52.53924,13.426088
17349,2022-02-28 16:23:55.586888,52.53296,13.430167
16380,2022-02-28 16:23:55.586888,52.532018,13.381246
18744,2022-02-28 16:23:55.586888,52.534293,13.426756
17153,2022-02-28 16:23:55.586888,52.501822,13.314973
18328,2022-02-28 16:23:55.586888,52.501622,13.419031
18877,2022-02-28 16:23:55.586888,52.530649,13.444697
19132,2022-02-28 16:23:55.586888,52.516213,13.405557
18709,2022-02-28 16:23:55.586888,52.524169,13.409996
