0,1,2,3
18711,2022-02-25 11:55:21.345099,52.509853,13.408294
18417,2022-02-25 11:55:21.345099,52.522062,13.314622
16982,2022-02-25 11:55:21.345099,52.516138,13.380819
16715,2022-02-25 11:55:21.345099,52.51964,13.463418
15481,2022-02-25 11:55:21.345099,52.514231,13.453129
17530,2022-02-25 11:55:21.345099,52.504982,13.448406
17257,2022-02-25 11:55:21.345099,52.525147,13.412917
16060,2022-02-25 11:55:21.345099,52.547054,13.367406
16473,2022-02-25 11:55:21.345099,52.516342,13.395741
18335,2022-02-25 11:55:21.345099,52.507876,13.39006
19392,2022-02-25 11:55:21.345099,52.478049,13.443483
16429,2022-02-25 11:55:21.345099,52.504969,13.474282
18177,2022-02-25 11:55:21.345099,52.529627,13.347797
17397,2022-02-25 11:55:21.345099,52.480151,13.450161
15500,2022-02-25 11:55:21.345099,52.491804,13.432847
18693,2022-02-25 11:55:21.345099,52.485791,13.300663
17400,2022-02-25 11:55:21.345099,52.529004,13.398631
16683,2022-02-25 11:55:21.345099,52.543169,13.4133
19251,2022-02-25 11:55:21.345099,52.550258,13.350936
17209,2022-02-25 11:55:21.345099,52.506511,13.371973
19045,2022-02-25 11:55:21.345099,52.4824,13.434229
17494,2022-02-25 11:55:21.345099,52.508316,13.463418
18745,2022-02-25 11:55:21.345099,52.532853,13.424291
15179,2022-02-25 11:55:21.345099,52.523071,13.314302
18256,2022-02-25 11:55:21.345099,52.501867,13.408106
13215,2022-02-25 11:55:21.345099,52.53104,13.399939
17973,2022-02-25 11:55:21.345099,52.480898,13.434642
15197,2022-02-25 11:55:21.345099,52.498484,13.384777
17480,2022-02-25 11:55:21.345099,52.52384,13.412284
19301,2022-02-25 11:55:21.345099,52.512329,13.395141
17387,2022-02-25 11:55:21.345099,52.509178,13.368579
18198,2022-02-25 11:55:21.345099,52.529142,13.434263
13974,2022-02-25 11:55:21.345099,52.510964,13.327032
17082,2022-02-25 11:55:21.345099,52.517542,13.439882
18865,2022-02-25 11:55:21.345099,52.518213,13.32326
19118,2022-02-25 11:55:21.345099,52.513284,13.395542
16396,2022-02-25 11:55:21.345099,52.491049,13.317739
17967,2022-02-25 11:55:21.345099,52.502133,13.418071
17150,2022-02-25 11:55:21.345099,52.519618,13.375968
15578,2022-02-25 11:55:21.345099,52.513658,13.467511
17656,2022-02-25 11:55:21.345099,52.491413,13.386506
18509,2022-02-25 11:55:21.345099,52.504053,13.424927
17376,2022-02-25 11:55:21.345099,52.496569,13.397797
16978,2022-02-25 11:55:21.345099,52.507969,13.3726
17592,2022-02-25 11:55:21.345099,52.500222,13.375037
15406,2022-02-25 11:55:21.345099,52.505787,13.42253
17342,2022-02-25 11:55:21.345099,52.477604,13.445726
18696,2022-02-25 11:55:21.345099,52.478507,13.452911
15488,2022-02-25 11:55:21.345099,52.516049,13.311829
18673,2022-02-25 11:55:21.345099,52.50232,13.430371
16722,2022-02-25 11:55:21.345099,52.502418,13.364934
17938,2022-02-25 11:55:21.345099,52.50244,13.394388
17899,2022-02-25 11:55:21.345099,52.495884,13.328904
17556,2022-02-25 11:55:21.345099,52.510791,13.4504
17245,2022-02-25 11:55:21.345099,52.519489,13.402159
19027,2022-02-25 11:55:21.345099,52.503898,13.443046
18294,2022-02-25 11:55:21.345099,52.488511,13.397608
18799,2022-02-25 11:55:21.345099,52.532218,13.328719
16588,2022-02-25 11:55:21.345099,52.480298,13.383016
18833,2022-02-25 11:55:21.345099,52.552564,13.364362
18938,2022-02-25 11:55:21.345099,52.49152,13.423413
16504,2022-02-25 11:55:21.345099,52.496591,13.440634
17701,2022-02-25 11:55:21.345099,52.50932,13.518109
15460,2022-02-25 11:55:21.345099,52.51072,13.378301
17036,2022-02-25 11:55:21.345099,52.505818,13.462451
19297,2022-02-25 11:55:21.345099,52.50476,13.407143
16503,2022-02-25 11:55:21.345099,52.532853,13.391588
15775,2022-02-25 11:55:21.345099,52.491498,13.450419
16917,2022-02-25 11:55:21.345099,52.500382,13.328922
15464,2022-02-25 11:55:21.345099,52.493978,13.29429
16740,2022-02-25 11:55:21.345099,52.489702,13.455074
17799,2022-02-25 11:55:21.345099,52.49576,13.39642
17561,2022-02-25 11:55:21.345099,52.51116,13.314522
17162,2022-02-25 11:55:21.345099,52.494311,13.434179
18149,2022-02-25 11:55:21.345099,52.499187,13.437404
19069,2022-02-25 11:55:21.345099,52.4944,13.356909
18257,2022-02-25 11:55:21.345099,52.521924,13.326701
17954,2022-02-25 11:55:21.345099,52.529791,13.43447
18453,2022-02-25 11:55:21.345099,52.501529,13.331417
17686,2022-02-25 11:55:21.345099,52.493329,13.344852
16665,2022-02-25 11:55:21.345099,52.492409,13.428204
17623,2022-02-25 11:55:21.345099,52.491067,13.458216
18179,2022-02-25 11:55:21.345099,52.518693,13.425729
18334,2022-02-25 11:55:21.345099,52.472849,13.455204
16446,2022-02-25 11:55:21.345099,52.500422,13.418634
16828,2022-02-25 11:55:21.345099,52.539356,13.421474
17854,2022-02-25 11:55:21.345099,52.503418,13.413613
17239,2022-02-25 11:55:21.345099,52.533693,13.197809
19381,2022-02-25 11:55:21.345099,52.498324,13.394989
17590,2022-02-25 11:55:21.345099,52.385378,13.196172
16970,2022-02-25 11:55:21.345099,52.517644,13.338277
18102,2022-02-25 11:55:21.345099,52.502031,13.40981
18468,2022-02-25 11:55:21.345099,52.504876,13.381007
16682,2022-02-25 11:55:21.345099,52.497213,13.384757
17893,2022-02-25 11:55:21.345099,52.495311,13.397167
16516,2022-02-25 11:55:21.345099,52.506658,13.388389
16961,2022-02-25 11:55:21.345099,52.507791,13.460382
14392,2022-02-25 11:55:21.345099,52.526164,13.42679
15484,2022-02-25 11:55:21.345099,52.485804,13.429752
16480,2022-02-25 11:55:21.345099,52.500511,13.418689
17863,2022-02-25 11:55:21.345099,52.514249,13.377566
19354,2022-02-25 11:55:21.345099,52.473569,13.449373
18175,2022-02-25 11:55:21.345099,52.534044,13.359029
16924,2022-02-25 11:55:21.345099,52.490373,13.449013
18983,2022-02-25 11:55:21.345099,52.502578,13.380969
17396,2022-02-25 11:55:21.345099,52.506356,13.390833
17924,2022-02-25 11:55:21.345099,52.481307,13.318709
16984,2022-02-25 11:55:21.345099,52.521102,13.446379
16530,2022-02-25 11:55:21.345099,52.539129,13.406698
18989,2022-02-25 11:55:21.345099,52.511,13.375844
17326,2022-02-25 11:55:21.345099,52.516302,13.395809
16846,2022-02-25 11:55:21.345099,52.526636,13.404083
17669,2022-02-25 11:55:21.345099,52.504267,13.388906
18548,2022-02-25 11:55:21.345099,52.482227,13.442932
18193,2022-02-25 11:55:21.345099,52.523924,13.318673
16532,2022-02-25 11:55:21.345099,52.489178,13.422337
19345,2022-02-25 11:55:21.345099,52.495964,13.429703
17838,2022-02-25 11:55:21.345099,52.527773,13.402747
18929,2022-02-25 11:55:21.345099,52.496151,13.442442
15470,2022-02-25 11:55:21.345099,52.507,13.345846
13250,2022-02-25 11:55:21.345099,52.478769,13.500596
17095,2022-02-25 11:55:21.345099,52.535831,13.394871
16437,2022-02-25 11:55:21.345099,52.530258,13.396891
16959,2022-02-25 11:55:21.345099,52.460658,13.315403
17640,2022-02-25 11:55:21.345099,52.508924,13.288489
18375,2022-02-25 11:55:21.345099,52.490422,13.376758
17537,2022-02-25 11:55:21.345099,52.516391,13.381162
16492,2022-02-25 11:55:21.345099,52.502409,13.394598
18310,2022-02-25 11:55:21.345099,52.511302,13.456706
18202,2022-02-25 11:55:21.345099,52.486133,13.424087
18791,2022-02-25 11:55:21.345099,52.494636,13.400243
19293,2022-02-25 11:55:21.345099,52.471533,13.441223
17158,2022-02-25 11:55:21.345099,52.524813,13.407577
16654,2022-02-25 11:55:21.345099,52.508049,13.422209
17726,2022-02-25 11:55:21.345099,52.480858,13.349413
15408,2022-02-25 11:55:21.345099,52.491227,13.408818
18420,2022-02-25 11:55:21.345099,52.499453,13.429404
17281,2022-02-25 11:55:21.345099,52.517702,13.37737
16521,2022-02-25 11:55:21.345099,52.510124,13.325034
17340,2022-02-25 11:55:21.345099,52.499147,13.438888
17994,2022-02-25 11:55:21.345099,52.509471,13.373096
15457,2022-02-25 11:55:21.345099,52.523111,13.310956
19075,2022-02-25 11:55:21.345099,52.50344,13.381708
18571,2022-02-25 11:55:21.345099,52.496484,13.395534
17498,2022-02-25 11:55:21.345099,52.551938,13.415721
18399,2022-02-25 11:55:21.345099,52.487067,13.335034
17655,2022-02-25 11:55:21.345099,52.483053,13.450602
17392,2022-02-25 11:55:21.345099,52.504418,13.358659
17599,2022-02-25 11:55:21.345099,52.501702,13.319584
17513,2022-02-25 11:55:21.345099,52.53084,13.442446
19074,2022-02-25 11:55:21.345099,52.542822,13.392724
18068,2022-02-25 11:55:21.345099,52.508489,13.317372
16739,2022-02-25 11:55:21.345099,52.532356,13.341443
19033,2022-02-25 11:55:21.345099,52.517191,13.395292
19058,2022-02-25 11:55:21.345099,52.526431,13.381028
16919,2022-02-25 11:55:21.345099,52.497422,13.40993
15469,2022-02-25 11:55:21.345099,52.477627,13.423974
17929,2022-02-25 11:55:21.345099,52.520982,13.384847
17624,2022-02-25 11:55:21.345099,52.51332,13.401184
16677,2022-02-25 11:55:21.345099,52.501667,13.414074
16736,2022-02-25 11:55:21.345099,52.515893,13.448541
19047,2022-02-25 11:55:21.345099,52.520769,13.453024
18514,2022-02-25 11:55:21.345099,52.509813,13.299489
17136,2022-02-25 11:55:21.345099,52.514627,13.422367
17977,2022-02-25 11:55:21.345099,52.474436,13.440122
17760,2022-02-25 11:55:21.345099,52.481404,13.38623
17791,2022-02-25 11:55:21.345099,52.515582,13.298057
17916,2022-02-25 11:55:21.345099,52.526724,13.36945
17442,2022-02-25 11:55:21.345099,52.479996,13.334781
16602,2022-02-25 11:55:21.345099,52.539876,13.41995
16707,2022-02-25 11:55:21.345099,52.494156,13.321997
16534,2022-02-25 11:55:21.345099,52.514044,13.474731
19197,2022-02-25 11:55:21.345099,52.503298,13.427262
18547,2022-02-25 11:55:21.345099,52.539747,13.412213
18949,2022-02-25 11:55:21.345099,52.499089,13.41081
19115,2022-02-25 11:55:21.345099,52.385351,13.196216
17488,2022-02-25 11:55:21.345099,52.494227,13.434651
17128,2022-02-25 11:55:21.345099,52.512702,13.406044
17843,2022-02-25 11:55:21.345099,52.508684,13.450513
18930,2022-02-25 11:55:21.345099,52.477476,13.365124
16161,2022-02-25 11:55:21.345099,52.493157,13.351661
18407,2022-02-25 11:55:21.345099,52.516924,13.383884
15118,2022-02-25 11:55:21.345099,52.513818,13.4625
17295,2022-02-25 11:55:21.345099,52.507951,13.30421
18891,2022-02-25 11:55:21.345099,52.477271,13.37097
17905,2022-02-25 11:55:21.345099,52.49152,13.42481
16451,2022-02-25 11:55:21.345099,52.508747,13.374548
18049,2022-02-25 11:55:21.345099,52.516493,13.439319
16724,2022-02-25 11:55:21.345099,52.498569,13.359082
18606,2022-02-25 11:55:21.345099,52.540062,13.419803
16413,2022-02-25 11:55:21.345099,52.539396,13.40826
19012,2022-02-25 11:55:21.345099,52.503302,13.330479
18880,2022-02-25 11:55:21.345099,52.522173,13.415198
16788,2022-02-25 11:55:21.345099,52.515991,13.377572
13828,2022-02-25 11:55:21.345099,52.504516,13.320001
19274,2022-02-25 11:55:21.345099,52.487844,13.334277
18741,2022-02-25 11:55:21.345099,52.538329,13.399241
17749,2022-02-25 11:55:21.345099,52.52084,13.37831
16912,2022-02-25 11:55:21.345099,52.538071,13.410817
16678,2022-02-25 11:55:21.345099,52.489444,13.421911
17328,2022-02-25 11:55:21.345099,52.515364,13.47085
17191,2022-02-25 11:55:21.345099,52.470938,13.45003
17246,2022-02-25 11:55:21.345099,52.51808,13.4553
16459,2022-02-25 11:55:21.345099,52.501929,13.448656
18485,2022-02-25 11:55:21.345099,52.495996,13.388747
18866,2022-02-25 11:55:21.345099,52.510204,13.458262
18191,2022-02-25 11:55:21.345099,52.557844,13.3529
15475,2022-02-25 11:55:21.345099,52.504538,13.350456
16378,2022-02-25 11:55:21.345099,52.525018,13.409151
17186,2022-02-25 11:55:21.345099,52.484049,13.366506
18143,2022-02-25 11:55:21.345099,52.536449,13.355048
17618,2022-02-25 11:55:21.345099,52.498071,13.450244
18298,2022-02-25 11:55:21.345099,52.504502,13.323548
16438,2022-02-25 11:55:21.345099,52.519769,13.359499
16933,2022-02-25 11:55:21.345099,52.505213,13.462878
15446,2022-02-25 11:55:21.345099,52.492058,13.350647
17028,2022-02-25 11:55:21.345099,52.52792,13.394723
19121,2022-02-25 11:55:21.345099,52.491764,13.431828
16293,2022-02-25 11:55:21.345099,52.534135,13.366691
19237,2022-02-25 11:55:21.345099,52.5012,13.411782
17081,2022-02-25 11:55:21.345099,52.498364,13.359599
16613,2022-02-25 11:55:21.345099,52.517027,13.399648
18211,2022-02-25 11:55:21.345099,52.525449,13.379957
18754,2022-02-25 11:55:21.345099,52.512493,13.393732
19262,2022-02-25 11:55:21.345099,52.526636,13.407627
17981,2022-02-25 11:55:21.345099,52.454858,13.321812
16565,2022-02-25 11:55:21.345099,52.508933,13.399721
18614,2022-02-25 11:55:21.345099,52.534907,13.358419
17175,2022-02-25 11:55:21.345099,52.495978,13.428524
18456,2022-02-25 11:55:21.345099,52.486364,13.434844
18655,2022-02-25 11:55:21.345099,52.468947,13.433237
18849,2022-02-25 11:55:21.345099,52.532804,13.368434
16854,2022-02-25 11:55:21.345099,52.501156,13.342971
16502,2022-02-25 11:55:21.345099,52.529076,13.408218
18871,2022-02-25 11:55:21.345099,52.517213,13.317364
17787,2022-02-25 11:55:21.345099,52.488324,13.443022
17041,2022-02-25 11:55:21.345099,52.512258,13.319308
16400,2022-02-25 11:55:21.345099,52.490493,13.41911
18471,2022-02-25 11:55:21.345099,52.494262,13.421252
17501,2022-02-25 11:55:21.345099,52.497471,13.410409
16482,2022-02-25 11:55:21.345099,52.524107,13.379289
16976,2022-02-25 11:55:21.345099,52.515569,13.377321
19267,2022-02-25 11:55:21.345099,52.492662,13.296346
18490,2022-02-25 11:55:21.345099,52.506533,13.318054
16868,2022-02-25 11:55:21.345099,52.513271,13.390067
18666,2022-02-25 11:55:21.345099,52.500902,13.416654
19266,2022-02-25 11:55:21.345099,52.51332,13.382089
18567,2022-02-25 11:55:21.345099,52.536707,13.40425
18716,2022-02-25 11:55:21.345099,52.504027,13.317423
19090,2022-02-25 11:55:21.345099,52.441707,13.315734
18323,2022-02-25 11:55:21.345099,52.527556,13.349697
18559,2022-02-25 11:55:21.345099,52.530787,13.341486
16576,2022-02-25 11:55:21.345099,52.55512,13.346517
17065,2022-02-25 11:55:21.345099,52.506404,13.322018
18992,2022-02-25 11:55:21.345099,52.515978,13.376772
17713,2022-02-25 11:55:21.345099,52.523676,13.402766
18713,2022-02-25 11:55:21.345099,52.520484,13.321009
16704,2022-02-25 11:55:21.345099,52.526049,13.34501
18359,2022-02-25 11:55:21.345099,52.491649,13.446759
17111,2022-02-25 11:55:21.345099,52.49336,13.42125
18347,2022-02-25 11:55:21.345099,52.494787,13.312443
17909,2022-02-25 11:55:21.345099,52.502787,13.423022
17763,2022-02-25 11:55:21.345099,52.526627,13.403762
16896,2022-02-25 11:55:21.345099,52.517196,13.461914
16515,2022-02-25 11:55:21.345099,52.477587,13.424219
18391,2022-02-25 11:55:21.345099,52.500667,13.324966
19144,2022-02-25 11:55:21.345099,52.503133,13.437862
18190,2022-02-25 11:55:21.345099,52.491382,13.3866
17729,2022-02-25 11:55:21.345099,52.513338,13.288298
18045,2022-02-25 11:55:21.345099,52.501578,13.414878
18226,2022-02-25 11:55:21.345099,52.502284,13.345779
15127,2022-02-25 11:55:21.345099,52.500382,13.349461
17675,2022-02-25 11:55:21.345099,52.516516,13.414278
16890,2022-02-25 11:55:21.345099,52.502951,13.413266
17633,2022-02-25 11:55:21.345099,52.529151,13.517417
18750,2022-02-25 11:55:21.345099,52.481711,13.365426
17871,2022-02-25 11:55:21.345099,52.510564,13.345517
18633,2022-02-25 11:55:21.345099,52.512747,13.308767
15521,2022-02-25 11:55:21.345099,52.506307,13.318236
17153,2022-02-25 11:55:21.345099,52.502156,13.342293
17961,2022-02-25 11:55:21.345099,52.552391,13.500344
17975,2022-02-25 11:55:21.345099,52.491813,13.491938
17764,2022-02-25 11:55:21.345099,52.51796,13.384066
18041,2022-02-25 11:55:21.345099,52.510742,13.291013
17177,2022-02-25 11:55:21.345099,52.492822,13.426701
18493,2022-02-25 11:55:21.345099,52.505911,13.318056
14394,2022-02-25 11:55:21.345099,52.529249,13.375421
16460,2022-02-25 11:55:21.345099,52.529858,13.402308
15409,2022-02-25 11:55:21.345099,52.481524,13.438548
17694,2022-02-25 11:55:21.345099,52.505689,13.470904
19088,2022-02-25 11:55:21.345099,52.496671,13.400911
17462,2022-02-25 11:55:21.345099,52.524493,13.358592
13192,2022-02-25 11:55:21.345099,52.513102,13.465981
18568,2022-02-25 11:55:21.345099,52.510333,13.472998
18416,2022-02-25 11:55:21.345099,52.502333,13.351931
17684,2022-02-25 11:55:21.345099,52.538364,13.472019
18605,2022-02-25 11:55:21.345099,52.515738,13.407334
17097,2022-02-25 11:55:21.345099,52.50612,13.332399
17625,2022-02-25 11:55:21.345099,52.537476,13.400354
17426,2022-02-25 11:55:21.345099,52.488942,13.423151
16629,2022-02-25 11:55:21.345099,52.487298,13.444347
18724,2022-02-25 11:55:21.345099,52.500804,13.417614
17600,2022-02-25 11:55:21.345099,52.507178,13.395094
18042,2022-02-25 11:55:21.345099,52.51668,13.381152
17571,2022-02-25 11:55:21.345099,52.479858,13.442281
17227,2022-02-25 11:55:21.345099,52.527378,13.378097
17989,2022-02-25 11:55:21.345099,52.485742,13.425431
19383,2022-02-25 11:55:21.345099,52.507196,13.377808
18603,2022-02-25 11:55:21.345099,52.530818,13.444286
16566,2022-02-25 11:55:21.345099,52.524178,13.370433
15970,2022-02-25 11:55:21.345099,52.489982,13.38881
16512,2022-02-25 11:55:21.345099,52.500258,13.37502
17665,2022-02-25 11:55:21.345099,52.480404,13.310342
17508,2022-02-25 11:55:21.345099,52.5406,13.419296
16930,2022-02-25 11:55:21.345099,52.497356,13.410478
18860,2022-02-25 11:55:21.345099,52.503791,13.419917
18276,2022-02-25 11:55:21.345099,52.519453,13.418054
18272,2022-02-25 11:55:21.345099,52.520689,13.377659
17367,2022-02-25 11:55:21.345099,52.523307,13.370557
19204,2022-02-25 11:55:21.345099,52.489649,13.391089
16398,2022-02-25 11:55:21.345099,52.540098,13.398419
17345,2022-02-25 11:55:21.345099,52.5052,13.393091
17700,2022-02-25 11:55:21.345099,52.491987,13.49183
18281,2022-02-25 11:55:21.345099,52.526196,13.36484
18201,2022-02-25 11:55:21.345099,52.507911,13.389973
17166,2022-02-25 11:55:21.345099,52.485773,13.300702
19176,2022-02-25 11:55:21.345099,52.479449,13.436508
17920,2022-02-25 11:55:21.345099,52.485547,13.374856
18987,2022-02-25 11:55:21.345099,52.494329,13.310657
17574,2022-02-25 11:55:21.345099,52.534244,13.425936
18355,2022-02-25 11:55:21.345099,52.498049,13.390484
18560,2022-02-25 11:55:21.345099,52.515,13.409947
18030,2022-02-25 11:55:21.345099,52.543329,13.392381
17310,2022-02-25 11:55:21.345099,52.515364,13.382441
18934,2022-02-25 11:55:21.345099,52.544138,13.360136
18278,2022-02-25 11:55:21.345099,52.508969,13.377027
16616,2022-02-25 11:55:21.345099,52.492556,13.371889
15181,2022-02-25 11:55:21.345099,52.480418,13.440183
18821,2022-02-25 11:55:21.345099,52.485853,13.430126
18063,2022-02-25 11:55:21.345099,52.481853,13.434226
16810,2022-02-25 11:55:21.345099,52.515724,13.407398
18528,2022-02-25 11:55:21.345099,52.503591,13.339434
15193,2022-02-25 11:55:21.345099,52.501898,13.322156
17718,2022-02-25 11:55:21.345099,52.542213,13.377852
18599,2022-02-25 11:55:21.345099,52.506422,13.390873
18830,2022-02-25 11:55:21.345099,52.502702,13.43869
17921,2022-02-25 11:55:21.345099,52.516471,13.378281
16404,2022-02-25 11:55:21.345099,52.524356,13.285343
16789,2022-02-25 11:55:21.345099,52.490373,13.403116
16617,2022-02-25 11:55:21.345099,52.485,13.457168
16885,2022-02-25 11:55:21.345099,52.509556,13.373953
17598,2022-02-25 11:55:21.345099,52.49256,13.41733
17629,2022-02-25 11:55:21.345099,52.475413,13.4401
16517,2022-02-25 11:55:21.345099,52.524404,13.374194
17457,2022-02-25 11:55:21.345099,52.518453,13.285544
16395,2022-02-25 11:55:21.345099,52.510089,13.466287
17839,2022-02-25 11:55:21.345099,52.506098,13.332231
16560,2022-02-25 11:55:21.345099,52.475729,13.443574
17542,2022-02-25 11:55:21.345099,52.480493,13.333964
19189,2022-02-25 11:55:21.345099,52.50004,13.435963
18744,2022-02-25 11:55:21.345099,52.489347,13.426647
17282,2022-02-25 11:55:21.345099,52.53816,13.41997
16681,2022-02-25 11:55:21.345099,52.502284,13.342596
18823,2022-02-25 11:55:21.345099,52.552,13.375014
18755,2022-02-25 11:55:21.345099,52.49776,13.441514
15450,2022-02-25 11:55:21.345099,52.506462,13.390309
19078,2022-02-25 11:55:21.345099,52.510058,13.403792
19103,2022-02-25 11:55:21.345099,52.513573,13.465639
15516,2022-02-25 11:55:21.345099,52.478987,13.32231
19375,2022-02-25 11:55:21.345099,52.51612,13.405056
17688,2022-02-25 11:55:21.345099,52.532218,13.433657
18444,2022-02-25 11:55:21.345099,52.501516,13.36727
17346,2022-02-25 11:55:21.345099,52.490658,13.40523
16373,2022-02-25 11:55:21.345099,52.475756,13.44346
14218,2022-02-25 11:55:21.345099,52.524438,13.369738
16771,2022-02-25 11:55:21.345099,52.50836,13.3746
17969,2022-02-25 11:55:21.345099,52.482702,13.423022
15075,2022-02-25 11:55:21.345099,52.524261,13.370303
18674,2022-02-25 11:55:21.345099,52.529222,13.37556
17068,2022-02-25 11:55:21.345099,52.506218,13.309339
18385,2022-02-25 11:55:21.345099,52.536604,13.39507
16474,2022-02-25 11:55:21.345099,52.50564,13.365694
15514,2022-02-25 11:55:21.345099,52.4876,13.341008
19253,2022-02-25 11:55:21.345099,52.508889,13.367923
17351,2022-02-25 11:55:21.345099,52.508898,13.367961
18277,2022-02-25 11:55:21.345099,52.499369,13.351523
16999,2022-02-25 11:55:21.345099,52.51704,13.446078
16390,2022-02-25 11:55:21.345099,52.509742,13.405674
18213,2022-02-25 11:55:21.345099,52.53112,13.430914
18167,2022-02-25 11:55:21.345099,52.538249,13.396694
17373,2022-02-25 11:55:21.345099,52.518533,13.32091
16456,2022-02-25 11:55:21.345099,52.504502,13.375193
15295,2022-02-25 11:55:21.345099,52.529651,13.298273
19019,2022-02-25 11:55:21.345099,52.520053,13.413601
18271,2022-02-25 11:55:21.345099,52.528329,13.456206
15503,2022-02-25 11:55:21.345099,52.486093,13.432117
17302,2022-02-25 11:55:21.345099,52.516,13.379653
18445,2022-02-25 11:55:21.345099,52.494818,13.428756
18771,2022-02-25 11:55:21.345099,52.517556,13.366437
16405,2022-02-25 11:55:21.345099,52.494671,13.352602
16865,2022-02-25 11:55:21.345099,52.501391,13.419383
19001,2022-02-25 11:55:21.345099,52.485476,13.436316
17956,2022-02-25 11:55:21.345099,52.526524,13.369201
18635,2022-02-25 11:55:21.345099,52.527431,13.329563
18125,2022-02-25 11:55:21.345099,52.548569,13.397158
16592,2022-02-25 11:55:21.345099,52.532693,13.414146
16856,2022-02-25 11:55:21.345099,52.469884,13.423122
17786,2022-02-25 11:55:21.345099,52.519116,13.39883
16696,2022-02-25 11:55:21.345099,52.491716,13.427767
18811,2022-02-25 11:55:21.345099,52.516244,13.379811
18078,2022-02-25 11:55:21.345099,52.497591,13.423529
17681,2022-02-25 11:55:21.345099,52.528036,13.402861
16622,2022-02-25 11:55:21.345099,52.518369,13.38771
18340,2022-02-25 11:55:21.345099,52.518044,13.432374
18884,2022-02-25 11:55:21.345099,52.496053,13.422272
18803,2022-02-25 11:55:21.345099,52.51372,13.475264
16685,2022-02-25 11:55:21.345099,52.501187,13.327176
18810,2022-02-25 11:55:21.345099,52.525951,13.416164
18484,2022-02-25 11:55:21.345099,52.523676,13.404891
15201,2022-02-25 11:55:21.345099,52.497125,13.447682
18348,2022-02-25 11:55:21.345099,52.491262,13.429169
17252,2022-02-25 11:55:21.345099,52.502893,13.413344
18739,2022-02-25 11:55:21.345099,52.544311,13.423478
18566,2022-02-25 11:55:21.345099,52.511116,13.406189
16420,2022-02-25 11:55:21.345099,52.508871,13.36934
17124,2022-02-25 11:55:21.345099,52.503862,13.325551
17852,2022-02-25 11:55:21.345099,52.552253,13.345503
18474,2022-02-25 11:55:21.345099,52.528702,13.394173
19052,2022-02-25 11:55:21.345099,52.482187,13.363931
17915,2022-02-25 11:55:21.345099,52.498698,13.353503
14364,2022-02-25 11:55:21.345099,52.486427,13.397699
18480,2022-02-25 11:55:21.345099,52.51456,13.384421
19151,2022-02-25 11:55:21.345099,52.503018,13.39435
18685,2022-02-25 11:55:21.345099,52.489516,13.320878
17003,2022-02-25 11:55:21.345099,52.53252,13.397184
17189,2022-02-25 11:55:21.345099,52.47868,13.430064
16934,2022-02-25 11:55:21.345099,52.519538,13.39808
18279,2022-02-25 11:55:21.345099,52.519907,13.438896
17114,2022-02-25 11:55:21.345099,52.50988,13.393787
17802,2022-02-25 11:55:21.345099,52.512049,13.336746
16848,2022-02-25 11:55:21.345099,52.516911,13.381152
17164,2022-02-25 11:55:21.345099,52.500351,13.34907
19222,2022-02-25 11:55:21.345099,52.519773,13.295172
15523,2022-02-25 11:55:21.345099,52.512342,13.391667
16412,2022-02-25 11:55:21.345099,52.516351,13.471538
18046,2022-02-25 11:55:21.345099,52.497542,13.41936
19067,2022-02-25 11:55:21.345099,52.474022,13.425708
16827,2022-02-25 11:55:21.345099,52.483089,13.434391
18346,2022-02-25 11:55:21.345099,52.491831,13.458264
17865,2022-02-25 11:55:21.345099,52.481609,13.431877
18759,2022-02-25 11:55:21.345099,52.511329,13.448657
19124,2022-02-25 11:55:21.345099,52.482631,13.355312
17506,2022-02-25 11:55:21.345099,52.520987,13.450311
17904,2022-02-25 11:55:21.345099,52.525929,13.448248
17500,2022-02-25 11:55:21.345099,52.476804,13.423947
18644,2022-02-25 11:55:21.345099,52.516587,13.290501
16935,2022-02-25 11:55:21.345099,52.515698,13.44011
16457,2022-02-25 11:55:21.345099,52.479284,13.441178
15416,2022-02-25 11:55:21.345099,52.530289,13.347764
19272,2022-02-25 11:55:21.345099,52.51652,13.444896
16811,2022-02-25 11:55:21.345099,52.520484,13.389807
18842,2022-02-25 11:55:21.345099,52.487147,13.436794
17258,2022-02-25 11:55:21.345099,52.520036,13.386283
16945,2022-02-25 11:55:21.345099,52.537973,13.396717
17521,2022-02-25 11:55:21.345099,52.510009,13.384176
16767,2022-02-25 11:55:21.345099,52.495191,13.406524
17492,2022-02-25 11:55:21.345099,52.503942,13.336707
17595,2022-02-25 11:55:21.345099,52.511827,13.469493
19013,2022-02-25 11:55:21.345099,52.493524,13.353067
16119,2022-02-25 11:55:21.345099,52.526644,13.367179
16418,2022-02-25 11:55:21.345099,52.482191,13.447418
13694,2022-02-25 11:55:21.345099,52.533385,13.38798
18037,2022-02-25 11:55:21.345099,52.507209,13.461131
18824,2022-02-25 11:55:21.345099,52.493982,13.317507
17658,2022-02-25 11:55:21.345099,52.49172,13.446788
18796,2022-02-25 11:55:21.345099,52.516227,13.381164
18247,2022-02-25 11:55:21.345099,52.506716,13.390886
16421,2022-02-25 11:55:21.345099,52.502098,13.304854
17383,2022-02-25 11:55:21.345099,52.552,13.357888
16179,2022-02-25 11:55:21.345099,52.539576,13.39474
19386,2022-02-25 11:55:21.345099,52.496058,13.442404
18767,2022-02-25 11:55:21.345099,52.534618,13.40064
