0,1,2,3
17245,2022-02-28 09:33:05.389401,52.519631,13.402047
18571,2022-02-28 09:33:05.389401,52.49672,13.395567
17036,2022-02-28 09:33:05.389401,52.505729,13.462458
16503,2022-02-28 09:33:05.389401,52.532804,13.391399
18068,2022-02-28 09:33:05.389401,52.508467,13.317513
16009,2022-02-28 09:33:05.389401,52.501947,13.428385
16917,2022-02-28 09:33:05.389401,52.500284,13.328998
18149,2022-02-28 09:33:05.389401,52.499089,13.43727
17561,2022-02-28 09:33:05.389401,52.485711,13.422789
17409,2022-02-28 09:33:05.389401,52.495409,13.402678
17640,2022-02-28 09:33:05.389401,52.509067,13.288253
17924,2022-02-28 09:33:05.389401,52.481511,13.318654
16524,2022-02-28 09:33:05.389401,52.501822,13.361021
17838,2022-02-28 09:33:05.389401,52.527933,13.402777
18453,2022-02-28 09:33:05.389401,52.5016,13.331232
17086,2022-02-28 09:33:05.389401,52.492884,13.389197
16736,2022-02-28 09:33:05.389401,52.515791,13.44861
18501,2022-02-28 09:33:05.389401,52.535098,13.364187
18399,2022-02-28 09:33:05.389401,52.487102,13.334986
18590,2022-02-28 09:33:05.389401,52.508982,13.375763
17219,2022-02-28 09:33:05.389401,52.474876,13.433569
18256,2022-02-28 09:33:05.389401,52.502124,13.40846
16998,2022-02-28 09:33:05.389401,52.49544,13.316573
17095,2022-02-28 09:33:05.389401,52.533449,13.352877
16982,2022-02-28 09:33:05.389401,52.475196,13.366267
17686,2022-02-28 09:33:05.389401,52.493524,13.344543
17854,2022-02-28 09:33:05.389401,52.503351,13.413657
18135,2022-02-28 09:33:05.389401,52.515071,13.360439
17590,2022-02-28 09:33:05.389401,52.385409,13.196157
16530,2022-02-28 09:33:05.389401,52.539747,13.407327
17591,2022-02-28 09:33:05.389401,52.525911,13.35155
18175,2022-02-28 09:33:05.389401,52.549089,13.413278
18807,2022-02-28 09:33:05.389401,52.517658,13.463212
16682,2022-02-28 09:33:05.389401,52.514876,13.404993
18102,2022-02-28 09:33:05.389401,52.501751,13.409049
17050,2022-02-28 09:33:05.389401,52.518871,13.402848
17893,2022-02-28 09:33:05.389401,52.495573,13.397234
17669,2022-02-28 09:33:05.389401,52.5044,13.388731
18468,2022-02-28 09:33:05.389401,52.505027,13.38096
18335,2022-02-28 09:33:05.389401,52.506556,13.320036
18510,2022-02-28 09:33:05.389401,52.498542,13.416933
17833,2022-02-28 09:33:05.389401,52.524693,13.404272
16492,2022-02-28 09:33:05.389401,52.502391,13.394546
17749,2022-02-28 09:33:05.389401,52.520947,13.37818
16924,2022-02-28 09:33:05.389401,52.490404,13.44929
16463,2022-02-28 09:33:05.389401,52.540756,13.412118
17929,2022-02-28 09:33:05.389401,52.524164,13.339761
17191,2022-02-28 09:33:05.389401,52.471084,13.449963
17934,2022-02-28 09:33:05.389401,52.507778,13.370187
16654,2022-02-28 09:33:05.389401,52.508138,13.421897
17340,2022-02-28 09:33:05.389401,52.48472,13.406561
17209,2022-02-28 09:33:05.389401,52.506609,13.372097
17994,2022-02-28 09:33:05.389401,52.508773,13.372959
16438,2022-02-28 09:33:05.389401,52.519573,13.357452
17647,2022-02-28 09:33:05.389401,52.518173,13.380601
16933,2022-02-28 09:33:05.389401,52.505387,13.462951
16761,2022-02-28 09:33:05.389401,52.516738,13.379478
16854,2022-02-28 09:33:05.389401,52.501253,13.343412
18355,2022-02-28 09:33:05.389401,52.496711,13.424506
17916,2022-02-28 09:33:05.389401,52.53456,13.366288
16976,2022-02-28 09:33:05.389401,52.499978,13.347933
18336,2022-02-28 09:33:05.389401,52.518089,13.388519
18547,2022-02-28 09:33:05.389401,52.539902,13.412339
16557,2022-02-28 09:33:05.389401,52.527693,13.361097
18489,2022-02-28 09:33:05.389401,52.542227,13.41415
16959,2022-02-28 09:33:05.389401,52.460613,13.315271
17108,2022-02-28 09:33:05.389401,52.504942,13.440454
17442,2022-02-28 09:33:05.389401,52.51988,13.306187
17488,2022-02-28 09:33:05.389401,52.494284,13.434324
16978,2022-02-28 09:33:05.389401,52.51556,13.388993
17338,2022-02-28 09:33:05.389401,52.516933,13.389142
18429,2022-02-28 09:33:05.389401,52.529036,13.395986
17295,2022-02-28 09:33:05.389401,52.513329,13.334748
15118,2022-02-28 09:33:05.389401,52.513902,13.46242
18391,2022-02-28 09:33:05.389401,52.500747,13.324931
18310,2022-02-28 09:33:05.389401,52.51116,13.456807
17111,2022-02-28 09:33:05.389401,52.493676,13.421519
18226,2022-02-28 09:33:05.389401,52.502356,13.344898
16480,2022-02-28 09:33:05.389401,52.471124,13.452102
17246,2022-02-28 09:33:05.389401,52.518324,13.455036
16521,2022-02-28 09:33:05.389401,52.493796,13.301459
17975,2022-02-28 09:33:05.389401,52.491831,13.491736
17633,2022-02-28 09:33:05.389401,52.529289,13.517306
19274,2022-02-28 09:33:05.389401,52.487649,13.334444
17859,2022-02-28 09:33:05.389401,52.515547,13.3774
17599,2022-02-28 09:33:05.389401,52.501596,13.319783
18866,2022-02-28 09:33:05.389401,52.510138,13.458457
17791,2022-02-28 09:33:05.389401,52.515724,13.298047
19047,2022-02-28 09:33:05.389401,52.523178,13.464341
17513,2022-02-28 09:33:05.389401,52.495729,13.455562
18492,2022-02-28 09:33:05.389401,52.525507,13.401886
17392,2022-02-28 09:33:05.389401,52.504316,13.356851
16780,2022-02-28 09:33:05.389401,52.547631,13.411367
17799,2022-02-28 09:33:05.389401,52.508756,13.373651
17624,2022-02-28 09:33:05.389401,52.513769,13.401314
16565,2022-02-28 09:33:05.389401,52.51748,13.397922
16739,2022-02-28 09:33:05.389401,52.527769,13.339282
16919,2022-02-28 09:33:05.389401,52.4976,13.410414
16730,2022-02-28 09:33:05.389401,52.518222,13.387407
16613,2022-02-28 09:33:05.389401,52.517098,13.399563
17691,2022-02-28 09:33:05.389401,52.506053,13.341077
19308,2022-02-28 09:33:05.389401,52.49608,13.384251
16740,2022-02-28 09:33:05.389401,52.517053,13.379803
17760,2022-02-28 09:33:05.389401,52.481356,13.386302
16841,2022-02-28 09:33:05.389401,52.459924,13.408541
16534,2022-02-28 09:33:05.389401,52.51408,13.474674
16930,2022-02-28 09:33:05.389401,52.49732,13.410551
16707,2022-02-28 09:33:05.389401,52.494262,13.322111
16602,2022-02-28 09:33:05.389401,52.540289,13.419999
17137,2022-02-28 09:33:05.389401,52.505284,13.449624
16563,2022-02-28 09:33:05.389401,52.496338,13.42336
17540,2022-02-28 09:33:05.389401,52.477373,13.440156
17115,2022-02-28 09:33:05.389401,52.519084,13.410181
18143,2022-02-28 09:33:05.389401,52.535378,13.423392
18049,2022-02-28 09:33:05.389401,52.516738,13.43952
18806,2022-02-28 09:33:05.389401,52.519431,13.41239
19205,2022-02-28 09:33:05.389401,52.528004,13.326949
17625,2022-02-28 09:33:05.389401,52.537338,13.399913
19293,2022-02-28 09:33:05.389401,52.471689,13.441489
19144,2022-02-28 09:33:05.389401,52.503138,13.437963
19265,2022-02-28 09:33:05.389401,52.554142,13.411271
19075,2022-02-28 09:33:05.389401,52.503613,13.381637
16413,2022-02-28 09:33:05.389401,52.539427,13.408253
18187,2022-02-28 09:33:05.389401,52.489836,13.427458
16443,2022-02-28 09:33:05.389401,52.487671,13.427623
18030,2022-02-28 09:33:05.389401,52.543236,13.392039
16616,2022-02-28 09:33:05.389401,52.489618,13.379478
18045,2022-02-28 09:33:05.389401,52.50192,13.414916
18485,2022-02-28 09:33:05.389401,52.493782,13.360668
15409,2022-02-28 09:33:05.389401,52.503329,13.424597
19112,2022-02-28 09:33:05.389401,52.49024,13.397768
19058,2022-02-28 09:33:05.389401,52.526507,13.380933
18738,2022-02-28 09:33:05.389401,52.519827,13.355888
18191,2022-02-28 09:33:05.389401,52.557818,13.352808
19040,2022-02-28 09:33:05.389401,52.492969,13.38136
18054,2022-02-28 09:33:05.389401,52.526547,13.38096
17136,2022-02-28 09:33:05.389401,52.514836,13.422777
18211,2022-02-28 09:33:05.389401,52.525564,13.379954
18606,2022-02-28 09:33:05.389401,52.540613,13.418276
13645,2022-02-28 09:33:05.389401,52.516951,13.385606
18404,2022-02-28 09:33:05.389401,52.5056,13.46665
17175,2022-02-28 09:33:05.389401,52.492293,13.436324
18898,2022-02-28 09:33:05.389401,52.51948,13.376023
19080,2022-02-28 09:33:05.389401,52.520987,13.401107
18655,2022-02-28 09:33:05.389401,52.4688,13.433177
19121,2022-02-28 09:33:05.389401,52.476871,13.36373
17655,2022-02-28 09:33:05.389401,52.483187,13.450502
17288,2022-02-28 09:33:05.389401,52.489911,13.381877
19115,2022-02-28 09:33:05.389401,52.385369,13.19614
16502,2022-02-28 09:33:05.389401,52.529133,13.424943
18567,2022-02-28 09:33:05.389401,52.536449,13.404247
17688,2022-02-28 09:33:05.389401,52.505102,13.449727
18871,2022-02-28 09:33:05.389401,52.517404,13.317574
18849,2022-02-28 09:33:05.389401,52.532529,13.364443
19103,2022-02-28 09:33:05.389401,52.51372,13.465826
17041,2022-02-28 09:33:05.389401,52.51224,13.319022
16482,2022-02-28 09:33:05.389401,52.531129,13.375883
18471,2022-02-28 09:33:05.389401,52.494636,13.42125
18821,2022-02-28 09:33:05.389401,52.484858,13.429938
16754,2022-02-28 09:33:05.389401,52.523396,13.450059
19074,2022-02-28 09:33:05.389401,52.538996,13.377438
17718,2022-02-28 09:33:05.389401,52.54248,13.377817
18666,2022-02-28 09:33:05.389401,52.501084,13.416736
19267,2022-02-28 09:33:05.389401,52.51304,13.372239
18716,2022-02-28 09:33:05.389401,52.51368,13.350186
17541,2022-02-28 09:33:05.389401,52.508253,13.434966
18144,2022-02-28 09:33:05.389401,52.50376,13.303146
17498,2022-02-28 09:33:05.389401,52.547609,13.400957
16677,2022-02-28 09:33:05.389401,52.501871,13.41417
18674,2022-02-28 09:33:05.389401,52.529262,13.375494
17634,2022-02-28 09:33:05.389401,52.507582,13.390509
18347,2022-02-28 09:33:05.389401,52.494951,13.311992
15516,2022-02-28 09:33:05.389401,52.517564,13.321492
17729,2022-02-28 09:33:05.389401,52.513689,13.288352
18500,2022-02-28 09:33:05.389401,52.501676,13.431174
18190,2022-02-28 09:33:05.389401,52.491471,13.386513
15475,2022-02-28 09:33:05.389401,52.504827,13.350492
17909,2022-02-28 09:33:05.389401,52.509311,13.377242
17186,2022-02-28 09:33:05.389401,52.48396,13.366524
16890,2022-02-28 09:33:05.389401,52.503231,13.413357
18063,2022-02-28 09:33:05.389401,52.482373,13.465316
19001,2022-02-28 09:33:05.389401,52.53956,13.410198
17147,2022-02-28 09:33:05.389401,52.479356,13.436197
16515,2022-02-28 09:33:05.389401,52.469978,13.427757
17675,2022-02-28 09:33:05.389401,52.517204,13.414681
17914,2022-02-28 09:33:05.389401,52.518849,13.407014
18633,2022-02-28 09:33:05.389401,52.512156,13.308732
16400,2022-02-28 09:33:05.389401,52.479849,13.323126
18043,2022-02-28 09:33:05.389401,52.517676,13.341937
16536,2022-02-28 09:33:05.389401,52.513356,13.335514
17961,2022-02-28 09:33:05.389401,52.552538,13.500436
17462,2022-02-28 09:33:05.389401,52.507022,13.317679
18493,2022-02-28 09:33:05.389401,52.506289,13.318278
17177,2022-02-28 09:33:05.389401,52.518764,13.406982
17764,2022-02-28 09:33:05.389401,52.517889,13.383753
18078,2022-02-28 09:33:05.389401,52.497724,13.423594
18568,2022-02-28 09:33:05.389401,52.509742,13.472486
19166,2022-02-28 09:33:05.389401,52.51552,13.342488
19088,2022-02-28 09:33:05.389401,52.496387,13.400681
15450,2022-02-28 09:33:05.389401,52.506609,13.390598
18891,2022-02-28 09:33:05.389401,52.477524,13.371081
18627,2022-02-28 09:33:05.389401,52.525871,13.457098
13192,2022-02-28 09:33:05.389401,52.513191,13.46596
18416,2022-02-28 09:33:05.389401,52.51052,13.323572
19206,2022-02-28 09:33:05.389401,52.493409,13.305968
19090,2022-02-28 09:33:05.389401,52.441844,13.315743
19266,2022-02-28 09:33:05.389401,52.498236,13.325769
16810,2022-02-28 09:33:05.389401,52.515818,13.407314
18548,2022-02-28 09:33:05.389401,52.500849,13.407961
18669,2022-02-28 09:33:05.389401,52.500236,13.43871
17028,2022-02-28 09:33:05.389401,52.500742,13.31355
18677,2022-02-28 09:33:05.389401,52.515724,13.49999
18122,2022-02-28 09:33:05.389401,52.523022,13.381391
17262,2022-02-28 09:33:05.389401,52.482284,13.448999
15501,2022-02-28 09:33:05.389401,52.492782,13.388663
16629,2022-02-28 09:33:05.389401,52.468849,13.430423
18605,2022-02-28 09:33:05.389401,52.492911,13.458781
18724,2022-02-28 09:33:05.389401,52.500898,13.417704
17026,2022-02-28 09:33:05.389401,52.54572,13.445166
17110,2022-02-28 09:33:05.389401,52.456853,13.322992
15541,2022-02-28 09:33:05.389401,52.492782,13.45886
17227,2022-02-28 09:33:05.389401,52.528356,13.377549
17600,2022-02-28 09:33:05.389401,52.50672,13.394528
15970,2022-02-28 09:33:05.389401,52.489933,13.388786
17989,2022-02-28 09:33:05.389401,52.519222,13.40274
18042,2022-02-28 09:33:05.389401,52.521849,13.393228
16451,2022-02-28 09:33:05.389401,52.515071,13.360648
18106,2022-02-28 09:33:05.389401,52.515049,13.449642
18276,2022-02-28 09:33:05.389401,52.520409,13.41756
18860,2022-02-28 09:33:05.389401,52.503711,13.419511
17700,2022-02-28 09:33:05.389401,52.491858,13.491701
18201,2022-02-28 09:33:05.389401,52.495484,13.389907
17501,2022-02-28 09:33:05.389401,52.497658,13.410539
16398,2022-02-28 09:33:05.389401,52.553564,13.415298
18964,2022-02-28 09:33:05.389401,52.50424,13.375583
17574,2022-02-28 09:33:05.389401,52.503489,13.411937
17166,2022-02-28 09:33:05.389401,52.4858,13.300704
17507,2022-02-28 09:33:05.389401,52.519409,13.397937
18968,2022-02-28 09:33:05.389401,52.508547,13.334641
19375,2022-02-28 09:33:05.389401,52.516302,13.405609
17974,2022-02-28 09:33:05.389401,52.507284,13.481764
14394,2022-02-28 09:33:05.389401,52.529507,13.375384
17258,2022-02-28 09:33:05.389401,52.512231,13.390047
17124,2022-02-28 09:33:05.389401,52.504396,13.325661
16404,2022-02-28 09:33:05.389401,52.496289,13.365877
16678,2022-02-28 09:33:05.389401,52.489524,13.421879
18318,2022-02-28 09:33:05.389401,52.494107,13.381478
15508,2022-02-28 09:33:05.389401,52.526889,13.4083
16617,2022-02-28 09:33:05.389401,52.492089,13.422862
15452,2022-02-28 09:33:05.389401,52.544604,13.427154
15482,2022-02-28 09:33:05.389401,52.470013,13.427421
16378,2022-02-28 09:33:05.389401,52.52496,13.409371
18754,2022-02-28 09:33:05.389401,52.495382,13.426936
17839,2022-02-28 09:33:05.389401,52.503836,13.3297
17542,2022-02-28 09:33:05.389401,52.480356,13.333852
17081,2022-02-28 09:33:05.389401,52.496791,13.351646
17457,2022-02-28 09:33:05.389401,52.518662,13.285531
16795,2022-02-28 09:33:05.389401,52.514662,13.465027
16395,2022-02-28 09:33:05.389401,52.510324,13.46616
17585,2022-02-28 09:33:05.389401,52.477587,13.440886
16560,2022-02-28 09:33:05.389401,52.472124,13.451462
18823,2022-02-28 09:33:05.389401,52.552107,13.375096
16576,2022-02-28 09:33:05.389401,52.5244,13.338004
18755,2022-02-28 09:33:05.389401,52.497836,13.441858
18603,2022-02-28 09:33:05.389401,52.53068,13.444734
17851,2022-02-28 09:33:05.389401,52.508862,13.453153
18636,2022-02-28 09:33:05.389401,52.519733,13.409944
18444,2022-02-28 09:33:05.389401,52.488111,13.354037
19162,2022-02-28 09:33:05.389401,52.531444,13.430766
18490,2022-02-28 09:33:05.389401,52.54256,13.366678
17596,2022-02-28 09:33:05.389401,52.491209,13.444993
17057,2022-02-28 09:33:05.389401,52.553058,13.399357
18536,2022-02-28 09:33:05.389401,52.529836,13.400842
19089,2022-02-28 09:33:05.389401,52.50696,13.331232
19176,2022-02-28 09:33:05.389401,52.479671,13.436558
18987,2022-02-28 09:33:05.389401,52.494818,13.310297
16771,2022-02-28 09:33:05.389401,52.508969,13.374136
17920,2022-02-28 09:33:05.389401,52.486293,13.353363
19111,2022-02-28 09:33:05.389401,52.516844,13.38557
17021,2022-02-28 09:33:05.389401,52.532089,13.395916
15193,2022-02-28 09:33:05.389401,52.502253,13.322061
16587,2022-02-28 09:33:05.389401,52.517356,13.384001
14451,2022-02-28 09:33:05.389401,52.491924,13.436661
16390,2022-02-28 09:33:05.389401,52.510018,13.405857
16896,2022-02-28 09:33:05.389401,52.494671,13.409686
17528,2022-02-28 09:33:05.389401,52.534422,13.425833
18560,2022-02-28 09:33:05.389401,52.515573,13.40916
18911,2022-02-28 09:33:05.389401,52.516689,13.380739
17925,2022-02-28 09:33:05.389401,52.518476,13.380339
16456,2022-02-28 09:33:05.389401,52.504084,13.374653
17373,2022-02-28 09:33:05.389401,52.51844,13.320828
16835,2022-02-28 09:33:05.389401,52.518427,13.341943
16405,2022-02-28 09:33:05.389401,52.513329,13.350681
17871,2022-02-28 09:33:05.389401,52.496476,13.327103
18308,2022-02-28 09:33:05.389401,52.480956,13.444624
15503,2022-02-28 09:33:05.389401,52.471933,13.450922
18125,2022-02-28 09:33:05.389401,52.54856,13.396893
17318,2022-02-28 09:33:05.389401,52.489467,13.375718
17956,2022-02-28 09:33:05.389401,52.526791,13.369208
17243,2022-02-28 09:33:05.389401,52.560751,13.376093
17898,2022-02-28 09:33:05.389401,52.45428,13.377002
16974,2022-02-28 09:33:05.389401,52.457578,13.348902
18340,2022-02-28 09:33:05.389401,52.490836,13.434672
18024,2022-02-28 09:33:05.389401,52.478329,13.420496
19386,2022-02-28 09:33:05.389401,52.5038,13.387483
18803,2022-02-28 09:33:05.389401,52.514173,13.475161
17668,2022-02-28 09:33:05.389401,52.51268,13.394627
17932,2022-02-28 09:33:05.389401,52.526302,13.369132
18739,2022-02-28 09:33:05.389401,52.503222,13.380416
17218,2022-02-28 09:33:05.389401,52.51412,13.351471
17252,2022-02-28 09:33:05.389401,52.502973,13.413306
19078,2022-02-28 09:33:05.389401,52.510484,13.403674
17861,2022-02-28 09:33:05.389401,52.522467,13.288739
17852,2022-02-28 09:33:05.389401,52.548902,13.382727
18474,2022-02-28 09:33:05.389401,52.528556,13.39391
18115,2022-02-28 09:33:05.389401,52.515227,13.434224
18005,2022-02-28 09:33:05.389401,52.480627,13.431793
16623,2022-02-28 09:33:05.389401,52.524373,13.370314
18440,2022-02-28 09:33:05.389401,52.519849,13.38818
17768,2022-02-28 09:33:05.389401,52.500196,13.422719
18249,2022-02-28 09:33:05.389401,52.508689,13.392264
18685,2022-02-28 09:33:05.389401,52.489493,13.320882
19084,2022-02-28 09:33:05.389401,52.520711,13.394756
17915,2022-02-28 09:33:05.389401,52.508293,13.434998
17097,2022-02-28 09:33:05.389401,52.50624,13.323279
16934,2022-02-28 09:33:05.389401,52.498836,13.417226
14364,2022-02-28 09:33:05.389401,52.486689,13.397756
17941,2022-02-28 09:33:05.389401,52.518791,13.380266
16391,2022-02-28 09:33:05.389401,52.517067,13.377002
17304,2022-02-28 09:33:05.389401,52.502053,13.414882
18352,2022-02-28 09:33:05.389401,52.521013,13.38948
17053,2022-02-28 09:33:05.389401,52.488649,13.355222
17889,2022-02-28 09:33:05.389401,52.516853,13.383862
16873,2022-02-28 09:33:05.389401,52.52068,13.387899
16999,2022-02-28 09:33:05.389401,52.510684,13.436594
17803,2022-02-28 09:33:05.389401,52.494333,13.42239
19373,2022-02-28 09:33:05.389401,52.484604,13.47974
17189,2022-02-28 09:33:05.389401,52.478751,13.430202
17858,2022-02-28 09:33:05.389401,52.485631,13.429872
19137,2022-02-28 09:33:05.389401,52.498951,13.417022
18046,2022-02-28 09:33:05.389401,52.497884,13.419313
16412,2022-02-28 09:33:05.389401,52.516333,13.471633
17904,2022-02-28 09:33:05.389401,52.526067,13.448291
17383,2022-02-28 09:33:05.389401,52.508302,13.390146
18346,2022-02-28 09:33:05.389401,52.492187,13.457606
18302,2022-02-28 09:33:05.389401,52.473818,13.447673
18748,2022-02-28 09:33:05.389401,52.454991,13.322174
17345,2022-02-28 09:33:05.389401,52.505458,13.393302
17500,2022-02-28 09:33:05.389401,52.536964,13.417078
16827,2022-02-28 09:33:05.389401,52.483076,13.434491
16496,2022-02-28 09:33:05.389401,52.507942,13.304312
18647,2022-02-28 09:33:05.389401,52.487849,13.419188
15509,2022-02-28 09:33:05.389401,52.483471,13.442391
19082,2022-02-28 09:33:05.389401,52.499431,13.419351
18278,2022-02-28 09:33:05.389401,52.508178,13.413717
17709,2022-02-28 09:33:05.389401,52.544253,13.426743
18646,2022-02-28 09:33:05.389401,52.485733,13.434454
15517,2022-02-28 09:33:05.389401,52.508253,13.453768
17425,2022-02-28 09:33:05.389401,52.515969,13.39668
18454,2022-02-28 09:33:05.389401,52.514493,13.469339
16457,2022-02-28 09:33:05.389401,52.514662,13.377022
17520,2022-02-28 09:33:05.389401,52.514542,13.387358
16935,2022-02-28 09:33:05.389401,52.515689,13.440999
19061,2022-02-28 09:33:05.389401,52.47056,13.452651
19026,2022-02-28 09:33:05.389401,52.51964,13.376487
19272,2022-02-28 09:33:05.389401,52.516471,13.444971
17363,2022-02-28 09:33:05.389401,52.519618,13.399589
16767,2022-02-28 09:33:05.389401,52.511547,13.376888
18644,2022-02-28 09:33:05.389401,52.526578,13.343289
17573,2022-02-28 09:33:05.389401,52.496782,13.424203
17025,2022-02-28 09:33:05.389401,52.518102,13.38029
16421,2022-02-28 09:33:05.389401,52.502018,13.304953
16273,2022-02-28 09:33:05.389401,52.498964,13.395524
18247,2022-02-28 09:33:05.389401,52.507013,13.390817
18734,2022-02-28 09:33:05.389401,52.516924,13.38843
19151,2022-02-28 09:33:05.389401,52.516502,13.379712
17658,2022-02-28 09:33:05.389401,52.494156,13.46053
17761,2022-02-28 09:33:05.389401,52.49152,13.324727
18661,2022-02-28 09:33:05.389401,52.503662,13.470077
17720,2022-02-28 09:33:05.389401,52.526476,13.382272
17568,2022-02-28 09:33:05.389401,52.504396,13.317318
18373,2022-02-28 09:33:05.389401,52.519164,13.40867
17109,2022-02-28 09:33:05.389401,52.519124,13.379681
17812,2022-02-28 09:33:05.389401,52.505884,13.333366
16702,2022-02-28 09:33:05.389401,52.523942,13.382001
17653,2022-02-28 09:33:05.389401,52.518391,13.357241
19181,2022-02-28 09:33:05.389401,52.51556,13.361998
17664,2022-02-28 09:33:05.389401,52.502498,13.380888
17545,2022-02-28 09:33:05.389401,52.510182,13.377372
18759,2022-02-28 09:33:05.389401,52.50224,13.308071
17354,2022-02-28 09:33:05.389401,52.501951,13.417924
18083,2022-02-28 09:33:05.389401,52.478444,13.330229
17244,2022-02-28 09:33:05.389401,52.509436,13.312476
17811,2022-02-28 09:33:05.389401,52.503298,13.380296
16525,2022-02-28 09:33:05.389401,52.500089,13.4185
18944,2022-02-28 09:33:05.389401,52.505858,13.326403
17160,2022-02-28 09:33:05.389401,52.515982,13.457004
16555,2022-02-28 09:33:05.389401,52.531356,13.319056
19025,2022-02-28 09:33:05.389401,52.521253,13.57144
16690,2022-02-28 09:33:05.389401,52.511053,13.392237
18792,2022-02-28 09:33:05.389401,52.518627,13.407343
17071,2022-02-28 09:33:05.389401,52.502947,13.405442
19134,2022-02-28 09:33:05.389401,52.4904,13.375274
18129,2022-02-28 09:33:05.389401,52.51948,13.398007
16679,2022-02-28 09:33:05.389401,52.499147,13.333119
17978,2022-02-28 09:33:05.389401,52.524049,13.408787
18408,2022-02-28 09:33:05.389401,52.483356,13.452761
17637,2022-02-28 09:33:05.389401,52.500324,13.407613
18304,2022-02-28 09:33:05.389401,52.497867,13.463611
17514,2022-02-28 09:33:05.389401,52.529249,13.359484
17740,2022-02-28 09:33:05.389401,52.526578,13.40164
17216,2022-02-28 09:33:05.389401,52.491978,13.450076
19239,2022-02-28 09:33:05.389401,52.501076,13.461316
17300,2022-02-28 09:33:05.389401,52.518636,13.286671
17377,2022-02-28 09:33:05.389401,52.529298,13.39745
16845,2022-02-28 09:33:05.389401,52.512956,13.377348
19236,2022-02-28 09:33:05.389401,52.545022,13.415851
17435,2022-02-28 09:33:05.389401,52.504831,13.414762
16691,2022-02-28 09:33:05.389401,52.499333,13.416767
18811,2022-02-28 09:33:05.389401,52.497458,13.437974
17950,2022-02-28 09:33:05.389401,52.512151,13.466422
16750,2022-02-28 09:33:05.389401,52.472787,13.436053
18884,2022-02-28 09:33:05.389401,52.519387,13.397892
18484,2022-02-28 09:33:05.389401,52.523396,13.405084
19285,2022-02-28 09:33:05.389401,52.517702,13.396122
17272,2022-02-28 09:33:05.389401,52.52596,13.407162
18315,2022-02-28 09:33:05.389401,52.494391,13.341924
17134,2022-02-28 09:33:05.389401,52.52076,13.376856
18298,2022-02-28 09:33:05.389401,52.493644,13.321796
18316,2022-02-28 09:33:05.389401,52.509351,13.37475
16528,2022-02-28 09:33:05.389401,52.516062,13.377619
17538,2022-02-28 09:33:05.389401,52.521729,13.341441
16489,2022-02-28 09:33:05.389401,52.50252,13.321446
17089,2022-02-28 09:33:05.389401,52.503467,13.339248
19303,2022-02-28 09:33:05.389401,52.488058,13.386076
16954,2022-02-28 09:33:05.389401,52.495662,13.42067
15494,2022-02-28 09:33:05.389401,52.493938,13.421431
16606,2022-02-28 09:33:05.389401,52.502133,13.440541
18715,2022-02-28 09:33:05.389401,52.53644,13.451143
18195,2022-02-28 09:33:05.389401,52.515698,13.297894
17333,2022-02-28 09:33:05.389401,52.504258,13.33399
16797,2022-02-28 09:33:05.389401,52.508213,13.434971
15495,2022-02-28 09:33:05.389401,52.524431,13.406659
18756,2022-02-28 09:33:05.389401,52.528947,13.411163
18411,2022-02-28 09:33:05.389401,52.523387,13.464356
16946,2022-02-28 09:33:05.389401,52.512729,13.532888
17671,2022-02-28 09:33:05.389401,52.505613,13.333952
17884,2022-02-28 09:33:05.389401,52.477676,13.438399
17743,2022-02-28 09:33:05.389401,52.482356,13.407266
17141,2022-02-28 09:33:05.389401,52.49264,13.459363
19073,2022-02-28 09:33:05.389401,52.516853,13.385532
19072,2022-02-28 09:33:05.389401,52.515631,13.44058
17064,2022-02-28 09:33:05.389401,52.511084,13.471401
18203,2022-02-28 09:33:05.389401,52.496249,13.328204
17878,2022-02-28 09:33:05.389401,52.5256,13.450309
18432,2022-02-28 09:33:05.389401,52.515933,13.376887
17996,2022-02-28 09:33:05.389401,52.502529,13.446899
19119,2022-02-28 09:33:05.389401,52.502409,13.394232
17076,2022-02-28 09:33:05.389401,52.500791,13.440086
18819,2022-02-28 09:33:05.389401,52.495058,13.426648
17793,2022-02-28 09:33:05.389401,52.492791,13.42761
17202,2022-02-28 09:33:05.389401,52.503524,13.403594
17865,2022-02-28 09:33:05.389401,52.49996,13.424803
19389,2022-02-28 09:33:05.389401,52.528858,13.401811
19095,2022-02-28 09:33:05.389401,52.514542,13.468202
18999,2022-02-28 09:33:05.389401,52.524191,13.370363
19190,2022-02-28 09:33:05.389401,52.489436,13.348867
15406,2022-02-28 09:33:05.389401,52.498013,13.450177
18414,2022-02-28 09:33:05.389401,52.487818,13.372958
15354,2022-02-28 09:33:05.389401,52.489174,13.443987
17985,2022-02-28 09:33:05.389401,52.509076,13.286047
18159,2022-02-28 09:33:05.389401,52.506413,13.311823
16461,2022-02-28 09:33:05.389401,52.500236,13.315169
18180,2022-02-28 09:33:05.389401,52.480893,13.451743
19332,2022-02-28 09:33:05.389401,52.479702,13.444206
16748,2022-02-28 09:33:05.389401,52.497933,13.352448
18327,2022-02-28 09:33:05.389401,52.511898,13.381309
15522,2022-02-28 09:33:05.389401,52.48768,13.373602
17414,2022-02-28 09:33:05.389401,52.490764,13.423029
17762,2022-02-28 09:33:05.389401,52.485911,13.423538
17582,2022-02-28 09:33:05.389401,52.499267,13.41957
17229,2022-02-28 09:33:05.389401,52.483836,13.394594
