0,1,2,3
17124,2022-02-25 23:52:48.590707,52.503698,13.325342
18474,2022-02-25 23:52:48.590707,52.528809,13.394242
19052,2022-02-25 23:52:48.590707,52.482138,13.363814
16747,2022-02-25 23:52:48.590707,52.504209,13.441846
14364,2022-02-25 23:52:48.590707,52.486996,13.397304
19151,2022-02-25 23:52:48.590707,52.503133,13.39449
18685,2022-02-25 23:52:48.590707,52.489258,13.320648
17319,2022-02-25 23:52:48.590707,52.548827,13.400653
17003,2022-02-25 23:52:48.590707,52.532462,13.397109
15837,2022-02-25 23:52:48.590707,52.496246,13.411814
17189,2022-02-25 23:52:48.590707,52.478653,13.430251
16934,2022-02-25 23:52:48.590707,52.51988,13.397948
17802,2022-02-25 23:52:48.590707,52.523769,13.331683
17026,2022-02-25 23:52:48.590707,52.545956,13.444671
16848,2022-02-25 23:52:48.590707,52.516764,13.381444
19222,2022-02-25 23:52:48.590707,52.51976,13.295194
15523,2022-02-25 23:52:48.590707,52.5122,13.391574
18046,2022-02-25 23:52:48.590707,52.497631,13.419244
16412,2022-02-25 23:52:48.590707,52.516049,13.471344
19067,2022-02-25 23:52:48.590707,52.477467,13.365147
16827,2022-02-25 23:52:48.590707,52.483253,13.43455
17865,2022-02-25 23:52:48.590707,52.481493,13.431793
18759,2022-02-25 23:52:48.590707,52.511676,13.448264
19124,2022-02-25 23:52:48.590707,52.482738,13.355483
17904,2022-02-25 23:52:48.590707,52.526209,13.448132
18346,2022-02-25 23:52:48.590707,52.491218,13.458207
17500,2022-02-25 23:52:48.590707,52.476742,13.423947
17506,2022-02-25 23:52:48.590707,52.520933,13.450596
18644,2022-02-25 23:52:48.590707,52.516702,13.290362
16732,2022-02-25 23:52:48.590707,52.498267,13.430989
16935,2022-02-25 23:52:48.590707,52.51568,13.44011
19272,2022-02-25 23:52:48.590707,52.516609,13.444947
16457,2022-02-25 23:52:48.590707,52.479258,13.441424
16945,2022-02-25 23:52:48.590707,52.538164,13.396287
19013,2022-02-25 23:52:48.590707,52.493373,13.353247
16767,2022-02-25 23:52:48.590707,52.495169,13.40661
17595,2022-02-25 23:52:48.590707,52.511676,13.469884
18037,2022-02-25 23:52:48.590707,52.507071,13.461253
16418,2022-02-25 23:52:48.590707,52.482404,13.447268
18796,2022-02-25 23:52:48.590707,52.492098,13.446096
18824,2022-02-25 23:52:48.590707,52.49396,13.317372
17520,2022-02-25 23:52:48.590707,52.514769,13.387248
18247,2022-02-25 23:52:48.590707,52.506893,13.390822
16878,2022-02-25 23:52:48.590707,52.482356,13.444802
18177,2022-02-25 23:52:48.590707,52.529564,13.347766
17658,2022-02-25 23:52:48.590707,52.491676,13.446773
16761,2022-02-25 23:52:48.590707,52.50992,13.378591
16421,2022-02-25 23:52:48.590707,52.502204,13.304761
17178,2022-02-25 23:52:48.590707,52.536653,13.407528
17383,2022-02-25 23:52:48.590707,52.551996,13.357959
19236,2022-02-25 23:52:48.590707,52.525529,13.387262
19137,2022-02-25 23:52:48.590707,52.5288,13.404956
18767,2022-02-25 23:52:48.590707,52.534502,13.400676
18751,2022-02-25 23:52:48.590707,52.545222,13.411163
17812,2022-02-25 23:52:48.590707,52.505404,13.33386
17653,2022-02-25 23:52:48.590707,52.5272,13.338601
16702,2022-02-25 23:52:48.590707,52.523818,13.381917
17720,2022-02-25 23:52:48.590707,52.526267,13.382353
17568,2022-02-25 23:52:48.590707,52.504351,13.317289
17664,2022-02-25 23:52:48.590707,52.50252,13.380811
18273,2022-02-25 23:52:48.590707,52.497778,13.411029
19303,2022-02-25 23:52:48.590707,52.48788,13.38608
18926,2022-02-25 23:52:48.590707,52.50364,13.380497
18083,2022-02-25 23:52:48.590707,52.478258,13.330151
18748,2022-02-25 23:52:48.590707,52.455329,13.322189
19025,2022-02-25 23:52:48.590707,52.521204,13.571382
19100,2022-02-25 23:52:48.590707,52.485529,13.437844
16555,2022-02-25 23:52:48.590707,52.531293,13.3189
16974,2022-02-25 23:52:48.590707,52.457542,13.348876
15494,2022-02-25 23:52:48.590707,52.50092,13.41505
18792,2022-02-25 23:52:48.590707,52.492547,13.426699
17668,2022-02-25 23:52:48.590707,52.512249,13.394293
17811,2022-02-25 23:52:48.590707,52.522222,13.408569
19177,2022-02-25 23:52:48.590707,52.493791,13.388
17897,2022-02-25 23:52:48.590707,52.496418,13.442189
17304,2022-02-25 23:52:48.590707,52.50192,13.414759
19300,2022-02-25 23:52:48.590707,52.516431,13.37748
17071,2022-02-25 23:52:48.590707,52.502938,13.405448
16059,2022-02-25 23:52:48.590707,52.509243,13.286399
19167,2022-02-25 23:52:48.590707,52.52328,13.435282
16587,2022-02-25 23:52:48.590707,52.49296,13.388819
17978,2022-02-25 23:52:48.590707,52.524227,13.408811
18304,2022-02-25 23:52:48.590707,52.505178,13.451163
17637,2022-02-25 23:52:48.590707,52.5,13.407373
15495,2022-02-25 23:52:48.590707,52.524324,13.406637
13355,2022-02-25 23:52:48.590707,52.494277,13.394599
19390,2022-02-25 23:52:48.590707,52.496649,13.366199
16729,2022-02-25 23:52:48.590707,52.490218,13.400854
17577,2022-02-25 23:52:48.590707,52.534258,13.32867
16497,2022-02-25 23:52:48.590707,52.503613,13.380476
18730,2022-02-25 23:52:48.590707,52.502542,13.341368
17598,2022-02-25 23:52:48.590707,52.485818,13.374694
17216,2022-02-25 23:52:48.590707,52.491804,13.450057
16936,2022-02-25 23:52:48.590707,52.516489,13.376398
18024,2022-02-25 23:52:48.590707,52.478582,13.420174
16599,2022-02-25 23:52:48.590707,52.494369,13.418841
15577,2022-02-25 23:52:48.590707,52.504084,13.359456
16689,2022-02-25 23:52:48.590707,52.496649,13.354336
17300,2022-02-25 23:52:48.590707,52.518978,13.286481
18362,2022-02-25 23:52:48.590707,52.537404,13.42341
17272,2022-02-25 23:52:48.590707,52.481982,13.433304
18604,2022-02-25 23:52:48.590707,52.513493,13.403992
18829,2022-02-25 23:52:48.590707,52.528004,13.410099
17134,2022-02-25 23:52:48.590707,52.520613,13.377003
17932,2022-02-25 23:52:48.590707,52.526782,13.369763
19061,2022-02-25 23:52:48.590707,52.470409,13.452547
18316,2022-02-25 23:52:48.590707,52.513533,13.391532
18315,2022-02-25 23:52:48.590707,52.494493,13.34189
18115,2022-02-25 23:52:48.590707,52.515031,13.4342
17858,2022-02-25 23:52:48.590707,52.494133,13.426259
17861,2022-02-25 23:52:48.590707,52.522444,13.288637
16489,2022-02-25 23:52:48.590707,52.502027,13.321301
17538,2022-02-25 23:52:48.590707,52.484747,13.369169
16273,2022-02-25 23:52:48.590707,52.512782,13.417354
16954,2022-02-25 23:52:48.590707,52.531996,13.425691
18976,2022-02-25 23:52:48.590707,52.482333,13.438263
17229,2022-02-25 23:52:48.590707,52.483862,13.394609
18195,2022-02-25 23:52:48.590707,52.515649,13.297897
17333,2022-02-25 23:52:48.590707,52.505062,13.33357
18411,2022-02-25 23:52:48.590707,52.523338,13.464277
16746,2022-02-25 23:52:48.590707,52.518636,13.430747
17061,2022-02-25 23:52:48.590707,52.512307,13.326684
16391,2022-02-25 23:52:48.590707,52.524187,13.339869
14715,2022-02-25 23:52:48.590707,52.519923,13.462825
19057,2022-02-25 23:52:48.590707,52.481324,13.379403
17889,2022-02-25 23:52:48.590707,52.511547,13.434499
18091,2022-02-25 23:52:48.590707,52.524027,13.369259
18756,2022-02-25 23:52:48.590707,52.529076,13.411002
17671,2022-02-25 23:52:48.590707,52.537222,13.425956
17143,2022-02-25 23:52:48.590707,52.494773,13.284951
16939,2022-02-25 23:52:48.590707,52.486507,13.446623
17141,2022-02-25 23:52:48.590707,52.492698,13.459379
18302,2022-02-25 23:52:48.590707,52.488991,13.362686
17064,2022-02-25 23:52:48.590707,52.510822,13.471129
18010,2022-02-25 23:52:48.590707,52.505609,13.334151
17878,2022-02-25 23:52:48.590707,52.525978,13.451983
17425,2022-02-25 23:52:48.590707,52.516156,13.396598
19139,2022-02-25 23:52:48.590707,52.492031,13.392631
17076,2022-02-25 23:52:48.590707,52.478071,13.43049
17161,2022-02-25 23:52:48.590707,52.491262,13.423291
17127,2022-02-25 23:52:48.590707,52.5058,13.3278
14806,2022-02-25 23:52:48.590707,52.499799,13.434189
16787,2022-02-25 23:52:48.590707,52.510693,13.421342
16386,2022-02-25 23:52:48.590707,52.529742,13.341479
19230,2022-02-25 23:52:48.590707,52.544053,13.373047
18085,2022-02-25 23:52:48.590707,52.547693,13.412681
19072,2022-02-25 23:52:48.590707,52.515676,13.440597
17256,2022-02-25 23:52:48.590707,52.496476,13.299647
16975,2022-02-25 23:52:48.590707,52.49376,13.346796
19178,2022-02-25 23:52:48.590707,52.472658,13.450117
18159,2022-02-25 23:52:48.590707,52.506249,13.311748
19059,2022-02-25 23:52:48.590707,52.540902,13.409318
16461,2022-02-25 23:52:48.590707,52.500209,13.315019
14582,2022-02-25 23:52:48.590707,52.524809,13.336424
17414,2022-02-25 23:52:48.590707,52.490729,13.42277
17985,2022-02-25 23:52:48.590707,52.508933,13.28605
19119,2022-02-25 23:52:48.590707,52.502436,13.394196
14362,2022-02-25 23:52:48.590707,52.498822,13.386076
18327,2022-02-25 23:52:48.590707,52.511947,13.380896
16406,2022-02-25 23:52:48.590707,52.498404,13.384666
18279,2022-02-25 23:52:48.590707,52.509178,13.459169
19005,2022-02-25 23:52:48.590707,52.504258,13.435412
19333,2022-02-25 23:52:48.590707,52.492724,13.448044
18998,2022-02-25 23:52:48.590707,52.498324,13.348599
18736,2022-02-25 23:52:48.590707,52.490342,13.449491
18662,2022-02-25 23:52:48.590707,52.516569,13.461203
17031,2022-02-25 23:52:48.590707,52.480369,13.435559
18793,2022-02-25 23:52:48.590707,52.49656,13.440159
17834,2022-02-25 23:52:48.590707,52.492511,13.436247
18367,2022-02-25 23:52:48.590707,52.531431,13.343392
18777,2022-02-25 23:52:48.590707,52.545378,13.41122
19373,2022-02-25 23:52:48.590707,52.493107,13.461783
18409,2022-02-25 23:52:48.590707,52.51452,13.459261
17875,2022-02-25 23:52:48.590707,52.496516,13.435377
17986,2022-02-25 23:52:48.590707,52.542431,13.366724
17132,2022-02-25 23:52:48.590707,52.530591,13.385739
18999,2022-02-25 23:52:48.590707,52.523782,13.386418
16929,2022-02-25 23:52:48.590707,52.52152,13.412843
18822,2022-02-25 23:52:48.590707,52.511036,13.336773
16923,2022-02-25 23:52:48.590707,52.505338,13.466219
17336,2022-02-25 23:52:48.590707,52.497378,13.354706
18974,2022-02-25 23:52:48.590707,52.50464,13.296159
16964,2022-02-25 23:52:48.590707,52.526253,13.419287
14125,2022-02-25 23:52:48.590707,52.529964,13.35082
17426,2022-02-25 23:52:48.590707,52.507853,13.420419
19320,2022-02-25 23:52:48.590707,52.524822,13.420078
16887,2022-02-25 23:52:48.590707,52.491204,13.413066
17998,2022-02-25 23:52:48.590707,52.499449,13.428188
19093,2022-02-25 23:52:48.590707,52.50392,13.436267
17510,2022-02-25 23:52:48.590707,52.501844,13.414781
16553,2022-02-25 23:52:48.590707,52.50332,13.327423
16811,2022-02-25 23:52:48.590707,52.520133,13.389576
19389,2022-02-25 23:52:48.590707,52.520711,13.412099
17313,2022-02-25 23:52:48.590707,52.521418,13.285852
19202,2022-02-25 23:52:48.590707,52.530542,13.455227
18345,2022-02-25 23:52:48.590707,52.529884,13.404208
18937,2022-02-25 23:52:48.590707,52.516489,13.377438
16393,2022-02-25 23:52:48.590707,52.504453,13.306761
16704,2022-02-25 23:52:48.590707,52.526418,13.345101
18232,2022-02-25 23:52:48.590707,52.526311,13.388178
16691,2022-02-25 23:52:48.590707,52.523676,13.379634
17823,2022-02-25 23:52:48.590707,52.493422,13.395188
18658,2022-02-25 23:52:48.590707,52.488444,13.455697
16372,2022-02-25 23:52:48.590707,52.482293,13.442751
19190,2022-02-25 23:52:48.590707,52.529222,13.392686
19073,2022-02-25 23:52:48.590707,52.508,13.405166
18884,2022-02-25 23:52:48.590707,52.493187,13.385159
17347,2022-02-25 23:52:48.590707,52.539387,13.343552
17020,2022-02-25 23:52:48.590707,52.517391,13.337702
17785,2022-02-25 23:52:48.590707,52.497969,13.391642
18140,2022-02-25 23:52:48.590707,52.55936,13.39677
18365,2022-02-25 23:52:48.590707,52.50968,13.461196
17879,2022-02-25 23:52:48.590707,52.50276,13.418547
19122,2022-02-25 23:52:48.590707,52.498578,13.446328
18584,2022-02-25 23:52:48.590707,52.502476,13.40751
16754,2022-02-25 23:52:48.590707,52.520298,13.422654
18112,2022-02-25 23:52:48.590707,52.502578,13.468907
16455,2022-02-25 23:52:48.590707,52.520711,13.394739
17547,2022-02-25 23:52:48.590707,52.492098,13.431662
18508,2022-02-25 23:52:48.590707,52.514031,13.391218
18786,2022-02-25 23:52:48.590707,52.517031,13.384117
16551,2022-02-25 23:52:48.590707,52.499991,13.436077
17481,2022-02-25 23:52:48.590707,52.530818,13.410537
17549,2022-02-25 23:52:48.590707,52.486507,13.325624
16506,2022-02-25 23:52:48.590707,52.51668,13.382878
18715,2022-02-25 23:52:48.590707,52.537818,13.452366
16844,2022-02-25 23:52:48.590707,52.506427,13.469712
18189,2022-02-25 23:52:48.590707,52.504467,13.392653
16508,2022-02-25 23:52:48.590707,52.48788,13.354382
18702,2022-02-25 23:52:48.590707,52.502084,13.311149
18573,2022-02-25 23:52:48.590707,52.474782,13.444269
18284,2022-02-25 23:52:48.590707,52.51936,13.397878
18780,2022-02-25 23:52:48.590707,52.505484,13.305729
16583,2022-02-25 23:52:48.590707,52.496604,13.294768
18511,2022-02-25 23:52:48.590707,52.530418,13.408828
16544,2022-02-25 23:52:48.590707,52.514551,13.384562
16476,2022-02-25 23:52:48.590707,52.510378,13.378361
17282,2022-02-25 23:52:48.590707,52.538307,13.419768
17789,2022-02-25 23:52:48.590707,52.526653,13.447748
17748,2022-02-25 23:52:48.590707,52.498844,13.423437
16519,2022-02-25 23:52:48.590707,52.534093,13.427098
16529,2022-02-25 23:52:48.590707,52.483836,13.394589
18338,2022-02-25 23:52:48.590707,52.501867,13.409592
17822,2022-02-25 23:52:48.590707,52.518044,13.323568
18857,2022-02-25 23:52:48.590707,52.50808,13.453719
17477,2022-02-25 23:52:48.590707,52.500267,13.416719
14142,2022-02-25 23:52:48.590707,52.503079,13.366003
16550,2022-02-25 23:52:48.590707,52.502284,13.312044
18825,2022-02-25 23:52:48.590707,52.501387,13.369288
17093,2022-02-25 23:52:48.590707,52.498356,13.443442
16140,2022-02-25 23:52:48.590707,52.509185,13.376944
17992,2022-02-25 23:52:48.590707,52.485409,13.429294
18385,2022-02-25 23:52:48.590707,52.536653,13.395239
18807,2022-02-25 23:52:48.590707,52.517733,13.463344
19165,2022-02-25 23:52:48.590707,52.517644,13.366422
17588,2022-02-25 23:52:48.590707,52.495653,13.420132
18683,2022-02-25 23:52:48.590707,52.513844,13.441376
18897,2022-02-25 23:52:48.590707,52.529613,13.327257
16836,2022-02-25 23:52:48.590707,52.485253,13.375484
18430,2022-02-25 23:52:48.590707,52.503547,13.350591
16856,2022-02-25 23:52:48.590707,52.469782,13.423279
16664,2022-02-25 23:52:48.590707,52.516587,13.377201
16822,2022-02-25 23:52:48.590707,52.516667,13.463866
18979,2022-02-25 23:52:48.590707,52.482284,13.362646
17639,2022-02-25 23:52:48.590707,52.509027,13.378753
17933,2022-02-25 23:52:48.590707,52.50556,13.447251
18668,2022-02-25 23:52:48.590707,52.437004,13.37491
19173,2022-02-25 23:52:48.590707,52.5324,13.409306
14421,2022-02-25 23:52:48.590707,52.497716,13.437674
17381,2022-02-25 23:52:48.590707,52.524258,13.395589
18378,2022-02-25 23:52:48.590707,52.523911,13.399401
16768,2022-02-25 23:52:48.590707,52.500898,13.336886
18249,2022-02-25 23:52:48.590707,52.517333,13.428097
16967,2022-02-25 23:52:48.590707,52.51656,13.38147
17235,2022-02-25 23:52:48.590707,52.525978,13.450226
16676,2022-02-25 23:52:48.590707,52.50268,13.297334
18705,2022-02-25 23:52:48.590707,52.511858,13.30971
16415,2022-02-25 23:52:48.590707,52.53016,13.449053
17355,2022-02-25 23:52:48.590707,52.479738,13.453969
17321,2022-02-25 23:52:48.590707,52.497991,13.435992
18766,2022-02-25 23:52:48.590707,52.51844,13.285257
16893,2022-02-25 23:52:48.590707,52.50328,13.375003
18457,2022-02-25 23:52:48.590707,52.53256,13.421639
18710,2022-02-25 23:52:48.590707,52.489511,13.404742
18289,2022-02-25 23:52:48.590707,52.481249,13.328532
16579,2022-02-25 23:52:48.590707,52.476907,13.441221
16487,2022-02-25 23:52:48.590707,52.492124,13.386891
19349,2022-02-25 23:52:48.590707,52.516676,13.393373
16603,2022-02-25 23:52:48.590707,52.504436,13.420632
19125,2022-02-25 23:52:48.590707,52.535311,13.402497
16419,2022-02-25 23:52:48.590707,52.532382,13.432038
17809,2022-02-25 23:52:48.590707,52.52408,13.426383
16443,2022-02-25 23:52:48.590707,52.488893,13.403339
19056,2022-02-25 23:52:48.590707,52.500756,13.417597
18615,2022-02-25 23:52:48.590707,52.49196,13.450876
16566,2022-02-25 23:52:48.590707,52.520716,13.371282
19381,2022-02-25 23:52:48.590707,52.516747,13.378304
18292,2022-02-25 23:52:48.590707,52.521191,13.356236
17620,2022-02-25 23:52:48.590707,52.52392,13.381869
16833,2022-02-25 23:52:48.590707,52.518293,13.380428
17159,2022-02-25 23:52:48.590707,52.50464,13.401328
19042,2022-02-25 23:52:48.590707,52.494751,13.429292
13668,2022-02-25 23:52:48.590707,52.48881,13.419408
16293,2022-02-25 23:52:48.590707,52.53428,13.3673
17522,2022-02-25 23:52:48.590707,52.504289,13.441492
16989,2022-02-25 23:52:48.590707,52.49444,13.418914
17546,2022-02-25 23:52:48.590707,52.527653,13.361161
18688,2022-02-25 23:52:48.590707,52.501,13.325098
19064,2022-02-25 23:52:48.590707,52.521858,13.401811
17526,2022-02-25 23:52:48.590707,52.49304,13.460603
18366,2022-02-25 23:52:48.590707,52.505236,13.449887
18839,2022-02-25 23:52:48.590707,52.52748,13.419547
16260,2022-02-25 23:52:48.590707,52.48356,13.438705
16943,2022-02-25 23:52:48.590707,52.478938,13.444981
17410,2022-02-25 23:52:48.590707,52.500689,13.426121
18227,2022-02-25 23:52:48.590707,52.491422,13.386587
17953,2022-02-25 23:52:48.590707,52.493107,13.297223
19186,2022-02-25 23:52:48.590707,52.517053,13.28372
18596,2022-02-25 23:52:48.590707,52.498853,13.368448
17622,2022-02-25 23:52:48.590707,52.499138,13.42797
14817,2022-02-25 23:52:48.590707,52.551687,13.416969
19239,2022-02-25 23:52:48.590707,52.524813,13.42015
16803,2022-02-25 23:52:48.590707,52.53016,13.409078
16782,2022-02-25 23:52:48.590707,52.52404,13.339673
17645,2022-02-25 23:52:48.590707,52.518533,13.396118
18300,2022-02-25 23:52:48.590707,52.553724,13.390868
17843,2022-02-25 23:52:48.590707,52.508853,13.450696
17133,2022-02-25 23:52:48.590707,52.496138,13.342989
17386,2022-02-25 23:52:48.590707,52.487791,13.357898
13126,2022-02-25 23:52:48.590707,52.520231,13.34738
17002,2022-02-25 23:52:48.590707,52.538351,13.362228
18230,2022-02-25 23:52:48.590707,52.493609,13.423367
16375,2022-02-25 23:52:48.590707,52.515689,13.336961
18311,2022-02-25 23:52:48.590707,52.516013,13.37672
15481,2022-02-25 23:52:48.590707,52.51372,13.455509
19041,2022-02-25 23:52:48.590707,52.532627,13.426817
18077,2022-02-25 23:52:48.590707,52.491324,13.386436
18239,2022-02-25 23:52:48.590707,52.523876,13.3992
17439,2022-02-25 23:52:48.590707,52.510809,13.451084
19319,2022-02-25 23:52:48.590707,52.494262,13.432072
17358,2022-02-25 23:52:48.590707,52.531538,13.384344
19003,2022-02-25 23:52:48.590707,52.518213,13.322819
19134,2022-02-25 23:52:48.590707,52.490404,13.375219
18325,2022-02-25 23:52:48.590707,52.510324,13.30744
16408,2022-02-25 23:52:48.590707,52.4844,13.432134
18075,2022-02-25 23:52:48.590707,52.485409,13.429463
18858,2022-02-25 23:52:48.590707,52.504818,13.306624
17450,2022-02-25 23:52:48.590707,52.483169,13.441964
16807,2022-02-25 23:52:48.590707,52.494556,13.409609
16871,2022-02-25 23:52:48.590707,52.501076,13.381512
18242,2022-02-25 23:52:48.590707,52.494213,13.321933
16627,2022-02-25 23:52:48.590707,52.542991,13.426874
18898,2022-02-25 23:52:48.590707,52.490098,13.379284
19284,2022-02-25 23:52:48.590707,52.496022,13.355088
18035,2022-02-25 23:52:48.590707,52.514316,13.344931
15518,2022-02-25 23:52:48.590707,52.505649,13.414378
15470,2022-02-25 23:52:48.590707,52.506813,13.345858
17503,2022-02-25 23:52:48.590707,52.499733,13.430391
18626,2022-02-25 23:52:48.590707,52.492267,13.389273
17188,2022-02-25 23:52:48.590707,52.499311,13.419568
13214,2022-02-25 23:52:48.590707,52.534676,13.353685
16744,2022-02-25 23:52:48.590707,52.514613,13.288208
16574,2022-02-25 23:52:48.590707,52.518467,13.285409
16389,2022-02-25 23:52:48.590707,52.519782,13.295184
18099,2022-02-25 23:52:48.590707,52.524324,13.465373
19156,2022-02-25 23:52:48.590707,52.548684,13.401746
16874,2022-02-25 23:52:48.590707,52.507,13.298
17011,2022-02-25 23:52:48.590707,52.510204,13.438416
17145,2022-02-25 23:52:48.590707,52.527538,13.415741
17035,2022-02-25 23:52:48.590707,52.504738,13.34317
17576,2022-02-25 23:52:48.590707,52.548333,13.389569
19347,2022-02-25 23:52:48.590707,52.504738,13.356783
17113,2022-02-25 23:52:48.590707,52.53532,13.432601
16759,2022-02-25 23:52:48.590707,52.474818,13.444318
17827,2022-02-25 23:52:48.590707,52.523436,13.407222
17731,2022-02-25 23:52:48.590707,52.4788,13.320957
13895,2022-02-25 23:52:48.590707,52.520083,13.355508
18192,2022-02-25 23:52:48.590707,52.517809,13.377231
17146,2022-02-25 23:52:48.590707,52.480476,13.446639
17790,2022-02-25 23:52:48.590707,52.48744,13.349474
16531,2022-02-25 23:52:48.590707,52.488142,13.362184
16604,2022-02-25 23:52:48.590707,52.530769,13.411688
19242,2022-02-25 23:52:48.590707,52.503947,13.33073
18166,2022-02-25 23:52:48.590707,52.449964,13.316232
18714,2022-02-25 23:52:48.590707,52.532578,13.397213
16753,2022-02-25 23:52:48.590707,52.478044,13.430487
17717,2022-02-25 23:52:48.590707,52.494467,13.418963
17202,2022-02-25 23:52:48.590707,52.502947,13.403932
16870,2022-02-25 23:52:48.590707,52.506182,13.315912
17060,2022-02-25 23:52:48.590707,52.514849,13.386938
18034,2022-02-25 23:52:48.590707,52.495116,13.38918
18874,2022-02-25 23:52:48.590707,52.502751,13.396659
16657,2022-02-25 23:52:48.590707,52.522373,13.384232
17010,2022-02-25 23:52:48.590707,52.534222,13.427166
18970,2022-02-25 23:52:48.590707,52.503018,13.290444
18862,2022-02-25 23:52:48.590707,52.509987,13.398359
18576,2022-02-25 23:52:48.590707,52.520182,13.355444
13238,2022-02-25 23:52:48.590707,52.481146,13.435884
17446,2022-02-25 23:52:48.590707,52.5246,13.407909
17795,2022-02-25 23:52:48.590707,52.517293,13.415409
17203,2022-02-25 23:52:48.590707,52.509382,13.373761
18069,2022-02-25 23:52:48.590707,52.497933,13.365602
17083,2022-02-25 23:52:48.590707,52.506747,13.30831
17241,2022-02-25 23:52:48.590707,52.538209,13.387579
18950,2022-02-25 23:52:48.590707,52.473609,13.449518
17487,2022-02-25 23:52:48.590707,52.521809,13.393638
16540,2022-02-25 23:52:48.590707,52.509,13.326998
17911,2022-02-25 23:52:48.590707,52.496071,13.429144
18845,2022-02-25 23:52:48.590707,52.505062,13.463469
18772,2022-02-25 23:52:48.590707,52.507102,13.332949
16563,2022-02-25 23:52:48.590707,52.496249,13.423704
16450,2022-02-25 23:52:48.590707,52.534991,13.398059
18036,2022-02-25 23:52:48.590707,52.516627,13.477734
18691,2022-02-25 23:52:48.590707,52.496836,13.425442
15446,2022-02-25 23:52:48.590707,52.492089,13.350759
18541,2022-02-25 23:52:48.590707,52.502613,13.365171
18271,2022-02-25 23:52:48.590707,52.528796,13.456254
18063,2022-02-25 23:52:48.590707,52.481756,13.433691
16862,2022-02-25 23:52:48.590707,52.50244,13.407492
17757,2022-02-25 23:52:48.590707,52.530898,13.421962
19248,2022-02-25 23:52:48.590707,52.471053,13.446362
16469,2022-02-25 23:52:48.590707,52.472956,13.449477
16953,2022-02-25 23:52:48.590707,52.487996,13.430026
16597,2022-02-25 23:52:48.590707,52.502507,13.394668
16620,2022-02-25 23:52:48.590707,52.493831,13.418703
18070,2022-02-25 23:52:48.590707,52.529173,13.591333
18097,2022-02-25 23:52:48.590707,52.493947,13.317523
17406,2022-02-25 23:52:48.590707,52.503613,13.392379
16785,2022-02-25 23:52:48.590707,52.504102,13.428773
18033,2022-02-25 23:52:48.590707,52.500684,13.292049
17866,2022-02-25 23:52:48.590707,52.524316,13.410006
17779,2022-02-25 23:52:48.590707,52.466267,13.486574
17692,2022-02-25 23:52:48.590707,52.520444,13.38622
19258,2022-02-25 23:52:48.590707,52.520107,13.3861
16679,2022-02-25 23:52:48.590707,52.499302,13.333241
19063,2022-02-25 23:52:48.590707,52.529769,13.408647
18450,2022-02-25 23:52:48.590707,52.519289,13.29147
18760,2022-02-25 23:52:48.590707,52.520036,13.386004
18326,2022-02-25 23:52:48.590707,52.5,13.387568
17778,2022-02-25 23:52:48.590707,52.528311,13.381256
17603,2022-02-25 23:52:48.590707,52.49972,13.315699
18515,2022-02-25 23:52:48.590707,52.511653,13.433966
19384,2022-02-25 23:52:48.590707,52.495907,13.456773
17597,2022-02-25 23:52:48.590707,52.479929,13.343036
16965,2022-02-25 23:52:48.590707,52.492196,13.389166
17380,2022-02-25 23:52:48.590707,52.495196,13.30178
19129,2022-02-25 23:52:48.590707,52.50484,13.348999
18208,2022-02-25 23:52:48.590707,52.495276,13.383541
16837,2022-02-25 23:52:48.590707,52.523867,13.369027
15458,2022-02-25 23:52:48.590707,52.474902,13.424882
18202,2022-02-25 23:52:48.590707,52.471071,13.452196
16584,2022-02-25 23:52:48.590707,52.485262,13.432452
16832,2022-02-25 23:52:48.590707,52.545547,13.41472
17309,2022-02-25 23:52:48.590707,52.512418,13.394132
17359,2022-02-25 23:52:48.590707,52.482973,13.427588
18007,2022-02-25 23:52:48.590707,52.487631,13.426858
17762,2022-02-25 23:52:48.590707,52.485849,13.423122
18865,2022-02-25 23:52:48.590707,52.518058,13.323237
16926,2022-02-25 23:52:48.590707,52.502382,13.468583
17635,2022-02-25 23:52:48.590707,52.502498,13.380872
16699,2022-02-25 23:52:48.590707,52.531853,13.324319
15469,2022-02-25 23:52:48.590707,52.478796,13.441598
18167,2022-02-25 23:52:48.590707,52.480924,13.351119
18842,2022-02-25 23:52:48.590707,52.492627,13.440734
18415,2022-02-25 23:52:48.590707,52.50792,13.417648
17474,2022-02-25 23:52:48.590707,52.525293,13.528897
17338,2022-02-25 23:52:48.590707,52.517822,13.458004
17601,2022-02-25 23:52:48.590707,52.520258,13.466174
18421,2022-02-25 23:52:48.590707,52.495204,13.431834
17201,2022-02-25 23:52:48.590707,52.527076,13.351632
17908,2022-02-25 23:52:48.590707,52.513356,13.471791
18162,2022-02-25 23:52:48.590707,52.50944,13.372921
16995,2022-02-25 23:52:48.590707,52.47916,13.334652
18749,2022-02-25 23:52:48.590707,52.506462,13.30306
18240,2022-02-25 23:52:48.590707,52.51608,13.377468
18530,2022-02-25 23:52:48.590707,52.503836,13.424689
15186,2022-02-25 23:52:48.590707,52.50276,13.287799
18522,2022-02-25 23:52:48.590707,52.480973,13.451671
17636,2022-02-25 23:52:48.590707,52.498062,13.431163
18784,2022-02-25 23:52:48.590707,52.51808,13.388857
17972,2022-02-25 23:52:48.590707,52.53008,13.402254
17888,2022-02-25 23:52:48.590707,52.498533,13.322662
