0,1,2,3
17921,2022-02-25 20:02:28.043126,52.516933,13.377971
16789,2022-02-25 20:02:28.043126,52.489916,13.402798
16404,2022-02-25 20:02:28.043126,52.524307,13.285201
16617,2022-02-25 20:02:28.043126,52.485009,13.457102
16885,2022-02-25 20:02:28.043126,52.509693,13.373819
17598,2022-02-25 20:02:28.043126,52.492569,13.417271
16395,2022-02-25 20:02:28.043126,52.510253,13.466028
17573,2022-02-25 20:02:28.043126,52.496484,13.424386
17629,2022-02-25 20:02:28.043126,52.475676,13.439691
17457,2022-02-25 20:02:28.043126,52.518293,13.285258
18734,2022-02-25 20:02:28.043126,52.4822,13.363952
17839,2022-02-25 20:02:28.043126,52.507284,13.332591
16560,2022-02-25 20:02:28.043126,52.475729,13.443422
17542,2022-02-25 20:02:28.043126,52.480476,13.333976
14799,2022-02-25 20:02:28.043126,52.511727,13.469283
18823,2022-02-25 20:02:28.043126,52.552058,13.374922
18755,2022-02-25 20:02:28.043126,52.497716,13.441622
19103,2022-02-25 20:02:28.043126,52.513476,13.465692
19078,2022-02-25 20:02:28.043126,52.510298,13.403709
15450,2022-02-25 20:02:28.043126,52.506342,13.390658
19375,2022-02-25 20:02:28.043126,52.516569,13.405664
18444,2022-02-25 20:02:28.043126,52.501596,13.367322
17688,2022-02-25 20:02:28.043126,52.532098,13.433727
17346,2022-02-25 20:02:28.043126,52.490671,13.404947
16373,2022-02-25 20:02:28.043126,52.475538,13.443351
17969,2022-02-25 20:02:28.043126,52.497502,13.341571
16771,2022-02-25 20:02:28.043126,52.508444,13.374437
18370,2022-02-25 20:02:28.043126,52.491742,13.422534
18674,2022-02-25 20:02:28.043126,52.529276,13.375336
17068,2022-02-25 20:02:28.043126,52.506276,13.309214
17436,2022-02-25 20:02:28.043126,52.503209,13.339029
16390,2022-02-25 20:02:28.043126,52.509844,13.405654
18213,2022-02-25 20:02:28.043126,52.53108,13.430613
16456,2022-02-25 20:02:28.043126,52.50456,13.374323
17373,2022-02-25 20:02:28.043126,52.518187,13.31965
17302,2022-02-25 20:02:28.043126,52.493898,13.334656
15503,2022-02-25 20:02:28.043126,52.486338,13.431228
18445,2022-02-25 20:02:28.043126,52.494653,13.428168
16405,2022-02-25 20:02:28.043126,52.495347,13.352429
18771,2022-02-25 20:02:28.043126,52.517498,13.366532
19001,2022-02-25 20:02:28.043126,52.485573,13.436546
17956,2022-02-25 20:02:28.043126,52.526418,13.369751
16592,2022-02-25 20:02:28.043126,52.531991,13.414141
18125,2022-02-25 20:02:28.043126,52.548471,13.396979
16696,2022-02-25 20:02:28.043126,52.491813,13.427913
18811,2022-02-25 20:02:28.043126,52.516249,13.380036
18078,2022-02-25 20:02:28.043126,52.497484,13.423503
17681,2022-02-25 20:02:28.043126,52.52812,13.4026
18803,2022-02-25 20:02:28.043126,52.513742,13.475189
16622,2022-02-25 20:02:28.043126,52.518293,13.387478
18810,2022-02-25 20:02:28.043126,52.526107,13.415993
16685,2022-02-25 20:02:28.043126,52.501351,13.327281
18484,2022-02-25 20:02:28.043126,52.523551,13.40488
17252,2022-02-25 20:02:28.043126,52.502907,13.413373
18340,2022-02-25 20:02:28.043126,52.518076,13.432444
14948,2022-02-25 20:02:28.043126,52.499683,13.428519
17852,2022-02-25 20:02:28.043126,52.548742,13.382643
16747,2022-02-25 20:02:28.043126,52.504173,13.441919
16420,2022-02-25 20:02:28.043126,52.508813,13.369349
17124,2022-02-25 20:02:28.043126,52.504004,13.325533
18474,2022-02-25 20:02:28.043126,52.528653,13.394118
19052,2022-02-25 20:02:28.043126,52.4822,13.363963
16942,2022-02-25 20:02:28.043126,52.502791,13.394147
14364,2022-02-25 20:02:28.043126,52.486387,13.397793
18480,2022-02-25 20:02:28.043126,52.514551,13.38448
14142,2022-02-25 20:02:28.043126,52.478173,13.343639
19151,2022-02-25 20:02:28.043126,52.502889,13.394501
18685,2022-02-25 20:02:28.043126,52.489493,13.321078
17003,2022-02-25 20:02:28.043126,52.532507,13.397153
17189,2022-02-25 20:02:28.043126,52.478191,13.431319
16934,2022-02-25 20:02:28.043126,52.519444,13.398161
17026,2022-02-25 20:02:28.043126,52.545849,13.445064
16848,2022-02-25 20:02:28.043126,52.516653,13.381319
19222,2022-02-25 20:02:28.043126,52.519831,13.295421
15523,2022-02-25 20:02:28.043126,52.512289,13.391596
17164,2022-02-25 20:02:28.043126,52.500373,13.34936
16412,2022-02-25 20:02:28.043126,52.516316,13.471486
16827,2022-02-25 20:02:28.043126,52.482924,13.434448
18046,2022-02-25 20:02:28.043126,52.497591,13.419482
17865,2022-02-25 20:02:28.043126,52.481404,13.431951
18346,2022-02-25 20:02:28.043126,52.491311,13.458429
18759,2022-02-25 20:02:28.043126,52.511267,13.447966
19124,2022-02-25 20:02:28.043126,52.482618,13.355444
17904,2022-02-25 20:02:28.043126,52.525996,13.448244
17506,2022-02-25 20:02:28.043126,52.521013,13.450332
17500,2022-02-25 20:02:28.043126,52.476791,13.423934
18644,2022-02-25 20:02:28.043126,52.516702,13.290538
17082,2022-02-25 20:02:28.043126,52.518213,13.430639
16935,2022-02-25 20:02:28.043126,52.515538,13.440532
19272,2022-02-25 20:02:28.043126,52.516667,13.444851
16457,2022-02-25 20:02:28.043126,52.479284,13.441272
17595,2022-02-25 20:02:28.043126,52.511804,13.469952
17492,2022-02-25 20:02:28.043126,52.50376,13.337521
16767,2022-02-25 20:02:28.043126,52.495182,13.406541
19013,2022-02-25 20:02:28.043126,52.49328,13.353139
17520,2022-02-25 20:02:28.043126,52.514707,13.387547
16945,2022-02-25 20:02:28.043126,52.537964,13.396222
18037,2022-02-25 20:02:28.043126,52.507267,13.461222
16418,2022-02-25 20:02:28.043126,52.482276,13.447257
18824,2022-02-25 20:02:28.043126,52.494009,13.317413
18247,2022-02-25 20:02:28.043126,52.506933,13.391183
17658,2022-02-25 20:02:28.043126,52.491489,13.446714
13671,2022-02-25 20:02:28.043126,52.507209,13.38314
15808,2022-02-25 20:02:28.043126,52.514664,13.370781
16421,2022-02-25 20:02:28.043126,52.502018,13.304946
16999,2022-02-25 20:02:28.043126,52.54856,13.413604
17383,2022-02-25 20:02:28.043126,52.55192,13.357908
19236,2022-02-25 20:02:28.043126,52.525587,13.387099
18767,2022-02-25 20:02:28.043126,52.534498,13.400753
17720,2022-02-25 20:02:28.043126,52.526342,13.382721
17653,2022-02-25 20:02:28.043126,52.527178,13.338814
18751,2022-02-25 20:02:28.043126,52.545369,13.411314
16702,2022-02-25 20:02:28.043126,52.523787,13.381987
17812,2022-02-25 20:02:28.043126,52.505493,13.333293
18273,2022-02-25 20:02:28.043126,52.497902,13.41015
17568,2022-02-25 20:02:28.043126,52.504036,13.317342
17664,2022-02-25 20:02:28.043126,52.502476,13.380996
19303,2022-02-25 20:02:28.043126,52.488053,13.386426
18926,2022-02-25 20:02:28.043126,52.503498,13.380587
18748,2022-02-25 20:02:28.043126,52.454867,13.320903
18258,2022-02-25 20:02:28.043126,52.486329,13.438374
19025,2022-02-25 20:02:28.043126,52.521227,13.571456
16555,2022-02-25 20:02:28.043126,52.531249,13.319006
19100,2022-02-25 20:02:28.043126,52.485253,13.437687
15494,2022-02-25 20:02:28.043126,52.500871,13.415482
17668,2022-02-25 20:02:28.043126,52.512493,13.394796
18792,2022-02-25 20:02:28.043126,52.492453,13.42698
16974,2022-02-25 20:02:28.043126,52.457511,13.348922
17811,2022-02-25 20:02:28.043126,52.522182,13.408428
19300,2022-02-25 20:02:28.043126,52.516471,13.37758
17897,2022-02-25 20:02:28.043126,52.496218,13.442556
17304,2022-02-25 20:02:28.043126,52.50188,13.414829
17071,2022-02-25 20:02:28.043126,52.502929,13.405448
19167,2022-02-25 20:02:28.043126,52.522956,13.435313
19136,2022-02-25 20:02:28.043126,52.524622,13.409128
17978,2022-02-25 20:02:28.043126,52.524422,13.408964
17272,2022-02-25 20:02:28.043126,52.482138,13.433447
18304,2022-02-25 20:02:28.043126,52.504622,13.451121
16587,2022-02-25 20:02:28.043126,52.493027,13.388849
15495,2022-02-25 20:02:28.043126,52.524356,13.40676
19390,2022-02-25 20:02:28.043126,52.496653,13.366349
17637,2022-02-25 20:02:28.043126,52.500022,13.407383
17577,2022-02-25 20:02:28.043126,52.534187,13.32863
13777,2022-02-25 20:02:28.043126,52.521406,13.330632
16497,2022-02-25 20:02:28.043126,52.50372,13.380234
18730,2022-02-25 20:02:28.043126,52.502858,13.34152
17216,2022-02-25 20:02:28.043126,52.491871,13.450147
18024,2022-02-25 20:02:28.043126,52.478631,13.420148
16936,2022-02-25 20:02:28.043126,52.516373,13.376618
16599,2022-02-25 20:02:28.043126,52.494329,13.418699
17300,2022-02-25 20:02:28.043126,52.518698,13.286673
19069,2022-02-25 20:02:28.043126,52.476707,13.363617
17950,2022-02-25 20:02:28.043126,52.512173,13.466398
16689,2022-02-25 20:02:28.043126,52.497151,13.355038
15577,2022-02-25 20:02:28.043126,52.504533,13.359339
18362,2022-02-25 20:02:28.043126,52.537778,13.423562
18604,2022-02-25 20:02:28.043126,52.513151,13.405069
17134,2022-02-25 20:02:28.043126,52.520622,13.376939
17932,2022-02-25 20:02:28.043126,52.526711,13.369906
19061,2022-02-25 20:02:28.043126,52.470409,13.452448
18315,2022-02-25 20:02:28.043126,52.494204,13.342134
17764,2022-02-25 20:02:28.043126,52.517951,13.38408
18115,2022-02-25 20:02:28.043126,52.514876,13.434214
17858,2022-02-25 20:02:28.043126,52.494351,13.42627
17861,2022-02-25 20:02:28.043126,52.522467,13.288739
16489,2022-02-25 20:02:28.043126,52.501782,13.321898
17538,2022-02-25 20:02:28.043126,52.484858,13.36957
18976,2022-02-25 20:02:28.043126,52.482444,13.43832
16954,2022-02-25 20:02:28.043126,52.532293,13.425894
19160,2022-02-25 20:02:28.043126,52.508302,13.377852
17229,2022-02-25 20:02:28.043126,52.483871,13.394749
18195,2022-02-25 20:02:28.043126,52.515658,13.297927
16746,2022-02-25 20:02:28.043126,52.518204,13.430692
18212,2022-02-25 20:02:28.043126,52.513178,13.449872
17333,2022-02-25 20:02:28.043126,52.504378,13.334037
18411,2022-02-25 20:02:28.043126,52.523293,13.464364
17061,2022-02-25 20:02:28.043126,52.512258,13.326671
18091,2022-02-25 20:02:28.043126,52.523876,13.369277
18203,2022-02-25 20:02:28.043126,52.521053,13.307327
19057,2022-02-25 20:02:28.043126,52.481267,13.379508
17889,2022-02-25 20:02:28.043126,52.511476,13.434434
17671,2022-02-25 20:02:28.043126,52.536987,13.426081
18756,2022-02-25 20:02:28.043126,52.528271,13.410688
17143,2022-02-25 20:02:28.043126,52.494671,13.28512
16939,2022-02-25 20:02:28.043126,52.486587,13.446286
17141,2022-02-25 20:02:28.043126,52.492676,13.459422
18010,2022-02-25 20:02:28.043126,52.505631,13.334196
17878,2022-02-25 20:02:28.043126,52.525591,13.450426
17064,2022-02-25 20:02:28.043126,52.510733,13.471432
17425,2022-02-25 20:02:28.043126,52.51612,13.396773
19139,2022-02-25 20:02:28.043126,52.492164,13.392668
17076,2022-02-25 20:02:28.043126,52.478036,13.430533
13104,2022-02-25 20:02:28.043126,52.490034,13.3839
17161,2022-02-25 20:02:28.043126,52.491236,13.423364
18187,2022-02-25 20:02:28.043126,52.488324,13.415639
16787,2022-02-25 20:02:28.043126,52.510644,13.421451
19230,2022-02-25 20:02:28.043126,52.544111,13.373058
16386,2022-02-25 20:02:28.043126,52.529564,13.341476
18085,2022-02-25 20:02:28.043126,52.547729,13.412726
16975,2022-02-25 20:02:28.043126,52.494249,13.345514
18159,2022-02-25 20:02:28.043126,52.506276,13.311837
19072,2022-02-25 20:02:28.043126,52.515547,13.440604
19178,2022-02-25 20:02:28.043126,52.472671,13.450244
19059,2022-02-25 20:02:28.043126,52.541258,13.409761
16461,2022-02-25 20:02:28.043126,52.500116,13.315173
19119,2022-02-25 20:02:28.043126,52.502391,13.394242
17414,2022-02-25 20:02:28.043126,52.490889,13.422846
19197,2022-02-25 20:02:28.043126,52.524676,13.452226
17985,2022-02-25 20:02:28.043126,52.50892,13.286092
17587,2022-02-25 20:02:28.043126,52.526107,13.398642
18327,2022-02-25 20:02:28.043126,52.511898,13.381287
18279,2022-02-25 20:02:28.043126,52.509409,13.459196
19333,2022-02-25 20:02:28.043126,52.492662,13.448118
18998,2022-02-25 20:02:28.043126,52.498436,13.348074
18662,2022-02-25 20:02:28.043126,52.516618,13.461096
17031,2022-02-25 20:02:28.043126,52.480533,13.43572
18793,2022-02-25 20:02:28.043126,52.496649,13.440291
18367,2022-02-25 20:02:28.043126,52.531298,13.34279
18777,2022-02-25 20:02:28.043126,52.545369,13.411269
18409,2022-02-25 20:02:28.043126,52.514427,13.459567
17875,2022-02-25 20:02:28.043126,52.496324,13.435269
17986,2022-02-25 20:02:28.043126,52.542489,13.366518
18999,2022-02-25 20:02:28.043126,52.52392,13.386577
17132,2022-02-25 20:02:28.043126,52.530738,13.385647
16929,2022-02-25 20:02:28.043126,52.521684,13.413149
18822,2022-02-25 20:02:28.043126,52.510987,13.337
13002,2022-02-25 20:02:28.043126,52.488663,13.423142
17799,2022-02-25 20:02:28.043126,52.508578,13.373583
16923,2022-02-25 20:02:28.043126,52.505396,13.466248
17336,2022-02-25 20:02:28.043126,52.497258,13.354259
18974,2022-02-25 20:02:28.043126,52.504604,13.296358
16964,2022-02-25 20:02:28.043126,52.526196,13.419279
19320,2022-02-25 20:02:28.043126,52.52488,13.420127
16887,2022-02-25 20:02:28.043126,52.491404,13.413132
18744,2022-02-25 20:02:28.043126,52.506787,13.416402
13139,2022-02-25 20:02:28.043126,52.467407,13.42116
17998,2022-02-25 20:02:28.043126,52.499302,13.428231
19067,2022-02-25 20:02:28.043126,52.477489,13.365156
19093,2022-02-25 20:02:28.043126,52.503827,13.436444
14218,2022-02-25 20:02:28.043126,52.537108,13.396838
16553,2022-02-25 20:02:28.043126,52.503289,13.327666
17510,2022-02-25 20:02:28.043126,52.501742,13.415164
17313,2022-02-25 20:02:28.043126,52.521369,13.285819
16811,2022-02-25 20:02:28.043126,52.5202,13.390014
19389,2022-02-25 20:02:28.043126,52.520751,13.411464
19202,2022-02-25 20:02:28.043126,52.530502,13.455214
18937,2022-02-25 20:02:28.043126,52.516516,13.377472
18345,2022-02-25 20:02:28.043126,52.530209,13.404122
14628,2022-02-25 20:02:28.043126,52.565761,13.376098
16393,2022-02-25 20:02:28.043126,52.50456,13.307112
14666,2022-02-25 20:02:28.043126,52.503217,13.359875
16704,2022-02-25 20:02:28.043126,52.52636,13.345091
16691,2022-02-25 20:02:28.043126,52.523502,13.379734
16372,2022-02-25 20:02:28.043126,52.482542,13.442891
18658,2022-02-25 20:02:28.043126,52.488387,13.455741
17588,2022-02-25 20:02:28.043126,52.500631,13.396448
19190,2022-02-25 20:02:28.043126,52.529289,13.39265
19073,2022-02-25 20:02:28.043126,52.508213,13.405424
17347,2022-02-25 20:02:28.043126,52.539356,13.343403
17785,2022-02-25 20:02:28.043126,52.498022,13.391577
17020,2022-02-25 20:02:28.043126,52.517262,13.337514
18140,2022-02-25 20:02:28.043126,52.559169,13.397064
18365,2022-02-25 20:02:28.043126,52.5096,13.461656
17879,2022-02-25 20:02:28.043126,52.502564,13.418133
19122,2022-02-25 20:02:28.043126,52.498778,13.446474
18584,2022-02-25 20:02:28.043126,52.502333,13.407587
18975,2022-02-25 20:02:28.043126,52.489804,13.390076
16455,2022-02-25 20:02:28.043126,52.520773,13.393892
17547,2022-02-25 20:02:28.043126,52.492067,13.431741
19243,2022-02-25 20:02:28.043126,52.519476,13.398029
18508,2022-02-25 20:02:28.043126,52.513996,13.391608
16952,2022-02-25 20:02:28.043126,52.502636,13.336196
18786,2022-02-25 20:02:28.043126,52.516764,13.383573
17549,2022-02-25 20:02:28.043126,52.486329,13.32549
13939,2022-02-25 20:02:28.043126,52.502392,13.394695
16506,2022-02-25 20:02:28.043126,52.516764,13.382723
14276,2022-02-25 20:02:28.043126,52.489777,13.389259
17481,2022-02-25 20:02:28.043126,52.530711,13.410336
17833,2022-02-25 20:02:28.043126,52.524578,13.404338
18715,2022-02-25 20:02:28.043126,52.536964,13.451703
18189,2022-02-25 20:02:28.043126,52.504484,13.392714
16857,2022-02-25 20:02:28.043126,52.523249,13.370437
19033,2022-02-25 20:02:28.043126,52.520938,13.413119
16508,2022-02-25 20:02:28.043126,52.487938,13.354429
17460,2022-02-25 20:02:28.043126,52.49144,13.425454
18702,2022-02-25 20:02:28.043126,52.502111,13.311326
16583,2022-02-25 20:02:28.043126,52.497387,13.291978
18780,2022-02-25 20:02:28.043126,52.505507,13.305594
18573,2022-02-25 20:02:28.043126,52.475133,13.445347
18284,2022-02-25 20:02:28.043126,52.519293,13.397752
18511,2022-02-25 20:02:28.043126,52.53056,13.408883
16544,2022-02-25 20:02:28.043126,52.514502,13.384674
17789,2022-02-25 20:02:28.043126,52.526733,13.447811
16476,2022-02-25 20:02:28.043126,52.510458,13.378601
17748,2022-02-25 20:02:28.043126,52.499044,13.423329
17282,2022-02-25 20:02:28.043126,52.538231,13.41983
16519,2022-02-25 20:02:28.043126,52.534502,13.427043
17623,2022-02-25 20:02:28.043126,52.498182,13.422151
16529,2022-02-25 20:02:28.043126,52.483844,13.394639
18338,2022-02-25 20:02:28.043126,52.501684,13.409498
17822,2022-02-25 20:02:28.043126,52.517969,13.323656
16550,2022-02-25 20:02:28.043126,52.502111,13.311817
17477,2022-02-25 20:02:28.043126,52.500547,13.417287
14129,2022-02-25 20:02:28.043126,52.525286,13.339364
18825,2022-02-25 20:02:28.043126,52.501791,13.369013
17093,2022-02-25 20:02:28.043126,52.498013,13.443128
19142,2022-02-25 20:02:28.043126,52.500604,13.418368
17084,2022-02-25 20:02:28.043126,52.519516,13.391573
18083,2022-02-25 20:02:28.043126,52.478098,13.330351
18385,2022-02-25 20:02:28.043126,52.536449,13.395317
18807,2022-02-25 20:02:28.043126,52.517724,13.463216
16391,2022-02-25 20:02:28.043126,52.524138,13.339689
17992,2022-02-25 20:02:28.043126,52.485387,13.429402
19165,2022-02-25 20:02:28.043126,52.517636,13.366407
16681,2022-02-25 20:02:28.043126,52.524111,13.339708
18683,2022-02-25 20:02:28.043126,52.513867,13.44114
19266,2022-02-25 20:02:28.043126,52.498298,13.325762
16856,2022-02-25 20:02:28.043126,52.469596,13.423188
16664,2022-02-25 20:02:28.043126,52.516644,13.377583
18430,2022-02-25 20:02:28.043126,52.503516,13.350696
15865,2022-02-25 20:02:28.043126,52.481142,13.435131
18897,2022-02-25 20:02:28.043126,52.529218,13.32698
16822,2022-02-25 20:02:28.043126,52.516569,13.463758
17639,2022-02-25 20:02:28.043126,52.509191,13.378819
18979,2022-02-25 20:02:28.043126,52.482324,13.362343
17933,2022-02-25 20:02:28.043126,52.505027,13.445897
17548,2022-02-25 20:02:28.043126,52.500467,13.396353
17914,2022-02-25 20:02:28.043126,52.499124,13.399981
18668,2022-02-25 20:02:28.043126,52.436987,13.374936
19173,2022-02-25 20:02:28.043126,52.532342,13.408852
16064,2022-02-25 20:02:28.043126,52.496965,13.425561
14421,2022-02-25 20:02:28.043126,52.497609,13.437564
18378,2022-02-25 20:02:28.043126,52.523942,13.399436
16967,2022-02-25 20:02:28.043126,52.516831,13.381283
16768,2022-02-25 20:02:28.043126,52.500676,13.336584
17153,2022-02-25 20:02:28.043126,52.52412,13.339722
18249,2022-02-25 20:02:28.043126,52.517169,13.427128
18138,2022-02-25 20:02:28.043126,52.50144,13.362047
17823,2022-02-25 20:02:28.043126,52.493444,13.395243
17508,2022-02-25 20:02:28.043126,52.544449,13.427151
16739,2022-02-25 20:02:28.043126,52.527431,13.339163
17235,2022-02-25 20:02:28.043126,52.525902,13.450316
16676,2022-02-25 20:02:28.043126,52.500889,13.297148
18705,2022-02-25 20:02:28.043126,52.511458,13.309182
18398,2022-02-25 20:02:28.043126,52.501364,13.431994
16415,2022-02-25 20:02:28.043126,52.530053,13.449056
17355,2022-02-25 20:02:28.043126,52.479524,13.454296
18710,2022-02-25 20:02:28.043126,52.489809,13.40473
17321,2022-02-25 20:02:28.043126,52.498031,13.435969
18766,2022-02-25 20:02:28.043126,52.518449,13.28548
18457,2022-02-25 20:02:28.043126,52.532427,13.421289
18289,2022-02-25 20:02:28.043126,52.480973,13.329862
17426,2022-02-25 20:02:28.043126,52.507778,13.420392
16579,2022-02-25 20:02:28.043126,52.476311,13.441001
16487,2022-02-25 20:02:28.043126,52.492244,13.387037
19349,2022-02-25 20:02:28.043126,52.516702,13.393317
19125,2022-02-25 20:02:28.043126,52.535227,13.402128
13184,2022-02-25 20:02:28.043126,52.511207,13.402173
16419,2022-02-25 20:02:28.043126,52.532156,13.432168
17809,2022-02-25 20:02:28.043126,52.523733,13.426388
16603,2022-02-25 20:02:28.043126,52.504289,13.420054
18615,2022-02-25 20:02:28.043126,52.492058,13.450944
16443,2022-02-25 20:02:28.043126,52.488804,13.403347
16566,2022-02-25 20:02:28.043126,52.520671,13.371167
18292,2022-02-25 20:02:28.043126,52.521053,13.356429
19056,2022-02-25 20:02:28.043126,52.500769,13.417621
18847,2022-02-25 20:02:28.043126,52.511573,13.458676
17620,2022-02-25 20:02:28.043126,52.523982,13.381954
17159,2022-02-25 20:02:28.043126,52.504622,13.401114
17522,2022-02-25 20:02:28.043126,52.504316,13.441534
16989,2022-02-25 20:02:28.043126,52.494076,13.418689
17546,2022-02-25 20:02:28.043126,52.527587,13.361146
19064,2022-02-25 20:02:28.043126,52.521711,13.402894
18688,2022-02-25 20:02:28.043126,52.500831,13.325659
17526,2022-02-25 20:02:28.043126,52.49292,13.460623
18839,2022-02-25 20:02:28.043126,52.527524,13.419179
16943,2022-02-25 20:02:28.043126,52.478769,13.444798
18227,2022-02-25 20:02:28.043126,52.491431,13.386638
18366,2022-02-25 20:02:28.043126,52.505084,13.449847
17410,2022-02-25 20:02:28.043126,52.500711,13.425822
17953,2022-02-25 20:02:28.043126,52.492978,13.297473
18596,2022-02-25 20:02:28.043126,52.49896,13.36843
19186,2022-02-25 20:02:28.043126,52.517191,13.28375
19239,2022-02-25 20:02:28.043126,52.524836,13.420107
15287,2022-02-25 20:02:28.043126,52.50067,13.409397
16803,2022-02-25 20:02:28.043126,52.530022,13.408968
16782,2022-02-25 20:02:28.043126,52.523924,13.339667
17645,2022-02-25 20:02:28.043126,52.518733,13.396226
18684,2022-02-25 20:02:28.043126,52.50152,13.376006
17843,2022-02-25 20:02:28.043126,52.508889,13.450426
18300,2022-02-25 20:02:28.043126,52.553644,13.391207
17386,2022-02-25 20:02:28.043126,52.487427,13.358291
13126,2022-02-25 20:02:28.043126,52.520182,13.347284
17133,2022-02-25 20:02:28.043126,52.495836,13.343204
15002,2022-02-25 20:02:28.043126,52.54863,13.388112
17002,2022-02-25 20:02:28.043126,52.538373,13.362377
14743,2022-02-25 20:02:28.043126,52.548881,13.388564
18230,2022-02-25 20:02:28.043126,52.493733,13.423301
18077,2022-02-25 20:02:28.043126,52.491462,13.386469
16375,2022-02-25 20:02:28.043126,52.515658,13.337191
19041,2022-02-25 20:02:28.043126,52.532764,13.426794
18239,2022-02-25 20:02:28.043126,52.523733,13.399416
19319,2022-02-25 20:02:28.043126,52.494084,13.432161
17439,2022-02-25 20:02:28.043126,52.510604,13.45103
17358,2022-02-25 20:02:28.043126,52.530982,13.384582
17188,2022-02-25 20:02:28.043126,52.499302,13.419482
19003,2022-02-25 20:02:28.043126,52.518213,13.322598
18325,2022-02-25 20:02:28.043126,52.510116,13.307426
19134,2022-02-25 20:02:28.043126,52.490391,13.375388
16408,2022-02-25 20:02:28.043126,52.484538,13.431634
14106,2022-02-25 20:02:28.043126,52.515117,13.381029
18858,2022-02-25 20:02:28.043126,52.504418,13.30672
17450,2022-02-25 20:02:28.043126,52.483276,13.442017
18075,2022-02-25 20:02:28.043126,52.485498,13.429854
17848,2022-02-25 20:02:28.043126,52.473978,13.425661
16807,2022-02-25 20:02:28.043126,52.494009,13.409204
16871,2022-02-25 20:02:28.043126,52.500022,13.381209
18242,2022-02-25 20:02:28.043126,52.49404,13.322091
17574,2022-02-25 20:02:28.043126,52.539671,13.422807
18035,2022-02-25 20:02:28.043126,52.514364,13.344863
19284,2022-02-25 20:02:28.043126,52.496031,13.355052
16921,2022-02-25 20:02:28.043126,52.522267,13.406183
13399,2022-02-25 20:02:28.043126,52.498486,13.408853
15470,2022-02-25 20:02:28.043126,52.506671,13.345921
18185,2022-02-25 20:02:28.043126,52.511684,13.448844
18626,2022-02-25 20:02:28.043126,52.49284,13.389253
17503,2022-02-25 20:02:28.043126,52.507902,13.472488
16512,2022-02-25 20:02:28.043126,52.488102,13.419337
14019,2022-02-25 20:02:28.043126,52.507121,13.354727
16744,2022-02-25 20:02:28.043126,52.514551,13.288104
16574,2022-02-25 20:02:28.043126,52.518564,13.285409
16389,2022-02-25 20:02:28.043126,52.519769,13.29527
19156,2022-02-25 20:02:28.043126,52.548662,13.401758
18099,2022-02-25 20:02:28.043126,52.52456,13.465391
17011,2022-02-25 20:02:28.043126,52.510276,13.438442
17145,2022-02-25 20:02:28.043126,52.527507,13.415798
17035,2022-02-25 20:02:28.043126,52.504769,13.343537
17576,2022-02-25 20:02:28.043126,52.548267,13.389566
17113,2022-02-25 20:02:28.043126,52.535093,13.43268
19347,2022-02-25 20:02:28.043126,52.504924,13.356738
17731,2022-02-25 20:02:28.043126,52.478751,13.321172
16759,2022-02-25 20:02:28.043126,52.474933,13.444483
17827,2022-02-25 20:02:28.043126,52.523493,13.407194
18192,2022-02-25 20:02:28.043126,52.517693,13.37728
16604,2022-02-25 20:02:28.043126,52.53084,13.411758
17357,2022-02-25 20:02:28.043126,52.545209,13.361567
19242,2022-02-25 20:02:28.043126,52.504644,13.330266
18166,2022-02-25 20:02:28.043126,52.450022,13.31632
18034,2022-02-25 20:02:28.043126,52.495093,13.389118
16753,2022-02-25 20:02:28.043126,52.478182,13.430569
17202,2022-02-25 20:02:28.043126,52.50392,13.404153
18714,2022-02-25 20:02:28.043126,52.532609,13.397182
17717,2022-02-25 20:02:28.043126,52.494342,13.418782
16870,2022-02-25 20:02:28.043126,52.506147,13.316136
17060,2022-02-25 20:02:28.043126,52.514684,13.38701
18929,2022-02-25 20:02:28.043126,52.499733,13.41631
16657,2022-02-25 20:02:28.043126,52.52236,13.384312
18874,2022-02-25 20:02:28.043126,52.50272,13.396511
18970,2022-02-25 20:02:28.043126,52.503116,13.290436
17010,2022-02-25 20:02:28.043126,52.534116,13.427012
16551,2022-02-25 20:02:28.043126,52.499844,13.436124
18862,2022-02-25 20:02:28.043126,52.510133,13.398298
17795,2022-02-25 20:02:28.043126,52.51796,13.415971
17446,2022-02-25 20:02:28.043126,52.5244,13.408083
17203,2022-02-25 20:02:28.043126,52.5086,13.374282
17083,2022-02-25 20:02:28.043126,52.506333,13.308252
17241,2022-02-25 20:02:28.043126,52.538022,13.387307
18069,2022-02-25 20:02:28.043126,52.495711,13.360789
17487,2022-02-25 20:02:28.043126,52.5216,13.393298
16540,2022-02-25 20:02:28.043126,52.508978,13.327004
19023,2022-02-25 20:02:28.043126,52.511987,13.435159
17338,2022-02-25 20:02:28.043126,52.501204,13.419257
18845,2022-02-25 20:02:28.043126,52.505178,13.463531
18772,2022-02-25 20:02:28.043126,52.506427,13.334276
16563,2022-02-25 20:02:28.043126,52.496782,13.423909
16450,2022-02-25 20:02:28.043126,52.535538,13.398519
18691,2022-02-25 20:02:28.043126,52.497249,13.425346
18036,2022-02-25 20:02:28.043126,52.51688,13.477706
17007,2022-02-25 20:02:28.043126,52.500769,13.420593
15446,2022-02-25 20:02:28.043126,52.492129,13.350571
18739,2022-02-25 20:02:28.043126,52.522173,13.408842
16833,2022-02-25 20:02:28.043126,52.518382,13.380484
