0,1,2,3
18784,2022-03-01 08:03:12.705653,52.51808,13.388898
18009,2022-03-01 08:03:12.705653,52.520529,13.387859
18845,2022-03-01 08:03:12.705653,52.496111,13.446233
17083,2022-03-01 08:03:12.705653,52.5068,13.308108
18772,2022-03-01 08:03:12.705653,52.493222,13.347312
18691,2022-03-01 08:03:12.705653,52.496898,13.425436
16605,2022-03-01 08:03:12.705653,52.491587,13.450287
16548,2022-03-01 08:03:12.705653,52.480093,13.454952
18530,2022-03-01 08:03:12.705653,52.485644,13.429759
18036,2022-03-01 08:03:12.705653,52.516609,13.477801
17683,2022-03-01 08:03:12.705653,52.498356,13.395534
17778,2022-03-01 08:03:12.705653,52.528262,13.381238
16862,2022-03-01 08:03:12.705653,52.502578,13.407458
17616,2022-03-01 08:03:12.705653,52.496084,13.423536
16563,2022-03-01 08:03:12.705653,52.496271,13.423594
17179,2022-03-01 08:03:12.705653,52.488533,13.362071
16403,2022-03-01 08:03:12.705653,52.51848,13.394723
18070,2022-03-01 08:03:12.705653,52.534604,13.597046
17157,2022-03-01 08:03:12.705653,52.504849,13.440503
16660,2022-03-01 08:03:12.705653,52.48864,13.467832
16486,2022-03-01 08:03:12.705653,52.527036,13.450974
18349,2022-03-01 08:03:12.705653,52.503653,13.330021
17352,2022-03-01 08:03:12.705653,52.501351,13.341366
18450,2022-03-01 08:03:12.705653,52.519396,13.291331
16467,2022-03-01 08:03:12.705653,52.505778,13.449322
17716,2022-03-01 08:03:12.705653,52.552742,13.399699
17380,2022-03-01 08:03:12.705653,52.509844,13.283958
18774,2022-03-01 08:03:12.705653,52.502498,13.262807
18594,2022-03-01 08:03:12.705653,52.522209,13.403209
16458,2022-03-01 08:03:12.705653,52.534871,13.379071
18341,2022-03-01 08:03:12.705653,52.514951,13.300916
16838,2022-03-01 08:03:12.705653,52.503351,13.41081
16575,2022-03-01 08:03:12.705653,52.489031,13.40099
18033,2022-03-01 08:03:12.705653,52.500773,13.291994
18208,2022-03-01 08:03:12.705653,52.50948,13.360583
17597,2022-03-01 08:03:12.705653,52.478018,13.313069
16888,2022-03-01 08:03:12.705653,52.535902,13.427163
16988,2022-03-01 08:03:12.705653,52.525547,13.403638
16701,2022-03-01 08:03:12.705653,52.49564,13.397013
18582,2022-03-01 08:03:12.705653,52.508382,13.434461
17359,2022-03-01 08:03:12.705653,52.525196,13.425568
17532,2022-03-01 08:03:12.705653,52.538387,13.387354
18663,2022-03-01 08:03:12.705653,52.525684,13.387559
17474,2022-03-01 08:03:12.705653,52.525858,13.548328
17885,2022-03-01 08:03:12.705653,52.533604,13.406087
17908,2022-03-01 08:03:12.705653,52.513622,13.471582
18162,2022-03-01 08:03:12.705653,52.509596,13.372674
17601,2022-03-01 08:03:12.705653,52.520422,13.466182
16883,2022-03-01 08:03:12.705653,52.535378,13.417097
16535,2022-03-01 08:03:12.705653,52.483507,13.500974
17730,2022-03-01 08:03:12.705653,52.491658,13.417436
18319,2022-03-01 08:03:12.705653,52.493538,13.46223
17156,2022-03-01 08:03:12.705653,52.496818,13.426014
17666,2022-03-01 08:03:12.705653,52.543889,13.370618
18840,2022-03-01 08:03:12.705653,52.489084,13.42747
17636,2022-03-01 08:03:12.705653,52.524342,13.408096
18215,2022-03-01 08:03:12.705653,52.475138,13.366256
17943,2022-03-01 08:03:12.705653,52.496444,13.388562
17888,2022-03-01 08:03:12.705653,52.498449,13.322552
17727,2022-03-01 08:03:12.705653,52.508902,13.392361
18749,2022-03-01 08:03:12.705653,52.506991,13.302862
18393,2022-03-01 08:03:12.705653,52.509844,13.46703
19217,2022-03-01 08:03:12.705653,52.506778,13.454177
16798,2022-03-01 08:03:12.705653,52.491227,13.445866
17404,2022-03-01 08:03:12.705653,52.495507,13.301352
18689,2022-03-01 08:03:12.705653,52.493956,13.442149
16436,2022-03-01 08:03:12.705653,52.527876,13.381671
17062,2022-03-01 08:03:12.705653,52.49424,13.418811
18265,2022-03-01 08:03:12.705653,52.482587,13.42879
18073,2022-03-01 08:03:12.705653,52.517049,13.461316
18283,2022-03-01 08:03:12.705653,52.50292,13.461892
16558,2022-03-01 08:03:12.705653,52.516489,13.471114
18342,2022-03-01 08:03:12.705653,52.479556,13.446759
17638,2022-03-01 08:03:12.705653,52.52312,13.388074
18618,2022-03-01 08:03:12.705653,52.504644,13.396066
17805,2022-03-01 08:03:12.705653,52.525547,13.401514
16796,2022-03-01 08:03:12.705653,52.481062,13.445877
18105,2022-03-01 08:03:12.705653,52.476076,13.451353
16474,2022-03-01 08:03:12.705653,52.498347,13.439772
18814,2022-03-01 08:03:12.705653,52.537524,13.364696
18679,2022-03-01 08:03:12.705653,52.532893,13.433931
17792,2022-03-01 08:03:12.705653,52.495653,13.412488
16656,2022-03-01 08:03:12.705653,52.547098,13.418981
18552,2022-03-01 08:03:12.705653,52.500653,13.363278
17594,2022-03-01 08:03:12.705653,52.505493,13.330719
17736,2022-03-01 08:03:12.705653,52.505573,13.447072
17221,2022-03-01 08:03:12.705653,52.498204,13.523464
18237,2022-03-01 08:03:12.705653,52.498964,13.440313
18181,2022-03-01 08:03:12.705653,52.51316,13.329798
18350,2022-03-01 08:03:12.705653,52.492933,13.460553
17139,2022-03-01 08:03:12.705653,52.474676,13.427472
17651,2022-03-01 08:03:12.705653,52.504231,13.287181
18371,2022-03-01 08:03:12.705653,52.472698,13.455129
17580,2022-03-01 08:03:12.705653,52.508187,13.332389
17697,2022-03-01 08:03:12.705653,52.510622,13.377176
17286,2022-03-01 08:03:12.705653,52.497538,13.423798
18236,2022-03-01 08:03:12.705653,52.498156,13.444173
16737,2022-03-01 08:03:12.705653,52.510458,13.403173
17630,2022-03-01 08:03:12.705653,52.517831,13.317159
17742,2022-03-01 08:03:12.705653,52.5132,13.470511
17817,2022-03-01 08:03:12.705653,52.53344,13.33688
17831,2022-03-01 08:03:12.705653,52.491462,13.458213
18132,2022-03-01 08:03:12.705653,52.506991,13.378457
16886,2022-03-01 08:03:12.705653,52.517111,13.377056
18388,2022-03-01 08:03:12.705653,52.480182,13.44775
16509,2022-03-01 08:03:12.705653,52.533636,13.384663
18638,2022-03-01 08:03:12.705653,52.483889,13.428951
18996,2022-03-01 08:03:12.705653,52.502342,13.415129
17018,2022-03-01 08:03:12.705653,52.510644,13.379641
17515,2022-03-01 08:03:12.705653,52.492604,13.425557
18312,2022-03-01 08:03:12.705653,52.459653,13.342213
16743,2022-03-01 08:03:12.705653,52.534804,13.397398
18735,2022-03-01 08:03:12.705653,52.535302,13.417117
19224,2022-03-01 08:03:12.705653,52.511804,13.44822
16531,2022-03-01 08:03:12.705653,52.479938,13.362634
18907,2022-03-01 08:03:12.705653,52.47452,13.366984
17485,2022-03-01 08:03:12.705653,52.51212,13.474353
16872,2022-03-01 08:03:12.705653,52.477987,13.328139
18233,2022-03-01 08:03:12.705653,52.536849,13.451312
16388,2022-03-01 08:03:12.705653,52.510556,13.459001
16665,2022-03-01 08:03:12.705653,52.468284,13.434678
18134,2022-03-01 08:03:12.705653,52.521964,13.359454
17581,2022-03-01 08:03:12.705653,52.501422,13.464621
17232,2022-03-01 08:03:12.705653,52.496182,13.346291
16638,2022-03-01 08:03:12.705653,52.493418,13.388714
18060,2022-03-01 08:03:12.705653,52.499058,13.418832
17378,2022-03-01 08:03:12.705653,52.517831,13.398022
16911,2022-03-01 08:03:12.705653,52.492569,13.452022
17049,2022-03-01 08:03:12.705653,52.503489,13.450228
17907,2022-03-01 08:03:12.705653,52.484831,13.379688
17983,2022-03-01 08:03:12.705653,52.527907,13.395239
16661,2022-03-01 08:03:12.705653,52.530876,13.306309
18589,2022-03-01 08:03:12.705653,52.505502,13.333553
18062,2022-03-01 08:03:12.705653,52.499311,13.42805
18483,2022-03-01 08:03:12.705653,52.534716,13.416809
16401,2022-03-01 08:03:12.705653,52.5016,13.442201
16612,2022-03-01 08:03:12.705653,52.518618,13.303821
18616,2022-03-01 08:03:12.705653,52.466116,13.323364
17661,2022-03-01 08:03:12.705653,52.507031,13.33103
17940,2022-03-01 08:03:12.705653,52.495329,13.420628
17388,2022-03-01 08:03:12.705653,52.52936,13.359454
17844,2022-03-01 08:03:12.705653,52.501716,13.364313
17502,2022-03-01 08:03:12.705653,52.542351,13.351163
16481,2022-03-01 08:03:12.705653,52.53072,13.429449
19163,2022-03-01 08:03:12.705653,52.510693,13.432403
17004,2022-03-01 08:03:12.705653,52.519467,13.379742
18022,2022-03-01 08:03:12.705653,52.504867,13.333602
19131,2022-03-01 08:03:12.705653,52.470516,13.442349
17945,2022-03-01 08:03:12.705653,52.536182,13.60376
18656,2022-03-01 08:03:12.705653,52.499707,13.294418
17765,2022-03-01 08:03:12.705653,52.493898,13.411528
17631,2022-03-01 08:03:12.705653,52.500876,13.325181
16614,2022-03-01 08:03:12.705653,52.498951,13.302259
16600,2022-03-01 08:03:12.705653,52.493187,13.413574
17311,2022-03-01 08:03:12.705653,52.526942,13.401082
16992,2022-03-01 08:03:12.705653,52.492044,13.369249
17745,2022-03-01 08:03:12.705653,52.487707,13.423051
17001,2022-03-01 08:03:12.705653,52.48864,13.467682
17557,2022-03-01 08:03:12.705653,52.52012,13.401407
16708,2022-03-01 08:03:12.705653,52.518009,13.441329
16906,2022-03-01 08:03:12.705653,52.502076,13.31918
17399,2022-03-01 08:03:12.705653,52.506871,13.461408
16384,2022-03-01 08:03:12.705653,52.519547,13.399576
16472,2022-03-01 08:03:12.705653,52.467302,13.38811
17758,2022-03-01 08:03:12.705653,52.528391,13.338833
17486,2022-03-01 08:03:12.705653,52.53268,13.385323
17715,2022-03-01 08:03:12.705653,52.481218,13.433126
17341,2022-03-01 08:03:12.705653,52.502378,13.41915
17384,2022-03-01 08:03:12.705653,52.505613,13.334311
17266,2022-03-01 08:03:12.705653,52.508689,13.376491
17264,2022-03-01 08:03:12.705653,52.500813,13.359147
18222,2022-03-01 08:03:12.705653,52.529844,13.401489
18253,2022-03-01 08:03:12.705653,52.52172,13.413324
16668,2022-03-01 08:03:12.705653,52.529547,13.34776
17810,2022-03-01 08:03:12.705653,52.511009,13.449892
16554,2022-03-01 08:03:12.705653,52.511173,13.374526
17790,2022-03-01 08:03:12.705653,52.487484,13.349481
18576,2022-03-01 08:03:12.705653,52.501236,13.41713
18044,2022-03-01 08:03:12.705653,52.534253,13.394814
17100,2022-03-01 08:03:12.705653,52.540902,13.402112
17067,2022-03-01 08:03:12.705653,52.499209,13.420907
17290,2022-03-01 08:03:12.705653,52.495791,13.422976
17085,2022-03-01 08:03:12.705653,52.477262,13.440991
18613,2022-03-01 08:03:12.705653,52.523689,13.392653
17931,2022-03-01 08:03:12.705653,52.499569,13.342913
18127,2022-03-01 08:03:12.705653,52.483862,13.40033
18746,2022-03-01 08:03:12.705653,52.516364,13.394476
16901,2022-03-01 08:03:12.705653,52.528338,13.338749
18701,2022-03-01 08:03:12.705653,52.499618,13.41781
17079,2022-03-01 08:03:12.705653,52.493938,13.411382
18528,2022-03-01 08:03:12.705653,52.503289,13.339782
18145,2022-03-01 08:03:12.705653,52.523511,13.398118
17527,2022-03-01 08:03:12.705653,52.488604,13.391009
18775,2022-03-01 08:03:12.705653,52.505453,13.466628
18133,2022-03-01 08:03:12.705653,52.487289,13.326799
16951,2022-03-01 08:03:12.705653,52.499773,13.425419
17223,2022-03-01 08:03:12.705653,52.488689,13.400519
18778,2022-03-01 08:03:12.705653,52.515058,13.43992
18002,2022-03-01 08:03:12.705653,52.530813,13.44482
18731,2022-03-01 08:03:12.705653,52.526449,13.387191
17911,2022-03-01 08:03:12.705653,52.503182,13.488252
17495,2022-03-01 08:03:12.705653,52.502893,13.414109
18397,2022-03-01 08:03:12.705653,52.520582,13.388322
18431,2022-03-01 08:03:12.705653,52.501089,13.315008
18086,2022-03-01 08:03:12.705653,52.521867,13.414613
17767,2022-03-01 08:03:12.705653,52.522627,13.382191
18056,2022-03-01 08:03:12.705653,52.519498,13.417132
17249,2022-03-01 08:03:12.705653,52.507258,13.394612
16971,2022-03-01 08:03:12.705653,52.5052,13.450079
17370,2022-03-01 08:03:12.705653,52.492,13.419281
18037,2022-03-01 08:03:12.705653,52.507209,13.461094
18251,2022-03-01 08:03:12.705653,52.526871,13.402074
17382,2022-03-01 08:03:12.705653,52.52132,13.415913
19077,2022-03-01 08:03:12.705653,52.489436,13.41357
16637,2022-03-01 08:03:12.705653,52.512418,13.443191
17551,2022-03-01 08:03:12.705653,52.509871,13.373594
18848,2022-03-01 08:03:12.705653,52.503116,13.383602
18089,2022-03-01 08:03:12.705653,52.471827,13.451117
17804,2022-03-01 08:03:12.705653,52.498951,13.446589
17099,2022-03-01 08:03:12.705653,52.50516,13.397173
18412,2022-03-01 08:03:12.705653,52.503347,13.338342
17024,2022-03-01 08:03:12.705653,52.509644,13.299772
16903,2022-03-01 08:03:12.705653,52.473276,13.4488
17394,2022-03-01 08:03:12.705653,52.502204,13.305467
17798,2022-03-01 08:03:12.705653,52.516196,13.462326
18534,2022-03-01 08:03:12.705653,52.506924,13.330401
18566,2022-03-01 08:03:12.705653,52.502578,13.398181
17948,2022-03-01 08:03:12.705653,52.514582,13.395784
17567,2022-03-01 08:03:12.705653,52.502089,13.359866
18199,2022-03-01 08:03:12.705653,52.498413,13.316569
17238,2022-03-01 08:03:12.705653,52.50748,13.37856
18708,2022-03-01 08:03:12.705653,52.509742,13.410307
17693,2022-03-01 08:03:12.705653,52.500711,13.3072
17815,2022-03-01 08:03:12.705653,52.499187,13.420718
17322,2022-03-01 08:03:12.705653,52.527458,13.393138
17673,2022-03-01 08:03:12.705653,52.480356,13.436602
17786,2022-03-01 08:03:12.705653,52.501902,13.417888
18330,2022-03-01 08:03:12.705653,52.498342,13.439634
16686,2022-03-01 08:03:12.705653,52.473707,13.450924
18804,2022-03-01 08:03:12.705653,52.505471,13.46668
18820,2022-03-01 08:03:12.705653,52.496338,13.404539
17845,2022-03-01 08:03:12.705653,52.511547,13.474107
16658,2022-03-01 08:03:12.705653,52.499227,13.322921
17299,2022-03-01 08:03:12.705653,52.50848,13.377167
18006,2022-03-01 08:03:12.705653,52.538662,13.405573
17524,2022-03-01 08:03:12.705653,52.499964,13.474858
17578,2022-03-01 08:03:12.705653,52.521084,13.387502
18718,2022-03-01 08:03:12.705653,52.547671,13.388437
18732,2022-03-01 08:03:12.705653,52.524107,13.370492
18868,2022-03-01 08:03:12.705653,52.543898,13.426919
16694,2022-03-01 08:03:12.705653,52.489516,13.441958
18026,2022-03-01 08:03:12.705653,52.538818,13.425871
16376,2022-03-01 08:03:12.705653,52.506627,13.283752
18499,2022-03-01 08:03:12.705653,52.487533,13.437217
18296,2022-03-01 08:03:12.705653,52.526849,13.36976
17739,2022-03-01 08:03:12.705653,52.532804,13.333726
18039,2022-03-01 08:03:12.705653,52.5236,13.385652
17102,2022-03-01 08:03:12.705653,52.483773,13.3743
18059,2022-03-01 08:03:12.705653,52.479311,13.445338
17913,2022-03-01 08:03:12.705653,52.489836,13.39018
18299,2022-03-01 08:03:12.705653,52.488476,13.41517
17891,2022-03-01 08:03:12.705653,52.546364,13.407384
16898,2022-03-01 08:03:12.705653,52.540227,13.369693
17015,2022-03-01 08:03:12.705653,52.484662,13.430957
18314,2022-03-01 08:03:12.705653,52.51072,13.458617
18328,2022-03-01 08:03:12.705653,52.501302,13.419096
17472,2022-03-01 08:03:12.705653,52.514196,13.39102
18877,2022-03-01 08:03:12.705653,52.530662,13.444659
18512,2022-03-01 08:03:12.705653,52.527431,13.40828
16855,2022-03-01 08:03:12.705653,52.508631,13.411332
17146,2022-03-01 08:03:12.705653,52.523631,13.389598
18047,2022-03-01 08:03:12.705653,52.508196,13.413291
16842,2022-03-01 08:03:12.705653,52.514604,13.377298
17350,2022-03-01 08:03:12.705653,52.497458,13.424266
18828,2022-03-01 08:03:12.705653,52.502907,13.415528
18146,2022-03-01 08:03:12.705653,52.504516,13.378322
18546,2022-03-01 08:03:12.705653,52.509996,13.401243
17608,2022-03-01 08:03:12.705653,52.526,13.33679
18029,2022-03-01 08:03:12.705653,52.486898,13.390528
18459,2022-03-01 08:03:12.705653,52.54012,13.352389
18096,2022-03-01 08:03:12.705653,52.523818,13.415472
16512,2022-03-01 08:03:12.705653,52.488169,13.419442
17841,2022-03-01 08:03:12.705653,52.464773,13.323303
16582,2022-03-01 08:03:12.705653,52.506613,13.305813
18682,2022-03-01 08:03:12.705653,52.529031,13.385362
17461,2022-03-01 08:03:12.705653,52.504409,13.409261
17224,2022-03-01 08:03:12.705653,52.516822,13.392664
17298,2022-03-01 08:03:12.705653,52.503111,13.317391
16723,2022-03-01 08:03:12.705653,52.520204,13.399626
18629,2022-03-01 08:03:12.705653,52.502564,13.406813
17751,2022-03-01 08:03:12.705653,52.53296,13.409733
17660,2022-03-01 08:03:12.705653,52.503778,13.403278
16648,2022-03-01 08:03:12.705653,52.529067,13.401821
17169,2022-03-01 08:03:12.705653,52.478564,13.336361
16714,2022-03-01 08:03:12.705653,52.518813,13.407014
16733,2022-03-01 08:03:12.705653,52.477467,13.436593
16973,2022-03-01 08:03:12.705653,52.520938,13.394409
17125,2022-03-01 08:03:12.705653,52.490004,13.354879
17873,2022-03-01 08:03:12.705653,52.501867,13.417998
18600,2022-03-01 08:03:12.705653,52.499862,13.369631
14425,2022-03-01 08:03:12.705653,52.487462,13.38965
17129,2022-03-01 08:03:12.705653,52.487711,13.373522
17652,2022-03-01 08:03:12.705653,52.535653,13.364103
18473,2022-03-01 08:03:12.705653,52.478116,13.431108
16423,2022-03-01 08:03:12.705653,52.525636,13.400967
16965,2022-03-01 08:03:12.705653,52.487356,13.327076
18360,2022-03-01 08:03:12.705653,52.541404,13.419763
17198,2022-03-01 08:03:12.705653,52.515209,13.287974
18228,2022-03-01 08:03:12.705653,52.554209,13.369474
16968,2022-03-01 08:03:12.705653,52.500862,13.358744
18400,2022-03-01 08:03:12.705653,52.505387,13.33255
17555,2022-03-01 08:03:12.705653,52.48176,13.36529
17687,2022-03-01 08:03:12.705653,52.524164,13.369403
18760,2022-03-01 08:03:12.705653,52.510929,13.372709
16433,2022-03-01 08:03:12.705653,52.513178,13.386527
18231,2022-03-01 08:03:12.705653,52.512711,13.296766
17106,2022-03-01 08:03:12.705653,52.490178,13.387956
17894,2022-03-01 08:03:12.705653,52.527956,13.385624
18160,2022-03-01 08:03:12.705653,52.491862,13.402597
16956,2022-03-01 08:03:12.705653,52.477498,13.422074
18169,2022-03-01 08:03:12.705653,52.527538,13.415782
16577,2022-03-01 08:03:12.705653,52.477911,13.443868
17570,2022-03-01 08:03:12.705653,52.524431,13.408763
16843,2022-03-01 08:03:12.705653,52.47732,13.423989
17493,2022-03-01 08:03:12.705653,52.528973,13.401937
17772,2022-03-01 08:03:12.705653,52.494182,13.33892
17348,2022-03-01 08:03:12.705653,52.500258,13.339808
17356,2022-03-01 08:03:12.705653,52.501084,13.346582
18380,2022-03-01 08:03:12.705653,52.509302,13.36711
17366,2022-03-01 08:03:12.705653,52.502831,13.292668
16860,2022-03-01 08:03:12.705653,52.525067,13.386479
18808,2022-03-01 08:03:12.705653,52.492022,13.435882
17497,2022-03-01 08:03:12.705653,52.526182,13.451339
17344,2022-03-01 08:03:12.705653,52.54724,13.370939
17303,2022-03-01 08:03:12.705653,52.494173,13.436298
16916,2022-03-01 08:03:12.705653,52.51232,13.465056
18569,2022-03-01 08:03:12.705653,52.494871,13.301851
16667,2022-03-01 08:03:12.705653,52.503036,13.339216
17862,2022-03-01 08:03:12.705653,52.523324,13.378393
17441,2022-03-01 08:03:12.705653,52.547364,13.418958
17657,2022-03-01 08:03:12.705653,52.5282,13.447427
17902,2022-03-01 08:03:12.705653,52.519444,13.398103
18861,2022-03-01 08:03:12.705653,52.512982,13.330562
16724,2022-03-01 08:03:12.705653,52.495813,13.344436
16880,2022-03-01 08:03:12.705653,52.516027,13.394482
17048,2022-03-01 08:03:12.705653,52.492409,13.424189
16439,2022-03-01 08:03:12.705653,52.517542,13.413472
17473,2022-03-01 08:03:12.705653,52.502111,13.301297
18464,2022-03-01 08:03:12.705653,52.509911,13.458179
16490,2022-03-01 08:03:12.705653,52.472436,13.419877
16585,2022-03-01 08:03:12.705653,52.497431,13.41915
18131,2022-03-01 08:03:12.705653,52.48928,13.348993
16556,2022-03-01 08:03:12.705653,52.488396,13.347542
16494,2022-03-01 08:03:12.705653,52.494471,13.421179
18071,2022-03-01 08:03:12.705653,52.486507,13.430021
16663,2022-03-01 08:03:12.705653,52.480413,13.434758
16499,2022-03-01 08:03:12.705653,52.496827,13.443388
18641,2022-03-01 08:03:12.705653,52.529453,13.379482
16573,2022-03-01 08:03:12.705653,52.482489,13.453784
18460,2022-03-01 08:03:12.705653,52.470378,13.430073
17233,2022-03-01 08:03:12.705653,52.511102,13.471704
16802,2022-03-01 08:03:12.705653,52.506511,13.469464
17726,2022-03-01 08:03:12.705653,52.508871,13.31817
18462,2022-03-01 08:03:12.705653,52.51164,13.329189
17122,2022-03-01 08:03:12.705653,52.518604,13.407251
16715,2022-03-01 08:03:12.705653,52.509489,13.430776
18505,2022-03-01 08:03:12.705653,52.524729,13.386277
18356,2022-03-01 08:03:12.705653,52.491462,13.324571
17840,2022-03-01 08:03:12.705653,52.49088,13.319494
16526,2022-03-01 08:03:12.705653,52.500431,13.418753
17117,2022-03-01 08:03:12.705653,52.522182,13.388102
17087,2022-03-01 08:03:12.705653,52.49732,13.342602
18057,2022-03-01 08:03:12.705653,52.511107,13.32603
16683,2022-03-01 08:03:12.705653,52.527084,13.396144
18888,2022-03-01 08:03:12.705653,52.463364,13.319271
17783,2022-03-01 08:03:12.705653,52.518604,13.407271
17968,2022-03-01 08:03:12.705653,52.5072,13.332609
17825,2022-03-01 08:03:12.705653,52.491102,13.34794
17387,2022-03-01 08:03:12.705653,52.4988,13.419276
18551,2022-03-01 08:03:12.705653,52.513462,13.444731
17899,2022-03-01 08:03:12.705653,52.510684,13.390391
16568,2022-03-01 08:03:12.705653,52.517511,13.468996
18186,2022-03-01 08:03:12.705653,52.536133,13.430227
16495,2022-03-01 08:03:12.705653,52.517333,13.391126
16586,2022-03-01 08:03:12.705653,52.521378,13.327196
18260,2022-03-01 08:03:12.705653,52.569436,13.411269
18204,2022-03-01 08:03:12.705653,52.535724,13.426983
17172,2022-03-01 08:03:12.705653,52.526538,13.380919
18017,2022-03-01 08:03:12.705653,52.48908,13.347683
18649,2022-03-01 08:03:12.705653,52.492756,13.360651
18254,2022-03-01 08:03:12.705653,52.522289,13.388026
17960,2022-03-01 08:03:12.705653,52.503729,13.402443
18177,2022-03-01 08:03:12.705653,52.529973,13.34811
17206,2022-03-01 08:03:12.705653,52.523902,13.415129
17213,2022-03-01 08:03:12.705653,52.516062,13.394431
13137,2022-03-01 08:03:12.705653,52.533182,13.426172
18202,2022-03-01 08:03:12.705653,52.471133,13.452134
17389,2022-03-01 08:03:12.705653,52.49032,13.41831
16853,2022-03-01 08:03:12.705653,52.515022,13.459821
18103,2022-03-01 08:03:12.705653,52.511053,13.336107
18896,2022-03-01 08:03:12.705653,52.517773,13.397876
17699,2022-03-01 08:03:12.705653,52.494018,13.356388
18854,2022-03-01 08:03:12.705653,52.50292,13.415454
18867,2022-03-01 08:03:12.705653,52.510653,13.453454
18628,2022-03-01 08:03:12.705653,52.528738,13.393667
16994,2022-03-01 08:03:12.705653,52.52224,13.370976
17465,2022-03-01 08:03:12.705653,52.51832,13.401961
16588,2022-03-01 08:03:12.705653,52.480182,13.382849
18558,2022-03-01 08:03:12.705653,52.529067,13.405369
18112,2022-03-01 08:03:12.705653,52.528342,13.480347
18154,2022-03-01 08:03:12.705653,52.52208,13.338361
17086,2022-03-01 08:03:12.705653,52.492853,13.389157
17040,2022-03-01 08:03:12.705653,52.508667,13.375421
18827,2022-03-01 08:03:12.705653,52.524493,13.285209
18795,2022-03-01 08:03:12.705653,52.483911,13.43014
17733,2022-03-01 08:03:12.705653,52.556307,13.373318
17870,2022-03-01 08:03:12.705653,52.505378,13.374728
18171,2022-03-01 08:03:12.705653,52.504387,13.396208
16670,2022-03-01 08:03:12.705653,52.524587,13.407963
18466,2022-03-01 08:03:12.705653,52.49392,13.421431
18770,2022-03-01 08:03:12.705653,52.499987,13.41828
17468,2022-03-01 08:03:12.705653,52.503369,13.284969
15406,2022-03-01 08:03:12.705653,52.49824,13.450494
18235,2022-03-01 08:03:12.705653,52.523462,13.409021
17239,2022-03-01 08:03:12.705653,52.53356,13.198777
18000,2022-03-01 08:03:12.705653,52.51888,13.407458
13202,2022-03-01 08:03:12.705653,52.501716,13.414146
18753,2022-03-01 08:03:12.705653,52.517831,13.414726
17219,2022-03-01 08:03:12.705653,52.474867,13.43359
18577,2022-03-01 08:03:12.705653,52.515324,13.443632
18510,2022-03-01 08:03:12.705653,52.498671,13.417482
16942,2022-03-01 08:03:12.705653,52.499302,13.41734
17265,2022-03-01 08:03:12.705653,52.4862,13.447793
18631,2022-03-01 08:03:12.705653,52.529249,13.40742
18659,2022-03-01 08:03:12.705653,52.514209,13.42534
17965,2022-03-01 08:03:12.705653,52.51696,13.30875
18130,2022-03-01 08:03:12.705653,52.519733,13.346348
18061,2022-03-01 08:03:12.705653,52.517831,13.41463
17135,2022-03-01 08:03:12.705653,52.490031,13.388873
17247,2022-03-01 08:03:12.705653,52.521404,13.407462
18018,2022-03-01 08:03:12.705653,52.520338,13.344342
18424,2022-03-01 08:03:12.705653,52.512258,13.387392
18243,2022-03-01 08:03:12.705653,52.493293,13.401153
17050,2022-03-01 08:03:12.705653,52.518813,13.40285
17863,2022-03-01 08:03:12.705653,52.487547,13.426034
18984,2022-03-01 08:03:12.705653,52.481818,13.365299
16982,2022-03-01 08:03:12.705653,52.475262,13.36615
17890,2022-03-01 08:03:12.705653,52.529951,13.39189
18711,2022-03-01 08:03:12.705653,52.501844,13.422473
17452,2022-03-01 08:03:12.705653,52.524969,13.405988
17162,2022-03-01 08:03:12.705653,52.491987,13.451549
18335,2022-03-01 08:03:12.705653,52.50652,13.319936
17750,2022-03-01 08:03:12.705653,52.496738,13.366136
18175,2022-03-01 08:03:12.705653,52.54916,13.413621
16473,2022-03-01 08:03:12.705653,52.492342,13.439044
16429,2022-03-01 08:03:12.705653,52.505378,13.475069
17397,2022-03-01 08:03:12.705653,52.47604,13.440242
18693,2022-03-01 08:03:12.705653,52.485947,13.300543
18482,2022-03-01 08:03:12.705653,52.501938,13.364486
17209,2022-03-01 08:03:12.705653,52.506502,13.372172
17833,2022-03-01 08:03:12.705653,52.524707,13.404338
18256,2022-03-01 08:03:12.705653,52.50204,13.408402
18320,2022-03-01 08:03:12.705653,52.506529,13.305994
18865,2022-03-01 08:03:12.705653,52.518173,13.323342
18221,2022-03-01 08:03:12.705653,52.533196,13.391146
18548,2022-03-01 08:03:12.705653,52.483707,13.431796
17619,2022-03-01 08:03:12.705653,52.509227,13.453858
15177,2022-03-01 08:03:12.705653,52.523209,13.368341
17967,2022-03-01 08:03:12.705653,52.502707,13.418119
16396,2022-03-01 08:03:12.705653,52.49108,13.31776
18152,2022-03-01 08:03:12.705653,52.53008,13.380569
17098,2022-03-01 08:03:12.705653,52.48016,13.439539
17563,2022-03-01 08:03:12.705653,52.488111,13.363462
16532,2022-03-01 08:03:12.705653,52.515733,13.38911
18369,2022-03-01 08:03:12.705653,52.527311,13.399159
17376,2022-03-01 08:03:12.705653,52.507413,13.378488
17537,2022-03-01 08:03:12.705653,52.481769,13.433818
18158,2022-03-01 08:03:12.705653,52.538102,13.426821
18782,2022-03-01 08:03:12.705653,52.467902,13.426332
18673,2022-03-01 08:03:12.705653,52.548542,13.426772
18355,2022-03-01 08:03:12.705653,52.49848,13.434832
18193,2022-03-01 08:03:12.705653,52.524004,13.318697
