0,1,2,3
18030,2022-02-27 19:56:47.789481,52.543387,13.392066
19258,2022-02-27 19:56:47.789481,52.493489,13.425374
17675,2022-02-27 19:56:47.789481,52.516973,13.414176
19112,2022-02-27 19:56:47.789481,52.490236,13.397626
16623,2022-02-27 19:56:47.789481,52.52412,13.370248
18187,2022-02-27 19:56:47.789481,52.489738,13.427531
14188,2022-02-27 19:56:47.789481,52.492401,13.394461
18045,2022-02-27 19:56:47.789481,52.502053,13.41459
18485,2022-02-27 19:56:47.789481,52.493431,13.36093
13382,2022-02-27 19:56:47.789481,52.515687,13.386444
14856,2022-02-27 19:56:47.789481,52.492428,13.447988
15409,2022-02-27 19:56:47.789481,52.503338,13.424533
16678,2022-02-27 19:56:47.789481,52.489071,13.421749
19058,2022-02-27 19:56:47.789481,52.526507,13.38063
17618,2022-02-27 19:56:47.789481,52.498071,13.449797
18082,2022-02-27 19:56:47.789481,52.498551,13.384112
19088,2022-02-27 19:56:47.789481,52.496409,13.400584
17769,2022-02-27 19:56:47.789481,52.526058,13.450688
16378,2022-02-27 19:56:47.789481,52.525067,13.409237
17186,2022-02-27 19:56:47.789481,52.484098,13.366929
18191,2022-02-27 19:56:47.789481,52.557876,13.352767
18054,2022-02-27 19:56:47.789481,52.526556,13.380847
18211,2022-02-27 19:56:47.789481,52.525413,13.379948
15541,2022-02-27 19:56:47.789481,52.492822,13.458982
16349,2022-02-27 19:56:47.789481,52.510319,13.291426
18655,2022-02-27 19:56:47.789481,52.468951,13.433134
15010,2022-02-27 19:56:47.789481,52.519397,13.37068
18404,2022-02-27 19:56:47.789481,52.505582,13.466563
13645,2022-02-27 19:56:47.789481,52.516782,13.385463
16761,2022-02-27 19:56:47.789481,52.5166,13.379578
18898,2022-02-27 19:56:47.789481,52.519467,13.376033
18976,2022-02-27 19:56:47.789481,52.483529,13.436022
19115,2022-02-27 19:56:47.789481,52.3854,13.196161
18823,2022-02-27 19:56:47.789481,52.552067,13.374894
16557,2022-02-27 19:56:47.789481,52.527711,13.361186
16502,2022-02-27 19:56:47.789481,52.529151,13.424682
17615,2022-02-27 19:56:47.789481,52.498378,13.385417
19103,2022-02-27 19:56:47.789481,52.513533,13.465684
13791,2022-02-27 19:56:47.789481,52.483002,13.360323
16854,2022-02-27 19:56:47.789481,52.501227,13.343423
17041,2022-02-27 19:56:47.789481,52.512387,13.318561
16482,2022-02-27 19:56:47.789481,52.531267,13.375957
18144,2022-02-27 19:56:47.789481,52.503729,13.303221
18716,2022-02-27 19:56:47.789481,52.513636,13.35013
15578,2022-02-27 19:56:47.789481,52.510644,13.376628
17688,2022-02-27 19:56:47.789481,52.505013,13.449773
18567,2022-02-27 19:56:47.789481,52.53668,13.404037
18821,2022-02-27 19:56:47.789481,52.485196,13.430444
17153,2022-02-27 19:56:47.789481,52.486716,13.355611
18666,2022-02-27 19:56:47.789481,52.500902,13.41682
17718,2022-02-27 19:56:47.789481,52.542333,13.377686
17442,2022-02-27 19:56:47.789481,52.519969,13.306262
16673,2022-02-27 19:56:47.789481,52.520018,13.385424
18674,2022-02-27 19:56:47.789481,52.529182,13.375476
17065,2022-02-27 19:56:47.789481,52.52928,13.349746
16602,2022-02-27 19:56:47.789481,52.539667,13.41973
19266,2022-02-27 19:56:47.789481,52.498356,13.325788
14655,2022-02-27 19:56:47.789481,52.511414,13.277409
18844,2022-02-27 19:56:47.789481,52.493689,13.387921
18347,2022-02-27 19:56:47.789481,52.494924,13.31213
17969,2022-02-27 19:56:47.789481,52.497413,13.341598
15475,2022-02-27 19:56:47.789481,52.504596,13.35035
14362,2022-02-27 19:56:47.789481,52.498893,13.385984
18190,2022-02-27 19:56:47.789481,52.491289,13.386519
17909,2022-02-27 19:56:47.789481,52.509831,13.378111
17111,2022-02-27 19:56:47.789481,52.493516,13.421519
16890,2022-02-27 19:56:47.789481,52.502951,13.413313
18106,2022-02-27 19:56:47.789481,52.514929,13.449319
17914,2022-02-27 19:56:47.789481,52.518862,13.407084
18633,2022-02-27 19:56:47.789481,52.512867,13.308622
17462,2022-02-27 19:56:47.789481,52.519831,13.32675
17633,2022-02-27 19:56:47.789481,52.529231,13.517422
19121,2022-02-27 19:56:47.789481,52.476773,13.363812
16970,2022-02-27 19:56:47.789481,52.510378,13.291477
18741,2022-02-27 19:56:47.789481,52.497702,13.361817
18154,2022-02-27 19:56:47.789481,52.52024,13.347396
16435,2022-02-27 19:56:47.789481,52.515489,13.370958
17974,2022-02-27 19:56:47.789481,52.507196,13.481822
18043,2022-02-27 19:56:47.789481,52.517751,13.341863
18122,2022-02-27 19:56:47.789481,52.522898,13.381234
17961,2022-02-27 19:56:47.789481,52.55224,13.500242
16356,2022-02-27 19:56:47.789481,52.483298,13.423207
13306,2022-02-27 19:56:47.789481,52.50425,13.451199
17177,2022-02-27 19:56:47.789481,52.518711,13.407237
17764,2022-02-27 19:56:47.789481,52.518156,13.384133
14247,2022-02-27 19:56:47.789481,52.529267,13.401817
18143,2022-02-27 19:56:47.789481,52.535378,13.42343
18493,2022-02-27 19:56:47.789481,52.506267,13.3183
18479,2022-02-27 19:56:47.789481,52.525698,13.378876
15450,2022-02-27 19:56:47.789481,52.506311,13.390564
16524,2022-02-27 19:56:47.789481,52.491658,13.417103
18560,2022-02-27 19:56:47.789481,52.515333,13.409408
19206,2022-02-27 19:56:47.789481,52.49336,13.306009
14173,2022-02-27 19:56:47.789481,52.516149,13.389018
17426,2022-02-27 19:56:47.789481,52.507804,13.420836
13830,2022-02-27 19:56:47.789481,52.532264,13.395969
18669,2022-02-27 19:56:47.789481,52.500422,13.43887
19090,2022-02-27 19:56:47.789481,52.441862,13.315902
16613,2022-02-27 19:56:47.789481,52.517067,13.399581
17684,2022-02-27 19:56:47.789481,52.522689,13.449412
17097,2022-02-27 19:56:47.789481,52.506182,13.332019
15501,2022-02-27 19:56:47.789481,52.492698,13.388577
18724,2022-02-27 19:56:47.789481,52.500791,13.417639
18605,2022-02-27 19:56:47.789481,52.492822,13.45871
13326,2022-02-27 19:56:47.789481,52.509866,13.360816
13873,2022-02-27 19:56:47.789481,52.516441,13.386181
17916,2022-02-27 19:56:47.789481,52.53436,13.366207
17026,2022-02-27 19:56:47.789481,52.545302,13.445026
16616,2022-02-27 19:56:47.789481,52.489711,13.379291
15452,2022-02-27 19:56:47.789481,52.544418,13.426843
17322,2022-02-27 19:56:47.789481,52.527142,13.393174
15508,2022-02-27 19:56:47.789481,52.526871,13.408124
14009,2022-02-27 19:56:47.789481,52.42684,13.481568
16690,2022-02-27 19:56:47.789481,52.51284,13.445661
15396,2022-02-27 19:56:47.789481,52.536519,13.426644
15970,2022-02-27 19:56:47.789481,52.489622,13.388621
16451,2022-02-27 19:56:47.789481,52.514991,13.36058
18276,2022-02-27 19:56:47.789481,52.519547,13.418097
17729,2022-02-27 19:56:47.789481,52.513484,13.288316
17574,2022-02-27 19:56:47.789481,52.503302,13.411942
14631,2022-02-27 19:56:47.789481,52.498413,13.318617
17700,2022-02-27 19:56:47.789481,52.491862,13.491716
16413,2022-02-27 19:56:47.789481,52.539013,13.40795
17345,2022-02-27 19:56:47.789481,52.505258,13.392953
16398,2022-02-27 19:56:47.789481,52.553516,13.415348
16659,2022-02-27 19:56:47.789481,52.511271,13.336178
17738,2022-02-27 19:56:47.789481,52.527524,13.392953
18871,2022-02-27 19:56:47.789481,52.517293,13.317652
16515,2022-02-27 19:56:47.789481,52.470151,13.427818
17920,2022-02-27 19:56:47.789481,52.48628,13.353501
17166,2022-02-27 19:56:47.789481,52.485676,13.300714
16443,2022-02-27 19:56:47.789481,52.486876,13.427347
18968,2022-02-27 19:56:47.789481,52.508511,13.334528
15373,2022-02-27 19:56:47.789481,52.517838,13.377002
18964,2022-02-27 19:56:47.789481,52.504249,13.375478
18454,2022-02-27 19:56:47.789481,52.514093,13.46938
15516,2022-02-27 19:56:47.789481,52.517413,13.321438
19375,2022-02-27 19:56:47.789481,52.5164,13.405656
14774,2022-02-27 19:56:47.789481,52.511494,13.361002
14394,2022-02-27 19:56:47.789481,52.529262,13.375458
18938,2022-02-27 19:56:47.789481,52.526644,13.369027
16458,2022-02-27 19:56:47.789481,52.526693,13.3691
17175,2022-02-27 19:56:47.789481,52.49236,13.436346
15464,2022-02-27 19:56:47.789481,52.493822,13.294876
17124,2022-02-27 19:56:47.789481,52.503942,13.32545
18627,2022-02-27 19:56:47.789481,52.526,13.457001
16810,2022-02-27 19:56:47.789481,52.515747,13.407329
16120,2022-02-27 19:56:47.789481,52.52363,13.402469
18734,2022-02-27 19:56:47.789481,52.517089,13.388668
18444,2022-02-27 19:56:47.789481,52.487973,13.354087
18738,2022-02-27 19:56:47.789481,52.519711,13.355882
16617,2022-02-27 19:56:47.789481,52.491884,13.422593
16896,2022-02-27 19:56:47.789481,52.494604,13.409666
17600,2022-02-27 19:56:47.789481,52.507031,13.39456
17573,2022-02-27 19:56:47.789481,52.496493,13.424359
17542,2022-02-27 19:56:47.789481,52.480307,13.333799
19040,2022-02-27 19:56:47.789481,52.4934,13.381264
17585,2022-02-27 19:56:47.789481,52.477533,13.440886
15354,2022-02-27 19:56:47.789481,52.489065,13.443955
16560,2022-02-27 19:56:47.789481,52.471796,13.451237
17839,2022-02-27 19:56:47.789481,52.503613,13.329098
18824,2022-02-27 19:56:47.789481,52.493902,13.31753
17457,2022-02-27 19:56:47.789481,52.518347,13.285671
16395,2022-02-27 19:56:47.789481,52.510138,13.466257
16754,2022-02-27 19:56:47.789481,52.523453,13.449847
18755,2022-02-27 19:56:47.789481,52.497836,13.441553
18471,2022-02-27 19:56:47.789481,52.494449,13.421124
13455,2022-02-27 19:56:47.789481,52.533042,13.422704
17281,2022-02-27 19:56:47.789481,52.525107,13.396642
18603,2022-02-27 19:56:47.789481,52.530867,13.444347
18636,2022-02-27 19:56:47.789481,52.51976,13.409443
18373,2022-02-27 19:56:47.789481,52.519107,13.40865
17664,2022-02-27 19:56:47.789481,52.502547,13.380719
19162,2022-02-27 19:56:47.789481,52.531027,13.430583
19111,2022-02-27 19:56:47.789481,52.516716,13.385649
17851,2022-02-27 19:56:47.789481,52.508871,13.452906
17541,2022-02-27 19:56:47.789481,52.508187,13.435012
19176,2022-02-27 19:56:47.789481,52.479573,13.436371
17596,2022-02-27 19:56:47.789481,52.491276,13.445072
15067,2022-02-27 19:56:47.789481,52.527926,13.402772
16771,2022-02-27 19:56:47.789481,52.508138,13.374579
18987,2022-02-27 19:56:47.789481,52.49476,13.309983
16536,2022-02-27 19:56:47.789481,52.513204,13.33561
16014,2022-02-27 19:56:47.789481,52.524416,13.407768
16409,2022-02-27 19:56:47.789481,52.519831,13.326692
17713,2022-02-27 19:56:47.789481,52.53092,13.434423
15193,2022-02-27 19:56:47.789481,52.502111,13.322104
16390,2022-02-27 19:56:47.789481,52.50976,13.40567
16587,2022-02-27 19:56:47.789481,52.517076,13.383724
14041,2022-02-27 19:56:47.789481,52.514856,13.352535
16456,2022-02-27 19:56:47.789481,52.504533,13.374463
17853,2022-02-27 19:56:47.789481,52.517133,13.355038
16092,2022-02-27 19:56:47.789481,52.486909,13.389229
17528,2022-02-27 19:56:47.789481,52.534178,13.425594
17373,2022-02-27 19:56:47.789481,52.51824,13.320644
18021,2022-02-27 19:56:47.789481,52.474551,13.366524
15482,2022-02-27 19:56:47.789481,52.470347,13.427623
18063,2022-02-27 19:56:47.789481,52.48252,13.46524
17925,2022-02-27 19:56:47.789481,52.518253,13.380666
16405,2022-02-27 19:56:47.789481,52.513218,13.35059
16540,2022-02-27 19:56:47.789481,52.50896,13.326954
16592,2022-02-27 19:56:47.789481,52.53204,13.414073
15503,2022-02-27 19:56:47.789481,52.471787,13.450899
19272,2022-02-27 19:56:47.789481,52.516587,13.444941
17956,2022-02-27 19:56:47.789481,52.526596,13.369116
18308,2022-02-27 19:56:47.789481,52.480787,13.444747
18125,2022-02-27 19:56:47.789481,52.548453,13.396962
18911,2022-02-27 19:56:47.789481,52.516356,13.381421
15455,2022-02-27 19:56:47.789481,52.47512,13.424547
17577,2022-02-27 19:56:47.789481,52.510707,13.451654
16097,2022-02-27 19:56:47.789481,52.490089,13.424433
17268,2022-02-27 19:56:47.789481,52.516747,13.340196
18677,2022-02-27 19:56:47.789481,52.515569,13.499968
17508,2022-02-27 19:56:47.789481,52.538133,13.419761
16974,2022-02-27 19:56:47.789481,52.457502,13.348816
16781,2022-02-27 19:56:47.789481,52.490969,13.416269
18024,2022-02-27 19:56:47.789481,52.47868,13.420078
17761,2022-02-27 19:56:47.789481,52.491298,13.324756
17561,2022-02-27 19:56:47.789481,52.485458,13.423081
16404,2022-02-27 19:56:47.789481,52.496249,13.36555
19386,2022-02-27 19:56:47.789481,52.503818,13.387262
17932,2022-02-27 19:56:47.789481,52.526969,13.370483
18989,2022-02-27 19:56:47.789481,52.51744,13.37688
18078,2022-02-27 19:56:47.789481,52.497582,13.423839
18803,2022-02-27 19:56:47.789481,52.513609,13.475071
18661,2022-02-27 19:56:47.789481,52.503533,13.470363
19078,2022-02-27 19:56:47.789481,52.510076,13.403534
18860,2022-02-27 19:56:47.789481,52.503498,13.419448
16528,2022-02-27 19:56:47.789481,52.516013,13.377453
18416,2022-02-27 19:56:47.789481,52.510476,13.323481
13192,2022-02-27 19:56:47.789481,52.513111,13.465879
16420,2022-02-27 19:56:47.789481,52.508898,13.369363
17383,2022-02-27 19:56:47.789481,52.508071,13.390216
18474,2022-02-27 19:56:47.789481,52.528556,13.394076
15523,2022-02-27 19:56:47.789481,52.512209,13.452382
17861,2022-02-27 19:56:47.789481,52.52236,13.288753
17768,2022-02-27 19:56:47.789481,52.5002,13.422632
18536,2022-02-27 19:56:47.789481,52.529836,13.400926
18249,2022-02-27 19:56:47.789481,52.508831,13.391709
18739,2022-02-27 19:56:47.789481,52.503036,13.380334
17262,2022-02-27 19:56:47.789481,52.482129,13.448847
16797,2022-02-27 19:56:47.789481,52.508169,13.434993
17053,2022-02-27 19:56:47.789481,52.488044,13.354096
16629,2022-02-27 19:56:47.789481,52.468929,13.430452
17915,2022-02-27 19:56:47.789481,52.508156,13.434954
17304,2022-02-27 19:56:47.789481,52.501938,13.415159
16873,2022-02-27 19:56:47.789481,52.520956,13.38767
18685,2022-02-27 19:56:47.789481,52.489453,13.321031
17889,2022-02-27 19:56:47.789481,52.516738,13.383777
18975,2022-02-27 19:56:47.789481,52.485422,13.363529
17802,2022-02-27 19:56:47.789481,52.519987,13.385453
16999,2022-02-27 19:56:47.789481,52.510791,13.436562
17379,2022-02-27 19:56:47.789481,52.509809,13.302286
18440,2022-02-27 19:56:47.789481,52.519587,13.388218
16391,2022-02-27 19:56:47.789481,52.517227,13.376941
18046,2022-02-27 19:56:47.789481,52.497396,13.419083
16412,2022-02-27 19:56:47.789481,52.516244,13.471477
18005,2022-02-27 19:56:47.789481,52.480382,13.431784
18673,2022-02-27 19:56:47.789481,52.548609,13.42681
15404,2022-02-27 19:56:47.789481,52.514418,13.418156
17506,2022-02-27 19:56:47.789481,52.517053,13.389151
18201,2022-02-27 19:56:47.789481,52.495476,13.389792
18203,2022-02-27 19:56:47.789481,52.496231,13.328208
17865,2022-02-27 19:56:47.789481,52.499884,13.424738
18346,2022-02-27 19:56:47.789481,52.491289,13.457709
17904,2022-02-27 19:56:47.789481,52.525951,13.448436
17980,2022-02-27 19:56:47.789481,52.541276,13.410924
18647,2022-02-27 19:56:47.789481,52.487778,13.419196
18291,2022-02-27 19:56:47.789481,52.53028,13.362196
17425,2022-02-27 19:56:47.789481,52.516129,13.396764
17507,2022-02-27 19:56:47.789481,52.51932,13.397951
17879,2022-02-27 19:56:47.789481,52.502773,13.418707
17709,2022-02-27 19:56:47.789481,52.543978,13.426731
16755,2022-02-27 19:56:47.789481,52.494787,13.421539
18646,2022-02-27 19:56:47.789481,52.485724,13.434596
19026,2022-02-27 19:56:47.789481,52.519244,13.376601
16457,2022-02-27 19:56:47.789481,52.514729,13.376876
16935,2022-02-27 19:56:47.789481,52.516027,13.439152
16767,2022-02-27 19:56:47.789481,52.511498,13.376526
17520,2022-02-27 19:56:47.789481,52.514453,13.3873
16795,2022-02-27 19:56:47.789481,52.514893,13.464909
17363,2022-02-27 19:56:47.789481,52.519573,13.399491
19061,2022-02-27 19:56:47.789481,52.470467,13.45248
18303,2022-02-27 19:56:47.789481,52.531867,13.415797
13530,2022-02-27 19:56:47.789481,52.516004,13.394485
17025,2022-02-27 19:56:47.789481,52.5178,13.379936
16273,2022-02-27 19:56:47.789481,52.504516,13.421602
17743,2022-02-27 19:56:47.789481,52.482356,13.407221
18247,2022-02-27 19:56:47.789481,52.506991,13.390356
17858,2022-02-27 19:56:47.789481,52.485631,13.429844
16421,2022-02-27 19:56:47.789481,52.502156,13.305006
18115,2022-02-27 19:56:47.789481,52.515036,13.434304
16520,2022-02-27 19:56:47.789481,52.529924,13.401663
16032,2022-02-27 19:56:47.789481,52.512872,13.377394
17852,2022-02-27 19:56:47.789481,52.548649,13.38271
19073,2022-02-27 19:56:47.789481,52.516707,13.38562
18748,2022-02-27 19:56:47.789481,52.455004,13.322493
16878,2022-02-27 19:56:47.789481,52.482307,13.44507
19236,2022-02-27 19:56:47.789481,52.544729,13.415607
19181,2022-02-27 19:56:47.789481,52.515404,13.362039
18811,2022-02-27 19:56:47.789481,52.497542,13.437963
17812,2022-02-27 19:56:47.789481,52.505613,13.333268
19343,2022-02-27 19:56:47.789481,52.516013,13.394563
17568,2022-02-27 19:56:47.789481,52.504142,13.317403
17720,2022-02-27 19:56:47.789481,52.526289,13.382569
16702,2022-02-27 19:56:47.789481,52.523844,13.382077
18408,2022-02-27 19:56:47.789481,52.509156,13.45769
17653,2022-02-27 19:56:47.789481,52.518431,13.357276
18977,2022-02-27 19:56:47.789481,52.516147,13.394143
17354,2022-02-27 19:56:47.789481,52.501938,13.417768
17244,2022-02-27 19:56:47.789481,52.509027,13.312304
17811,2022-02-27 19:56:47.789481,52.503191,13.380347
18083,2022-02-27 19:56:47.789481,52.478173,13.330373
17161,2022-02-27 19:56:47.789481,52.517276,13.354573
19100,2022-02-27 19:56:47.789481,52.499609,13.416476
18542,2022-02-27 19:56:47.789481,52.5084,13.451756
19137,2022-02-27 19:56:47.789481,52.498427,13.417132
18886,2022-02-27 19:56:47.789481,52.482493,13.438436
17554,2022-02-27 19:56:47.789481,52.490671,13.394623
17160,2022-02-27 19:56:47.789481,52.515804,13.456943
16845,2022-02-27 19:56:47.789481,52.512876,13.377446
16555,2022-02-27 19:56:47.789481,52.531329,13.318958
19166,2022-02-27 19:56:47.789481,52.515489,13.342521
19267,2022-02-27 19:56:47.789481,52.513027,13.372312
17021,2022-02-27 19:56:47.789481,52.53196,13.395829
18129,2022-02-27 19:56:47.789481,52.519431,13.398032
19212,2022-02-27 19:56:47.789481,52.547493,13.407404
17288,2022-02-27 19:56:47.789481,52.489867,13.381887
19013,2022-02-27 19:56:47.789481,52.518644,13.407271
17071,2022-02-27 19:56:47.789481,52.502858,13.405562
13172,2022-02-27 19:56:47.789481,52.490066,13.382147
19289,2022-02-27 19:56:47.789481,52.498693,13.353621
17637,2022-02-27 19:56:47.789481,52.500129,13.407643
16679,2022-02-27 19:56:47.789481,52.499147,13.333128
17978,2022-02-27 19:56:47.789481,52.524293,13.408889
17514,2022-02-27 19:56:47.789481,52.529231,13.359546
18304,2022-02-27 19:56:47.789481,52.504596,13.451153
17216,2022-02-27 19:56:47.789481,52.491787,13.450041
19239,2022-02-27 19:56:47.789481,52.501049,13.461344
16750,2022-02-27 19:56:47.789481,52.472876,13.436197
17252,2022-02-27 19:56:47.789481,52.502893,13.413251
17300,2022-02-27 19:56:47.789481,52.518884,13.286438
16599,2022-02-27 19:56:47.789481,52.494107,13.418888
17941,2022-02-27 19:56:47.789481,52.518604,13.380109
17803,2022-02-27 19:56:47.789481,52.494124,13.421853
18316,2022-02-27 19:56:47.789481,52.509147,13.374603
14932,2022-02-27 19:56:47.789481,52.530429,13.448005
17377,2022-02-27 19:56:47.789481,52.529396,13.397613
17134,2022-02-27 19:56:47.789481,52.520644,13.376978
17668,2022-02-27 19:56:47.789481,52.512418,13.394612
18604,2022-02-27 19:56:47.789481,52.53344,13.388037
18340,2022-02-27 19:56:47.789481,52.490667,13.434484
14670,2022-02-27 19:56:47.789481,52.513483,13.288294
18315,2022-02-27 19:56:47.789481,52.494164,13.342131
16863,2022-02-27 19:56:47.789481,52.501547,13.398917
16489,2022-02-27 19:56:47.789481,52.501809,13.321619
17110,2022-02-27 19:56:47.789481,52.456631,13.322282
15494,2022-02-27 19:56:47.789481,52.494053,13.421372
17109,2022-02-27 19:56:47.789481,52.518849,13.380011
19303,2022-02-27 19:56:47.789481,52.488031,13.386202
16496,2022-02-27 19:56:47.789481,52.507933,13.304191
16954,2022-02-27 19:56:47.789481,52.49576,13.420646
19084,2022-02-27 19:56:47.789481,52.520582,13.394641
18759,2022-02-27 19:56:47.789481,52.50196,13.308144
18463,2022-02-27 19:56:47.789481,52.477538,13.425024
14364,2022-02-27 19:56:47.789481,52.486587,13.397726
18013,2022-02-27 19:56:47.789481,52.518427,13.380111
18195,2022-02-27 19:56:47.789481,52.515569,13.297999
17333,2022-02-27 19:56:47.789481,52.505111,13.334117
18715,2022-02-27 19:56:47.789481,52.537173,13.452123
19167,2022-02-27 19:56:47.789481,52.5236,13.4354
18756,2022-02-27 19:56:47.789481,52.528729,13.411056
15495,2022-02-27 19:56:47.789481,52.524342,13.40672
18318,2022-02-27 19:56:47.789481,52.494076,13.38133
17740,2022-02-27 19:56:47.789481,52.526978,13.400762
17884,2022-02-27 19:56:47.789481,52.477618,13.43857
17064,2022-02-27 19:56:47.789481,52.510693,13.471313
17189,2022-02-27 19:56:47.789481,52.478751,13.430263
19072,2022-02-27 19:56:47.789481,52.515747,13.440446
19136,2022-02-27 19:56:47.789481,52.528204,13.409288
13221,2022-02-27 19:56:47.789481,52.493177,13.322008
18432,2022-02-27 19:56:47.789481,52.515902,13.376939
17878,2022-02-27 19:56:47.789481,52.525764,13.450051
19119,2022-02-27 19:56:47.789481,52.502391,13.394262
18010,2022-02-27 19:56:47.789481,52.505649,13.334129
17141,2022-02-27 19:56:47.789481,52.492609,13.459471
18284,2022-02-27 19:56:47.789481,52.519338,13.398051
17282,2022-02-27 19:56:47.789481,52.538062,13.41989
17202,2022-02-27 19:56:47.789481,52.503427,13.403518
17545,2022-02-27 19:56:47.789481,52.510427,13.377193
17020,2022-02-27 19:56:47.789481,52.513902,13.335737
19190,2022-02-27 19:56:47.789481,52.489467,13.348786
17435,2022-02-27 19:56:47.789481,52.504618,13.414662
17793,2022-02-27 19:56:47.789481,52.492498,13.427688
17996,2022-02-27 19:56:47.789481,52.502498,13.446944
19095,2022-02-27 19:56:47.789481,52.514476,13.468236
16827,2022-02-27 19:56:47.789481,52.483049,13.434427
13290,2022-02-27 19:56:47.789481,52.4729,13.423538
19205,2022-02-27 19:56:47.789481,52.527742,13.326866
19082,2022-02-27 19:56:47.789481,52.499227,13.419391
18414,2022-02-27 19:56:47.789481,52.487711,13.373037
19230,2022-02-27 19:56:47.789481,52.543627,13.373743
15522,2022-02-27 19:56:47.789481,52.487622,13.373644
17477,2022-02-27 19:56:47.789481,52.492333,13.436753
16748,2022-02-27 19:56:47.789481,52.498129,13.352183
19285,2022-02-27 19:56:47.789481,52.517658,13.396161
18927,2022-02-27 19:56:47.789481,52.496102,13.346196
16975,2022-02-27 19:56:47.789481,52.513151,13.350604
16461,2022-02-27 19:56:47.789481,52.499951,13.315256
18159,2022-02-27 19:56:47.789481,52.506124,13.3119
17414,2022-02-27 19:56:47.789481,52.490089,13.422841
18327,2022-02-27 19:56:47.789481,52.511889,13.381059
18180,2022-02-27 19:56:47.789481,52.480924,13.451712
18736,2022-02-27 19:56:47.789481,52.52368,13.419428
18278,2022-02-27 19:56:47.789481,52.50828,13.413364
17229,2022-02-27 19:56:47.789481,52.483822,13.394727
17031,2022-02-27 19:56:47.789481,52.480871,13.435946
18625,2022-02-27 19:56:47.789481,52.47112,13.385449
16468,2022-02-27 19:56:47.789481,52.487556,13.423024
18174,2022-02-27 19:56:47.789481,52.49996,13.3308
18744,2022-02-27 19:56:47.789481,52.505347,13.424941
16694,2022-02-27 19:56:47.789481,52.489702,13.441561
19057,2022-02-27 19:56:47.789481,52.4812,13.379364
18822,2022-02-27 19:56:47.789481,52.511009,13.336914
17762,2022-02-27 19:56:47.789481,52.485889,13.423323
18999,2022-02-27 19:56:47.789481,52.524187,13.370327
17986,2022-02-27 19:56:47.789481,52.542316,13.366642
17992,2022-02-27 19:56:47.789481,52.485373,13.429419
17593,2022-02-27 19:56:47.789481,52.48868,13.401089
17353,2022-02-27 19:56:47.789481,52.512982,13.447443
19320,2022-02-27 19:56:47.789481,52.52452,13.39541
19120,2022-02-27 19:56:47.789481,52.529582,13.417979
16856,2022-02-27 19:56:47.789481,52.487684,13.375659
19173,2022-02-27 19:56:47.789481,52.532373,13.409316
17398,2022-02-27 19:56:47.789481,52.495249,13.36098
16470,2022-02-27 19:56:47.789481,52.503196,13.338557
16525,2022-02-27 19:56:47.789481,52.499871,13.418091
18792,2022-02-27 19:56:47.789481,52.518591,13.407288
19025,2022-02-27 19:56:47.789481,52.521182,13.571372
16887,2022-02-27 19:56:47.789481,52.520858,13.401023
18355,2022-02-27 19:56:47.789481,52.49684,13.424378
17510,2022-02-27 19:56:47.789481,52.501818,13.414989
16553,2022-02-27 19:56:47.789481,52.50328,13.327578
17758,2022-02-27 19:56:47.789481,52.528338,13.338697
18197,2022-02-27 19:56:47.789481,52.536751,13.384684
18378,2022-02-27 19:56:47.789481,52.523867,13.399526
16415,2022-02-27 19:56:47.789481,52.530142,13.44898
16725,2022-02-27 19:56:47.789481,52.516724,13.389424
19134,2022-02-27 19:56:47.789481,52.490298,13.375413
19059,2022-02-27 19:56:47.789481,52.51604,13.35059
17313,2022-02-27 19:56:47.789481,52.521476,13.285899
18289,2022-02-27 19:56:47.789481,52.481013,13.328028
18345,2022-02-27 19:56:47.789481,52.529987,13.404221
13359,2022-02-27 19:56:47.789481,52.522976,13.402508
19213,2022-02-27 19:56:47.789481,52.51604,13.394479
16811,2022-02-27 19:56:47.789481,52.520107,13.39045
16393,2022-02-27 19:56:47.789481,52.516893,13.384016
16576,2022-02-27 19:56:47.789481,52.524378,13.337772
17789,2022-02-27 19:56:47.789481,52.501187,13.44223
18955,2022-02-27 19:56:47.789481,52.524324,13.337848
17143,2022-02-27 19:56:47.789481,52.501733,13.305804
17950,2022-02-27 19:56:47.789481,52.512084,13.466547
17702,2022-02-27 19:56:47.789481,52.554644,13.415753
18658,2022-02-27 19:56:47.789481,52.488209,13.455217
18140,2022-02-27 19:56:47.789481,52.559462,13.396523
19029,2022-02-27 19:56:47.789481,52.474689,13.366674
13770,2022-02-27 19:56:47.789481,52.526232,13.342422
17588,2022-02-27 19:56:47.789481,52.487524,13.448364
16566,2022-02-27 19:56:47.789481,52.531876,13.444142
17671,2022-02-27 19:56:47.789481,52.506102,13.333938
17132,2022-02-27 19:56:47.789481,52.531013,13.38573
17679,2022-02-27 19:56:47.789481,52.493067,13.461713
16372,2022-02-27 19:56:47.789481,52.486809,13.440173
17272,2022-02-27 19:56:47.789481,52.525756,13.407261
18183,2022-02-27 19:56:47.789481,52.49148,13.412797
16946,2022-02-27 19:56:47.789481,52.512596,13.532968
16730,2022-02-27 19:56:47.789481,52.518333,13.387402
19091,2022-02-27 19:56:47.789481,52.518373,13.387219
17712,2022-02-27 19:56:47.789481,52.518476,13.406742
18584,2022-02-27 19:56:47.789481,52.502378,13.407656
16606,2022-02-27 19:56:47.789481,52.502076,13.440338
17546,2022-02-27 19:56:47.789481,52.527751,13.361041
