0,1,2,3
17282,2022-02-26 20:57:51.611285,52.538187,13.419932
17294,2022-02-26 20:57:51.611285,52.50652,13.331164
18362,2022-02-26 20:57:51.611285,52.537613,13.423362
18289,2022-02-26 20:57:51.611285,52.480791,13.32852
14169,2022-02-26 20:57:51.611285,52.501432,13.425704
18658,2022-02-26 20:57:51.611285,52.488093,13.455161
18140,2022-02-26 20:57:51.611285,52.559431,13.396696
16527,2022-02-26 20:57:51.611285,52.484684,13.345571
18232,2022-02-26 20:57:51.611285,52.526076,13.388271
17132,2022-02-26 20:57:51.611285,52.530356,13.385884
18365,2022-02-26 20:57:51.611285,52.509622,13.46156
17347,2022-02-26 20:57:51.611285,52.539364,13.343601
18584,2022-02-26 20:57:51.611285,52.50232,13.407589
17522,2022-02-26 20:57:51.611285,52.50428,13.44153
16964,2022-02-26 20:57:51.611285,52.525764,13.415908
18446,2022-02-26 20:57:51.611285,52.508187,13.394222
18528,2022-02-26 20:57:51.611285,52.503133,13.3401
14421,2022-02-26 20:57:51.611285,52.495604,13.42027
14904,2022-02-26 20:57:51.611285,52.501168,13.442137
16606,2022-02-26 20:57:51.611285,52.524462,13.409067
17451,2022-02-26 20:57:51.611285,52.516747,13.383806
16506,2022-02-26 20:57:51.611285,52.516764,13.382931
18508,2022-02-26 20:57:51.611285,52.513902,13.391603
18786,2022-02-26 20:57:51.611285,52.516658,13.383739
17202,2022-02-26 20:57:51.611285,52.503458,13.403579
19093,2022-02-26 20:57:51.611285,52.503778,13.436491
18167,2022-02-26 20:57:51.611285,52.480907,13.351016
18710,2022-02-26 20:57:51.611285,52.489631,13.404578
17481,2022-02-26 20:57:51.611285,52.530591,13.410103
18189,2022-02-26 20:57:51.611285,52.50432,13.392694
18715,2022-02-26 20:57:51.611285,52.537044,13.451811
18780,2022-02-26 20:57:51.611285,52.505436,13.305651
16952,2022-02-26 20:57:51.611285,52.502204,13.336833
18702,2022-02-26 20:57:51.611285,52.502067,13.311371
19202,2022-02-26 20:57:51.611285,52.530533,13.455158
15874,2022-02-26 20:57:51.611285,52.490896,13.397779
17460,2022-02-26 20:57:51.611285,52.491262,13.425523
16544,2022-02-26 20:57:51.611285,52.514649,13.384378
16583,2022-02-26 20:57:51.611285,52.497511,13.291642
18511,2022-02-26 20:57:51.611285,52.530249,13.408749
16476,2022-02-26 20:57:51.611285,52.509458,13.378714
18822,2022-02-26 20:57:51.611285,52.510862,13.337076
17748,2022-02-26 20:57:51.611285,52.499071,13.423352
18284,2022-02-26 20:57:51.611285,52.519302,13.397907
18974,2022-02-26 20:57:51.611285,52.504502,13.296358
16681,2022-02-26 20:57:51.611285,52.523973,13.339799
13380,2022-02-26 20:57:51.611285,52.549792,13.413784
16529,2022-02-26 20:57:51.611285,52.483831,13.394631
17367,2022-02-26 20:57:51.611285,52.51092,13.36865
16519,2022-02-26 20:57:51.611285,52.533987,13.427079
18230,2022-02-26 20:57:51.611285,52.493551,13.423148
16439,2022-02-26 20:57:51.611285,52.487818,13.354566
16550,2022-02-26 20:57:51.611285,52.502271,13.311812
18419,2022-02-26 20:57:51.611285,52.528653,13.456024
18529,2022-02-26 20:57:51.611285,52.495009,13.429301
17565,2022-02-26 20:57:51.611285,52.486027,13.388467
16511,2022-02-26 20:57:51.611285,52.503253,13.398651
16987,2022-02-26 20:57:51.611285,52.481627,13.365322
18825,2022-02-26 20:57:51.611285,52.50328,13.378809
17436,2022-02-26 20:57:51.611285,52.503338,13.339304
17021,2022-02-26 20:57:51.611285,52.54164,13.415756
15407,2022-02-26 20:57:51.611285,52.502871,13.446769
15295,2022-02-26 20:57:51.611285,52.506231,13.31685
17084,2022-02-26 20:57:51.611285,52.519236,13.391688
17401,2022-02-26 20:57:51.611285,52.508969,13.321501
19230,2022-02-26 20:57:51.611285,52.544222,13.373151
18683,2022-02-26 20:57:51.611285,52.513844,13.441367
18627,2022-02-26 20:57:51.611285,52.525813,13.457123
17611,2022-02-26 20:57:51.611285,52.502356,13.394344
16223,2022-02-26 20:57:51.611285,52.466596,13.257422
18839,2022-02-26 20:57:51.611285,52.527556,13.419114
16664,2022-02-26 20:57:51.611285,52.516431,13.377548
16478,2022-02-26 20:57:51.611285,52.529627,13.36271
17639,2022-02-26 20:57:51.611285,52.509529,13.378714
18043,2022-02-26 20:57:51.611285,52.493387,13.368294
17313,2022-02-26 20:57:51.611285,52.521533,13.286014
16791,2022-02-26 20:57:51.611285,52.499684,13.444749
18668,2022-02-26 20:57:51.611285,52.436978,13.37491
17933,2022-02-26 20:57:51.611285,52.505533,13.447341
16574,2022-02-26 20:57:51.611285,52.518489,13.285522
18239,2022-02-26 20:57:51.611285,52.523876,13.399401
19173,2022-02-26 20:57:51.611285,52.532373,13.409251
17235,2022-02-26 20:57:51.611285,52.525911,13.450309
16198,2022-02-26 20:57:51.611285,52.533371,13.404256
16514,2022-02-26 20:57:51.611285,52.541147,13.413712
17998,2022-02-26 20:57:51.611285,52.499347,13.427729
17827,2022-02-26 20:57:51.611285,52.523382,13.407288
17834,2022-02-26 20:57:51.611285,52.492,13.354632
17546,2022-02-26 20:57:51.611285,52.527733,13.36107
15080,2022-02-26 20:57:51.611285,52.510984,13.306512
15854,2022-02-26 20:57:51.611285,52.504303,13.366911
18766,2022-02-26 20:57:51.611285,52.51848,13.28537
17321,2022-02-26 20:57:51.611285,52.49796,13.435938
18502,2022-02-26 20:57:51.611285,52.494191,13.433816
18897,2022-02-26 20:57:51.611285,52.529622,13.32701
18292,2022-02-26 20:57:51.611285,52.521253,13.360054
19165,2022-02-26 20:57:51.611285,52.517587,13.366297
16833,2022-02-26 20:57:51.611285,52.518538,13.380366
17613,2022-02-26 20:57:51.611285,52.526498,13.341662
16822,2022-02-26 20:57:51.611285,52.516422,13.463631
17809,2022-02-26 20:57:51.611285,52.523716,13.426388
15518,2022-02-26 20:57:51.611285,52.505689,13.414418
17011,2022-02-26 20:57:51.611285,52.504271,13.442614
18979,2022-02-26 20:57:51.611285,52.481698,13.362304
17159,2022-02-26 20:57:51.611285,52.504622,13.40118
17620,2022-02-26 20:57:51.611285,52.523796,13.382211
17203,2022-02-26 20:57:51.611285,52.50968,13.373953
16628,2022-02-26 20:57:51.611285,52.474413,13.367019
16508,2022-02-26 20:57:51.611285,52.487907,13.354282
18688,2022-02-26 20:57:51.611285,52.500716,13.325769
16871,2022-02-26 20:57:51.611285,52.500524,13.381586
17492,2022-02-26 20:57:51.611285,52.503778,13.336171
18227,2022-02-26 20:57:51.611285,52.491369,13.386741
16455,2022-02-26 20:57:51.611285,52.520933,13.394631
18366,2022-02-26 20:57:51.611285,52.5052,13.449762
18596,2022-02-26 20:57:51.611285,52.49888,13.368417
17787,2022-02-26 20:57:51.611285,52.471613,13.385984
17410,2022-02-26 20:57:51.611285,52.50004,13.425586
16472,2022-02-26 20:57:51.611285,52.471671,13.38599
16515,2022-02-26 20:57:51.611285,52.470289,13.42806
17330,2022-02-26 20:57:51.611285,52.5,13.419007
19048,2022-02-26 20:57:51.611285,52.522844,13.353714
16676,2022-02-26 20:57:51.611285,52.501587,13.29708
17363,2022-02-26 20:57:51.611285,52.519538,13.399631
18555,2022-02-26 20:57:51.611285,52.472769,13.447694
19242,2022-02-26 20:57:51.611285,52.503124,13.332051
16604,2022-02-26 20:57:51.611285,52.530676,13.411761
19349,2022-02-26 20:57:51.611285,52.516689,13.39337
16803,2022-02-26 20:57:51.611285,52.529898,13.409011
17758,2022-02-26 20:57:51.611285,52.528507,13.338641
13188,2022-02-26 20:57:51.611285,52.531474,13.412425
17386,2022-02-26 20:57:51.611285,52.500316,13.363418
17822,2022-02-26 20:57:51.611285,52.518156,13.323636
18300,2022-02-26 20:57:51.611285,52.553556,13.39123
16182,2022-02-26 20:57:51.611285,52.48401,13.432349
13923,2022-02-26 20:57:51.611285,52.524665,13.412869
16603,2022-02-26 20:57:51.611285,52.503858,13.420376
17383,2022-02-26 20:57:51.611285,52.508178,13.390338
16787,2022-02-26 20:57:51.611285,52.510684,13.421202
16487,2022-02-26 20:57:51.611285,52.492236,13.386809
16375,2022-02-26 20:57:51.611285,52.515724,13.337172
19125,2022-02-26 20:57:51.611285,52.535302,13.402317
14585,2022-02-26 20:57:51.611285,52.522152,13.413411
16450,2022-02-26 20:57:51.611285,52.535116,13.397797
17724,2022-02-26 20:57:51.611285,52.515978,13.446417
16540,2022-02-26 20:57:51.611285,52.509067,13.326976
18858,2022-02-26 20:57:51.611285,52.516049,13.376692
18077,2022-02-26 20:57:51.611285,52.492178,13.386641
19056,2022-02-26 20:57:51.611285,52.500889,13.417634
16761,2022-02-26 20:57:51.611285,52.517569,13.365127
17358,2022-02-26 20:57:51.611285,52.530973,13.384617
17439,2022-02-26 20:57:51.611285,52.511907,13.450952
16710,2022-02-26 20:57:51.611285,52.531453,13.412596
16465,2022-02-26 20:57:51.611285,52.526676,13.395018
18075,2022-02-26 20:57:51.611285,52.485547,13.429898
19208,2022-02-26 20:57:51.611285,52.494636,13.421357
18325,2022-02-26 20:57:51.611285,52.510173,13.307314
19064,2022-02-26 20:57:51.611285,52.52168,13.402494
16203,2022-02-26 20:57:51.611285,52.50948,13.371838
18436,2022-02-26 20:57:51.611285,52.538378,13.399333
16807,2022-02-26 20:57:51.611285,52.49476,13.409668
16408,2022-02-26 20:57:51.611285,52.484324,13.431677
16989,2022-02-26 20:57:51.611285,52.494493,13.41861
13765,2022-02-26 20:57:51.611285,52.504218,13.441917
17572,2022-02-26 20:57:51.611285,52.522116,13.413361
18035,2022-02-26 20:57:51.611285,52.514364,13.344883
19381,2022-02-26 20:57:51.611285,52.516636,13.378163
16836,2022-02-26 20:57:51.611285,52.485236,13.375117
18730,2022-02-26 20:57:51.611285,52.502671,13.34152
16696,2022-02-26 20:57:51.611285,52.485116,13.386692
18818,2022-02-26 20:57:51.611285,52.502973,13.446612
16744,2022-02-26 20:57:51.611285,52.514453,13.288293
14062,2022-02-26 20:57:51.611285,52.503738,13.387476
17953,2022-02-26 20:57:51.611285,52.49312,13.297331
18855,2022-02-26 20:57:51.611285,52.516569,13.378369
16584,2022-02-26 20:57:51.611285,52.485316,13.432534
18099,2022-02-26 20:57:51.611285,52.524493,13.465293
17035,2022-02-26 20:57:51.611285,52.504711,13.343219
19041,2022-02-26 20:57:51.611285,52.532636,13.426774
17309,2022-02-26 20:57:51.611285,52.512209,13.394289
14276,2022-02-26 20:57:51.611285,52.487801,13.36352
18007,2022-02-26 20:57:51.611285,52.487787,13.427098
17576,2022-02-26 20:57:51.611285,52.54824,13.389569
16759,2022-02-26 20:57:51.611285,52.474942,13.444517
16469,2022-02-26 20:57:51.611285,52.473258,13.449298
17526,2022-02-26 20:57:51.611285,52.49296,13.460588
19347,2022-02-26 20:57:51.611285,52.504956,13.356757
19003,2022-02-26 20:57:51.611285,52.518569,13.323053
19186,2022-02-26 20:57:51.611285,52.517178,13.284204
17843,2022-02-26 20:57:51.611285,52.534204,13.437236
16768,2022-02-26 20:57:51.611285,52.480778,13.346232
17603,2022-02-26 20:57:51.611285,52.499151,13.306391
17635,2022-02-26 20:57:51.611285,52.502529,13.38091
14331,2022-02-26 20:57:51.611285,52.553767,13.337111
17848,2022-02-26 20:57:51.611285,52.469516,13.431073
19386,2022-02-26 20:57:51.611285,52.50376,13.387268
16699,2022-02-26 20:57:51.611285,52.532169,13.32431
17717,2022-02-26 20:57:51.611285,52.494573,13.419068
15121,2022-02-26 20:57:51.611285,52.518724,13.358989
18192,2022-02-26 20:57:51.611285,52.502476,13.339128
18034,2022-02-26 20:57:51.611285,52.49516,13.389017
18166,2022-02-26 20:57:51.611285,52.449884,13.316297
16753,2022-02-26 20:57:51.611285,52.478271,13.430452
18714,2022-02-26 20:57:51.611285,52.532871,13.397239
16870,2022-02-26 20:57:51.611285,52.50616,13.31605
17795,2022-02-26 20:57:51.611285,52.518044,13.41593
17060,2022-02-26 20:57:51.611285,52.514747,13.38676
18665,2022-02-26 20:57:51.611285,52.541244,13.361967
16657,2022-02-26 20:57:51.611285,52.522427,13.384251
17010,2022-02-26 20:57:51.611285,52.534178,13.426959
17645,2022-02-26 20:57:51.611285,52.518684,13.396088
18874,2022-02-26 20:57:51.611285,52.502751,13.396631
17503,2022-02-26 20:57:51.611285,52.49944,13.430609
16995,2022-02-26 20:57:51.611285,52.479067,13.334739
19384,2022-02-26 20:57:51.611285,52.495916,13.456929
16443,2022-02-26 20:57:51.611285,52.48684,13.427603
17446,2022-02-26 20:57:51.611285,52.524471,13.407693
19248,2022-02-26 20:57:51.611285,52.471084,13.44628
19156,2022-02-26 20:57:51.611285,52.548551,13.401768
18069,2022-02-26 20:57:51.611285,52.497933,13.365573
17083,2022-02-26 20:57:51.611285,52.506671,13.308179
13758,2022-02-26 20:57:51.611285,52.507515,13.481492
18447,2022-02-26 20:57:51.611285,52.538551,13.415482
18515,2022-02-26 20:57:51.611285,52.512191,13.43406
17241,2022-02-26 20:57:51.611285,52.538222,13.387329
17487,2022-02-26 20:57:51.611285,52.521711,13.393432
17262,2022-02-26 20:57:51.611285,52.482387,13.448936
18873,2022-02-26 20:57:51.611285,52.465964,13.442746
18415,2022-02-26 20:57:51.611285,52.508538,13.417337
18772,2022-02-26 20:57:51.611285,52.507071,13.333011
18980,2022-02-26 20:57:51.611285,52.490587,13.428969
18003,2022-02-26 20:57:51.611285,52.471613,13.386058
16563,2022-02-26 20:57:51.611285,52.496173,13.423631
18009,2022-02-26 20:57:51.611285,52.52084,13.387706
18271,2022-02-26 20:57:51.611285,52.528449,13.456437
18691,2022-02-26 20:57:51.611285,52.497111,13.425668
18036,2022-02-26 20:57:51.611285,52.516969,13.477704
18530,2022-02-26 20:57:51.611285,52.503898,13.424691
18354,2022-02-26 20:57:51.611285,52.517284,13.3375
17007,2022-02-26 20:57:51.611285,52.501018,13.420529
16634,2022-02-26 20:57:51.611285,52.435267,13.256793
17179,2022-02-26 20:57:51.611285,52.526938,13.333387
16862,2022-02-26 20:57:51.611285,52.50232,13.407314
16263,2022-02-26 20:57:51.611285,52.516344,13.335819
18970,2022-02-26 20:57:51.611285,52.50328,13.290357
16953,2022-02-26 20:57:51.611285,52.48808,13.429616
16864,2022-02-26 20:57:51.611285,52.493173,13.418288
16688,2022-02-26 20:57:51.611285,52.499756,13.439123
13075,2022-02-26 20:57:51.611285,52.474658,13.449331
18070,2022-02-26 20:57:51.611285,52.529169,13.591481
17757,2022-02-26 20:57:51.611285,52.529333,13.396193
17406,2022-02-26 20:57:51.611285,52.50472,13.389923
18887,2022-02-26 20:57:51.611285,52.52776,13.341146
15330,2022-02-26 20:57:51.611285,52.509568,13.334596
19285,2022-02-26 20:57:51.611285,52.541418,13.423437
18033,2022-02-26 20:57:51.611285,52.500791,13.292029
16831,2022-02-26 20:57:51.611285,52.505062,13.448199
18349,2022-02-26 20:57:51.611285,52.503858,13.329936
18416,2022-02-26 20:57:51.611285,52.510587,13.32326
17779,2022-02-26 20:57:51.611285,52.465907,13.486401
15498,2022-02-26 20:57:51.611285,52.510058,13.458614
18450,2022-02-26 20:57:51.611285,52.519164,13.291417
18353,2022-02-26 20:57:51.611285,52.490333,13.45646
17778,2022-02-26 20:57:51.611285,52.528147,13.381284
17380,2022-02-26 20:57:51.611285,52.495298,13.301774
16350,2022-02-26 20:57:51.611285,52.488129,13.364067
17450,2022-02-26 20:57:51.611285,52.489378,13.427889
14044,2022-02-26 20:57:51.611285,52.488129,13.364067
18626,2022-02-26 20:57:51.611285,52.492311,13.389133
17504,2022-02-26 20:57:51.611285,52.517449,13.317813
18933,2022-02-26 20:57:51.611285,52.510702,13.437072
18197,2022-02-26 20:57:51.611285,52.536916,13.384768
18367,2022-02-26 20:57:51.611285,52.530907,13.342951
14715,2022-02-26 20:57:51.611285,52.507725,13.467193
16754,2022-02-26 20:57:51.611285,52.523302,13.449846
18559,2022-02-26 20:57:51.611285,52.530876,13.341467
18663,2022-02-26 20:57:51.611285,52.496084,13.427757
18842,2022-02-26 20:57:51.611285,52.492689,13.440692
14712,2022-02-26 20:57:51.611285,52.488019,13.361485
19129,2022-02-26 20:57:51.611285,52.504876,13.348902
17474,2022-02-26 20:57:51.611285,52.525831,13.548382
16480,2022-02-26 20:57:51.611285,52.49436,13.391111
19063,2022-02-26 20:57:51.611285,52.529818,13.40861
17885,2022-02-26 20:57:51.611285,52.544302,13.373428
15468,2022-02-26 20:57:51.611285,52.483902,13.400149
18783,2022-02-26 20:57:51.611285,52.526067,13.367369
17601,2022-02-26 20:57:51.611285,52.520284,13.465908
13112,2022-02-26 20:57:51.611285,52.53462,13.398369
16228,2022-02-26 20:57:51.611285,52.490799,13.434065
18421,2022-02-26 20:57:51.611285,52.494787,13.432147
17908,2022-02-26 20:57:51.611285,52.513556,13.471789
14079,2022-02-26 20:57:51.611285,52.491618,13.492275
18208,2022-02-26 20:57:51.611285,52.494947,13.383632
18162,2022-02-26 20:57:51.611285,52.509636,13.372921
14438,2022-02-26 20:57:51.611285,52.492911,13.387219
17566,2022-02-26 20:57:51.611285,52.528573,13.418662
16535,2022-02-26 20:57:51.611285,52.490284,13.423916
18240,2022-02-26 20:57:51.611285,52.516,13.377586
17730,2022-02-26 20:57:51.611285,52.4918,13.417648
16863,2022-02-26 20:57:51.611285,52.523756,13.450764
17889,2022-02-26 20:57:51.611285,52.511742,13.44803
17156,2022-02-26 20:57:51.611285,52.500631,13.438547
18420,2022-02-26 20:57:51.611285,52.501636,13.441917
19159,2022-02-26 20:57:51.611285,52.506231,13.318288
15402,2022-02-26 20:57:51.611285,52.533289,13.422223
17971,2022-02-26 20:57:51.611285,52.506822,13.392484
17103,2022-02-26 20:57:51.611285,52.525724,13.444741
19327,2022-02-26 20:57:51.611285,52.482351,13.445178
14476,2022-02-26 20:57:51.611285,52.50495,13.317181
13065,2022-02-26 20:57:51.611285,52.498694,13.469668
17888,2022-02-26 20:57:51.611285,52.499111,13.323659
17972,2022-02-26 20:57:51.611285,52.529462,13.40223
18840,2022-02-26 20:57:51.611285,52.489209,13.427932
17814,2022-02-26 20:57:51.611285,52.487791,13.426652
17666,2022-02-26 20:57:51.611285,52.543831,13.370487
17869,2022-02-26 20:57:51.611285,52.511676,13.426609
18807,2022-02-26 20:57:51.611285,52.517733,13.463393
16905,2022-02-26 20:57:51.611285,52.526813,13.345302
17404,2022-02-26 20:57:51.611285,52.495004,13.302014
16486,2022-02-26 20:57:51.611285,52.526964,13.451056
17210,2022-02-26 20:57:51.611285,52.504036,13.417861
16522,2022-02-26 20:57:51.611285,52.50096,13.415167
16656,2022-02-26 20:57:51.611285,52.547342,13.419037
17491,2022-02-26 20:57:51.611285,52.495604,13.4195
15119,2022-02-26 20:57:51.611285,52.506502,13.38613
15515,2022-02-26 20:57:51.611285,52.504249,13.329828
17805,2022-02-26 20:57:51.611285,52.525404,13.401929
19219,2022-02-26 20:57:51.611285,52.490178,13.388743
17062,2022-02-26 20:57:51.611285,52.494542,13.419169
18073,2022-02-26 20:57:51.611285,52.500284,13.427091
16558,2022-02-26 20:57:51.611285,52.51668,13.471409
18206,2022-02-26 20:57:51.611285,52.482836,13.33073
16941,2022-02-26 20:57:51.611285,52.5138,13.450274
19169,2022-02-26 20:57:51.611285,52.510191,13.405674
18749,2022-02-26 20:57:51.611285,52.507089,13.302991
18342,2022-02-26 20:57:51.611285,52.479378,13.446666
16798,2022-02-26 20:57:51.611285,52.5272,13.37086
18814,2022-02-26 20:57:51.611285,52.537542,13.36478
17009,2022-02-26 20:57:51.611285,52.527044,13.37097
18361,2022-02-26 20:57:51.611285,52.484342,13.439787
16537,2022-02-26 20:57:51.611285,52.520876,13.324294
18497,2022-02-26 20:57:51.611285,52.532587,13.424754
18863,2022-02-26 20:57:51.611285,52.505369,13.363068
15185,2022-02-26 20:57:51.611285,52.506124,13.36264
18679,2022-02-26 20:57:51.611285,52.517871,13.406458
18618,2022-02-26 20:57:51.611285,52.504876,13.396371
18290,2022-02-26 20:57:51.611285,52.510942,13.294707
17917,2022-02-26 20:57:51.611285,52.496373,13.365482
19004,2022-02-26 20:57:51.611285,52.506813,13.448438
18332,2022-02-26 20:57:51.611285,52.508684,13.391799
19364,2022-02-26 20:57:51.611285,52.489916,13.410513
17594,2022-02-26 20:57:51.611285,52.506089,13.330724
18236,2022-02-26 20:57:51.611285,52.498218,13.444259
18214,2022-02-26 20:57:51.611285,52.516382,13.376347
18929,2022-02-26 20:57:51.611285,52.51592,13.457033
16474,2022-02-26 20:57:51.611285,52.50408,13.374014
17139,2022-02-26 20:57:51.611285,52.494284,13.434592
17272,2022-02-26 20:57:51.611285,52.52592,13.406897
18428,2022-02-26 20:57:51.611285,52.484262,13.361758
17354,2022-02-26 20:57:51.611285,52.501929,13.417957
18350,2022-02-26 20:57:51.611285,52.493,13.460602
17352,2022-02-26 20:57:51.611285,52.501284,13.341856
17716,2022-02-26 20:57:51.611285,52.552018,13.399341
18371,2022-02-26 20:57:51.611285,52.485507,13.427912
16441,2022-02-26 20:57:51.611285,52.511067,13.40188
17580,2022-02-26 20:57:51.611285,52.508302,13.332324
18638,2022-02-26 20:57:51.611285,52.484076,13.429447
15186,2022-02-26 20:57:51.611285,52.503124,13.287708
18594,2022-02-26 20:57:51.611285,52.522316,13.403559
17831,2022-02-26 20:57:51.611285,52.491018,13.457937
17597,2022-02-26 20:57:51.611285,52.47784,13.31301
15891,2022-02-26 20:57:51.611285,52.48364,13.361627
16569,2022-02-26 20:57:51.611285,52.521444,13.412974
17515,2022-02-26 20:57:51.611285,52.493049,13.425142
19030,2022-02-26 20:57:51.611285,52.490933,13.404981
17651,2022-02-26 20:57:51.611285,52.504142,13.287099
18132,2022-02-26 20:57:51.611285,52.489538,13.421673
18307,2022-02-26 20:57:51.611285,52.49996,13.318026
19224,2022-02-26 20:57:51.611285,52.502124,13.417339
17346,2022-02-26 20:57:51.611285,52.490644,13.405046
18233,2022-02-26 20:57:51.611285,52.53724,13.451922
18312,2022-02-26 20:57:51.611285,52.459636,13.342287
18616,2022-02-26 20:57:51.611285,52.466258,13.323484
18829,2022-02-26 20:57:51.611285,52.500871,13.364103
19332,2022-02-26 20:57:51.611285,52.49904,13.425301
18176,2022-02-26 20:57:51.611285,52.527036,13.411244
17581,2022-02-26 20:57:51.611285,52.501498,13.46462
17049,2022-02-26 20:57:51.611285,52.503489,13.450163
18573,2022-02-26 20:57:51.611285,52.475276,13.444463
17907,2022-02-26 20:57:51.611285,52.485151,13.379788
17727,2022-02-26 20:57:51.611285,52.511489,13.411631
16680,2022-02-26 20:57:51.611285,52.502693,13.452659
18270,2022-02-26 20:57:51.611285,52.49684,13.29597
18324,2022-02-26 20:57:51.611285,52.500089,13.36194
16911,2022-02-26 20:57:51.611285,52.492578,13.4521
15453,2022-02-26 20:57:51.611285,52.506311,13.445309
17983,2022-02-26 20:57:51.611285,52.532062,13.420437
19110,2022-02-26 20:57:51.611285,52.487684,13.387293
18562,2022-02-26 20:57:51.611285,52.483458,13.427451
18563,2022-02-26 20:57:51.611285,52.532836,13.391519
16488,2022-02-26 20:57:51.611285,52.503458,13.410734
17743,2022-02-26 20:57:51.611285,52.491169,13.426406
18022,2022-02-26 20:57:51.611285,52.505236,13.334029
19207,2022-02-26 20:57:51.611285,52.488338,13.425207
18996,2022-02-26 20:57:51.611285,52.502529,13.415669
18483,2022-02-26 20:57:51.611285,52.502053,13.327127
15463,2022-02-26 20:57:51.611285,52.48808,13.364911
19189,2022-02-26 20:57:51.611285,52.503009,13.33926
17252,2022-02-26 20:57:51.611285,52.503058,13.41343
17661,2022-02-26 20:57:51.611285,52.50712,13.331201
18520,2022-02-26 20:57:51.611285,52.520564,13.392971
18062,2022-02-26 20:57:51.611285,52.489387,13.421979
17844,2022-02-26 20:57:51.611285,52.501796,13.364598
18735,2022-02-26 20:57:51.611285,52.517969,13.37726
17628,2022-02-26 20:57:51.611285,52.5096,13.446224
15531,2022-02-26 20:57:51.611285,52.522542,13.458152
16481,2022-02-26 20:57:51.611285,52.530787,13.429653
15866,2022-02-26 20:57:51.611285,52.518372,13.432645
13747,2022-02-26 20:57:51.611285,52.510399,13.459561
17715,2022-02-26 20:57:51.611285,52.479956,13.43291
16536,2022-02-26 20:57:51.611285,52.513258,13.335551
18215,2022-02-26 20:57:51.611285,52.519302,13.395202
17043,2022-02-26 20:57:51.611285,52.522036,13.325069
17221,2022-02-26 20:57:51.611285,52.498178,13.523527
16825,2022-02-26 20:57:51.611285,52.523747,13.400884
17092,2022-02-26 20:57:51.611285,52.540627,13.355601
17286,2022-02-26 20:57:51.611285,52.497502,13.423507
18259,2022-02-26 20:57:51.611285,52.480484,13.352334
18181,2022-02-26 20:57:51.611285,52.513493,13.329317
16614,2022-02-26 20:57:51.611285,52.498942,13.302171
18253,2022-02-26 20:57:51.611285,52.5122,13.391069
16872,2022-02-26 20:57:51.611285,52.478204,13.329626
16384,2022-02-26 20:57:51.611285,52.51964,13.399444
17264,2022-02-26 20:57:51.611285,52.547542,13.415458
17182,2022-02-26 20:57:51.611285,52.521449,13.406964
16661,2022-02-26 20:57:51.611285,52.531422,13.306217
17745,2022-02-26 20:57:51.611285,52.497836,13.351136
18113,2022-02-26 20:57:51.611285,52.534418,13.343662
19163,2022-02-26 20:57:51.611285,52.481116,13.433374
16873,2022-02-26 20:57:51.611285,52.520738,13.387874
16708,2022-02-26 20:57:51.611285,52.513311,13.459947
18924,2022-02-26 20:57:51.611285,52.486551,13.434834
17732,2022-02-26 20:57:51.611285,52.48028,13.332123
16447,2022-02-26 20:57:51.611285,52.529289,13.395956
19131,2022-02-26 20:57:51.611285,52.470644,13.441953
18656,2022-02-26 20:57:51.611285,52.4998,13.294468
19218,2022-02-26 20:57:51.611285,52.502382,13.394426
17557,2022-02-26 20:57:51.611285,52.471858,13.431614
17311,2022-02-26 20:57:51.611285,52.526813,13.401184
16782,2022-02-26 20:57:51.611285,52.524111,13.339822
17067,2022-02-26 20:57:51.611285,52.499187,13.420968
16906,2022-02-26 20:57:51.611285,52.502196,13.319446
17434,2022-02-26 20:57:51.611285,52.542391,13.366638
15539,2022-02-26 20:57:51.611285,52.509333,13.40739
19252,2022-02-26 20:57:51.611285,52.521418,13.400421
19143,2022-02-26 20:57:51.611285,52.533929,13.512879
16630,2022-02-26 20:57:51.611285,52.51268,13.406449
13735,2022-02-26 20:57:51.611285,52.526203,13.421986
18593,2022-02-26 20:57:51.611285,52.501009,13.420791
17341,2022-02-26 20:57:51.611285,52.502627,13.418994
17550,2022-02-26 20:57:51.611285,52.485244,13.449048
13172,2022-02-26 20:57:51.611285,52.490378,13.449027
18145,2022-02-26 20:57:51.611285,52.537356,13.411523
13127,2022-02-26 20:57:51.611285,52.528714,13.405591
17471,2022-02-26 20:57:51.611285,52.5124,13.393553
16668,2022-02-26 20:57:51.611285,52.529622,13.347764
17588,2022-02-26 20:57:51.611285,52.48772,13.448126
18180,2022-02-26 20:57:51.611285,52.480933,13.451799
18686,2022-02-26 20:57:51.611285,52.513364,13.397572
16796,2022-02-26 20:57:51.611285,52.481093,13.446179
17116,2022-02-26 20:57:51.611285,52.506284,13.308226
19288,2022-02-26 20:57:51.611285,52.541756,13.423428
17066,2022-02-26 20:57:51.611285,52.520742,13.411508
16380,2022-02-26 20:57:51.611285,52.517253,13.381048
17810,2022-02-26 20:57:51.611285,52.511116,13.450047
18721,2022-02-26 20:57:51.611285,52.506827,13.331093
19317,2022-02-26 20:57:51.611285,52.48884,13.407548
16554,2022-02-26 20:57:51.611285,52.5104,13.375122
19049,2022-02-26 20:57:51.611285,52.502916,13.339256
17096,2022-02-26 20:57:51.611285,52.485142,13.457432
17290,2022-02-26 20:57:51.611285,52.495791,13.42301
19333,2022-02-26 20:57:51.611285,52.533049,13.400372
