0,1,2,3
16588,2022-02-25 14:01:50.331784,52.480298,13.383016
18833,2022-02-25 14:01:50.331784,52.552564,13.364362
18938,2022-02-25 14:01:50.331784,52.49152,13.423413
16504,2022-02-25 14:01:50.331784,52.496591,13.440634
17701,2022-02-25 14:01:50.331784,52.50932,13.518109
15460,2022-02-25 14:01:50.331784,52.51072,13.378301
17036,2022-02-25 14:01:50.331784,52.505818,13.462451
19297,2022-02-25 14:01:50.331784,52.50476,13.407143
16503,2022-02-25 14:01:50.331784,52.532853,13.391588
15775,2022-02-25 14:01:50.331784,52.491498,13.450419
16917,2022-02-25 14:01:50.331784,52.500382,13.328922
15464,2022-02-25 14:01:50.331784,52.493978,13.29429
16740,2022-02-25 14:01:50.331784,52.489702,13.455074
17799,2022-02-25 14:01:50.331784,52.49576,13.39642
17561,2022-02-25 14:01:50.331784,52.51116,13.314522
17162,2022-02-25 14:01:50.331784,52.494311,13.434179
18149,2022-02-25 14:01:50.331784,52.499187,13.437404
19069,2022-02-25 14:01:50.331784,52.4944,13.356909
18257,2022-02-25 14:01:50.331784,52.521924,13.326701
17954,2022-02-25 14:01:50.331784,52.529791,13.43447
18453,2022-02-25 14:01:50.331784,52.501529,13.331417
17686,2022-02-25 14:01:50.331784,52.493329,13.344852
18179,2022-02-25 14:01:50.331784,52.518693,13.425729
16446,2022-02-25 14:01:50.331784,52.500422,13.418634
16828,2022-02-25 14:01:50.331784,52.539356,13.421474
17854,2022-02-25 14:01:50.331784,52.503418,13.413613
17239,2022-02-25 14:01:50.331784,52.533693,13.197809
17590,2022-02-25 14:01:50.331784,52.385378,13.196172
16970,2022-02-25 14:01:50.331784,52.517644,13.338277
18102,2022-02-25 14:01:50.331784,52.502031,13.40981
18468,2022-02-25 14:01:50.331784,52.504876,13.381007
16682,2022-02-25 14:01:50.331784,52.497213,13.384757
17893,2022-02-25 14:01:50.331784,52.495311,13.397167
16516,2022-02-25 14:01:50.331784,52.506658,13.388389
16961,2022-02-25 14:01:50.331784,52.507791,13.460382
14392,2022-02-25 14:01:50.331784,52.526164,13.42679
15484,2022-02-25 14:01:50.331784,52.485804,13.429752
16480,2022-02-25 14:01:50.331784,52.500511,13.418689
17863,2022-02-25 14:01:50.331784,52.514249,13.377566
19354,2022-02-25 14:01:50.331784,52.473569,13.449373
18175,2022-02-25 14:01:50.331784,52.534044,13.359029
16924,2022-02-25 14:01:50.331784,52.490373,13.449013
18983,2022-02-25 14:01:50.331784,52.502578,13.380969
17396,2022-02-25 14:01:50.331784,52.506356,13.390833
17924,2022-02-25 14:01:50.331784,52.481307,13.318709
16984,2022-02-25 14:01:50.331784,52.521102,13.446379
18989,2022-02-25 14:01:50.331784,52.511,13.375844
17326,2022-02-25 14:01:50.331784,52.516302,13.395809
16846,2022-02-25 14:01:50.331784,52.526636,13.404083
17669,2022-02-25 14:01:50.331784,52.504267,13.388906
18548,2022-02-25 14:01:50.331784,52.482227,13.442932
16532,2022-02-25 14:01:50.331784,52.489178,13.422337
19345,2022-02-25 14:01:50.331784,52.495964,13.429703
17838,2022-02-25 14:01:50.331784,52.527773,13.402747
13250,2022-02-25 14:01:50.331784,52.478769,13.500596
17095,2022-02-25 14:01:50.331784,52.535831,13.394871
16437,2022-02-25 14:01:50.331784,52.530258,13.396891
16959,2022-02-25 14:01:50.331784,52.460658,13.315403
17640,2022-02-25 14:01:50.331784,52.508924,13.288489
18375,2022-02-25 14:01:50.331784,52.490422,13.376758
17537,2022-02-25 14:01:50.331784,52.516391,13.381162
16492,2022-02-25 14:01:50.331784,52.502409,13.394598
18791,2022-02-25 14:01:50.331784,52.494636,13.400243
19293,2022-02-25 14:01:50.331784,52.471533,13.441223
17158,2022-02-25 14:01:50.331784,52.524813,13.407577
16654,2022-02-25 14:01:50.331784,52.508049,13.422209
17726,2022-02-25 14:01:50.331784,52.480858,13.349413
15408,2022-02-25 14:01:50.331784,52.491227,13.408818
17281,2022-02-25 14:01:50.331784,52.517702,13.37737
17340,2022-02-25 14:01:50.331784,52.499147,13.438888
17994,2022-02-25 14:01:50.331784,52.509471,13.373096
19075,2022-02-25 14:01:50.331784,52.50344,13.381708
18571,2022-02-25 14:01:50.331784,52.496484,13.395534
17498,2022-02-25 14:01:50.331784,52.551938,13.415721
18399,2022-02-25 14:01:50.331784,52.487067,13.335034
17655,2022-02-25 14:01:50.331784,52.483053,13.450602
17392,2022-02-25 14:01:50.331784,52.504418,13.358659
17599,2022-02-25 14:01:50.331784,52.501702,13.319584
17513,2022-02-25 14:01:50.331784,52.53084,13.442446
19074,2022-02-25 14:01:50.331784,52.542822,13.392724
18068,2022-02-25 14:01:50.331784,52.508489,13.317372
16739,2022-02-25 14:01:50.331784,52.532356,13.341443
19033,2022-02-25 14:01:50.331784,52.517191,13.395292
19058,2022-02-25 14:01:50.331784,52.526431,13.381028
16919,2022-02-25 14:01:50.331784,52.497422,13.40993
17929,2022-02-25 14:01:50.331784,52.520982,13.384847
17624,2022-02-25 14:01:50.331784,52.51332,13.401184
16677,2022-02-25 14:01:50.331784,52.501667,13.414074
16736,2022-02-25 14:01:50.331784,52.515893,13.448541
19047,2022-02-25 14:01:50.331784,52.520769,13.453024
18514,2022-02-25 14:01:50.331784,52.509813,13.299489
17136,2022-02-25 14:01:50.331784,52.514627,13.422367
17977,2022-02-25 14:01:50.331784,52.474436,13.440122
17760,2022-02-25 14:01:50.331784,52.481404,13.38623
17791,2022-02-25 14:01:50.331784,52.515582,13.298057
17916,2022-02-25 14:01:50.331784,52.526724,13.36945
17442,2022-02-25 14:01:50.331784,52.479996,13.334781
16602,2022-02-25 14:01:50.331784,52.539876,13.41995
16707,2022-02-25 14:01:50.331784,52.494156,13.321997
16534,2022-02-25 14:01:50.331784,52.514044,13.474731
18547,2022-02-25 14:01:50.331784,52.539747,13.412213
18949,2022-02-25 14:01:50.331784,52.499089,13.41081
19115,2022-02-25 14:01:50.331784,52.385351,13.196216
17488,2022-02-25 14:01:50.331784,52.494227,13.434651
17128,2022-02-25 14:01:50.331784,52.512702,13.406044
18930,2022-02-25 14:01:50.331784,52.477476,13.365124
18407,2022-02-25 14:01:50.331784,52.516924,13.383884
15118,2022-02-25 14:01:50.331784,52.513818,13.4625
18891,2022-02-25 14:01:50.331784,52.477271,13.37097
17905,2022-02-25 14:01:50.331784,52.49152,13.42481
16451,2022-02-25 14:01:50.331784,52.508747,13.374548
18049,2022-02-25 14:01:50.331784,52.516493,13.439319
16724,2022-02-25 14:01:50.331784,52.498569,13.359082
18606,2022-02-25 14:01:50.331784,52.540062,13.419803
16413,2022-02-25 14:01:50.331784,52.539146,13.408162
19012,2022-02-25 14:01:50.331784,52.503302,13.330479
18880,2022-02-25 14:01:50.331784,52.522173,13.415198
16788,2022-02-25 14:01:50.331784,52.515991,13.377572
13828,2022-02-25 14:01:50.331784,52.504516,13.320001
19274,2022-02-25 14:01:50.331784,52.487844,13.334277
18741,2022-02-25 14:01:50.331784,52.538329,13.399241
17749,2022-02-25 14:01:50.331784,52.52084,13.37831
16912,2022-02-25 14:01:50.331784,52.538071,13.410817
16678,2022-02-25 14:01:50.331784,52.489444,13.421911
17328,2022-02-25 14:01:50.331784,52.515364,13.47085
17191,2022-02-25 14:01:50.331784,52.470938,13.45003
17246,2022-02-25 14:01:50.331784,52.51808,13.4553
16459,2022-02-25 14:01:50.331784,52.501929,13.448656
18485,2022-02-25 14:01:50.331784,52.495996,13.388747
18866,2022-02-25 14:01:50.331784,52.510204,13.458262
18191,2022-02-25 14:01:50.331784,52.557844,13.3529
15475,2022-02-25 14:01:50.331784,52.504538,13.350456
16378,2022-02-25 14:01:50.331784,52.525018,13.409151
17186,2022-02-25 14:01:50.331784,52.484049,13.366506
18143,2022-02-25 14:01:50.331784,52.536449,13.355048
17618,2022-02-25 14:01:50.331784,52.498071,13.450244
18298,2022-02-25 14:01:50.331784,52.504502,13.323548
16438,2022-02-25 14:01:50.331784,52.519769,13.359499
16933,2022-02-25 14:01:50.331784,52.505213,13.462878
17028,2022-02-25 14:01:50.331784,52.52792,13.394723
19121,2022-02-25 14:01:50.331784,52.491764,13.431828
16293,2022-02-25 14:01:50.331784,52.534135,13.366691
19237,2022-02-25 14:01:50.331784,52.5012,13.411782
17081,2022-02-25 14:01:50.331784,52.498364,13.359599
16613,2022-02-25 14:01:50.331784,52.517027,13.399648
18211,2022-02-25 14:01:50.331784,52.525449,13.379957
18754,2022-02-25 14:01:50.331784,52.512493,13.393732
19262,2022-02-25 14:01:50.331784,52.526636,13.407627
17981,2022-02-25 14:01:50.331784,52.454858,13.321812
16565,2022-02-25 14:01:50.331784,52.508933,13.399721
18614,2022-02-25 14:01:50.331784,52.534907,13.358419
17175,2022-02-25 14:01:50.331784,52.495978,13.428524
18456,2022-02-25 14:01:50.331784,52.486364,13.434844
18655,2022-02-25 14:01:50.331784,52.468947,13.433237
18849,2022-02-25 14:01:50.331784,52.532804,13.368434
16854,2022-02-25 14:01:50.331784,52.501156,13.342971
16502,2022-02-25 14:01:50.331784,52.529076,13.408218
18871,2022-02-25 14:01:50.331784,52.517213,13.317364
17787,2022-02-25 14:01:50.331784,52.488324,13.443022
17041,2022-02-25 14:01:50.331784,52.512258,13.319308
16400,2022-02-25 14:01:50.331784,52.490493,13.41911
18471,2022-02-25 14:01:50.331784,52.494262,13.421252
17501,2022-02-25 14:01:50.331784,52.497471,13.410409
16482,2022-02-25 14:01:50.331784,52.524107,13.379289
16976,2022-02-25 14:01:50.331784,52.515569,13.377321
19267,2022-02-25 14:01:50.331784,52.492662,13.296346
18490,2022-02-25 14:01:50.331784,52.506533,13.318054
16868,2022-02-25 14:01:50.331784,52.513271,13.390067
18666,2022-02-25 14:01:50.331784,52.500902,13.416654
19266,2022-02-25 14:01:50.331784,52.51332,13.382089
18567,2022-02-25 14:01:50.331784,52.536707,13.40425
18716,2022-02-25 14:01:50.331784,52.504027,13.317423
19090,2022-02-25 14:01:50.331784,52.441707,13.315734
18323,2022-02-25 14:01:50.331784,52.527556,13.349697
18559,2022-02-25 14:01:50.331784,52.530787,13.341486
17065,2022-02-25 14:01:50.331784,52.506404,13.322018
17713,2022-02-25 14:01:50.331784,52.523676,13.402766
18713,2022-02-25 14:01:50.331784,52.520484,13.321009
18359,2022-02-25 14:01:50.331784,52.491649,13.446759
17111,2022-02-25 14:01:50.331784,52.49336,13.42125
18347,2022-02-25 14:01:50.331784,52.494787,13.312443
17909,2022-02-25 14:01:50.331784,52.502787,13.423022
17763,2022-02-25 14:01:50.331784,52.526627,13.403762
16896,2022-02-25 14:01:50.331784,52.517196,13.461914
16515,2022-02-25 14:01:50.331784,52.477587,13.424219
18391,2022-02-25 14:01:50.331784,52.500667,13.324966
19144,2022-02-25 14:01:50.331784,52.503133,13.437862
18190,2022-02-25 14:01:50.331784,52.491382,13.3866
18045,2022-02-25 14:01:50.331784,52.501578,13.414878
18226,2022-02-25 14:01:50.331784,52.502284,13.345779
15127,2022-02-25 14:01:50.331784,52.500382,13.349461
17675,2022-02-25 14:01:50.331784,52.516516,13.414278
16890,2022-02-25 14:01:50.331784,52.502951,13.413266
17633,2022-02-25 14:01:50.331784,52.529151,13.517417
18750,2022-02-25 14:01:50.331784,52.481711,13.365426
17871,2022-02-25 14:01:50.331784,52.510564,13.345517
18633,2022-02-25 14:01:50.331784,52.512747,13.308767
15521,2022-02-25 14:01:50.331784,52.506307,13.318236
17153,2022-02-25 14:01:50.331784,52.502156,13.342293
17961,2022-02-25 14:01:50.331784,52.552391,13.500344
17975,2022-02-25 14:01:50.331784,52.491813,13.491938
17764,2022-02-25 14:01:50.331784,52.51796,13.384066
18041,2022-02-25 14:01:50.331784,52.510742,13.291013
17177,2022-02-25 14:01:50.331784,52.492822,13.426701
18493,2022-02-25 14:01:50.331784,52.505911,13.318056
14394,2022-02-25 14:01:50.331784,52.529249,13.375421
15409,2022-02-25 14:01:50.331784,52.481524,13.438548
17694,2022-02-25 14:01:50.331784,52.505689,13.470904
19088,2022-02-25 14:01:50.331784,52.496671,13.400911
17462,2022-02-25 14:01:50.331784,52.524493,13.358592
13192,2022-02-25 14:01:50.331784,52.513102,13.465981
18568,2022-02-25 14:01:50.331784,52.510333,13.472998
18416,2022-02-25 14:01:50.331784,52.502333,13.351931
17684,2022-02-25 14:01:50.331784,52.538364,13.472019
18605,2022-02-25 14:01:50.331784,52.515738,13.407334
17097,2022-02-25 14:01:50.331784,52.50612,13.332399
17625,2022-02-25 14:01:50.331784,52.537476,13.400354
17426,2022-02-25 14:01:50.331784,52.488942,13.423151
16629,2022-02-25 14:01:50.331784,52.487298,13.444347
18724,2022-02-25 14:01:50.331784,52.500804,13.417614
17600,2022-02-25 14:01:50.331784,52.507178,13.395094
18042,2022-02-25 14:01:50.331784,52.51668,13.381152
17571,2022-02-25 14:01:50.331784,52.479858,13.442281
17227,2022-02-25 14:01:50.331784,52.527378,13.378097
17989,2022-02-25 14:01:50.331784,52.485742,13.425431
19383,2022-02-25 14:01:50.331784,52.507196,13.377808
18603,2022-02-25 14:01:50.331784,52.530818,13.444286
15970,2022-02-25 14:01:50.331784,52.489982,13.38881
16512,2022-02-25 14:01:50.331784,52.500258,13.37502
17665,2022-02-25 14:01:50.331784,52.480404,13.310342
17508,2022-02-25 14:01:50.331784,52.5406,13.419296
16930,2022-02-25 14:01:50.331784,52.497356,13.410478
18860,2022-02-25 14:01:50.331784,52.503791,13.419917
18276,2022-02-25 14:01:50.331784,52.519453,13.418054
18272,2022-02-25 14:01:50.331784,52.520689,13.377659
17367,2022-02-25 14:01:50.331784,52.523307,13.370557
16398,2022-02-25 14:01:50.331784,52.540098,13.398419
17345,2022-02-25 14:01:50.331784,52.5052,13.393091
17700,2022-02-25 14:01:50.331784,52.491987,13.49183
18281,2022-02-25 14:01:50.331784,52.526196,13.36484
18201,2022-02-25 14:01:50.331784,52.507911,13.389973
17166,2022-02-25 14:01:50.331784,52.485773,13.300702
19176,2022-02-25 14:01:50.331784,52.479449,13.436508
17920,2022-02-25 14:01:50.331784,52.485547,13.374856
18987,2022-02-25 14:01:50.331784,52.494329,13.310657
17574,2022-02-25 14:01:50.331784,52.534244,13.425936
18355,2022-02-25 14:01:50.331784,52.498049,13.390484
18560,2022-02-25 14:01:50.331784,52.515,13.409947
18030,2022-02-25 14:01:50.331784,52.543329,13.392381
17310,2022-02-25 14:01:50.331784,52.515364,13.382441
18934,2022-02-25 14:01:50.331784,52.544138,13.360136
16616,2022-02-25 14:01:50.331784,52.492556,13.371889
15181,2022-02-25 14:01:50.331784,52.480418,13.440183
18821,2022-02-25 14:01:50.331784,52.485853,13.430126
18063,2022-02-25 14:01:50.331784,52.481853,13.434226
16810,2022-02-25 14:01:50.331784,52.515724,13.407398
18528,2022-02-25 14:01:50.331784,52.503591,13.339434
17718,2022-02-25 14:01:50.331784,52.542213,13.377852
18830,2022-02-25 14:01:50.331784,52.502702,13.43869
17921,2022-02-25 14:01:50.331784,52.516471,13.378281
16404,2022-02-25 14:01:50.331784,52.524356,13.285343
16789,2022-02-25 14:01:50.331784,52.490373,13.403116
16617,2022-02-25 14:01:50.331784,52.485,13.457168
16885,2022-02-25 14:01:50.331784,52.509556,13.373953
17598,2022-02-25 14:01:50.331784,52.49256,13.41733
17629,2022-02-25 14:01:50.331784,52.475413,13.4401
16517,2022-02-25 14:01:50.331784,52.524404,13.374194
17457,2022-02-25 14:01:50.331784,52.518453,13.285544
16395,2022-02-25 14:01:50.331784,52.510089,13.466287
17839,2022-02-25 14:01:50.331784,52.506098,13.332231
16560,2022-02-25 14:01:50.331784,52.475729,13.443574
17542,2022-02-25 14:01:50.331784,52.480493,13.333964
19189,2022-02-25 14:01:50.331784,52.50004,13.435963
16681,2022-02-25 14:01:50.331784,52.502284,13.342596
18823,2022-02-25 14:01:50.331784,52.552,13.375014
18755,2022-02-25 14:01:50.331784,52.49776,13.441514
15450,2022-02-25 14:01:50.331784,52.506462,13.390309
19078,2022-02-25 14:01:50.331784,52.510058,13.403792
19103,2022-02-25 14:01:50.331784,52.513573,13.465639
19375,2022-02-25 14:01:50.331784,52.51612,13.405056
17688,2022-02-25 14:01:50.331784,52.532218,13.433657
18444,2022-02-25 14:01:50.331784,52.501516,13.36727
17346,2022-02-25 14:01:50.331784,52.490658,13.40523
16373,2022-02-25 14:01:50.331784,52.475756,13.44346
16771,2022-02-25 14:01:50.331784,52.50836,13.3746
17969,2022-02-25 14:01:50.331784,52.482702,13.423022
15075,2022-02-25 14:01:50.331784,52.524261,13.370303
18674,2022-02-25 14:01:50.331784,52.529222,13.37556
17068,2022-02-25 14:01:50.331784,52.506218,13.309339
17351,2022-02-25 14:01:50.331784,52.508898,13.367961
18277,2022-02-25 14:01:50.331784,52.499369,13.351523
16390,2022-02-25 14:01:50.331784,52.509742,13.405674
18213,2022-02-25 14:01:50.331784,52.53112,13.430914
17373,2022-02-25 14:01:50.331784,52.518533,13.32091
16456,2022-02-25 14:01:50.331784,52.504502,13.375193
15295,2022-02-25 14:01:50.331784,52.529651,13.298273
19019,2022-02-25 14:01:50.331784,52.520053,13.413601
15503,2022-02-25 14:01:50.331784,52.486093,13.432117
17302,2022-02-25 14:01:50.331784,52.516,13.379653
18445,2022-02-25 14:01:50.331784,52.494818,13.428756
18771,2022-02-25 14:01:50.331784,52.517556,13.366437
16405,2022-02-25 14:01:50.331784,52.494671,13.352602
16865,2022-02-25 14:01:50.331784,52.501391,13.419383
19001,2022-02-25 14:01:50.331784,52.485476,13.436316
17956,2022-02-25 14:01:50.331784,52.526524,13.369201
18635,2022-02-25 14:01:50.331784,52.527431,13.329563
18125,2022-02-25 14:01:50.331784,52.548569,13.397158
16592,2022-02-25 14:01:50.331784,52.532693,13.414146
16696,2022-02-25 14:01:50.331784,52.491716,13.427767
18811,2022-02-25 14:01:50.331784,52.516244,13.379811
18078,2022-02-25 14:01:50.331784,52.497591,13.423529
17681,2022-02-25 14:01:50.331784,52.528036,13.402861
16622,2022-02-25 14:01:50.331784,52.518369,13.38771
18340,2022-02-25 14:01:50.331784,52.518044,13.432374
18884,2022-02-25 14:01:50.331784,52.496053,13.422272
18803,2022-02-25 14:01:50.331784,52.51372,13.475264
16685,2022-02-25 14:01:50.331784,52.501187,13.327176
18810,2022-02-25 14:01:50.331784,52.525951,13.416164
18484,2022-02-25 14:01:50.331784,52.523676,13.404891
15201,2022-02-25 14:01:50.331784,52.497125,13.447682
18348,2022-02-25 14:01:50.331784,52.491262,13.429169
17252,2022-02-25 14:01:50.331784,52.502893,13.413344
16420,2022-02-25 14:01:50.331784,52.508871,13.36934
17124,2022-02-25 14:01:50.331784,52.503862,13.325551
17852,2022-02-25 14:01:50.331784,52.552253,13.345503
18474,2022-02-25 14:01:50.331784,52.528702,13.394173
19052,2022-02-25 14:01:50.331784,52.482187,13.363931
17915,2022-02-25 14:01:50.331784,52.498698,13.353503
14364,2022-02-25 14:01:50.331784,52.486427,13.397699
18480,2022-02-25 14:01:50.331784,52.51456,13.384421
19151,2022-02-25 14:01:50.331784,52.503018,13.39435
18685,2022-02-25 14:01:50.331784,52.489516,13.320878
17003,2022-02-25 14:01:50.331784,52.53252,13.397184
17189,2022-02-25 14:01:50.331784,52.47868,13.430064
16934,2022-02-25 14:01:50.331784,52.519538,13.39808
17114,2022-02-25 14:01:50.331784,52.50988,13.393787
16848,2022-02-25 14:01:50.331784,52.516911,13.381152
17164,2022-02-25 14:01:50.331784,52.500351,13.34907
19222,2022-02-25 14:01:50.331784,52.519773,13.295172
15523,2022-02-25 14:01:50.331784,52.512342,13.391667
16412,2022-02-25 14:01:50.331784,52.516351,13.471538
18046,2022-02-25 14:01:50.331784,52.497542,13.41936
16827,2022-02-25 14:01:50.331784,52.483089,13.434391
18346,2022-02-25 14:01:50.331784,52.491831,13.458264
17865,2022-02-25 14:01:50.331784,52.481609,13.431877
18759,2022-02-25 14:01:50.331784,52.511329,13.448657
19124,2022-02-25 14:01:50.331784,52.482631,13.355312
17506,2022-02-25 14:01:50.331784,52.520987,13.450311
17904,2022-02-25 14:01:50.331784,52.525929,13.448248
17500,2022-02-25 14:01:50.331784,52.476804,13.423947
18644,2022-02-25 14:01:50.331784,52.516587,13.290501
16935,2022-02-25 14:01:50.331784,52.515698,13.44011
16457,2022-02-25 14:01:50.331784,52.479284,13.441178
19272,2022-02-25 14:01:50.331784,52.51652,13.444896
17258,2022-02-25 14:01:50.331784,52.520036,13.386283
16945,2022-02-25 14:01:50.331784,52.537973,13.396717
17521,2022-02-25 14:01:50.331784,52.510009,13.384176
16767,2022-02-25 14:01:50.331784,52.495191,13.406524
17492,2022-02-25 14:01:50.331784,52.503942,13.336707
17595,2022-02-25 14:01:50.331784,52.511827,13.469493
19013,2022-02-25 14:01:50.331784,52.493524,13.353067
16119,2022-02-25 14:01:50.331784,52.526644,13.367179
16418,2022-02-25 14:01:50.331784,52.482191,13.447418
18037,2022-02-25 14:01:50.331784,52.507209,13.461131
18824,2022-02-25 14:01:50.331784,52.493994,13.317522
17658,2022-02-25 14:01:50.331784,52.49172,13.446788
18247,2022-02-25 14:01:50.331784,52.506716,13.390886
16421,2022-02-25 14:01:50.331784,52.502098,13.304854
17383,2022-02-25 14:01:50.331784,52.552,13.357888
16179,2022-02-25 14:01:50.331784,52.539576,13.39474
18767,2022-02-25 14:01:50.331784,52.534618,13.40064
16702,2022-02-25 14:01:50.331784,52.524089,13.382051
18751,2022-02-25 14:01:50.331784,52.545298,13.411271
17720,2022-02-25 14:01:50.331784,52.526324,13.382536
17812,2022-02-25 14:01:50.331784,52.506089,13.333421
17653,2022-02-25 14:01:50.331784,52.5274,13.338714
15499,2022-02-25 14:01:50.331784,52.496516,13.450468
18273,2022-02-25 14:01:50.331784,52.497876,13.410449
17568,2022-02-25 14:01:50.331784,52.504191,13.317489
17664,2022-02-25 14:01:50.331784,52.502449,13.381042
19303,2022-02-25 14:01:50.331784,52.488053,13.386477
18926,2022-02-25 14:01:50.331784,52.503849,13.380369
18748,2022-02-25 14:01:50.331784,52.455036,13.322432
19100,2022-02-25 14:01:50.331784,52.485244,13.437769
19025,2022-02-25 14:01:50.331784,52.521062,13.571558
16555,2022-02-25 14:01:50.331784,52.531284,13.318982
16974,2022-02-25 14:01:50.331784,52.457502,13.349003
15494,2022-02-25 14:01:50.331784,52.500933,13.415394
17668,2022-02-25 14:01:50.331784,52.512662,13.39446
17811,2022-02-25 14:01:50.331784,52.521964,13.409472
18507,2022-02-25 14:01:50.331784,52.505151,13.345376
19134,2022-02-25 14:01:50.331784,52.490333,13.375323
17897,2022-02-25 14:01:50.331784,52.496249,13.442389
17304,2022-02-25 14:01:50.331784,52.501867,13.414937
18151,2022-02-25 14:01:50.331784,52.526204,13.340132
17071,2022-02-25 14:01:50.331784,52.502907,13.405379
13599,2022-02-25 14:01:50.331784,52.512476,13.469186
19167,2022-02-25 14:01:50.331784,52.523218,13.435468
19136,2022-02-25 14:01:50.331784,52.524702,13.408974
18005,2022-02-25 14:01:50.331784,52.485458,13.36336
17978,2022-02-25 14:01:50.331784,52.524187,13.409092
18304,2022-02-25 14:01:50.331784,52.504876,13.451143
16587,2022-02-25 14:01:50.331784,52.492969,13.388877
19390,2022-02-25 14:01:50.331784,52.496547,13.36708
17637,2022-02-25 14:01:50.331784,52.500116,13.407667
13472,2022-02-25 14:01:50.331784,52.529046,13.303838
15495,2022-02-25 14:01:50.331784,52.524053,13.406713
19213,2022-02-25 14:01:50.331784,52.479449,13.360612
17923,2022-02-25 14:01:50.331784,52.516893,13.321189
17577,2022-02-25 14:01:50.331784,52.534213,13.328584
16497,2022-02-25 14:01:50.331784,52.50364,13.380357
18730,2022-02-25 14:01:50.331784,52.502742,13.341566
15509,2022-02-25 14:01:50.331784,52.482098,13.433583
17216,2022-02-25 14:01:50.331784,52.491716,13.450216
16599,2022-02-25 14:01:50.331784,52.494173,13.418476
17300,2022-02-25 14:01:50.331784,52.518969,13.286443
15577,2022-02-25 14:01:50.331784,52.504427,13.359259
16689,2022-02-25 14:01:50.331784,52.496876,13.354874
17272,2022-02-25 14:01:50.331784,52.484253,13.438714
17950,2022-02-25 14:01:50.331784,52.512387,13.466216
18604,2022-02-25 14:01:50.331784,52.513716,13.404234
18362,2022-02-25 14:01:50.331784,52.538062,13.42332
17134,2022-02-25 14:01:50.331784,52.520773,13.376956
17932,2022-02-25 14:01:50.331784,52.526409,13.370442
19149,2022-02-25 14:01:50.331784,52.534862,13.416238
17435,2022-02-25 14:01:50.331784,52.499893,13.437891
17420,2022-02-25 14:01:50.331784,52.526911,13.418677
19061,2022-02-25 14:01:50.331784,52.470453,13.45264
18315,2022-02-25 14:01:50.331784,52.494191,13.342193
18316,2022-02-25 14:01:50.331784,52.513751,13.391152
17405,2022-02-25 14:01:50.331784,52.506071,13.289289
17861,2022-02-25 14:01:50.331784,52.522307,13.288817
17538,2022-02-25 14:01:50.331784,52.484698,13.369389
18115,2022-02-25 14:01:50.331784,52.515116,13.433992
18792,2022-02-25 14:01:50.331784,52.492071,13.427093
16489,2022-02-25 14:01:50.331784,52.501889,13.321769
16954,2022-02-25 14:01:50.331784,52.532049,13.425798
19160,2022-02-25 14:01:50.331784,52.508493,13.377992
18976,2022-02-25 14:01:50.331784,52.519173,13.380166
17229,2022-02-25 14:01:50.331784,52.483742,13.394876
18195,2022-02-25 14:01:50.331784,52.515627,13.298107
18411,2022-02-25 14:01:50.331784,52.523307,13.46442
17333,2022-02-25 14:01:50.331784,52.503871,13.334153
17061,2022-02-25 14:01:50.331784,52.511889,13.326943
18091,2022-02-25 14:01:50.331784,52.503311,13.36531
17671,2022-02-25 14:01:50.331784,52.536996,13.42629
17889,2022-02-25 14:01:50.331784,52.512213,13.434208
18756,2022-02-25 14:01:50.331784,52.528644,13.411181
17143,2022-02-25 14:01:50.331784,52.494773,13.284928
16939,2022-02-25 14:01:50.331784,52.486551,13.446417
17141,2022-02-25 14:01:50.331784,52.492667,13.459519
15126,2022-02-25 14:01:50.331784,52.516222,13.40553
17064,2022-02-25 14:01:50.331784,52.51084,13.471247
18010,2022-02-25 14:01:50.331784,52.505227,13.334739
16772,2022-02-25 14:01:50.331784,52.4914,13.436719
17878,2022-02-25 14:01:50.331784,52.525627,13.450187
18432,2022-02-25 14:01:50.331784,52.51796,13.323737
17425,2022-02-25 14:01:50.331784,52.516147,13.396642
17076,2022-02-25 14:01:50.331784,52.477964,13.430583
17161,2022-02-25 14:01:50.331784,52.491262,13.423416
15418,2022-02-25 14:01:50.331784,52.503871,13.330746
19162,2022-02-25 14:01:50.331784,52.531178,13.430869
17562,2022-02-25 14:01:50.331784,52.502578,13.344651
16332,2022-02-25 14:01:50.331784,52.48271,13.431393
17026,2022-02-25 14:01:50.331784,52.545676,13.445169
16787,2022-02-25 14:01:50.331784,52.509853,13.421871
16386,2022-02-25 14:01:50.331784,52.529604,13.341887
19230,2022-02-25 14:01:50.331784,52.544164,13.372976
16975,2022-02-25 14:01:50.331784,52.49376,13.346823
18085,2022-02-25 14:01:50.331784,52.547751,13.412673
18303,2022-02-25 14:01:50.331784,52.531084,13.416113
19072,2022-02-25 14:01:50.331784,52.515373,13.440743
17443,2022-02-25 14:01:50.331784,52.482462,13.423116
18159,2022-02-25 14:01:50.331784,52.50612,13.312059
19178,2022-02-25 14:01:50.331784,52.472707,13.450187
19059,2022-02-25 14:01:50.331784,52.541267,13.409364
16623,2022-02-25 14:01:50.331784,52.523356,13.374109
17436,2022-02-25 14:01:50.331784,52.503076,13.339373
19119,2022-02-25 14:01:50.331784,52.502382,13.394301
17414,2022-02-25 14:01:50.331784,52.490636,13.422758
17985,2022-02-25 14:01:50.331784,52.508876,13.286108
17587,2022-02-25 14:01:50.331784,52.526124,13.398657
