0,1,2,3
16999,2022-02-26 15:05:13.212192,52.510702,13.436629
17189,2022-02-26 15:05:13.212192,52.478662,13.430151
16232,2022-02-26 15:05:13.212192,52.486385,13.421889
18046,2022-02-26 15:05:13.212192,52.497551,13.419506
16412,2022-02-26 15:05:13.212192,52.516271,13.471453
19390,2022-02-26 15:05:13.212192,52.496476,13.366331
17904,2022-02-26 15:05:13.212192,52.525942,13.448292
17858,2022-02-26 15:05:13.212192,52.49388,13.426349
16761,2022-02-26 15:05:13.212192,52.509382,13.377986
17506,2022-02-26 15:05:13.212192,52.520271,13.449819
18346,2022-02-26 15:05:13.212192,52.491489,13.458329
18748,2022-02-26 15:05:13.212192,52.454973,13.322738
19204,2022-02-26 15:05:13.212192,52.497511,13.438188
17508,2022-02-26 15:05:13.212192,52.538036,13.419934
17262,2022-02-26 15:05:13.212192,52.482236,13.448972
13216,2022-02-26 15:05:13.212192,52.469726,13.423634
18281,2022-02-26 15:05:13.212192,52.526076,13.364786
17425,2022-02-26 15:05:13.212192,52.516,13.396761
16935,2022-02-26 15:05:13.212192,52.515676,13.440034
18125,2022-02-26 15:05:13.212192,52.548578,13.396981
17520,2022-02-26 15:05:13.212192,52.514578,13.38749
16767,2022-02-26 15:05:13.212192,52.495191,13.406524
18824,2022-02-26 15:05:13.212192,52.494076,13.317428
17595,2022-02-26 15:05:13.212192,52.511573,13.470094
19061,2022-02-26 15:05:13.212192,52.470476,13.452394
17127,2022-02-26 15:05:13.212192,52.505716,13.328028
16418,2022-02-26 15:05:13.212192,52.48248,13.447088
18811,2022-02-26 15:05:13.212192,52.51656,13.379593
15503,2022-02-26 15:05:13.212192,52.486147,13.43207
16273,2022-02-26 15:05:13.212192,52.512507,13.417287
18247,2022-02-26 15:05:13.212192,52.507102,13.390792
16395,2022-02-26 15:05:13.212192,52.510164,13.466084
17658,2022-02-26 15:05:13.212192,52.491613,13.446734
17925,2022-02-26 15:05:13.212192,52.516636,13.440684
18793,2022-02-26 15:05:13.212192,52.496622,13.440436
18796,2022-02-26 15:05:13.212192,52.492244,13.445924
16421,2022-02-26 15:05:13.212192,52.502124,13.304997
17762,2022-02-26 15:05:13.212192,52.485781,13.423277
18463,2022-02-26 15:05:13.212192,52.523969,13.403026
15854,2022-02-26 15:05:13.212192,52.500006,13.361613
19205,2022-02-26 15:05:13.212192,52.518351,13.388477
18662,2022-02-26 15:05:13.212192,52.516351,13.46142
17568,2022-02-26 15:05:13.212192,52.504209,13.317347
19067,2022-02-26 15:05:13.212192,52.477409,13.365202
18723,2022-02-26 15:05:13.212192,52.508844,13.367889
18767,2022-02-26 15:05:13.212192,52.534676,13.40045
19073,2022-02-26 15:05:13.212192,52.508187,13.405434
17178,2022-02-26 15:05:13.212192,52.53668,13.407437
17812,2022-02-26 15:05:13.212192,52.506267,13.333577
16702,2022-02-26 15:05:13.212192,52.52376,13.382028
17720,2022-02-26 15:05:13.212192,52.526262,13.38259
16929,2022-02-26 15:05:13.212192,52.521004,13.413112
19124,2022-02-26 15:05:13.212192,52.482707,13.355341
17700,2022-02-26 15:05:13.212192,52.491858,13.491787
18273,2022-02-26 15:05:13.212192,52.497889,13.410528
18083,2022-02-26 15:05:13.212192,52.47776,13.330444
17664,2022-02-26 15:05:13.212192,52.502516,13.380879
16555,2022-02-26 15:05:13.212192,52.531258,13.31898
17975,2022-02-26 15:05:13.212192,52.4918,13.491877
17354,2022-02-26 15:05:13.212192,52.518636,13.399476
18257,2022-02-26 15:05:13.212192,52.522173,13.326766
17071,2022-02-26 15:05:13.212192,52.50292,13.405597
18685,2022-02-26 15:05:13.212192,52.489444,13.320966
19013,2022-02-26 15:05:13.212192,52.493253,13.353383
18304,2022-02-26 15:05:13.212192,52.504982,13.451202
17978,2022-02-26 15:05:13.212192,52.524187,13.408953
17637,2022-02-26 15:05:13.212192,52.50008,13.407652
19072,2022-02-26 15:05:13.212192,52.515738,13.440693
17216,2022-02-26 15:05:13.212192,52.492,13.450112
16497,2022-02-26 15:05:13.212192,52.503627,13.380511
15330,2022-02-26 15:05:13.212192,52.542328,13.349459
17889,2022-02-26 15:05:13.212192,52.512418,13.433867
16386,2022-02-26 15:05:13.212192,52.529627,13.34152
18736,2022-02-26 15:05:13.212192,52.482307,13.439087
19239,2022-02-26 15:05:13.212192,52.524693,13.420146
17272,2022-02-26 15:05:13.212192,52.482004,13.433698
16599,2022-02-26 15:05:13.212192,52.494458,13.418538
19190,2022-02-26 15:05:13.212192,52.529369,13.392614
17300,2022-02-26 15:05:13.212192,52.518898,13.286546
19236,2022-02-26 15:05:13.212192,52.544476,13.416476
17587,2022-02-26 15:05:13.212192,52.526204,13.316596
17134,2022-02-26 15:05:13.212192,52.520596,13.377029
17785,2022-02-26 15:05:13.212192,52.498098,13.391516
19303,2022-02-26 15:05:13.212192,52.488036,13.386279
18604,2022-02-26 15:05:13.212192,52.513338,13.404673
18316,2022-02-26 15:05:13.212192,52.513707,13.391368
16747,2022-02-26 15:05:13.212192,52.504133,13.44197
18315,2022-02-26 15:05:13.212192,52.494351,13.342041
15577,2022-02-26 15:05:13.212192,52.50456,13.359222
19025,2022-02-26 15:05:13.212192,52.52112,13.571604
19320,2022-02-26 15:05:13.212192,52.524831,13.420099
18926,2022-02-26 15:05:13.212192,52.503751,13.380469
17879,2022-02-26 15:05:13.212192,52.502627,13.418427
16489,2022-02-26 15:05:13.212192,52.501902,13.321582
18484,2022-02-26 15:05:13.212192,52.522347,13.405748
15494,2022-02-26 15:05:13.212192,52.500889,13.41517
18195,2022-02-26 15:05:13.212192,52.515631,13.297866
13784,2022-02-26 15:05:13.212192,52.504151,13.325361
18480,2022-02-26 15:05:13.212192,52.514333,13.384507
18411,2022-02-26 15:05:13.212192,52.523329,13.464373
17333,2022-02-26 15:05:13.212192,52.504631,13.333711
19014,2022-02-26 15:05:13.212192,52.512884,13.307263
16934,2022-02-26 15:05:13.212192,52.519538,13.397764
16391,2022-02-26 15:05:13.212192,52.524098,13.339992
15495,2022-02-26 15:05:13.212192,52.5244,13.406361
18091,2022-02-26 15:05:13.212192,52.52376,13.369519
17802,2022-02-26 15:05:13.212192,52.5236,13.331728
17811,2022-02-26 15:05:13.212192,52.502978,13.380398
18739,2022-02-26 15:05:13.212192,52.503231,13.380278
17878,2022-02-26 15:05:13.212192,52.525871,13.450123
18010,2022-02-26 15:05:13.212192,52.506382,13.333819
17141,2022-02-26 15:05:13.212192,52.49264,13.45956
18756,2022-02-26 15:05:13.212192,52.528644,13.41116
18278,2022-02-26 15:05:13.212192,52.508733,13.413127
17064,2022-02-26 15:05:13.212192,52.510764,13.47131
19167,2022-02-26 15:05:13.212192,52.523138,13.435514
19119,2022-02-26 15:05:13.212192,52.502369,13.394296
16732,2022-02-26 15:05:13.212192,52.498227,13.430942
17302,2022-02-26 15:05:13.212192,52.493902,13.334506
17076,2022-02-26 15:05:13.212192,52.477827,13.430664
17500,2022-02-26 15:05:13.212192,52.476822,13.423877
18999,2022-02-26 15:05:13.212192,52.523609,13.385424
17020,2022-02-26 15:05:13.212192,52.517164,13.33753
17823,2022-02-26 15:05:13.212192,52.493213,13.395336
18414,2022-02-26 15:05:13.212192,52.501467,13.435267
18303,2022-02-26 15:05:13.212192,52.531867,13.41593
18277,2022-02-26 15:05:13.212192,52.499369,13.351346
18085,2022-02-26 15:05:13.212192,52.547502,13.412741
18159,2022-02-26 15:05:13.212192,52.506276,13.311864
16690,2022-02-26 15:05:13.212192,52.521436,13.446313
17414,2022-02-26 15:05:13.212192,52.490707,13.422894
18976,2022-02-26 15:05:13.212192,52.482902,13.437963
17653,2022-02-26 15:05:13.212192,52.517942,13.357237
18792,2022-02-26 15:05:13.212192,52.491787,13.427287
18327,2022-02-26 15:05:13.212192,52.512049,13.380987
17093,2022-02-26 15:05:13.212192,52.498209,13.44309
17897,2022-02-26 15:05:13.212192,52.498453,13.417391
16461,2022-02-26 15:05:13.212192,52.500138,13.3151
16748,2022-02-26 15:05:13.212192,52.498053,13.357977
17229,2022-02-26 15:05:13.212192,52.483778,13.394594
17143,2022-02-26 15:05:13.212192,52.494684,13.285146
17507,2022-02-26 15:05:13.212192,52.526569,13.407038
17031,2022-02-26 15:05:13.212192,52.480476,13.436021
17729,2022-02-26 15:05:13.212192,52.513613,13.288447
16878,2022-02-26 15:05:13.212192,52.482164,13.445056
17675,2022-02-26 15:05:13.212192,52.516627,13.414878
17244,2022-02-26 15:05:13.212192,52.509284,13.311944
16650,2022-02-26 15:05:13.212192,52.524053,13.439051
19057,2022-02-26 15:05:13.212192,52.48116,13.37938
17986,2022-02-26 15:05:13.212192,52.542658,13.366563
18573,2022-02-26 15:05:13.212192,52.474813,13.444429
17875,2022-02-26 15:05:13.212192,52.49716,13.435363
18744,2022-02-26 15:05:13.212192,52.506827,13.416219
16908,2022-02-26 15:05:13.212192,52.51836,13.380648
16923,2022-02-26 15:05:13.212192,52.505316,13.466578
19120,2022-02-26 15:05:13.212192,52.53448,13.425631
17789,2022-02-26 15:05:13.212192,52.501058,13.442384
17992,2022-02-26 15:05:13.212192,52.485213,13.429409
16691,2022-02-26 15:05:13.212192,52.523471,13.37972
16887,2022-02-26 15:05:13.212192,52.491253,13.41296
16856,2022-02-26 15:05:13.212192,52.469858,13.423
16299,2022-02-26 15:05:13.212192,52.531227,13.394457
19246,2022-02-26 15:05:13.212192,52.482631,13.373157
16553,2022-02-26 15:05:13.212192,52.503173,13.327539
19100,2022-02-26 15:05:13.212192,52.485244,13.437559
19082,2022-02-26 15:05:13.212192,52.522778,13.455771
17510,2022-02-26 15:05:13.212192,52.501796,13.414953
19136,2022-02-26 15:05:13.212192,52.528204,13.409241
18378,2022-02-26 15:05:13.212192,52.524013,13.399337
17985,2022-02-26 15:05:13.212192,52.508862,13.286198
18345,2022-02-26 15:05:13.212192,52.529818,13.404322
16415,2022-02-26 15:05:13.212192,52.530111,13.448878
19059,2022-02-26 15:05:13.212192,52.540893,13.409564
17355,2022-02-26 15:05:13.212192,52.479689,13.454049
16679,2022-02-26 15:05:13.212192,52.499453,13.332959
18338,2022-02-26 15:05:13.212192,52.500969,13.419127
16811,2022-02-26 15:05:13.212192,52.520409,13.390049
18937,2022-02-26 15:05:13.212192,52.516489,13.377492
17282,2022-02-26 15:05:13.212192,52.538173,13.420092
16393,2022-02-26 15:05:13.212192,52.504698,13.307114
18362,2022-02-26 15:05:13.212192,52.537893,13.423533
18289,2022-02-26 15:05:13.212192,52.481,13.328526
14654,2022-02-26 15:05:13.212192,52.505349,13.411264
16527,2022-02-26 15:05:13.212192,52.484724,13.345442
18140,2022-02-26 15:05:13.212192,52.55952,13.396487
18232,2022-02-26 15:05:13.212192,52.526049,13.388302
18658,2022-02-26 15:05:13.212192,52.48864,13.455716
18936,2022-02-26 15:05:13.212192,52.488044,13.412362
17132,2022-02-26 15:05:13.212192,52.531911,13.384733
17347,2022-02-26 15:05:13.212192,52.539436,13.343558
18365,2022-02-26 15:05:13.212192,52.509733,13.461763
15209,2022-02-26 15:05:13.212192,52.535281,13.417167
17522,2022-02-26 15:05:13.212192,52.504329,13.441532
18584,2022-02-26 15:05:13.212192,52.502484,13.407564
16964,2022-02-26 15:05:13.212192,52.5256,13.414506
18528,2022-02-26 15:05:13.212192,52.503467,13.339997
18446,2022-02-26 15:05:13.212192,52.508062,13.394281
17547,2022-02-26 15:05:13.212192,52.492044,13.431642
16606,2022-02-26 15:05:13.212192,52.524644,13.40895
16506,2022-02-26 15:05:13.212192,52.516813,13.382844
18508,2022-02-26 15:05:13.212192,52.514013,13.391397
17202,2022-02-26 15:05:13.212192,52.50332,13.403568
18786,2022-02-26 15:05:13.212192,52.518058,13.383848
19093,2022-02-26 15:05:13.212192,52.50376,13.436407
18167,2022-02-26 15:05:13.212192,52.481031,13.350781
18710,2022-02-26 15:05:13.212192,52.489444,13.404803
16551,2022-02-26 15:05:13.212192,52.499773,13.436406
17481,2022-02-26 15:05:13.212192,52.530511,13.41149
18189,2022-02-26 15:05:13.212192,52.504511,13.392749
18780,2022-02-26 15:05:13.212192,52.505502,13.305564
18715,2022-02-26 15:05:13.212192,52.537058,13.451716
16952,2022-02-26 15:05:13.212192,52.5026,13.336381
17160,2022-02-26 15:05:13.212192,52.515573,13.457733
18702,2022-02-26 15:05:13.212192,52.502031,13.311254
16857,2022-02-26 15:05:13.212192,52.523258,13.37038
19202,2022-02-26 15:05:13.212192,52.531618,13.455118
18511,2022-02-26 15:05:13.212192,52.5302,13.40863
16583,2022-02-26 15:05:13.212192,52.497107,13.292082
16544,2022-02-26 15:05:13.212192,52.514333,13.384473
17460,2022-02-26 15:05:13.212192,52.491333,13.425407
16476,2022-02-26 15:05:13.212192,52.510427,13.378479
18822,2022-02-26 15:05:13.212192,52.511027,13.336993
17748,2022-02-26 15:05:13.212192,52.498911,13.42339
16681,2022-02-26 15:05:13.212192,52.524187,13.339601
18974,2022-02-26 15:05:13.212192,52.504329,13.296299
17865,2022-02-26 15:05:13.212192,52.476018,13.36438
16529,2022-02-26 15:05:13.212192,52.483853,13.394587
18284,2022-02-26 15:05:13.212192,52.519084,13.397563
16782,2022-02-26 15:05:13.212192,52.524053,13.339667
17367,2022-02-26 15:05:13.212192,52.51084,13.368556
16519,2022-02-26 15:05:13.212192,52.534009,13.42721
18606,2022-02-26 15:05:13.212192,52.539773,13.419477
18230,2022-02-26 15:05:13.212192,52.493351,13.42313
18677,2022-02-26 15:05:13.212192,52.51568,13.500018
18857,2022-02-26 15:05:13.212192,52.507849,13.45361
16550,2022-02-26 15:05:13.212192,52.501853,13.311818
18529,2022-02-26 15:05:13.212192,52.495124,13.429583
13411,2022-02-26 15:05:13.212192,52.523977,13.402996
17188,2022-02-26 15:05:13.212192,52.49904,13.419391
17565,2022-02-26 15:05:13.212192,52.485862,13.388507
16987,2022-02-26 15:05:13.212192,52.481618,13.36536
14062,2022-02-26 15:05:13.212192,52.513298,13.377415
17436,2022-02-26 15:05:13.212192,52.502813,13.339216
17611,2022-02-26 15:05:13.212192,52.502409,13.394316
17084,2022-02-26 15:05:13.212192,52.519173,13.391277
16340,2022-02-26 15:05:13.212192,52.522293,13.415311
19230,2022-02-26 15:05:13.212192,52.544164,13.373189
18683,2022-02-26 15:05:13.212192,52.513858,13.441077
18839,2022-02-26 15:05:13.212192,52.527409,13.419619
16664,2022-02-26 15:05:13.212192,52.516431,13.37746
17639,2022-02-26 15:05:13.212192,52.510418,13.378583
17313,2022-02-26 15:05:13.212192,52.521542,13.286012
14261,2022-02-26 15:05:13.212192,52.506039,13.460301
16791,2022-02-26 15:05:13.212192,52.49944,13.444393
19231,2022-02-26 15:05:13.212192,52.511173,13.487441
18668,2022-02-26 15:05:13.212192,52.436969,13.37491
17933,2022-02-26 15:05:13.212192,52.505262,13.448027
17962,2022-02-26 15:05:13.212192,52.521729,13.414738
17577,2022-02-26 15:05:13.212192,52.510831,13.451784
16574,2022-02-26 15:05:13.212192,52.518644,13.285488
17548,2022-02-26 15:05:13.212192,52.500409,13.396353
18239,2022-02-26 15:05:13.212192,52.523813,13.399561
19173,2022-02-26 15:05:13.212192,52.532129,13.40893
17235,2022-02-26 15:05:13.212192,52.525964,13.450208
17756,2022-02-26 15:05:13.212192,52.496689,13.41989
17998,2022-02-26 15:05:13.212192,52.499316,13.427862
17827,2022-02-26 15:05:13.212192,52.523422,13.40733
17546,2022-02-26 15:05:13.212192,52.527702,13.361178
17709,2022-02-26 15:05:13.212192,52.543058,13.426137
16729,2022-02-26 15:05:13.212192,52.488418,13.363972
14122,2022-02-26 15:05:13.212192,52.525937,13.368124
18766,2022-02-26 15:05:13.212192,52.518538,13.285411
17321,2022-02-26 15:05:13.212192,52.497947,13.435987
13249,2022-02-26 15:05:13.212192,52.516703,13.377444
16419,2022-02-26 15:05:13.212192,52.532507,13.431992
18502,2022-02-26 15:05:13.212192,52.49436,13.433966
17315,2022-02-26 15:05:13.212192,52.510498,13.305391
16566,2022-02-26 15:05:13.212192,52.520711,13.371294
16468,2022-02-26 15:05:13.212192,52.487662,13.423043
18897,2022-02-26 15:05:13.212192,52.529627,13.327159
17176,2022-02-26 15:05:13.212192,52.522524,13.41536
19165,2022-02-26 15:05:13.212192,52.517627,13.366471
16833,2022-02-26 15:05:13.212192,52.518942,13.380344
17340,2022-02-26 15:05:13.212192,52.484724,13.406629
17809,2022-02-26 15:05:13.212192,52.524089,13.426498
15518,2022-02-26 15:05:13.212192,52.505453,13.414278
16822,2022-02-26 15:05:13.212192,52.51656,13.463927
18385,2022-02-26 15:05:13.212192,52.563173,13.408911
17159,2022-02-26 15:05:13.212192,52.50456,13.401037
18979,2022-02-26 15:05:13.212192,52.482422,13.362601
17452,2022-02-26 15:05:13.212192,52.52496,13.406037
16737,2022-02-26 15:05:13.212192,52.51072,13.40357
18292,2022-02-26 15:05:13.212192,52.521356,13.359998
17203,2022-02-26 15:05:13.212192,52.508898,13.373641
17620,2022-02-26 15:05:13.212192,52.52392,13.381881
16945,2022-02-26 15:05:13.212192,52.519582,13.376027
18945,2022-02-26 15:05:13.212192,52.539258,13.422319
17592,2022-02-26 15:05:13.212192,52.527631,13.360963
16508,2022-02-26 15:05:13.212192,52.487938,13.35427
16871,2022-02-26 15:05:13.212192,52.501049,13.381844
18688,2022-02-26 15:05:13.212192,52.50192,13.325412
17492,2022-02-26 15:05:13.212192,52.504671,13.336551
18227,2022-02-26 15:05:13.212192,52.491471,13.386599
16455,2022-02-26 15:05:13.212192,52.520631,13.394497
17410,2022-02-26 15:05:13.212192,52.500756,13.425826
18596,2022-02-26 15:05:13.212192,52.49888,13.368427
18366,2022-02-26 15:05:13.212192,52.504889,13.449779
16515,2022-02-26 15:05:13.212192,52.470116,13.427751
17107,2022-02-26 15:05:13.212192,52.519044,13.416861
15483,2022-02-26 15:05:13.212192,52.507147,13.4681
16645,2022-02-26 15:05:13.212192,52.520071,13.417287
16676,2022-02-26 15:05:13.212192,52.502542,13.297402
16198,2022-02-26 15:05:13.212192,52.53677,13.417525
19242,2022-02-26 15:05:13.212192,52.503622,13.330866
16604,2022-02-26 15:05:13.212192,52.530573,13.411763
18430,2022-02-26 15:05:13.212192,52.524129,13.370503
19349,2022-02-26 15:05:13.212192,52.516702,13.393126
16803,2022-02-26 15:05:13.212192,52.53024,13.409232
17090,2022-02-26 15:05:13.212192,52.502947,13.446879
17822,2022-02-26 15:05:13.212192,52.518018,13.323649
18300,2022-02-26 15:05:13.212192,52.553751,13.391312
17386,2022-02-26 15:05:13.212192,52.488004,13.358338
16787,2022-02-26 15:05:13.212192,52.510782,13.421416
16487,2022-02-26 15:05:13.212192,52.49256,13.387441
16375,2022-02-26 15:05:13.212192,52.515813,13.336509
17133,2022-02-26 15:05:13.212192,52.49624,13.342759
19125,2022-02-26 15:05:13.212192,52.535093,13.402136
16603,2022-02-26 15:05:13.212192,52.5042,13.420529
16450,2022-02-26 15:05:13.212192,52.535027,13.397467
16540,2022-02-26 15:05:13.212192,52.509204,13.327154
17724,2022-02-26 15:05:13.212192,52.51656,13.446666
13336,2022-02-26 15:05:13.212192,52.541219,13.348221
16837,2022-02-26 15:05:13.212192,52.496898,13.353857
18077,2022-02-26 15:05:13.212192,52.491453,13.386494
19142,2022-02-26 15:05:13.212192,52.499031,13.430717
17439,2022-02-26 15:05:13.212192,52.510756,13.451131
17358,2022-02-26 15:05:13.212192,52.530649,13.38399
17757,2022-02-26 15:05:13.212192,52.531062,13.422198
18886,2022-02-26 15:05:13.212192,52.509204,13.459711
17002,2022-02-26 15:05:13.212192,52.496889,13.412118
19208,2022-02-26 15:05:13.212192,52.495498,13.422028
16465,2022-02-26 15:05:13.212192,52.526804,13.394826
18075,2022-02-26 15:05:13.212192,52.485804,13.429944
18325,2022-02-26 15:05:13.212192,52.510116,13.307408
18858,2022-02-26 15:05:13.212192,52.504933,13.306522
19064,2022-02-26 15:05:13.212192,52.521738,13.402057
17549,2022-02-26 15:05:13.212192,52.479702,13.335676
16807,2022-02-26 15:05:13.212192,52.494596,13.40955
16408,2022-02-26 15:05:13.212192,52.484324,13.431446
16989,2022-02-26 15:05:13.212192,52.49452,13.419089
17204,2022-02-26 15:05:13.212192,52.536898,13.417601
18035,2022-02-26 15:05:13.212192,52.514333,13.344934
18322,2022-02-26 15:05:13.212192,52.506249,13.322833
19381,2022-02-26 15:05:13.212192,52.516529,13.378224
16836,2022-02-26 15:05:13.212192,52.485516,13.375049
14199,2022-02-26 15:05:13.212192,52.504946,13.444919
18730,2022-02-26 15:05:13.212192,52.502951,13.341703
16744,2022-02-26 15:05:13.212192,52.514907,13.288303
17953,2022-02-26 15:05:13.212192,52.493,13.297498
18099,2022-02-26 15:05:13.212192,52.524391,13.465423
16584,2022-02-26 15:05:13.212192,52.485196,13.432513
19041,2022-02-26 15:05:13.212192,52.53268,13.426728
16750,2022-02-26 15:05:13.212192,52.470786,13.429481
17309,2022-02-26 15:05:13.212192,52.512444,13.394327
17035,2022-02-26 15:05:13.212192,52.504898,13.34349
18007,2022-02-26 15:05:13.212192,52.487778,13.426379
16469,2022-02-26 15:05:13.212192,52.473584,13.449688
16759,2022-02-26 15:05:13.212192,52.474747,13.44437
17576,2022-02-26 15:05:13.212192,52.548276,13.389514
17526,2022-02-26 15:05:13.212192,52.493067,13.460498
19347,2022-02-26 15:05:13.212192,52.504907,13.35683
19003,2022-02-26 15:05:13.212192,52.518293,13.322673
19186,2022-02-26 15:05:13.212192,52.517124,13.283476
15121,2022-02-26 15:05:13.212192,52.518591,13.359239
13086,2022-02-26 15:05:13.212192,52.496576,13.466925
17848,2022-02-26 15:05:13.212192,52.468938,13.430611
17603,2022-02-26 15:05:13.212192,52.499369,13.306706
17635,2022-02-26 15:05:13.212192,52.502476,13.380868
16699,2022-02-26 15:05:13.212192,52.532356,13.324319
17717,2022-02-26 15:05:13.212192,52.494498,13.418583
18409,2022-02-26 15:05:13.212192,52.486573,13.421997
18166,2022-02-26 15:05:13.212192,52.450107,13.316392
16753,2022-02-26 15:05:13.212192,52.478076,13.430506
17795,2022-02-26 15:05:13.212192,52.517462,13.414882
13414,2022-02-26 15:05:13.212192,52.478719,13.452572
18034,2022-02-26 15:05:13.212192,52.495116,13.38953
18714,2022-02-26 15:05:13.212192,52.532591,13.397229
18192,2022-02-26 15:05:13.212192,52.517707,13.377402
16870,2022-02-26 15:05:13.212192,52.506151,13.315979
17060,2022-02-26 15:05:13.212192,52.514738,13.38688
17010,2022-02-26 15:05:13.212192,52.53392,13.426794
18874,2022-02-26 15:05:13.212192,52.502644,13.396814
17645,2022-02-26 15:05:13.212192,52.518569,13.396049
16657,2022-02-26 15:05:13.212192,52.522573,13.384194
17503,2022-02-26 15:05:13.212192,52.499636,13.43049
15261,2022-02-26 15:05:13.212192,52.527313,13.382458
16995,2022-02-26 15:05:13.212192,52.479356,13.334774
19384,2022-02-26 15:05:13.212192,52.496093,13.456901
18825,2022-02-26 15:05:13.212192,52.502929,13.379433
19040,2022-02-26 15:05:13.212192,52.505133,13.339636
17446,2022-02-26 15:05:13.212192,52.524551,13.407973
19248,2022-02-26 15:05:13.212192,52.470849,13.446393
19156,2022-02-26 15:05:13.212192,52.548618,13.401609
18069,2022-02-26 15:05:13.212192,52.497916,13.365741
16579,2022-02-26 15:05:13.212192,52.526862,13.411273
16005,2022-02-26 15:05:13.212192,52.5273,13.38691
17083,2022-02-26 15:05:13.212192,52.5066,13.308181
17241,2022-02-26 15:05:13.212192,52.538347,13.387354
18515,2022-02-26 15:05:13.212192,52.51176,13.434094
17487,2022-02-26 15:05:13.212192,52.521787,13.393598
18415,2022-02-26 15:05:13.212192,52.508978,13.417641
18522,2022-02-26 15:05:13.212192,52.480942,13.451872
17011,2022-02-26 15:05:13.212192,52.507524,13.427801
18845,2022-02-26 15:05:13.212192,52.505084,13.463327
18772,2022-02-26 15:05:13.212192,52.50708,13.332814
16563,2022-02-26 15:05:13.212192,52.496373,13.423676
18009,2022-02-26 15:05:13.212192,52.520573,13.387828
18691,2022-02-26 15:05:13.212192,52.497027,13.425527
18271,2022-02-26 15:05:13.212192,52.528742,13.456059
18036,2022-02-26 15:05:13.212192,52.516804,13.477816
14971,2022-02-26 15:05:13.212192,52.490777,13.397978
18530,2022-02-26 15:05:13.212192,52.503956,13.424784
18354,2022-02-26 15:05:13.212192,52.517276,13.337557
16862,2022-02-26 15:05:13.212192,52.502262,13.40719
16634,2022-02-26 15:05:13.212192,52.435351,13.256478
17179,2022-02-26 15:05:13.212192,52.526711,13.33338
17619,2022-02-26 15:05:13.212192,52.509204,13.459306
16597,2022-02-26 15:05:13.212192,52.502484,13.394717
18751,2022-02-26 15:05:13.212192,52.491747,13.446213
16953,2022-02-26 15:05:13.212192,52.488031,13.430104
18970,2022-02-26 15:05:13.212192,52.503111,13.290436
13640,2022-02-26 15:05:13.212192,52.507128,13.330968
13495,2022-02-26 15:05:13.212192,52.495422,13.437727
15900,2022-02-26 15:05:13.212192,52.540966,13.425649
16688,2022-02-26 15:05:13.212192,52.499778,13.439209
16792,2022-02-26 15:05:13.212192,52.5188,13.417563
18070,2022-02-26 15:05:13.212192,52.529222,13.591478
17406,2022-02-26 15:05:13.212192,52.504271,13.390011
18887,2022-02-26 15:05:13.212192,52.52792,13.341303
18938,2022-02-26 15:05:13.212192,52.500107,13.438324
18033,2022-02-26 15:05:13.212192,52.500773,13.292137
17779,2022-02-26 15:05:13.212192,52.466196,13.486468
15498,2022-02-26 15:05:13.212192,52.510302,13.458543
18353,2022-02-26 15:05:13.212192,52.490249,13.456301
18450,2022-02-26 15:05:13.212192,52.519369,13.291463
18326,2022-02-26 15:05:13.212192,52.499987,13.38749
17778,2022-02-26 15:05:13.212192,52.528284,13.381238
13687,2022-02-26 15:05:13.212192,52.468781,13.433273
17014,2022-02-26 15:05:13.212192,52.545329,13.398504
17380,2022-02-26 15:05:13.212192,52.495462,13.301923
18541,2022-02-26 15:05:13.212192,52.5044,13.367293
18626,2022-02-26 15:05:13.212192,52.492422,13.389148
17450,2022-02-26 15:05:13.212192,52.489422,13.428163
18784,2022-02-26 15:05:13.212192,52.518289,13.38892
13401,2022-02-26 15:05:13.212192,52.516617,13.380569
14091,2022-02-26 15:05:13.212192,52.516608,13.380393
17504,2022-02-26 15:05:13.212192,52.517542,13.317358
18933,2022-02-26 15:05:13.212192,52.510778,13.437062
18367,2022-02-26 15:05:13.212192,52.531516,13.343192
18559,2022-02-26 15:05:13.212192,52.530836,13.341458
18898,2022-02-26 15:05:13.212192,52.496516,13.389089
16754,2022-02-26 15:05:13.212192,52.523422,13.450044
18842,2022-02-26 15:05:13.212192,52.492724,13.440796
18663,2022-02-26 15:05:13.212192,52.49776,13.429189
18008,2022-02-26 15:05:13.212192,52.538027,13.411814
16397,2022-02-26 15:05:13.212192,52.489329,13.392661
13237,2022-02-26 15:05:13.212192,52.537942,13.411824
19129,2022-02-26 15:05:13.212192,52.50472,13.349227
17474,2022-02-26 15:05:13.212192,52.525862,13.548389
17263,2022-02-26 15:05:13.212192,52.512502,13.305403
19063,2022-02-26 15:05:13.212192,52.529916,13.40839
17885,2022-02-26 15:05:13.212192,52.544116,13.37313
17601,2022-02-26 15:05:13.212192,52.520151,13.46627
15468,2022-02-26 15:05:13.212192,52.498991,13.395819
18421,2022-02-26 15:05:13.212192,52.495036,13.431964
17908,2022-02-26 15:05:13.212192,52.513413,13.471688
18208,2022-02-26 15:05:13.212192,52.495427,13.38359
18162,2022-02-26 15:05:13.212192,52.509356,13.373041
14875,2022-02-26 15:05:13.212192,52.508811,13.389066
17566,2022-02-26 15:05:13.212192,52.528684,13.418833
14438,2022-02-26 15:05:13.212192,52.492978,13.387104
18240,2022-02-26 15:05:13.212192,52.516058,13.377756
