0,1,2,3
19000,2022-02-28 03:45:34.647569,52.545244,13.420919
18171,2022-02-28 03:45:34.647569,52.504267,13.396076
16677,2022-02-28 03:45:34.647569,52.501724,13.414038
17065,2022-02-28 03:45:34.647569,52.529196,13.349996
17498,2022-02-28 03:45:34.647569,52.54756,13.401036
18821,2022-02-28 03:45:34.647569,52.484884,13.430163
18674,2022-02-28 03:45:34.647569,52.529222,13.375446
19221,2022-02-28 03:45:34.647569,52.508258,13.453868
18408,2022-02-28 03:45:34.647569,52.509222,13.457486
15449,2022-02-28 03:45:34.647569,52.509636,13.373106
18347,2022-02-28 03:45:34.647569,52.494924,13.312018
17634,2022-02-28 03:45:34.647569,52.508036,13.39
17729,2022-02-28 03:45:34.647569,52.513471,13.288159
18500,2022-02-28 03:45:34.647569,52.5014,13.430957
17468,2022-02-28 03:45:34.647569,52.503298,13.284633
17853,2022-02-28 03:45:34.647569,52.517076,13.354979
17315,2022-02-28 03:45:34.647569,52.516196,13.37884
18190,2022-02-28 03:45:34.647569,52.491471,13.386483
17909,2022-02-28 03:45:34.647569,52.509382,13.377267
16890,2022-02-28 03:45:34.647569,52.503067,13.41319
18027,2022-02-28 03:45:34.647569,52.502391,13.419972
13202,2022-02-28 03:45:34.647569,52.501867,13.414309
17186,2022-02-28 03:45:34.647569,52.484196,13.366247
17726,2022-02-28 03:45:34.647569,52.508889,13.318054
17873,2022-02-28 03:45:34.647569,52.501871,13.41824
18063,2022-02-28 03:45:34.647569,52.482422,13.465188
15457,2022-02-28 03:45:34.647569,52.531573,13.328288
18753,2022-02-28 03:45:34.647569,52.517938,13.415782
16515,2022-02-28 03:45:34.647569,52.470151,13.427854
19008,2022-02-28 03:45:34.647569,52.502907,13.413139
15528,2022-02-28 03:45:34.647569,52.520987,13.394576
18990,2022-02-28 03:45:34.647569,52.479787,13.332886
18157,2022-02-28 03:45:34.647569,52.510262,13.375391
17675,2022-02-28 03:45:34.647569,52.516889,13.414156
17914,2022-02-28 03:45:34.647569,52.51884,13.407139
18633,2022-02-28 03:45:34.647569,52.512476,13.309379
18000,2022-02-28 03:45:34.647569,52.518569,13.407222
17105,2022-02-28 03:45:34.647569,52.493036,13.437917
16435,2022-02-28 03:45:34.647569,52.515396,13.370978
19074,2022-02-28 03:45:34.647569,52.538956,13.37742
18659,2022-02-28 03:45:34.647569,52.514093,13.425603
18043,2022-02-28 03:45:34.647569,52.517693,13.341863
16400,2022-02-28 03:45:34.647569,52.479876,13.323131
16536,2022-02-28 03:45:34.647569,52.513364,13.335532
18243,2022-02-28 03:45:34.647569,52.493213,13.401312
19153,2022-02-28 03:45:34.647569,52.509244,13.435238
19027,2022-02-28 03:45:34.647569,52.504409,13.442949
17961,2022-02-28 03:45:34.647569,52.552324,13.500183
18130,2022-02-28 03:45:34.647569,52.51976,13.346789
17764,2022-02-28 03:45:34.647569,52.518138,13.383584
18479,2022-02-28 03:45:34.647569,52.525836,13.37877
17177,2022-02-28 03:45:34.647569,52.51872,13.407218
18493,2022-02-28 03:45:34.647569,52.506396,13.318172
17462,2022-02-28 03:45:34.647569,52.506787,13.317753
18424,2022-02-28 03:45:34.647569,52.512071,13.387623
17465,2022-02-28 03:45:34.647569,52.518311,13.402037
16494,2022-02-28 03:45:34.647569,52.494467,13.42157
16982,2022-02-28 03:45:34.647569,52.475164,13.3662
19088,2022-02-28 03:45:34.647569,52.496516,13.400673
18221,2022-02-28 03:45:34.647569,52.532911,13.391507
18986,2022-02-28 03:45:34.647569,52.499253,13.428778
18568,2022-02-28 03:45:34.647569,52.509893,13.47262
18078,2022-02-28 03:45:34.647569,52.497516,13.423442
19166,2022-02-28 03:45:34.647569,52.515547,13.342474
18627,2022-02-28 03:45:34.647569,52.526044,13.457314
18891,2022-02-28 03:45:34.647569,52.47736,13.370813
13192,2022-02-28 03:45:34.647569,52.512662,13.465814
17890,2022-02-28 03:45:34.647569,52.529858,13.39179
16802,2022-02-28 03:45:34.647569,52.506569,13.469592
17426,2022-02-28 03:45:34.647569,52.507893,13.420313
17409,2022-02-28 03:45:34.647569,52.49544,13.402592
17452,2022-02-28 03:45:34.647569,52.52488,13.406022
16429,2022-02-28 03:45:34.647569,52.505329,13.474899
18090,2022-02-28 03:45:34.647569,52.515791,13.408632
16810,2022-02-28 03:45:34.647569,52.515698,13.407379
19069,2022-02-28 03:45:34.647569,52.488973,13.369069
19297,2022-02-28 03:45:34.647569,52.514093,13.415224
16715,2022-02-28 03:45:34.647569,52.51456,13.377887
18669,2022-02-28 03:45:34.647569,52.500351,13.438753
18122,2022-02-28 03:45:34.647569,52.522907,13.381149
17262,2022-02-28 03:45:34.647569,52.482213,13.448822
18677,2022-02-28 03:45:34.647569,52.515524,13.499756
15481,2022-02-28 03:45:34.647569,52.517893,13.398816
17400,2022-02-28 03:45:34.647569,52.504458,13.335958
17028,2022-02-28 03:45:34.647569,52.500782,13.313454
18605,2022-02-28 03:45:34.647569,52.492871,13.458698
18693,2022-02-28 03:45:34.647569,52.485733,13.300681
16629,2022-02-28 03:45:34.647569,52.468978,13.430398
18724,2022-02-28 03:45:34.647569,52.500849,13.417582
16927,2022-02-28 03:45:34.647569,52.492831,13.35521
17684,2022-02-28 03:45:34.647569,52.522573,13.449709
17397,2022-02-28 03:45:34.647569,52.479778,13.4512
17026,2022-02-28 03:45:34.647569,52.545858,13.444808
18260,2022-02-28 03:45:34.647569,52.569596,13.411149
16825,2022-02-28 03:45:34.647569,52.523787,13.40082
18487,2022-02-28 03:45:34.647569,52.515876,13.351892
17379,2022-02-28 03:45:34.647569,52.510053,13.302299
16908,2022-02-28 03:45:34.647569,52.518453,13.380628
16526,2022-02-28 03:45:34.647569,52.500489,13.418726
19217,2022-02-28 03:45:34.647569,52.506951,13.454081
18482,2022-02-28 03:45:34.647569,52.50192,13.364427
17494,2022-02-28 03:45:34.647569,52.508258,13.463178
16690,2022-02-28 03:45:34.647569,52.512818,13.44572
17227,2022-02-28 03:45:34.647569,52.528213,13.37756
17989,2022-02-28 03:45:34.647569,52.519156,13.402707
17600,2022-02-28 03:45:34.647569,52.507067,13.394764
18256,2022-02-28 03:45:34.647569,52.501938,13.407986
18042,2022-02-28 03:45:34.647569,52.521742,13.393283
17968,2022-02-28 03:45:34.647569,52.506204,13.331842
16451,2022-02-28 03:45:34.647569,52.515,13.360583
17110,2022-02-28 03:45:34.647569,52.456689,13.322257
17833,2022-02-28 03:45:34.647569,52.524716,13.404317
18106,2022-02-28 03:45:34.647569,52.514982,13.449414
17326,2022-02-28 03:45:34.647569,52.516147,13.395559
18548,2022-02-28 03:45:34.647569,52.498347,13.418809
17135,2022-02-28 03:45:34.647569,52.484613,13.353672
17612,2022-02-28 03:45:34.647569,52.520427,13.34426
18860,2022-02-28 03:45:34.647569,52.503573,13.419438
18276,2022-02-28 03:45:34.647569,52.519453,13.417999
18201,2022-02-28 03:45:34.647569,52.49544,13.389799
17501,2022-02-28 03:45:34.647569,52.497471,13.410606
17147,2022-02-28 03:45:34.647569,52.479347,13.436159
17700,2022-02-28 03:45:34.647569,52.491858,13.491678
16398,2022-02-28 03:45:34.647569,52.553564,13.415333
17576,2022-02-28 03:45:34.647569,52.548649,13.40166
19301,2022-02-28 03:45:34.647569,52.512418,13.395141
17619,2022-02-28 03:45:34.647569,52.50932,13.453669
18202,2022-02-28 03:45:34.647569,52.471071,13.452169
17574,2022-02-28 03:45:34.647569,52.503231,13.411381
18320,2022-02-28 03:45:34.647569,52.505378,13.330381
18865,2022-02-28 03:45:34.647569,52.518138,13.323267
17166,2022-02-28 03:45:34.647569,52.485804,13.300653
16396,2022-02-28 03:45:34.647569,52.491129,13.317754
17507,2022-02-28 03:45:34.647569,52.51936,13.397819
18291,2022-02-28 03:45:34.647569,52.53036,13.362027
17967,2022-02-28 03:45:34.647569,52.503093,13.418736
13974,2022-02-28 03:45:34.647569,52.510662,13.326772
17258,2022-02-28 03:45:34.647569,52.51224,13.390242
15578,2022-02-28 03:45:34.647569,52.491187,13.390349
18466,2022-02-28 03:45:34.647569,52.493849,13.421289
17124,2022-02-28 03:45:34.647569,52.504071,13.325338
16404,2022-02-28 03:45:34.647569,52.496427,13.365768
18318,2022-02-28 03:45:34.647569,52.493631,13.381353
17098,2022-02-28 03:45:34.647569,52.480556,13.439632
17965,2022-02-28 03:45:34.647569,52.51692,13.308762
18509,2022-02-28 03:45:34.647569,52.504022,13.424944
18558,2022-02-28 03:45:34.647569,52.529053,13.405284
16678,2022-02-28 03:45:34.647569,52.489329,13.421631
16617,2022-02-28 03:45:34.647569,52.491893,13.422481
17839,2022-02-28 03:45:34.647569,52.503516,13.329162
18824,2022-02-28 03:45:34.647569,52.494009,13.317399
19363,2022-02-28 03:45:34.647569,52.489916,13.449091
18754,2022-02-28 03:45:34.647569,52.495382,13.426828
13250,2022-02-28 03:45:34.647569,52.47876,13.500622
18577,2022-02-28 03:45:34.647569,52.515307,13.443381
18673,2022-02-28 03:45:34.647569,52.548333,13.426569
16378,2022-02-28 03:45:34.647569,52.524911,13.409244
17081,2022-02-28 03:45:34.647569,52.496604,13.351574
16795,2022-02-28 03:45:34.647569,52.514929,13.465021
17457,2022-02-28 03:45:34.647569,52.518511,13.285402
19251,2022-02-28 03:45:34.647569,52.550293,13.351017
17542,2022-02-28 03:45:34.647569,52.480413,13.333882
18989,2022-02-28 03:45:34.647569,52.517613,13.377014
16395,2022-02-28 03:45:34.647569,52.510164,13.46614
18955,2022-02-28 03:45:34.647569,52.524356,13.337882
17585,2022-02-28 03:45:34.647569,52.477453,13.440704
18037,2022-02-28 03:45:34.647569,52.507258,13.461119
18193,2022-02-28 03:45:34.647569,52.523973,13.318612
17938,2022-02-28 03:45:34.647569,52.502436,13.394199
18799,2022-02-28 03:45:34.647569,52.518511,13.326066
18823,2022-02-28 03:45:34.647569,52.552,13.375117
16560,2022-02-28 03:45:34.647569,52.471938,13.451156
16556,2022-02-28 03:45:34.647569,52.488036,13.34762
18755,2022-02-28 03:45:34.647569,52.49764,13.441657
16576,2022-02-28 03:45:34.647569,52.524431,13.337813
18791,2022-02-28 03:45:34.647569,52.494587,13.400136
19093,2022-02-28 03:45:34.647569,52.503729,13.436249
17701,2022-02-28 03:45:34.647569,52.509213,13.518036
19081,2022-02-28 03:45:34.647569,52.523382,13.383637
17851,2022-02-28 03:45:34.647569,52.508716,13.453312
15197,2022-02-28 03:45:34.647569,52.499058,13.41225
18444,2022-02-28 03:45:34.647569,52.488022,13.354014
16755,2022-02-28 03:45:34.647569,52.494791,13.420988
17513,2022-02-28 03:45:34.647569,52.49568,13.455497
14393,2022-02-28 03:45:34.647569,52.507813,13.30333
16503,2022-02-28 03:45:34.647569,52.532902,13.391478
17036,2022-02-28 03:45:34.647569,52.50576,13.462284
18068,2022-02-28 03:45:34.647569,52.508489,13.317313
17596,2022-02-28 03:45:34.647569,52.491204,13.445018
17057,2022-02-28 03:45:34.647569,52.552969,13.399099
19089,2022-02-28 03:45:34.647569,52.507804,13.329683
18149,2022-02-28 03:45:34.647569,52.499098,13.437284
16917,2022-02-28 03:45:34.647569,52.50036,13.328992
17640,2022-02-28 03:45:34.647569,52.509049,13.288274
15460,2022-02-28 03:45:34.647569,52.502156,13.40839
18536,2022-02-28 03:45:34.647569,52.529507,13.400909
17924,2022-02-28 03:45:34.647569,52.481524,13.318542
19118,2022-02-28 03:45:34.647569,52.512653,13.395072
18060,2022-02-28 03:45:34.647569,52.498902,13.418984
17257,2022-02-28 03:45:34.647569,52.524213,13.411851
17561,2022-02-28 03:45:34.647569,52.485582,13.422996
16736,2022-02-28 03:45:34.647569,52.51592,13.448514
16771,2022-02-28 03:45:34.647569,52.508702,13.374194
18453,2022-02-28 03:45:34.647569,52.501609,13.331053
15411,2022-02-28 03:45:34.647569,52.510391,13.291423
17920,2022-02-28 03:45:34.647569,52.486156,13.353442
19111,2022-02-28 03:45:34.647569,52.516787,13.385449
18399,2022-02-28 03:45:34.647569,52.487062,13.334909
17021,2022-02-28 03:45:34.647569,52.532053,13.396
17686,2022-02-28 03:45:34.647569,52.493364,13.344698
14125,2022-02-28 03:45:34.647569,52.520907,13.358688
18929,2022-02-28 03:45:34.647569,52.517929,13.43337
16409,2022-02-28 03:45:34.647569,52.519898,13.326746
16587,2022-02-28 03:45:34.647569,52.516969,13.383161
16390,2022-02-28 03:45:34.647569,52.509867,13.40546
18590,2022-02-28 03:45:34.647569,52.508844,13.375668
16896,2022-02-28 03:45:34.647569,52.494631,13.409626
18179,2022-02-28 03:45:34.647569,52.518311,13.42551
17238,2022-02-28 03:45:34.647569,52.515209,13.377407
17528,2022-02-28 03:45:34.647569,52.534044,13.425832
16651,2022-02-28 03:45:34.647569,52.500187,13.361536
18560,2022-02-28 03:45:34.647569,52.515631,13.409557
17925,2022-02-28 03:45:34.647569,52.518182,13.380281
17488,2022-02-28 03:45:34.647569,52.494076,13.434316
17373,2022-02-28 03:45:34.647569,52.518409,13.320633
16456,2022-02-28 03:45:34.647569,52.504702,13.373636
18932,2022-02-28 03:45:34.647569,52.491098,13.458334
17854,2022-02-28 03:45:34.647569,52.503404,13.413489
16592,2022-02-28 03:45:34.647569,52.532204,13.414148
18018,2022-02-28 03:45:34.647569,52.520342,13.34421
18429,2022-02-28 03:45:34.647569,52.529124,13.395957
16835,2022-02-28 03:45:34.647569,52.518449,13.342019
16405,2022-02-28 03:45:34.647569,52.513307,13.350641
17590,2022-02-28 03:45:34.647569,52.385391,13.196171
17095,2022-02-28 03:45:34.647569,52.533569,13.352614
17871,2022-02-28 03:45:34.647569,52.496351,13.326814
17577,2022-02-28 03:45:34.647569,52.510756,13.451662
17478,2022-02-28 03:45:34.647569,52.49972,13.439209
18308,2022-02-28 03:45:34.647569,52.480876,13.444676
16682,2022-02-28 03:45:34.647569,52.514764,13.405011
18468,2022-02-28 03:45:34.647569,52.504924,13.380933
18125,2022-02-28 03:45:34.647569,52.548462,13.396972
17318,2022-02-28 03:45:34.647569,52.489524,13.37581
17239,2022-02-28 03:45:34.647569,52.533667,13.198488
17893,2022-02-28 03:45:34.647569,52.49532,13.397268
17956,2022-02-28 03:45:34.647569,52.526596,13.369299
17669,2022-02-28 03:45:34.647569,52.504396,13.38872
17591,2022-02-28 03:45:34.647569,52.525929,13.351506
16530,2022-02-28 03:45:34.647569,52.539658,13.407096
17243,2022-02-28 03:45:34.647569,52.560769,13.375906
15484,2022-02-28 03:45:34.647569,52.509351,13.374483
18833,2022-02-28 03:45:34.647569,52.517133,13.389329
16974,2022-02-28 03:45:34.647569,52.45752,13.348814
16781,2022-02-28 03:45:34.647569,52.490858,13.416156
18336,2022-02-28 03:45:34.647569,52.518173,13.388768
18102,2022-02-28 03:45:34.647569,52.501867,13.409458
15408,2022-02-28 03:45:34.647569,52.491244,13.408703
18340,2022-02-28 03:45:34.647569,52.490644,13.434266
18024,2022-02-28 03:45:34.647569,52.478556,13.420263
17247,2022-02-28 03:45:34.647569,52.521231,13.407584
18803,2022-02-28 03:45:34.647569,52.513529,13.475042
17932,2022-02-28 03:45:34.647569,52.526938,13.369787
17090,2022-02-28 03:45:34.647569,52.541244,13.49826
17668,2022-02-28 03:45:34.647569,52.512458,13.394344
16698,2022-02-28 03:45:34.647569,52.529311,13.392308
13366,2022-02-28 03:45:34.647569,52.479346,13.419673
17218,2022-02-28 03:45:34.647569,52.514289,13.351453
18739,2022-02-28 03:45:34.647569,52.503253,13.380374
17252,2022-02-28 03:45:34.647569,52.502938,13.413213
16815,2022-02-28 03:45:34.647569,52.4486,13.340896
17861,2022-02-28 03:45:34.647569,52.52252,13.288662
17852,2022-02-28 03:45:34.647569,52.548649,13.382593
18417,2022-02-28 03:45:34.647569,52.493418,13.348101
18474,2022-02-28 03:45:34.647569,52.528529,13.393838
18115,2022-02-28 03:45:34.647569,52.515756,13.434109
18005,2022-02-28 03:45:34.647569,52.480662,13.431596
16520,2022-02-28 03:45:34.647569,52.529929,13.401442
18711,2022-02-28 03:45:34.647569,52.501693,13.42236
16623,2022-02-28 03:45:34.647569,52.524129,13.370372
16420,2022-02-28 03:45:34.647569,52.508822,13.369259
18440,2022-02-28 03:45:34.647569,52.519987,13.388031
18249,2022-02-28 03:45:34.647569,52.508831,13.392024
17768,2022-02-28 03:45:34.647569,52.500196,13.422573
19099,2022-02-28 03:45:34.647569,52.494333,13.357707
18685,2022-02-28 03:45:34.647569,52.489618,13.320819
17915,2022-02-28 03:45:34.647569,52.508196,13.434954
19084,2022-02-28 03:45:34.647569,52.520889,13.394438
17097,2022-02-28 03:45:34.647569,52.506018,13.32289
14112,2022-02-28 03:45:34.647569,52.491063,13.392664
17941,2022-02-28 03:45:34.647569,52.518662,13.380141
14364,2022-02-28 03:45:34.647569,52.486729,13.397674
17304,2022-02-28 03:45:34.647569,52.501898,13.414958
16391,2022-02-28 03:45:34.647569,52.517213,13.376849
18352,2022-02-28 03:45:34.647569,52.52104,13.389571
17053,2022-02-28 03:45:34.647569,52.488036,13.354081
17889,2022-02-28 03:45:34.647569,52.516796,13.383826
16873,2022-02-28 03:45:34.647569,52.520809,13.387737
17803,2022-02-28 03:45:34.647569,52.494556,13.42225
19276,2022-02-28 03:45:34.647569,52.475084,13.366191
17189,2022-02-28 03:45:34.647569,52.478702,13.43009
17858,2022-02-28 03:45:34.647569,52.485684,13.429926
16412,2022-02-28 03:45:34.647569,52.516244,13.471372
18046,2022-02-28 03:45:34.647569,52.497947,13.419712
18949,2022-02-28 03:45:34.647569,52.49916,13.4118
17904,2022-02-28 03:45:34.647569,52.525911,13.448184
17383,2022-02-28 03:45:34.647569,52.508138,13.389992
18346,2022-02-28 03:45:34.647569,52.491289,13.457877
18302,2022-02-28 03:45:34.647569,52.47352,13.447709
18983,2022-02-28 03:45:34.647569,52.502556,13.380797
17345,2022-02-28 03:45:34.647569,52.505258,13.392912
17500,2022-02-28 03:45:34.647569,52.537218,13.417372
16827,2022-02-28 03:45:34.647569,52.483147,13.434359
17376,2022-02-28 03:45:34.647569,52.515302,13.377117
18571,2022-02-28 03:45:34.647569,52.496671,13.395648
19345,2022-02-28 03:45:34.647569,52.49608,13.429513
16496,2022-02-28 03:45:34.647569,52.507769,13.30398
18278,2022-02-28 03:45:34.647569,52.508267,13.413158
16978,2022-02-28 03:45:34.647569,52.515227,13.389347
18646,2022-02-28 03:45:34.647569,52.485849,13.43469
17425,2022-02-28 03:45:34.647569,52.516098,13.396791
16457,2022-02-28 03:45:34.647569,52.514764,13.377009
15464,2022-02-28 03:45:34.647569,52.493956,13.294464
18454,2022-02-28 03:45:34.647569,52.514151,13.469526
17520,2022-02-28 03:45:34.647569,52.51456,13.386918
16935,2022-02-28 03:45:34.647569,52.515667,13.440546
18647,2022-02-28 03:45:34.647569,52.487693,13.419277
19026,2022-02-28 03:45:34.647569,52.519164,13.376506
17709,2022-02-28 03:45:34.647569,52.543947,13.426898
15470,2022-02-28 03:45:34.647569,52.506707,13.3455
18303,2022-02-28 03:45:34.647569,52.531902,13.415723
17363,2022-02-28 03:45:34.647569,52.519613,13.399547
16767,2022-02-28 03:45:34.647569,52.511533,13.376691
18644,2022-02-28 03:45:34.647569,52.526578,13.34235
17492,2022-02-28 03:45:34.647569,52.504107,13.336293
18008,2022-02-28 03:45:34.647569,52.502973,13.416626
17573,2022-02-28 03:45:34.647569,52.496618,13.424107
17025,2022-02-28 03:45:34.647569,52.517902,13.380423
16421,2022-02-28 03:45:34.647569,52.502182,13.304823
18247,2022-02-28 03:45:34.647569,52.506991,13.390499
18734,2022-02-28 03:45:34.647569,52.517578,13.388087
16998,2022-02-28 03:45:34.647569,52.495338,13.316469
18736,2022-02-28 03:45:34.647569,52.52404,13.418597
17556,2022-02-28 03:45:34.647569,52.51116,13.450472
17089,2022-02-28 03:45:34.647569,52.503329,13.339064
17761,2022-02-28 03:45:34.647569,52.491356,13.32465
18661,2022-02-28 03:45:34.647569,52.503533,13.470537
18463,2022-02-28 03:45:34.647569,52.477547,13.424924
17720,2022-02-28 03:45:34.647569,52.526373,13.382292
17568,2022-02-28 03:45:34.647569,52.504453,13.317267
17109,2022-02-28 03:45:34.647569,52.518849,13.379883
17245,2022-02-28 03:45:34.647569,52.519564,13.402236
16702,2022-02-28 03:45:34.647569,52.523804,13.381969
18373,2022-02-28 03:45:34.647569,52.519164,13.408528
17653,2022-02-28 03:45:34.647569,52.518333,13.357219
17664,2022-02-28 03:45:34.647569,52.502529,13.380839
17545,2022-02-28 03:45:34.647569,52.510418,13.377102
17812,2022-02-28 03:45:34.647569,52.50556,13.333882
17354,2022-02-28 03:45:34.647569,52.501871,13.417817
17244,2022-02-28 03:45:34.647569,52.50904,13.312148
18083,2022-02-28 03:45:34.647569,52.47828,13.330156
17811,2022-02-28 03:45:34.647569,52.503053,13.380351
16525,2022-02-28 03:45:34.647569,52.500013,13.418254
17160,2022-02-28 03:45:34.647569,52.515711,13.456571
16740,2022-02-28 03:45:34.647569,52.516796,13.379569
16555,2022-02-28 03:45:34.647569,52.531307,13.319022
17838,2022-02-28 03:45:34.647569,52.528173,13.40309
19033,2022-02-28 03:45:34.647569,52.521231,13.412799
17071,2022-02-28 03:45:34.647569,52.50292,13.405351
18129,2022-02-28 03:45:34.647569,52.519507,13.39799
16679,2022-02-28 03:45:34.647569,52.499178,13.333119
17978,2022-02-28 03:45:34.647569,52.524236,13.408862
17637,2022-02-28 03:45:34.647569,52.500227,13.407601
18304,2022-02-28 03:45:34.647569,52.497622,13.463308
17514,2022-02-28 03:45:34.647569,52.529347,13.359397
17740,2022-02-28 03:45:34.647569,52.526538,13.40138
17216,2022-02-28 03:45:34.647569,52.491987,13.450511
17300,2022-02-28 03:45:34.647569,52.518862,13.287057
17377,2022-02-28 03:45:34.647569,52.529627,13.397644
16599,2022-02-28 03:45:34.647569,52.49432,13.418899
16845,2022-02-28 03:45:34.647569,52.512916,13.3774
17435,2022-02-28 03:45:34.647569,52.504804,13.415053
18811,2022-02-28 03:45:34.647569,52.497502,13.437978
16691,2022-02-28 03:45:34.647569,52.498738,13.416738
16750,2022-02-28 03:45:34.647569,52.472493,13.436186
18884,2022-02-28 03:45:34.647569,52.519458,13.397994
16732,2022-02-28 03:45:34.647569,52.493107,13.428367
18484,2022-02-28 03:45:34.647569,52.523756,13.404752
16424,2022-02-28 03:45:34.647569,52.521796,13.410006
17272,2022-02-28 03:45:34.647569,52.525707,13.40711
18315,2022-02-28 03:45:34.647569,52.494213,13.342098
18316,2022-02-28 03:45:34.647569,52.509204,13.3744
17134,2022-02-28 03:45:34.647569,52.520693,13.376936
16528,2022-02-28 03:45:34.647569,52.515956,13.377438
16837,2022-02-28 03:45:34.647569,52.490027,13.424123
18355,2022-02-28 03:45:34.647569,52.496916,13.424367
16489,2022-02-28 03:45:34.647569,52.501871,13.32172
17538,2022-02-28 03:45:34.647569,52.520582,13.342887
18542,2022-02-28 03:45:34.647569,52.508387,13.451543
16954,2022-02-28 03:45:34.647569,52.495662,13.420677
16606,2022-02-28 03:45:34.647569,52.502409,13.440413
18195,2022-02-28 03:45:34.647569,52.515618,13.298043
18715,2022-02-28 03:45:34.647569,52.536964,13.451032
17333,2022-02-28 03:45:34.647569,52.504831,13.333321
16797,2022-02-28 03:45:34.647569,52.508142,13.434983
18756,2022-02-28 03:45:34.647569,52.528711,13.411133
17671,2022-02-28 03:45:34.647569,52.505827,13.333929
16946,2022-02-28 03:45:34.647569,52.51268,13.532831
18411,2022-02-28 03:45:34.647569,52.523404,13.46413
17743,2022-02-28 03:45:34.647569,52.482431,13.407259
17884,2022-02-28 03:45:34.647569,52.477627,13.438588
17141,2022-02-28 03:45:34.647569,52.492653,13.459367
17064,2022-02-28 03:45:34.647569,52.51072,13.471129
18203,2022-02-28 03:45:34.647569,52.496249,13.327814
19073,2022-02-28 03:45:34.647569,52.516813,13.3855
17878,2022-02-28 03:45:34.647569,52.525676,13.450271
18432,2022-02-28 03:45:34.647569,52.51592,13.376924
18819,2022-02-28 03:45:34.647569,52.493898,13.426951
17996,2022-02-28 03:45:34.647569,52.50292,13.446778
17076,2022-02-28 03:45:34.647569,52.500676,13.44
17202,2022-02-28 03:45:34.647569,52.503,13.403194
17865,2022-02-28 03:45:34.647569,52.500071,13.424564
17707,2022-02-28 03:45:34.647569,52.497356,13.324202
18414,2022-02-28 03:45:34.647569,52.487778,13.372822
17985,2022-02-28 03:45:34.647569,52.509076,13.285936
18159,2022-02-28 03:45:34.647569,52.506453,13.311623
16748,2022-02-28 03:45:34.647569,52.497667,13.352698
18180,2022-02-28 03:45:34.647569,52.480871,13.451687
18327,2022-02-28 03:45:34.647569,52.511804,13.381093
16461,2022-02-28 03:45:34.647569,52.500129,13.314984
17762,2022-02-28 03:45:34.647569,52.48592,13.423346
17582,2022-02-28 03:45:34.647569,52.499147,13.419561
17031,2022-02-28 03:45:34.647569,52.480787,13.435556
17093,2022-02-28 03:45:34.647569,52.474164,13.442853
18744,2022-02-28 03:45:34.647569,52.50532,13.424902
17986,2022-02-28 03:45:34.647569,52.542418,13.366769
17543,2022-02-28 03:45:34.647569,52.516973,13.386404
18822,2022-02-28 03:45:34.647569,52.511044,13.336888
18625,2022-02-28 03:45:34.647569,52.471111,13.385293
17834,2022-02-28 03:45:34.647569,52.491929,13.354583
17353,2022-02-28 03:45:34.647569,52.513422,13.447018
17992,2022-02-28 03:45:34.647569,52.485142,13.429338
18273,2022-02-28 03:45:34.647569,52.516436,13.381001
18010,2022-02-28 03:45:34.647569,52.505551,13.334359
16923,2022-02-28 03:45:34.647569,52.505284,13.466336
18767,2022-02-28 03:45:34.647569,52.534538,13.400686
18886,2022-02-28 03:45:34.647569,52.482316,13.440876
19014,2022-02-28 03:45:34.647569,52.512769,13.307452
16861,2022-02-28 03:45:34.647569,52.51696,13.387952
16887,2022-02-28 03:45:34.647569,52.520907,13.400712
17998,2022-02-28 03:45:34.647569,52.499391,13.427771
16553,2022-02-28 03:45:34.647569,52.503,13.327563
16415,2022-02-28 03:45:34.647569,52.529973,13.448987
17897,2022-02-28 03:45:34.647569,52.516644,13.382562
17510,2022-02-28 03:45:34.647569,52.501822,13.414962
18604,2022-02-28 03:45:34.647569,52.533471,13.388002
17879,2022-02-28 03:45:34.647569,52.502693,13.418213
18345,2022-02-28 03:45:34.647569,52.529916,13.404297
17313,2022-02-28 03:45:34.647569,52.521418,13.28587
19167,2022-02-28 03:45:34.647569,52.523209,13.43536
16811,2022-02-28 03:45:34.647569,52.520262,13.390147
18338,2022-02-28 03:45:34.647569,52.500898,13.419076
13339,2022-02-28 03:45:34.647569,52.464605,13.326034
16791,2022-02-28 03:45:34.647569,52.480231,13.451296
18289,2022-02-28 03:45:34.647569,52.480729,13.328709
16566,2022-02-28 03:45:34.647569,52.531933,13.444257
16372,2022-02-28 03:45:34.647569,52.479404,13.441187
16856,2022-02-28 03:45:34.647569,52.487973,13.37569
13129,2022-02-28 03:45:34.647569,52.518556,13.400547
18658,2022-02-28 03:45:34.647569,52.4882,13.455319
17588,2022-02-28 03:45:34.647569,52.487662,13.448244
18446,2022-02-28 03:45:34.647569,52.50812,13.394287
18584,2022-02-28 03:45:34.647569,52.502382,13.40755
18365,2022-02-28 03:45:34.647569,52.469751,13.425389
18183,2022-02-28 03:45:34.647569,52.491542,13.412846
18140,2022-02-28 03:45:34.647569,52.559484,13.396676
17546,2022-02-28 03:45:34.647569,52.527636,13.36121
18284,2022-02-28 03:45:34.647569,52.51936,13.397937
17565,2022-02-28 03:45:34.647569,52.485898,13.388562
17143,2022-02-28 03:45:34.647569,52.502182,13.304327
18013,2022-02-28 03:45:34.647569,52.518053,13.380296
18227,2022-02-28 03:45:34.647569,52.491369,13.386623
17477,2022-02-28 03:45:34.647569,52.492351,13.436721
