0,1,2,3
18421,2022-02-26 05:52:23.099020,52.495093,13.431818
17566,2022-02-26 05:52:23.099020,52.528636,13.418719
17908,2022-02-26 05:52:23.099020,52.513258,13.471996
18162,2022-02-26 05:52:23.099020,52.509627,13.372988
16863,2022-02-26 05:52:23.099020,52.523489,13.450669
18240,2022-02-26 05:52:23.099020,52.51612,13.377594
17730,2022-02-26 05:52:23.099020,52.491831,13.41752
13433,2022-02-26 05:52:23.099020,52.495802,13.419347
16535,2022-02-26 05:52:23.099020,52.51976,13.423139
18439,2022-02-26 05:52:23.099020,52.526058,13.387884
18420,2022-02-26 05:52:23.099020,52.501587,13.442343
18038,2022-02-26 05:52:23.099020,52.47188,13.299907
17103,2022-02-26 05:52:23.099020,52.523707,13.446899
17971,2022-02-26 05:52:23.099020,52.506404,13.392871
17888,2022-02-26 05:52:23.099020,52.498542,13.322424
18840,2022-02-26 05:52:23.099020,52.48916,13.427557
17814,2022-02-26 05:52:23.099020,52.487516,13.4269
17972,2022-02-26 05:52:23.099020,52.5298,13.402213
17666,2022-02-26 05:52:23.099020,52.543996,13.37063
18807,2022-02-26 05:52:23.099020,52.517787,13.463362
17404,2022-02-26 05:52:23.099020,52.495436,13.301548
17532,2022-02-26 05:52:23.099020,52.538396,13.387527
16656,2022-02-26 05:52:23.099020,52.547129,13.419068
17805,2022-02-26 05:52:23.099020,52.525391,13.402208
16558,2022-02-26 05:52:23.099020,52.516227,13.471311
18073,2022-02-26 05:52:23.099020,52.500178,13.426914
18206,2022-02-26 05:52:23.099020,52.482836,13.330617
18342,2022-02-26 05:52:23.099020,52.479084,13.446927
16794,2022-02-26 05:52:23.099020,52.50224,13.469036
18381,2022-02-26 05:52:23.099020,52.514338,13.377568
17062,2022-02-26 05:52:23.099020,52.494369,13.419333
18497,2022-02-26 05:52:23.099020,52.532787,13.424428
16533,2022-02-26 05:52:23.099020,52.507022,13.388358
18361,2022-02-26 05:52:23.099020,52.484244,13.439431
16768,2022-02-26 05:52:23.099020,52.50092,13.336377
18863,2022-02-26 05:52:23.099020,52.505387,13.362996
18618,2022-02-26 05:52:23.099020,52.504347,13.396414
18679,2022-02-26 05:52:23.099020,52.51792,13.406462
16452,2022-02-26 05:52:23.099020,52.517644,13.3431
18105,2022-02-26 05:52:23.099020,52.516716,13.381429
18332,2022-02-26 05:52:23.099020,52.508782,13.391659
18814,2022-02-26 05:52:23.099020,52.537489,13.36462
18317,2022-02-26 05:52:23.099020,52.523844,13.36937
18236,2022-02-26 05:52:23.099020,52.498133,13.444636
17594,2022-02-26 05:52:23.099020,52.505982,13.330489
16474,2022-02-26 05:52:23.099020,52.503742,13.374076
17139,2022-02-26 05:52:23.099020,52.498111,13.421419
18428,2022-02-26 05:52:23.099020,52.484653,13.361603
18410,2022-02-26 05:52:23.099020,52.487547,13.420172
16580,2022-02-26 05:52:23.099020,52.543507,13.421539
18350,2022-02-26 05:52:23.099020,52.492907,13.460571
17352,2022-02-26 05:52:23.099020,52.501422,13.340907
17145,2022-02-26 05:52:23.099020,52.510702,13.458476
16737,2022-02-26 05:52:23.099020,52.510662,13.402649
18237,2022-02-26 05:52:23.099020,52.532716,13.433421
17580,2022-02-26 05:52:23.099020,52.508009,13.332166
18371,2022-02-26 05:52:23.099020,52.484938,13.427852
16441,2022-02-26 05:52:23.099020,52.51116,13.401249
18594,2022-02-26 05:52:23.099020,52.523933,13.439001
17831,2022-02-26 05:52:23.099020,52.491413,13.457979
16619,2022-02-26 05:52:23.099020,52.507902,13.280924
17597,2022-02-26 05:52:23.099020,52.478018,13.312943
18638,2022-02-26 05:52:23.099020,52.487387,13.436743
16569,2022-02-26 05:52:23.099020,52.521084,13.413029
17515,2022-02-26 05:52:23.099020,52.493,13.425364
17651,2022-02-26 05:52:23.099020,52.504164,13.287131
18525,2022-02-26 05:52:23.099020,52.496151,13.421068
18307,2022-02-26 05:52:23.099020,52.499609,13.318032
18132,2022-02-26 05:52:23.099020,52.489396,13.421651
19224,2022-02-26 05:52:23.099020,52.502004,13.417904
18388,2022-02-26 05:52:23.099020,52.498827,13.442334
18233,2022-02-26 05:52:23.099020,52.536898,13.451853
18312,2022-02-26 05:52:23.099020,52.459573,13.342298
18616,2022-02-26 05:52:23.099020,52.492849,13.306563
18829,2022-02-26 05:52:23.099020,52.527822,13.410201
17049,2022-02-26 05:52:23.099020,52.507151,13.454534
17907,2022-02-26 05:52:23.099020,52.484782,13.379728
17378,2022-02-26 05:52:23.099020,52.514147,13.467436
17581,2022-02-26 05:52:23.099020,52.501387,13.464614
17727,2022-02-26 05:52:23.099020,52.511662,13.41151
16680,2022-02-26 05:52:23.099020,52.502458,13.452771
18270,2022-02-26 05:52:23.099020,52.49684,13.295852
17459,2022-02-26 05:52:23.099020,52.516773,13.436391
18324,2022-02-26 05:52:23.099020,52.500236,13.361764
16911,2022-02-26 05:52:23.099020,52.493311,13.452053
18562,2022-02-26 05:52:23.099020,52.48344,13.427347
18022,2022-02-26 05:52:23.099020,52.50456,13.333781
16502,2022-02-26 05:52:23.099020,52.529404,13.424542
17636,2022-02-26 05:52:23.099020,52.498031,13.431006
18483,2022-02-26 05:52:23.099020,52.501871,13.327394
18563,2022-02-26 05:52:23.099020,52.532982,13.391454
18062,2022-02-26 05:52:23.099020,52.489329,13.422263
17844,2022-02-26 05:52:23.099020,52.501684,13.364394
17661,2022-02-26 05:52:23.099020,52.519876,13.326723
16758,2022-02-26 05:52:23.099020,52.516227,13.381089
14815,2022-02-26 05:52:23.099020,52.514755,13.462445
17628,2022-02-26 05:52:23.099020,52.509578,13.446582
17388,2022-02-26 05:52:23.099020,52.523631,13.370392
16481,2022-02-26 05:52:23.099020,52.531307,13.429716
17715,2022-02-26 05:52:23.099020,52.479809,13.433356
18215,2022-02-26 05:52:23.099020,52.519444,13.395382
17043,2022-02-26 05:52:23.099020,52.521956,13.325022
17221,2022-02-26 05:52:23.099020,52.498209,13.523504
17092,2022-02-26 05:52:23.099020,52.540267,13.355601
18181,2022-02-26 05:52:23.099020,52.513551,13.329337
16614,2022-02-26 05:52:23.099020,52.499,13.302341
18253,2022-02-26 05:52:23.099020,52.512396,13.391284
18259,2022-02-26 05:52:23.099020,52.491804,13.38702
16661,2022-02-26 05:52:23.099020,52.531351,13.306299
17264,2022-02-26 05:52:23.099020,52.547649,13.41545
17182,2022-02-26 05:52:23.099020,52.521471,13.406806
18113,2022-02-26 05:52:23.099020,52.534422,13.343583
16872,2022-02-26 05:52:23.099020,52.478124,13.328812
17745,2022-02-26 05:52:23.099020,52.493093,13.333313
17085,2022-02-26 05:52:23.099020,52.514787,13.326804
16708,2022-02-26 05:52:23.099020,52.513098,13.459798
16447,2022-02-26 05:52:23.099020,52.531244,13.327754
18656,2022-02-26 05:52:23.099020,52.499707,13.294188
15470,2022-02-26 05:52:23.099020,52.507058,13.345603
17311,2022-02-26 05:52:23.099020,52.52672,13.40122
14735,2022-02-26 05:52:23.099020,52.495543,13.433403
17067,2022-02-26 05:52:23.099020,52.499311,13.420839
17557,2022-02-26 05:52:23.099020,52.471738,13.431642
16906,2022-02-26 05:52:23.099020,52.502009,13.319242
17374,2022-02-26 05:52:23.099020,52.492316,13.458679
16630,2022-02-26 05:52:23.099020,52.513364,13.407066
17341,2022-02-26 05:52:23.099020,52.502622,13.419188
18145,2022-02-26 05:52:23.099020,52.537409,13.411621
16668,2022-02-26 05:52:23.099020,52.529476,13.347516
17471,2022-02-26 05:52:23.099020,52.512467,13.393711
16796,2022-02-26 05:52:23.099020,52.481036,13.445688
17066,2022-02-26 05:52:23.099020,52.520396,13.411633
17100,2022-02-26 05:52:23.099020,52.522116,13.435003
17116,2022-02-26 05:52:23.099020,52.506924,13.308592
18721,2022-02-26 05:52:23.099020,52.506649,13.331193
16380,2022-02-26 05:52:23.099020,52.517471,13.380677
16554,2022-02-26 05:52:23.099020,52.510978,13.374406
17810,2022-02-26 05:52:23.099020,52.511467,13.44931
18328,2022-02-26 05:52:23.099020,52.501609,13.419316
17096,2022-02-26 05:52:23.099020,52.488418,13.428894
18717,2022-02-26 05:52:23.099020,52.505356,13.301821
14749,2022-02-26 05:52:23.099020,52.490578,13.35945
17079,2022-02-26 05:52:23.099020,52.493956,13.411452
17931,2022-02-26 05:52:23.099020,52.500222,13.342886
18044,2022-02-26 05:52:23.099020,52.534351,13.394883
17736,2022-02-26 05:52:23.099020,52.499169,13.417198
18893,2022-02-26 05:52:23.099020,52.503987,13.450797
18148,2022-02-26 05:52:23.099020,52.514413,13.377659
17735,2022-02-26 05:52:23.099020,52.503053,13.322093
18084,2022-02-26 05:52:23.099020,52.480369,13.430581
16411,2022-02-26 05:52:23.099020,52.510542,13.39626
18127,2022-02-26 05:52:23.099020,52.499311,13.395843
18613,2022-02-26 05:52:23.099020,52.519262,13.393368
18431,2022-02-26 05:52:23.099020,52.501098,13.315116
18876,2022-02-26 05:52:23.099020,52.490156,13.425376
16527,2022-02-26 05:52:23.099020,52.478987,13.343882
17855,2022-02-26 05:52:23.099020,52.520751,13.445522
18133,2022-02-26 05:52:23.099020,52.524236,13.410264
16402,2022-02-26 05:52:23.099020,52.528764,13.349934
17826,2022-02-26 05:52:23.099020,52.509227,13.434629
17911,2022-02-26 05:52:23.099020,52.502947,13.488231
17742,2022-02-26 05:52:23.099020,52.512751,13.469964
17527,2022-02-26 05:52:23.099020,52.500156,13.392531
18384,2022-02-26 05:52:23.099020,52.500067,13.4362
18405,2022-02-26 05:52:23.099020,52.501271,13.388379
18778,2022-02-26 05:52:23.099020,52.515129,13.440261
16509,2022-02-26 05:52:23.099020,52.510564,13.376484
18293,2022-02-26 05:52:23.099020,52.517756,13.406299
17394,2022-02-26 05:52:23.099020,52.501969,13.305314
17723,2022-02-26 05:52:23.099020,52.48248,13.40774
17256,2022-02-26 05:52:23.099020,52.47836,13.275502
18056,2022-02-26 05:52:23.099020,52.519409,13.417103
17495,2022-02-26 05:52:23.099020,52.50276,13.414204
18002,2022-02-26 05:52:23.099020,52.531084,13.444548
17249,2022-02-26 05:52:23.099020,52.517107,13.395298
16743,2022-02-26 05:52:23.099020,52.534769,13.397464
18875,2022-02-26 05:52:23.099020,52.541871,13.412829
17876,2022-02-26 05:52:23.099020,52.541391,13.378066
16971,2022-02-26 05:52:23.099020,52.505209,13.449942
16531,2022-02-26 05:52:23.099020,52.488089,13.362348
18687,2022-02-26 05:52:23.099020,52.527431,13.392873
17948,2022-02-26 05:52:23.099020,52.514418,13.395686
17551,2022-02-26 05:52:23.099020,52.509609,13.373372
18936,2022-02-26 05:52:23.099020,52.474169,13.425294
17804,2022-02-26 05:52:23.099020,52.504467,13.468506
17382,2022-02-26 05:52:23.099020,52.522013,13.416294
17228,2022-02-26 05:52:23.099020,52.53296,13.357714
19077,2022-02-26 05:52:23.099020,52.516107,13.415076
18080,2022-02-26 05:52:23.099020,52.533324,13.368028
17798,2022-02-26 05:52:23.099020,52.515893,13.462449
17004,2022-02-26 05:52:23.099020,52.519667,13.379634
18060,2022-02-26 05:52:23.099020,52.513271,13.448104
17578,2022-02-26 05:52:23.099020,52.476231,13.426959
16805,2022-02-26 05:52:23.099020,52.52152,13.386218
17631,2022-02-26 05:52:23.099020,52.500804,13.325134
16376,2022-02-26 05:52:23.099020,52.506662,13.283708
17567,2022-02-26 05:52:23.099020,52.54628,13.42674
18709,2022-02-26 05:52:23.099020,52.524298,13.409888
18701,2022-02-26 05:52:23.099020,52.500862,13.421372
17502,2022-02-26 05:52:23.099020,52.541471,13.387302
17238,2022-02-26 05:52:23.099020,52.521564,13.403332
18299,2022-02-26 05:52:23.099020,52.519453,13.292156
17786,2022-02-26 05:52:23.099020,52.518671,13.399523
16686,2022-02-26 05:52:23.099020,52.473667,13.451089
18101,2022-02-26 05:52:23.099020,52.533076,13.39507
17486,2022-02-26 05:52:23.099020,52.516031,13.377514
17765,2022-02-26 05:52:23.099020,52.509364,13.369693
18718,2022-02-26 05:52:23.099020,52.47672,13.448409
18973,2022-02-26 05:52:23.099020,52.532191,13.381152
17845,2022-02-26 05:52:23.099020,52.500236,13.41147
16711,2022-02-26 05:52:23.099020,52.485049,13.437864
17539,2022-02-26 05:52:23.099020,52.506471,13.371649
18499,2022-02-26 05:52:23.099020,52.483636,13.446448
17739,2022-02-26 05:52:23.099020,52.533,13.333787
18879,2022-02-26 05:52:23.099020,52.488382,13.412974
18296,2022-02-26 05:52:23.099020,52.526782,13.369859
18182,2022-02-26 05:52:23.099020,52.501498,13.431992
17913,2022-02-26 05:52:23.099020,52.506871,13.3732
18868,2022-02-26 05:52:23.099020,52.539293,13.407591
18039,2022-02-26 05:52:23.099020,52.506511,13.323604
16694,2022-02-26 05:52:23.099020,52.489573,13.442154
17937,2022-02-26 05:52:23.099020,52.534676,13.35378
17430,2022-02-26 05:52:23.099020,52.536707,13.401839
17891,2022-02-26 05:52:23.099020,52.546387,13.407186
16898,2022-02-26 05:52:23.099020,52.530818,13.352173
17102,2022-02-26 05:52:23.099020,52.490493,13.390538
17351,2022-02-26 05:52:23.099020,52.508911,13.367922
18037,2022-02-26 05:52:23.099020,52.507347,13.461107
18058,2022-02-26 05:52:23.099020,52.531151,13.347334
17472,2022-02-26 05:52:23.099020,52.486902,13.438029
17790,2022-02-26 05:52:23.099020,52.487413,13.349471
18877,2022-02-26 05:52:23.099020,52.530729,13.444578
16434,2022-02-26 05:52:23.099020,52.493658,13.429473
18576,2022-02-26 05:52:23.099020,52.519996,13.3559
17260,2022-02-26 05:52:23.099020,52.506662,13.391207
16855,2022-02-26 05:52:23.099020,52.508333,13.411562
18923,2022-02-26 05:52:23.099020,52.518133,13.417749
16658,2022-02-26 05:52:23.099020,52.498973,13.32228
17350,2022-02-26 05:52:23.099020,52.497431,13.424608
16648,2022-02-26 05:52:23.099020,52.524187,13.457029
17146,2022-02-26 05:52:23.099020,52.480462,13.446563
16498,2022-02-26 05:52:23.099020,52.5176,13.463499
18546,2022-02-26 05:52:23.099020,52.510173,13.401864
18731,2022-02-26 05:52:23.099020,52.526293,13.387037
17659,2022-02-26 05:52:23.099020,52.486062,13.335448
18019,2022-02-26 05:52:23.099020,52.519431,13.398019
18532,2022-02-26 05:52:23.099020,52.512156,13.426459
18096,2022-02-26 05:52:23.099020,52.523942,13.415224
18390,2022-02-26 05:52:23.099020,52.532284,13.397711
18506,2022-02-26 05:52:23.099020,52.516164,13.379808
17608,2022-02-26 05:52:23.099020,52.520822,13.32841
18026,2022-02-26 05:52:23.099020,52.53884,13.425967
18629,2022-02-26 05:52:23.099020,52.497853,13.387243
17841,2022-02-26 05:52:23.099020,52.464698,13.323122
16903,2022-02-26 05:52:23.099020,52.510929,13.401609
17660,2022-02-26 05:52:23.099020,52.503791,13.403139
18128,2022-02-26 05:52:23.099020,52.509693,13.4225
17015,2022-02-26 05:52:23.099020,52.48456,13.431181
17298,2022-02-26 05:52:23.099020,52.503116,13.317313
17693,2022-02-26 05:52:23.099020,52.500618,13.307557
16433,2022-02-26 05:52:23.099020,52.513444,13.386617
16637,2022-02-26 05:52:23.099020,52.5124,13.443142
18397,2022-02-26 05:52:23.099020,52.514747,13.386984
17771,2022-02-26 05:52:23.099020,52.523356,13.408061
17524,2022-02-26 05:52:23.099020,52.500009,13.474823
16951,2022-02-26 05:52:23.099020,52.543436,13.415061
18086,2022-02-26 05:52:23.099020,52.489453,13.426411
17680,2022-02-26 05:52:23.099020,52.51568,13.301376
18370,2022-02-26 05:52:23.099020,52.491698,13.422596
18763,2022-02-26 05:52:23.099020,52.478969,13.450374
18452,2022-02-26 05:52:23.099020,52.528427,13.337178
18360,2022-02-26 05:52:23.099020,52.541316,13.419897
18473,2022-02-26 05:52:23.099020,52.478258,13.431064
18228,2022-02-26 05:52:23.099020,52.521956,13.359213
17198,2022-02-26 05:52:23.099020,52.518969,13.380782
17677,2022-02-26 05:52:23.099020,52.489187,13.34588
17370,2022-02-26 05:52:23.099020,52.491942,13.419103
16647,2022-02-26 05:52:23.099020,52.514471,13.418127
18848,2022-02-26 05:52:23.099020,52.517431,13.415782
17872,2022-02-26 05:52:23.099020,52.514267,13.389319
17555,2022-02-26 05:52:23.099020,52.481787,13.365212
17670,2022-02-26 05:52:23.099020,52.515062,13.447957
17211,2022-02-26 05:52:23.099020,52.492067,13.436296
18808,2022-02-26 05:52:23.099020,52.508631,13.391227
18231,2022-02-26 05:52:23.099020,52.532307,13.396184
17390,2022-02-26 05:52:23.099020,52.507778,13.39849
17432,2022-02-26 05:52:23.099020,52.509822,13.405454
18400,2022-02-26 05:52:23.099020,52.50608,13.332556
16956,2022-02-26 05:52:23.099020,52.471573,13.433534
18670,2022-02-26 05:52:23.099020,52.504996,13.449353
18160,2022-02-26 05:52:23.099020,52.492098,13.40278
18881,2022-02-26 05:52:23.099020,52.524622,13.409259
17106,2022-02-26 05:52:23.099020,52.506493,13.408982
18569,2022-02-26 05:52:23.099020,52.494858,13.301738
16843,2022-02-26 05:52:23.099020,52.501773,13.429844
17894,2022-02-26 05:52:23.099020,52.491276,13.392737
16577,2022-02-26 05:52:23.099020,52.4858,13.430237
18962,2022-02-26 05:52:23.099020,52.478987,13.450849
17366,2022-02-26 05:52:23.099020,52.503036,13.292298
17348,2022-02-26 05:52:23.099020,52.5004,13.340084
16512,2022-02-26 05:52:23.099020,52.488022,13.419324
18804,2022-02-26 05:52:23.099020,52.505458,13.46666
17157,2022-02-26 05:52:23.099020,52.504187,13.337189
16493,2022-02-26 05:52:23.099020,52.50884,13.369374
17299,2022-02-26 05:52:23.099020,52.493889,13.418658
18820,2022-02-26 05:52:23.099020,52.496516,13.404669
17530,2022-02-26 05:52:23.099020,52.522347,13.450852
17496,2022-02-26 05:52:23.099020,52.503884,13.330349
16874,2022-02-26 05:52:23.099020,52.506822,13.298047
17012,2022-02-26 05:52:23.099020,52.52084,13.327716
17584,2022-02-26 05:52:23.099020,52.49332,13.394952
16860,2022-02-26 05:52:23.099020,52.508493,13.36371
17327,2022-02-26 05:52:23.099020,52.475751,13.452048
17303,2022-02-26 05:52:23.099020,52.502871,13.438694
16916,2022-02-26 05:52:23.099020,52.512213,13.465084
17344,2022-02-26 05:52:23.099020,52.547729,13.369132
16517,2022-02-26 05:52:23.099020,52.524342,13.374192
17129,2022-02-26 05:52:23.099020,52.512164,13.336557
18295,2022-02-26 05:52:23.099020,52.483204,13.43751
18861,2022-02-26 05:52:23.099020,52.513249,13.299709
18136,2022-02-26 05:52:23.099020,52.523049,13.353527
16513,2022-02-26 05:52:23.099020,52.488947,13.334351
17517,2022-02-26 05:52:23.099020,52.48696,13.328643
16907,2022-02-26 05:52:23.099020,52.487093,13.436863
16880,2022-02-26 05:52:23.099020,52.479658,13.362592
18589,2022-02-26 05:52:23.099020,52.50472,13.334591
17509,2022-02-26 05:52:23.099020,52.499276,13.384491
18059,2022-02-26 05:52:23.099020,52.508587,13.374288
17461,2022-02-26 05:52:23.099020,52.499178,13.431042
16439,2022-02-26 05:52:23.099020,52.500342,13.329042
17195,2022-02-26 05:52:23.099020,52.521827,13.402512
17473,2022-02-26 05:52:23.099020,52.50196,13.301492
17048,2022-02-26 05:52:23.099020,52.493938,13.424023
18131,2022-02-26 05:52:23.099020,52.480933,13.431752
16774,2022-02-26 05:52:23.099020,52.492391,13.373414
16494,2022-02-26 05:52:23.099020,52.49436,13.421254
17089,2022-02-26 05:52:23.099020,52.503431,13.339274
18435,2022-02-26 05:52:23.099020,52.514569,13.377742
16663,2022-02-26 05:52:23.099020,52.506396,13.470782
17233,2022-02-26 05:52:23.099020,52.510898,13.470867
18727,2022-02-26 05:52:23.099020,52.50932,13.454032
18029,2022-02-26 05:52:23.099020,52.489689,13.392364
16573,2022-02-26 05:52:23.099020,52.482413,13.45283
18139,2022-02-26 05:52:23.099020,52.498853,13.417428
17964,2022-02-26 05:52:23.099020,52.505347,13.41759
18843,2022-02-26 05:52:23.099020,52.483836,13.432247
17224,2022-02-26 05:52:23.099020,52.521369,13.412921
17531,2022-02-26 05:52:23.099020,52.523022,13.381543
16973,2022-02-26 05:52:23.099020,52.520773,13.393368
16802,2022-02-26 05:52:23.099020,52.506813,13.46936
17825,2022-02-26 05:52:23.099020,52.490773,13.348242
16585,2022-02-26 05:52:23.099020,52.491009,13.404358
17751,2022-02-26 05:52:23.099020,52.532756,13.410023
16715,2022-02-26 05:52:23.099020,52.519653,13.463357
17087,2022-02-26 05:52:23.099020,52.530307,13.392114
17122,2022-02-26 05:52:23.099020,52.507942,13.474146
16543,2022-02-26 05:52:23.099020,52.523569,13.379691
17612,2022-02-26 05:52:23.099020,52.525267,13.356478
18057,2022-02-26 05:52:23.099020,52.511187,13.325872
18888,2022-02-26 05:52:23.099020,52.463071,13.319776
17389,2022-02-26 05:52:23.099020,52.490249,13.418646
16832,2022-02-26 05:52:23.099020,52.545489,13.414647
17387,2022-02-26 05:52:23.099020,52.509178,13.368524
18800,2022-02-26 05:52:23.099020,52.480404,13.434739
18600,2022-02-26 05:52:23.099020,52.496569,13.397618
18783,2022-02-26 05:52:23.099020,52.526156,13.36727
16423,2022-02-26 05:52:23.099020,52.525618,13.401092
18545,2022-02-26 05:52:23.099020,52.52776,13.370483
16495,2022-02-26 05:52:23.099020,52.517391,13.390979
16724,2022-02-26 05:52:23.099020,52.498658,13.359112
14425,2022-02-26 05:52:23.099020,52.487369,13.38981
16568,2022-02-26 05:52:23.099020,52.523364,13.428388
17652,2022-02-26 05:52:23.099020,52.528338,13.409834
17783,2022-02-26 05:52:23.099020,52.487769,13.425991
17172,2022-02-26 05:52:23.099020,52.526489,13.380949
17772,2022-02-26 05:52:23.099020,52.512782,13.307328
18847,2022-02-26 05:52:23.099020,52.511524,13.458577
16766,2022-02-26 05:52:23.099020,52.468729,13.43613
18649,2022-02-26 05:52:23.099020,52.499827,13.363239
16586,2022-02-26 05:52:23.099020,52.494573,13.409623
17206,2022-02-26 05:52:23.099020,52.524,13.415538
16576,2022-02-26 05:52:23.099020,52.523827,13.337598
13137,2022-02-26 05:52:23.099020,52.507547,13.460458
18380,2022-02-26 05:52:23.099020,52.5094,13.367283
18202,2022-02-26 05:52:23.099020,52.471111,13.452082
17807,2022-02-26 05:52:23.099020,52.484431,13.438782
18854,2022-02-26 05:52:23.099020,52.483413,13.364214
18235,2022-02-26 05:52:23.099020,52.510351,13.400558
17422,2022-02-26 05:52:23.099020,52.522253,13.433097
18103,2022-02-26 05:52:23.099020,52.531573,13.350137
18696,2022-02-26 05:52:23.099020,52.478476,13.452563
18867,2022-02-26 05:52:23.099020,52.520947,13.403103
17699,2022-02-26 05:52:23.099020,52.493982,13.356738
18628,2022-02-26 05:52:23.099020,52.528467,13.393801
17006,2022-02-26 05:52:23.099020,52.526662,13.369466
16499,2022-02-26 05:52:23.099020,52.498822,13.446023
16504,2022-02-26 05:52:23.099020,52.496573,13.440426
17465,2022-02-26 05:52:23.099020,52.518147,13.402423
17086,2022-02-26 05:52:23.099020,52.492791,13.389284
18558,2022-02-26 05:52:23.099020,52.529031,13.405304
17121,2022-02-26 05:52:23.099020,52.526373,13.345127
16588,2022-02-26 05:52:23.099020,52.480173,13.38287
18090,2022-02-26 05:52:23.099020,52.516249,13.408588
18112,2022-02-26 05:52:23.099020,52.502489,13.468733
16598,2022-02-26 05:52:23.099020,52.490716,13.317824
17899,2022-02-26 05:52:23.099020,52.496338,13.326732
18100,2022-02-26 05:52:23.099020,52.4942,13.33833
18827,2022-02-26 05:52:23.099020,52.524373,13.285257
17936,2022-02-26 05:52:23.099020,52.509333,13.423708
18171,2022-02-26 05:52:23.099020,52.504476,13.396448
18795,2022-02-26 05:52:23.099020,52.483813,13.429869
19256,2022-02-26 05:52:23.099020,52.505591,13.375333
17319,2022-02-26 05:52:23.099020,52.54896,13.400667
18466,2022-02-26 05:52:23.099020,52.532667,13.397001
18830,2022-02-26 05:52:23.099020,52.502707,13.438564
17468,2022-02-26 05:52:23.099020,52.503338,13.284652
18434,2022-02-26 05:52:23.099020,52.539027,13.399152
17862,2022-02-26 05:52:23.099020,52.492324,13.402171
17623,2022-02-26 05:52:23.099020,52.498356,13.422239
18224,2022-02-26 05:52:23.099020,52.54396,13.424351
18402,2022-02-26 05:52:23.099020,52.50836,13.37707
13202,2022-02-26 05:52:23.099020,52.501871,13.413817
17239,2022-02-26 05:52:23.099020,52.533533,13.198804
16828,2022-02-26 05:52:23.099020,52.539378,13.421576
18027,2022-02-26 05:52:23.099020,52.50236,13.420127
16950,2022-02-26 05:52:23.099020,52.478027,13.424839
17219,2022-02-26 05:52:23.099020,52.474787,13.433689
18577,2022-02-26 05:52:23.099020,52.507178,13.420004
18753,2022-02-26 05:52:23.099020,52.517378,13.413993
17120,2022-02-26 05:52:23.099020,52.525324,13.396624
18631,2022-02-26 05:52:23.099020,52.521827,13.409002
17960,2022-02-26 05:52:23.099020,52.503729,13.402431
18479,2022-02-26 05:52:23.099020,52.525778,13.378764
18243,2022-02-26 05:52:23.099020,52.493018,13.400458
16942,2022-02-26 05:52:23.099020,52.502849,13.393498
18659,2022-02-26 05:52:23.099020,52.51408,13.425492
18424,2022-02-26 05:52:23.099020,52.511964,13.387684
16609,2022-02-26 05:52:23.099020,52.49336,13.394977
18221,2022-02-26 05:52:23.099020,52.532738,13.391512
16459,2022-02-26 05:52:23.099020,52.501764,13.448648
17890,2022-02-26 05:52:23.099020,52.509107,13.399843
16982,2022-02-26 05:52:23.099020,52.516516,13.38038
17863,2022-02-26 05:52:23.099020,52.514382,13.377649
18711,2022-02-26 05:52:23.099020,52.509764,13.408279
18335,2022-02-26 05:52:23.099020,52.507778,13.389877
16429,2022-02-26 05:52:23.099020,52.505338,13.474766
19154,2022-02-26 05:52:23.099020,52.511556,13.433921
17400,2022-02-26 05:52:23.099020,52.529009,13.398602
18175,2022-02-26 05:52:23.099020,52.53408,13.359167
18154,2022-02-26 05:52:23.099020,52.486938,13.367464
17162,2022-02-26 05:52:23.099020,52.494693,13.434178
18471,2022-02-26 05:52:23.099020,52.494671,13.4217
18693,2022-02-26 05:52:23.099020,52.48576,13.300714
17209,2022-02-26 05:52:23.099020,52.506462,13.371358
17494,2022-02-26 05:52:23.099020,52.508098,13.462838
17833,2022-02-26 05:52:23.099020,52.524773,13.404466
16965,2022-02-26 05:52:23.099020,52.492187,13.389189
16793,2022-02-26 05:52:23.099020,52.510604,13.456631
17873,2022-02-26 05:52:23.099020,52.501831,13.418059
18745,2022-02-26 05:52:23.099020,52.532924,13.424273
18256,2022-02-26 05:52:23.099020,52.502222,13.408219
17326,2022-02-26 05:52:23.099020,52.516027,13.3953
18548,2022-02-26 05:52:23.099020,52.482373,13.443142
17973,2022-02-26 05:52:23.099020,52.488036,13.438094
16710,2022-02-26 05:52:23.099020,52.503613,13.338849
16532,2022-02-26 05:52:23.099020,52.489093,13.421897
18198,2022-02-26 05:52:23.099020,52.529356,13.434454
17967,2022-02-26 05:52:23.099020,52.5028,13.418112
16396,2022-02-26 05:52:23.099020,52.491169,13.317731
17070,2022-02-26 05:52:23.099020,52.509333,13.424026
18177,2022-02-26 05:52:23.099020,52.529582,13.347608
17050,2022-02-26 05:52:23.099020,52.488591,13.477399
18369,2022-02-26 05:52:23.099020,52.527524,13.399123
17376,2022-02-26 05:52:23.099020,52.496649,13.3978
18509,2022-02-26 05:52:23.099020,52.504036,13.4249
17002,2022-02-26 05:52:23.099020,52.538271,13.362409
17656,2022-02-26 05:52:23.099020,52.491613,13.386426
16978,2022-02-26 05:52:23.099020,52.507951,13.372589
17537,2022-02-26 05:52:23.099020,52.516436,13.380819
17226,2022-02-26 05:52:23.099020,52.48436,13.393203
18355,2022-02-26 05:52:23.099020,52.497373,13.390511
18673,2022-02-26 05:52:23.099020,52.502284,13.43067
