0,1,2,3
18102,2022-02-27 09:39:20.763909,52.501733,13.409158
16961,2022-02-27 09:39:20.763909,52.507489,13.461112
17247,2022-02-27 09:39:20.763909,52.500089,13.438332
18417,2022-02-27 09:39:20.763909,52.493231,13.347616
17749,2022-02-27 09:39:20.763909,52.520933,13.378584
17863,2022-02-27 09:39:20.763909,52.511591,13.427163
18711,2022-02-27 09:39:20.763909,52.501818,13.422402
17191,2022-02-27 09:39:20.763909,52.471133,13.45011
16492,2022-02-27 09:39:20.763909,52.50236,13.394537
16666,2022-02-27 09:39:20.763909,52.517076,13.445931
17934,2022-02-27 09:39:20.763909,52.507791,13.370168
17929,2022-02-27 09:39:20.763909,52.520947,13.385396
16924,2022-02-27 09:39:20.763909,52.490458,13.449249
18298,2022-02-27 09:39:20.763909,52.491102,13.323083
17340,2022-02-27 09:39:20.763909,52.484724,13.406586
17136,2022-02-27 09:39:20.763909,52.515022,13.422642
17994,2022-02-27 09:39:20.763909,52.509311,13.373059
16654,2022-02-27 09:39:20.763909,52.50804,13.422017
18143,2022-02-27 09:39:20.763909,52.536133,13.355026
18614,2022-02-27 09:39:20.763909,52.535178,13.35837
16438,2022-02-27 09:39:20.763909,52.518391,13.357306
14972,2022-02-27 09:39:20.763909,52.498265,13.44281
18983,2022-02-27 09:39:20.763909,52.502436,13.380884
16846,2022-02-27 09:39:20.763909,52.526769,13.403937
16677,2022-02-27 09:39:20.763909,52.501693,13.413922
16933,2022-02-27 09:39:20.763909,52.505213,13.46275
17376,2022-02-27 09:39:20.763909,52.515347,13.377309
18571,2022-02-27 09:39:20.763909,52.496698,13.395596
17916,2022-02-27 09:39:20.763909,52.526782,13.36948
15464,2022-02-27 09:39:20.763909,52.494271,13.295322
16978,2022-02-27 09:39:20.763909,52.507689,13.372667
18547,2022-02-27 09:39:20.763909,52.539751,13.41181
16437,2022-02-27 09:39:20.763909,52.530338,13.396989
17484,2022-02-27 09:39:20.763909,52.505622,13.44872
19257,2022-02-27 09:39:20.763909,52.493084,13.395047
16959,2022-02-27 09:39:20.763909,52.460644,13.315372
18489,2022-02-27 09:39:20.763909,52.542253,13.413896
17713,2022-02-27 09:39:20.763909,52.524027,13.41839
18008,2022-02-27 09:39:20.763909,52.502929,13.416449
17634,2022-02-27 09:39:20.763909,52.507444,13.390568
18606,2022-02-27 09:39:20.763909,52.539973,13.41958
16912,2022-02-27 09:39:20.763909,52.538364,13.410677
15118,2022-02-27 09:39:20.763909,52.513893,13.46258
18559,2022-02-27 09:39:20.763909,52.530836,13.341341
17338,2022-02-27 09:39:20.763909,52.51788,13.45787
18310,2022-02-27 09:39:20.763909,52.511187,13.456771
18391,2022-02-27 09:39:20.763909,52.500756,13.324876
18226,2022-02-27 09:39:20.763909,52.502284,13.344922
16998,2022-02-27 09:39:20.763909,52.495142,13.318101
17556,2022-02-27 09:39:20.763909,52.511209,13.450598
17246,2022-02-27 09:39:20.763909,52.518253,13.455212
17153,2022-02-27 09:39:20.763909,52.524227,13.339669
17089,2022-02-27 09:39:20.763909,52.503289,13.339258
19123,2022-02-27 09:39:20.763909,52.483147,13.431594
18919,2022-02-27 09:39:20.763909,52.529973,13.383642
17245,2022-02-27 09:39:20.763909,52.519302,13.401746
19274,2022-02-27 09:39:20.763909,52.487844,13.334247
16521,2022-02-27 09:39:20.763909,52.49384,13.301501
17392,2022-02-27 09:39:20.763909,52.504378,13.35835
18866,2022-02-27 09:39:20.763909,52.510173,13.458573
19074,2022-02-27 09:39:20.763909,52.538924,13.377756
17599,2022-02-27 09:39:20.763909,52.501773,13.319426
18891,2022-02-27 09:39:20.763909,52.477262,13.370931
16780,2022-02-27 09:39:20.763909,52.548258,13.410994
17838,2022-02-27 09:39:20.763909,52.527662,13.402634
16480,2022-02-27 09:39:20.763909,52.494249,13.391099
19033,2022-02-27 09:39:20.763909,52.521818,13.412216
17624,2022-02-27 09:39:20.763909,52.513689,13.401468
16739,2022-02-27 09:39:20.763909,52.527809,13.339062
19308,2022-02-27 09:39:20.763909,52.495916,13.384433
16841,2022-02-27 09:39:20.763909,52.459951,13.408541
17028,2022-02-27 09:39:20.763909,52.527956,13.394908
18500,2022-02-27 09:39:20.763909,52.501431,13.431482
17760,2022-02-27 09:39:20.763909,52.481396,13.386389
16919,2022-02-27 09:39:20.763909,52.497493,13.41049
17625,2022-02-27 09:39:20.763909,52.53776,13.400147
16930,2022-02-27 09:39:20.763909,52.497356,13.410466
18456,2022-02-27 09:39:20.763909,52.482782,13.380733
17379,2022-02-27 09:39:20.763909,52.51084,13.301557
16534,2022-02-27 09:39:20.763909,52.51368,13.474652
16707,2022-02-27 09:39:20.763909,52.494329,13.322297
19080,2022-02-27 09:39:20.763909,52.520907,13.400761
18375,2022-02-27 09:39:20.763909,52.490551,13.376904
17137,2022-02-27 09:39:20.763909,52.505084,13.449793
17110,2022-02-27 09:39:20.763909,52.456942,13.322619
18049,2022-02-27 09:39:20.763909,52.516844,13.439733
16397,2022-02-27 09:39:20.763909,52.489444,13.392614
19144,2022-02-27 09:39:20.763909,52.503218,13.438387
18942,2022-02-27 09:39:20.763909,52.515676,13.385899
19293,2022-02-27 09:39:20.763909,52.471236,13.441833
18806,2022-02-27 09:39:20.763909,52.519418,13.412527
17310,2022-02-27 09:39:20.763909,52.515489,13.382447
19265,2022-02-27 09:39:20.763909,52.554142,13.411301
19075,2022-02-27 09:39:20.763909,52.503582,13.381683
18492,2022-02-27 09:39:20.763909,52.525431,13.402338
18741,2022-02-27 09:39:20.763909,52.554027,13.388078
18030,2022-02-27 09:39:20.763909,52.543422,13.392023
19346,2022-02-27 09:39:20.763909,52.48876,13.407451
17675,2022-02-27 09:39:20.763909,52.516947,13.414038
16788,2022-02-27 09:39:20.763909,52.515982,13.377522
18187,2022-02-27 09:39:20.763909,52.489818,13.427434
18485,2022-02-27 09:39:20.763909,52.493387,13.360834
18045,2022-02-27 09:39:20.763909,52.501871,13.414806
15409,2022-02-27 09:39:20.763909,52.503427,13.42444
16678,2022-02-27 09:39:20.763909,52.489413,13.421916
17176,2022-02-27 09:39:20.763909,52.522396,13.415286
15184,2022-02-27 09:39:20.763909,52.502644,13.407241
19058,2022-02-27 09:39:20.763909,52.526422,13.38096
17618,2022-02-27 09:39:20.763909,52.498089,13.450003
19088,2022-02-27 09:39:20.763909,52.496484,13.400651
16789,2022-02-27 09:39:20.763909,52.491373,13.409574
16378,2022-02-27 09:39:20.763909,52.524831,13.409259
17186,2022-02-27 09:39:20.763909,52.484022,13.366599
18502,2022-02-27 09:39:20.763909,52.494564,13.433829
18191,2022-02-27 09:39:20.763909,52.557818,13.35281
15185,2022-02-27 09:39:20.763909,52.506098,13.362613
18054,2022-02-27 09:39:20.763909,52.526511,13.381016
17081,2022-02-27 09:39:20.763909,52.4984,13.359449
18211,2022-02-27 09:39:20.763909,52.525578,13.379992
18655,2022-02-27 09:39:20.763909,52.468858,13.43331
19197,2022-02-27 09:39:20.763909,52.525471,13.451947
17175,2022-02-27 09:39:20.763909,52.511102,13.463833
18404,2022-02-27 09:39:20.763909,52.505622,13.4666
18898,2022-02-27 09:39:20.763909,52.523818,13.369393
16761,2022-02-27 09:39:20.763909,52.517613,13.365308
19115,2022-02-27 09:39:20.763909,52.385431,13.196124
16557,2022-02-27 09:39:20.763909,52.527631,13.361167
18823,2022-02-27 09:39:20.763909,52.55208,13.374912
16502,2022-02-27 09:39:20.763909,52.529173,13.424938
19103,2022-02-27 09:39:20.763909,52.513484,13.465697
16854,2022-02-27 09:39:20.763909,52.501342,13.343242
16482,2022-02-27 09:39:20.763909,52.531293,13.375773
17041,2022-02-27 09:39:20.763909,52.512631,13.319328
18716,2022-02-27 09:39:20.763909,52.515089,13.300944
16465,2022-02-27 09:39:20.763909,52.526467,13.39498
16576,2022-02-27 09:39:20.763909,52.524529,13.337877
18821,2022-02-27 09:39:20.763909,52.485067,13.430207
18567,2022-02-27 09:39:20.763909,52.536604,13.404098
18666,2022-02-27 09:39:20.763909,52.501236,13.417129
17718,2022-02-27 09:39:20.763909,52.542284,13.37773
19012,2022-02-27 09:39:20.763909,52.503711,13.330232
16602,2022-02-27 09:39:20.763909,52.539747,13.419754
18674,2022-02-27 09:39:20.763909,52.529089,13.375327
19266,2022-02-27 09:39:20.763909,52.498209,13.325779
16673,2022-02-27 09:39:20.763909,52.534178,13.404994
17065,2022-02-27 09:39:20.763909,52.506582,13.32181
18347,2022-02-27 09:39:20.763909,52.495018,13.312159
17969,2022-02-27 09:39:20.763909,52.497227,13.341894
18190,2022-02-27 09:39:20.763909,52.491298,13.386462
15475,2022-02-27 09:39:20.763909,52.50484,13.350463
17909,2022-02-27 09:39:20.763909,52.502867,13.422961
17111,2022-02-27 09:39:20.763909,52.493658,13.421444
16890,2022-02-27 09:39:20.763909,52.503053,13.413269
18106,2022-02-27 09:39:20.763909,52.515093,13.44929
16835,2022-02-27 09:39:20.763909,52.528284,13.393671
18633,2022-02-27 09:39:20.763909,52.512271,13.308583
17633,2022-02-27 09:39:20.763909,52.529311,13.517478
17914,2022-02-27 09:39:20.763909,52.498951,13.399544
18771,2022-02-27 09:39:20.763909,52.517627,13.366381
19121,2022-02-27 09:39:20.763909,52.487516,13.326866
17462,2022-02-27 09:39:20.763909,52.5246,13.358386
17498,2022-02-27 09:39:20.763909,52.547436,13.401007
19237,2022-02-27 09:39:20.763909,52.501098,13.411521
17871,2022-02-27 09:39:20.763909,52.510907,13.345276
18122,2022-02-27 09:39:20.763909,52.523071,13.381486
16865,2022-02-27 09:39:20.763909,52.493293,13.426784
18043,2022-02-27 09:39:20.763909,52.493236,13.368347
18041,2022-02-27 09:39:20.763909,52.510951,13.290832
17177,2022-02-27 09:39:20.763909,52.492756,13.426841
17764,2022-02-27 09:39:20.763909,52.517858,13.383889
18945,2022-02-27 09:39:20.763909,52.539729,13.42241
17898,2022-02-27 09:39:20.763909,52.4528,13.384379
18493,2022-02-27 09:39:20.763909,52.50612,13.318056
18568,2022-02-27 09:39:20.763909,52.510298,13.4731
17961,2022-02-27 09:39:20.763909,52.552391,13.500244
15450,2022-02-27 09:39:20.763909,52.506578,13.390538
19048,2022-02-27 09:39:20.763909,52.522871,13.353618
18560,2022-02-27 09:39:20.763909,52.515618,13.409741
17426,2022-02-27 09:39:20.763909,52.507667,13.419852
16613,2022-02-27 09:39:20.763909,52.517031,13.399563
16893,2022-02-27 09:39:20.763909,52.497902,13.4103
18669,2022-02-27 09:39:20.763909,52.500258,13.437967
17097,2022-02-27 09:39:20.763909,52.506636,13.332318
19090,2022-02-27 09:39:20.763909,52.44188,13.315666
17684,2022-02-27 09:39:20.763909,52.522022,13.453831
15501,2022-02-27 09:39:20.763909,52.492929,13.38856
18724,2022-02-27 09:39:20.763909,52.50096,13.41746
17026,2022-02-27 09:39:20.763909,52.545427,13.44635
15452,2022-02-27 09:39:20.763909,52.544484,13.427124
17665,2022-02-27 09:39:20.763909,52.481511,13.313159
16690,2022-02-27 09:39:20.763909,52.512916,13.445612
17401,2022-02-27 09:39:20.763909,52.508969,13.321428
15970,2022-02-27 09:39:20.763909,52.490227,13.388888
16451,2022-02-27 09:39:20.763909,52.467329,13.421281
18276,2022-02-27 09:39:20.763909,52.519889,13.418091
16848,2022-02-27 09:39:20.763909,52.516462,13.381226
17729,2022-02-27 09:39:20.763909,52.513071,13.288418
16413,2022-02-27 09:39:20.763909,52.539453,13.408244
17700,2022-02-27 09:39:20.763909,52.491858,13.491671
16398,2022-02-27 09:39:20.763909,52.553418,13.4154
16827,2022-02-27 09:39:20.763909,52.483262,13.434442
17345,2022-02-27 09:39:20.763909,52.505236,13.392519
18281,2022-02-27 09:39:20.763909,52.526369,13.365193
18871,2022-02-27 09:39:20.763909,52.517356,13.317982
16515,2022-02-27 09:39:20.763909,52.470142,13.427808
17920,2022-02-27 09:39:20.763909,52.486387,13.353379
17166,2022-02-27 09:39:20.763909,52.485773,13.300732
16443,2022-02-27 09:39:20.763909,52.487462,13.427671
18964,2022-02-27 09:39:20.763909,52.50392,13.375161
17328,2022-02-27 09:39:20.763909,52.515462,13.470726
18348,2022-02-27 09:39:20.763909,52.500311,13.414451
18644,2022-02-27 09:39:20.763909,52.5166,13.290441
14394,2022-02-27 09:39:20.763909,52.529427,13.375364
19375,2022-02-27 09:39:20.763909,52.516324,13.40587
15516,2022-02-27 09:39:20.763909,52.517413,13.32163
18849,2022-02-27 09:39:20.763909,52.533342,13.368189
17921,2022-02-27 09:39:20.763909,52.51688,13.378231
16404,2022-02-27 09:39:20.763909,52.524351,13.285181
17124,2022-02-27 09:39:20.763909,52.504191,13.325348
18627,2022-02-27 09:39:20.763909,52.525996,13.457101
19204,2022-02-27 09:39:20.763909,52.497422,13.437938
16617,2022-02-27 09:39:20.763909,52.484991,13.457072
18750,2022-02-27 09:39:20.763909,52.481836,13.365436
17600,2022-02-27 09:39:20.763909,52.507311,13.394817
17573,2022-02-27 09:39:20.763909,52.496653,13.4243
16560,2022-02-27 09:39:20.763909,52.475724,13.443368
17542,2022-02-27 09:39:20.763909,52.480231,13.333853
17839,2022-02-27 09:39:20.763909,52.503467,13.329351
18824,2022-02-27 09:39:20.763909,52.494222,13.317518
17457,2022-02-27 09:39:20.763909,52.518333,13.285108
18758,2022-02-27 09:39:20.763909,52.482004,13.42522
16395,2022-02-27 09:39:20.763909,52.510542,13.466081
18755,2022-02-27 09:39:20.763909,52.497778,13.441588
18471,2022-02-27 09:39:20.763909,52.494507,13.421047
16754,2022-02-27 09:39:20.763909,52.523618,13.44996
18603,2022-02-27 09:39:20.763909,52.531164,13.444239
19162,2022-02-27 09:39:20.763909,52.531471,13.431042
17664,2022-02-27 09:39:20.763909,52.502644,13.38091
17787,2022-02-27 09:39:20.763909,52.471671,13.385964
17851,2022-02-27 09:39:20.763909,52.508876,13.453371
18751,2022-02-27 09:39:20.763909,52.491489,13.446183
19111,2022-02-27 09:39:20.763909,52.53584,13.421944
19176,2022-02-27 09:39:20.763909,52.479591,13.436427
19267,2022-02-27 09:39:20.763909,52.492764,13.296249
17596,2022-02-27 09:39:20.763909,52.491356,13.444999
16771,2022-02-27 09:39:20.763909,52.509462,13.375356
16536,2022-02-27 09:39:20.763909,52.513356,13.335488
18987,2022-02-27 09:39:20.763909,52.494631,13.310683
17068,2022-02-27 09:39:20.763909,52.536018,13.353031
18934,2022-02-27 09:39:20.763909,52.544298,13.359927
16409,2022-02-27 09:39:20.763909,52.519889,13.326819
19272,2022-02-27 09:39:20.763909,52.516667,13.445187
15193,2022-02-27 09:39:20.763909,52.50236,13.322038
16390,2022-02-27 09:39:20.763909,52.509938,13.405432
17003,2022-02-27 09:39:20.763909,52.49956,13.32938
16456,2022-02-27 09:39:20.763909,52.503996,13.374464
16587,2022-02-27 09:39:20.763909,52.493178,13.388853
17853,2022-02-27 09:39:20.763909,52.55084,13.373279
17528,2022-02-27 09:39:20.763909,52.534156,13.425521
17373,2022-02-27 09:39:20.763909,52.518453,13.321081
15482,2022-02-27 09:39:20.763909,52.470387,13.427519
16592,2022-02-27 09:39:20.763909,52.53252,13.414312
18445,2022-02-27 09:39:20.763909,52.495169,13.429918
18063,2022-02-27 09:39:20.763909,52.481787,13.433693
15503,2022-02-27 09:39:20.763909,52.486173,13.432062
17956,2022-02-27 09:39:20.763909,52.526711,13.369203
16405,2022-02-27 09:39:20.763909,52.495253,13.352364
18125,2022-02-27 09:39:20.763909,52.548591,13.396749
18308,2022-02-27 09:39:20.763909,52.480973,13.444658
17577,2022-02-27 09:39:20.763909,52.511084,13.451887
16845,2022-02-27 09:39:20.763909,52.523724,13.401756
18677,2022-02-27 09:39:20.763909,52.515582,13.499863
18811,2022-02-27 09:39:20.763909,52.516422,13.37952
17681,2022-02-27 09:39:20.763909,52.528484,13.402688
17508,2022-02-27 09:39:20.763909,52.538218,13.419627
16974,2022-02-27 09:39:20.763909,52.457542,13.348841
17932,2022-02-27 09:39:20.763909,52.526813,13.369912
19386,2022-02-27 09:39:20.763909,52.504062,13.387238
16622,2022-02-27 09:39:20.763909,52.518662,13.387376
19321,2022-02-27 09:39:20.763909,52.475227,13.366324
16781,2022-02-27 09:39:20.763909,52.51676,13.378797
18024,2022-02-27 09:39:20.763909,52.47836,13.420719
17420,2022-02-27 09:39:20.763909,52.486938,13.423334
18078,2022-02-27 09:39:20.763909,52.497698,13.42371
18661,2022-02-27 09:39:20.763909,52.503516,13.470246
18803,2022-02-27 09:39:20.763909,52.513827,13.475208
17090,2022-02-27 09:39:20.763909,52.541,13.498993
19078,2022-02-27 09:39:20.763909,52.51032,13.403536
18860,2022-02-27 09:39:20.763909,52.503742,13.419733
17458,2022-02-27 09:39:20.763909,52.531827,13.331989
18416,2022-02-27 09:39:20.763909,52.510542,13.323332
13192,2022-02-27 09:39:20.763909,52.512622,13.465879
16420,2022-02-27 09:39:20.763909,52.508871,13.369407
17383,2022-02-27 09:39:20.763909,52.508227,13.390208
18484,2022-02-27 09:39:20.763909,52.524258,13.40484
18474,2022-02-27 09:39:20.763909,52.528711,13.393953
17861,2022-02-27 09:39:20.763909,52.52256,13.288698
17768,2022-02-27 09:39:20.763909,52.50028,13.422654
15523,2022-02-27 09:39:20.763909,52.512418,13.391764
19319,2022-02-27 09:39:20.763909,52.493222,13.414301
18739,2022-02-27 09:39:20.763909,52.503209,13.380249
18480,2022-02-27 09:39:20.763909,52.514796,13.384617
17262,2022-02-27 09:39:20.763909,52.482227,13.448884
18249,2022-02-27 09:39:20.763909,52.531284,13.427411
16629,2022-02-27 09:39:20.763909,52.469107,13.430359
17304,2022-02-27 09:39:20.763909,52.50204,13.414806
16873,2022-02-27 09:39:20.763909,52.520809,13.387919
18685,2022-02-27 09:39:20.763909,52.489458,13.320804
16934,2022-02-27 09:39:20.763909,52.521231,13.406089
16999,2022-02-27 09:39:20.763909,52.510276,13.437421
17346,2022-02-27 09:39:20.763909,52.490564,13.404862
17802,2022-02-27 09:39:20.763909,52.52392,13.332021
18046,2022-02-27 09:39:20.763909,52.497516,13.419538
16412,2022-02-27 09:39:20.763909,52.516516,13.471732
18005,2022-02-27 09:39:20.763909,52.480547,13.431742
19390,2022-02-27 09:39:20.763909,52.496671,13.36701
17858,2022-02-27 09:39:20.763909,52.494284,13.42625
17506,2022-02-27 09:39:20.763909,52.521093,13.450783
18346,2022-02-27 09:39:20.763909,52.491836,13.458264
17865,2022-02-27 09:39:20.763909,52.497991,13.436587
17904,2022-02-27 09:39:20.763909,52.525987,13.448181
16936,2022-02-27 09:39:20.763909,52.519236,13.397461
16732,2022-02-27 09:39:20.763909,52.500391,13.437512
17500,2022-02-27 09:39:20.763909,52.476862,13.424063
17425,2022-02-27 09:39:20.763909,52.516307,13.39677
18646,2022-02-27 09:39:20.763909,52.485853,13.434604
16755,2022-02-27 09:39:20.763909,52.495231,13.420949
17595,2022-02-27 09:39:20.763909,52.512427,13.469369
17709,2022-02-27 09:39:20.763909,52.543249,13.426036
16935,2022-02-27 09:39:20.763909,52.516031,13.440277
17520,2022-02-27 09:39:20.763909,52.51472,13.387253
16767,2022-02-27 09:39:20.763909,52.495298,13.406404
15577,2022-02-27 09:39:20.763909,52.504782,13.359583
19061,2022-02-27 09:39:20.763909,52.470262,13.452576
17363,2022-02-27 09:39:20.763909,52.519613,13.399823
16386,2022-02-27 09:39:20.763909,52.529547,13.341586
18352,2022-02-27 09:39:20.763909,52.496102,13.361694
18303,2022-02-27 09:39:20.763909,52.532147,13.415663
16418,2022-02-27 09:39:20.763909,52.48252,13.447054
18247,2022-02-27 09:39:20.763909,52.507022,13.390916
16421,2022-02-27 09:39:20.763909,52.502147,13.304858
16273,2022-02-27 09:39:20.763909,52.512867,13.41717
18115,2022-02-27 09:39:20.763909,52.515591,13.43398
17852,2022-02-27 09:39:20.763909,52.548916,13.382631
17587,2022-02-27 09:39:20.763909,52.526644,13.31637
17658,2022-02-27 09:39:20.763909,52.49664,13.450479
17178,2022-02-27 09:39:20.763909,52.5368,13.40767
19073,2022-02-27 09:39:20.763909,52.508222,13.405127
18748,2022-02-27 09:39:20.763909,52.454991,13.322343
16878,2022-02-27 09:39:20.763909,52.482316,13.445138
19236,2022-02-27 09:39:20.763909,52.545231,13.416012
17812,2022-02-27 09:39:20.763909,52.505649,13.333509
19067,2022-02-27 09:39:20.763909,52.47736,13.365076
17720,2022-02-27 09:39:20.763909,52.526391,13.382687
18723,2022-02-27 09:39:20.763909,52.508951,13.367922
17568,2022-02-27 09:39:20.763909,52.504289,13.31732
16702,2022-02-27 09:39:20.763909,52.523867,13.382046
18767,2022-02-27 09:39:20.763909,52.534627,13.400486
16929,2022-02-27 09:39:20.763909,52.521093,13.413004
17653,2022-02-27 09:39:20.763909,52.518569,13.357526
17354,2022-02-27 09:39:20.763909,52.501782,13.41778
18083,2022-02-27 09:39:20.763909,52.47828,13.330229
17811,2022-02-27 09:39:20.763909,52.503133,13.38031
17244,2022-02-27 09:39:20.763909,52.508978,13.312182
19137,2022-02-27 09:39:20.763909,52.498822,13.416931
17160,2022-02-27 09:39:20.763909,52.515884,13.456881
19100,2022-02-27 09:39:20.763909,52.485231,13.437598
16555,2022-02-27 09:39:20.763909,52.531387,13.318961
17554,2022-02-27 09:39:20.763909,52.490787,13.393532
17021,2022-02-27 09:39:20.763909,52.531827,13.396009
17897,2022-02-27 09:39:20.763909,52.4988,13.416958
17071,2022-02-27 09:39:20.763909,52.503,13.405527
18419,2022-02-27 09:39:20.763909,52.528831,13.456164
19013,2022-02-27 09:39:20.763909,52.49332,13.353536
17978,2022-02-27 09:39:20.763909,52.524307,13.408846
17637,2022-02-27 09:39:20.763909,52.500351,13.407562
19300,2022-02-27 09:39:20.763909,52.500502,13.422873
16679,2022-02-27 09:39:20.763909,52.499258,13.333108
17216,2022-02-27 09:39:20.763909,52.492196,13.450411
18304,2022-02-27 09:39:20.763909,52.504898,13.451129
19239,2022-02-27 09:39:20.763909,52.513818,13.473234
18232,2022-02-27 09:39:20.763909,52.526422,13.388127
18087,2022-02-27 09:39:20.763909,52.489618,13.39434
16750,2022-02-27 09:39:20.763909,52.472884,13.436298
17252,2022-02-27 09:39:20.763909,52.502978,13.412933
16599,2022-02-27 09:39:20.763909,52.494227,13.419001
17300,2022-02-27 09:39:20.763909,52.518884,13.286489
17941,2022-02-27 09:39:20.763909,52.549151,13.413863
17803,2022-02-27 09:39:20.763909,52.49428,13.422017
17785,2022-02-27 09:39:20.763909,52.498004,13.391478
17134,2022-02-27 09:39:20.763909,52.52112,13.376782
18604,2022-02-27 09:39:20.763909,52.513227,13.405058
17668,2022-02-27 09:39:20.763909,52.5128,13.394456
18316,2022-02-27 09:39:20.763909,52.513582,13.39162
19014,2022-02-27 09:39:20.763909,52.512996,13.307464
18362,2022-02-27 09:39:20.763909,52.537631,13.423274
18315,2022-02-27 09:39:20.763909,52.494329,13.342043
16489,2022-02-27 09:39:20.763909,52.502058,13.321463
19303,2022-02-27 09:39:20.763909,52.488022,13.386214
17538,2022-02-27 09:39:20.763909,52.528342,13.363173
16954,2022-02-27 09:39:20.763909,52.495884,13.420683
19084,2022-02-27 09:39:20.763909,52.507902,13.390586
18786,2022-02-27 09:39:20.763909,52.517067,13.383874
18759,2022-02-27 09:39:20.763909,52.502276,13.308162
14364,2022-02-27 09:39:20.763909,52.486498,13.397633
18195,2022-02-27 09:39:20.763909,52.515658,13.297996
18715,2022-02-27 09:39:20.763909,52.537533,13.45214
17333,2022-02-27 09:39:20.763909,52.504631,13.333547
18463,2022-02-27 09:39:20.763909,52.524,13.40292
18756,2022-02-27 09:39:20.763909,52.529298,13.411133
18167,2022-02-27 09:39:20.763909,52.480764,13.350979
19167,2022-02-27 09:39:20.763909,52.5232,13.435366
15495,2022-02-27 09:39:20.763909,52.524342,13.406618
17064,2022-02-27 09:39:20.763909,52.511151,13.471211
19136,2022-02-27 09:39:20.763909,52.5284,13.409303
17189,2022-02-27 09:39:20.763909,52.478782,13.430119
16945,2022-02-27 09:39:20.763909,52.519742,13.375799
19389,2022-02-27 09:39:20.763909,52.523569,13.456374
17878,2022-02-27 09:39:20.763909,52.526409,13.449593
18010,2022-02-27 09:39:20.763909,52.505693,13.333921
19119,2022-02-27 09:39:20.763909,52.502378,13.394267
17076,2022-02-27 09:39:20.763909,52.477991,13.430467
17141,2022-02-27 09:39:20.763909,52.492698,13.459286
18284,2022-02-27 09:39:20.763909,52.519387,13.397904
17282,2022-02-27 09:39:20.763909,52.538324,13.419721
16583,2022-02-27 09:39:20.763909,52.497413,13.291757
17202,2022-02-27 09:39:20.763909,52.503458,13.403508
18278,2022-02-27 09:39:20.763909,52.508373,13.413186
17020,2022-02-27 09:39:20.763909,52.517169,13.337314
19124,2022-02-27 09:39:20.763909,52.482756,13.355212
18999,2022-02-27 09:39:20.763909,52.523902,13.386378
19095,2022-02-27 09:39:20.763909,52.516924,13.480322
19082,2022-02-27 09:39:20.763909,52.499209,13.419296
19230,2022-02-27 09:39:20.763909,52.543333,13.373326
18414,2022-02-27 09:39:20.763909,52.501364,13.435136
19285,2022-02-27 09:39:20.763909,52.541582,13.423349
17477,2022-02-27 09:39:20.763909,52.490982,13.430499
16461,2022-02-27 09:39:20.763909,52.500258,13.315212
17985,2022-02-27 09:39:20.763909,52.509236,13.285951
16987,2022-02-27 09:39:20.763909,52.481627,13.36536
16975,2022-02-27 09:39:20.763909,52.494124,13.346369
18159,2022-02-27 09:39:20.763909,52.506333,13.311832
17414,2022-02-27 09:39:20.763909,52.490671,13.422873
18327,2022-02-27 09:39:20.763909,52.511831,13.380966
18926,2022-02-27 09:39:20.763909,52.50364,13.380554
18180,2022-02-27 09:39:20.763909,52.480813,13.451733
18736,2022-02-27 09:39:20.763909,52.482267,13.439524
17229,2022-02-27 09:39:20.763909,52.483822,13.394657
17031,2022-02-27 09:39:20.763909,52.480658,13.435721
16902,2022-02-27 09:39:20.763909,52.493009,13.347738
16468,2022-02-27 09:39:20.763909,52.487907,13.425154
16694,2022-02-27 09:39:20.763909,52.4896,13.44169
18744,2022-02-27 09:39:20.763909,52.506853,13.416147
19057,2022-02-27 09:39:20.763909,52.481289,13.379346
18822,2022-02-27 09:39:20.763909,52.510964,13.336834
17762,2022-02-27 09:39:20.763909,52.485987,13.42344
17986,2022-02-27 09:39:20.763909,52.5424,13.366606
17992,2022-02-27 09:39:20.763909,52.485476,13.429164
16497,2022-02-27 09:39:20.763909,52.503649,13.380374
19320,2022-02-27 09:39:20.763909,52.524578,13.395431
17875,2022-02-27 09:39:20.763909,52.496396,13.435511
19173,2022-02-27 09:39:20.763909,52.532471,13.409341
17593,2022-02-27 09:39:20.763909,52.489738,13.386361
16470,2022-02-27 09:39:20.763909,52.503698,13.33816
19120,2022-02-27 09:39:20.763909,52.534582,13.425612
16525,2022-02-27 09:39:20.763909,52.500089,13.418349
17548,2022-02-27 09:39:20.763909,52.492373,13.387138
17353,2022-02-27 09:39:20.763909,52.5136,13.447294
16861,2022-02-27 09:39:20.763909,52.514013,13.337488
18792,2022-02-27 09:39:20.763909,52.492316,13.426932
19025,2022-02-27 09:39:20.763909,52.52112,13.571411
16887,2022-02-27 09:39:20.763909,52.520907,13.400916
17510,2022-02-27 09:39:20.763909,52.501871,13.415137
17758,2022-02-27 09:39:20.763909,52.528338,13.338773
16553,2022-02-27 09:39:20.763909,52.503111,13.327724
18197,2022-02-27 09:39:20.763909,52.536849,13.384538
18378,2022-02-27 09:39:20.763909,52.524053,13.399432
16415,2022-02-27 09:39:20.763909,52.530031,13.449146
19134,2022-02-27 09:39:20.763909,52.490538,13.375189
19059,2022-02-27 09:39:20.763909,52.541373,13.409601
19091,2022-02-27 09:39:20.763909,52.529218,13.402051
17313,2022-02-27 09:39:20.763909,52.521471,13.285833
