0,1,2,3
18845,2022-02-25 16:32:07.901265,52.50532,13.463388
16563,2022-02-25 16:32:07.901265,52.496222,13.423767
16548,2022-02-25 16:32:07.901265,52.498236,13.447243
18772,2022-02-25 16:32:07.901265,52.507093,13.332976
18263,2022-02-25 16:32:07.901265,52.529662,13.407924
18036,2022-02-25 16:32:07.901265,52.51668,13.47794
18691,2022-02-25 16:32:07.901265,52.49708,13.425556
17007,2022-02-25 16:32:07.901265,52.500876,13.42064
15446,2022-02-25 16:32:07.901265,52.491862,13.350558
15196,2022-02-25 16:32:07.901265,52.514227,13.326654
18541,2022-02-25 16:32:07.901265,52.502916,13.365112
16862,2022-02-25 16:32:07.901265,52.502271,13.407398
17757,2022-02-25 16:32:07.901265,52.531084,13.422131
19248,2022-02-25 16:32:07.901265,52.470827,13.446354
16469,2022-02-25 16:32:07.901265,52.473631,13.449951
16953,2022-02-25 16:32:07.901265,52.487964,13.430014
16597,2022-02-25 16:32:07.901265,52.50244,13.394644
18500,2022-02-25 16:32:07.901265,52.5014,13.43149
18070,2022-02-25 16:32:07.901265,52.529191,13.591437
17406,2022-02-25 16:32:07.901265,52.504476,13.390169
16785,2022-02-25 16:32:07.901265,52.504022,13.428544
17244,2022-02-25 16:32:07.901265,52.509262,13.312421
18033,2022-02-25 16:32:07.901265,52.500862,13.292068
17866,2022-02-25 16:32:07.901265,52.524493,13.410172
17779,2022-02-25 16:32:07.901265,52.466164,13.486364
16679,2022-02-25 16:32:07.901265,52.500782,13.331821
19063,2022-02-25 16:32:07.901265,52.5296,13.408734
17352,2022-02-25 16:32:07.901265,52.501213,13.341928
18450,2022-02-25 16:32:07.901265,52.5194,13.291488
17778,2022-02-25 16:32:07.901265,52.528311,13.381238
18326,2022-02-25 16:32:07.901265,52.500209,13.387649
15186,2022-02-25 16:32:07.901265,52.487844,13.345284
19174,2022-02-25 16:32:07.901265,52.506382,13.373442
18515,2022-02-25 16:32:07.901265,52.51224,13.434149
19384,2022-02-25 16:32:07.901265,52.496102,13.456894
17597,2022-02-25 16:32:07.901265,52.479982,13.342448
19129,2022-02-25 16:32:07.901265,52.505053,13.348932
18208,2022-02-25 16:32:07.901265,52.494978,13.383297
17320,2022-02-25 16:32:07.901265,52.52404,13.439194
15372,2022-02-25 16:32:07.901265,52.500887,13.312881
16584,2022-02-25 16:32:07.901265,52.485204,13.43268
19159,2022-02-25 16:32:07.901265,52.506031,13.318349
17188,2022-02-25 16:32:07.901265,52.499231,13.419519
14994,2022-02-25 16:32:07.901265,52.502494,13.394662
18582,2022-02-25 16:32:07.901265,52.500049,13.372116
14999,2022-02-25 16:32:07.901265,52.517327,13.380139
17309,2022-02-25 16:32:07.901265,52.512467,13.394226
17359,2022-02-25 16:32:07.901265,52.483027,13.427556
16926,2022-02-25 16:32:07.901265,52.502427,13.468596
17635,2022-02-25 16:32:07.901265,52.502529,13.380878
15469,2022-02-25 16:32:07.901265,52.477676,13.423972
18842,2022-02-25 16:32:07.901265,52.487191,13.436864
18415,2022-02-25 16:32:07.901265,52.514404,13.395336
17474,2022-02-25 16:32:07.901265,52.525267,13.528929
18410,2022-02-25 16:32:07.901265,52.51124,13.411361
16882,2022-02-25 16:32:07.901265,52.502458,13.394741
17601,2022-02-25 16:32:07.901265,52.520084,13.466211
18421,2022-02-25 16:32:07.901265,52.494924,13.431834
17201,2022-02-25 16:32:07.901265,52.527213,13.351638
17908,2022-02-25 16:32:07.901265,52.513649,13.471943
18162,2022-02-25 16:32:07.901265,52.509413,13.373104
16995,2022-02-25 16:32:07.901265,52.479102,13.334687
18749,2022-02-25 16:32:07.901265,52.506822,13.303204
18240,2022-02-25 16:32:07.901265,52.516071,13.377651
18530,2022-02-25 16:32:07.901265,52.503889,13.424909
15360,2022-02-25 16:32:07.901265,52.4908,13.319395
17971,2022-02-25 16:32:07.901265,52.506356,13.392426
18784,2022-02-25 16:32:07.901265,52.518164,13.389028
17972,2022-02-25 16:32:07.901265,52.530111,13.40199
17888,2022-02-25 16:32:07.901265,52.498591,13.322764
17814,2022-02-25 16:32:07.901265,52.487658,13.426904
18863,2022-02-25 16:32:07.901265,52.505436,13.36301
18933,2022-02-25 16:32:07.901265,52.5108,13.437116
15898,2022-02-25 16:32:07.901265,52.500996,13.314624
18009,2022-02-25 16:32:07.901265,52.520542,13.38804
19030,2022-02-25 16:32:07.901265,52.490942,13.405009
16905,2022-02-25 16:32:07.901265,52.52656,13.345814
18097,2022-02-25 16:32:07.901265,52.49376,13.317308
17869,2022-02-25 16:32:07.901265,52.51172,13.426921
17404,2022-02-25 16:32:07.901265,52.495436,13.301866
19188,2022-02-25 16:32:07.901265,52.472093,13.335791
19139,2022-02-25 16:32:07.901265,52.492009,13.392648
16656,2022-02-25 16:32:07.901265,52.547102,13.418777
17062,2022-02-25 16:32:07.901265,52.494493,13.418677
18881,2022-02-25 16:32:07.901265,52.524702,13.409196
19236,2022-02-25 16:32:07.901265,52.525742,13.387232
17805,2022-02-25 16:32:07.901265,52.524747,13.401631
16688,2022-02-25 16:32:07.901265,52.499862,13.439207
16792,2022-02-25 16:32:07.901265,52.518538,13.417494
17116,2022-02-25 16:32:07.901265,52.506542,13.308237
18206,2022-02-25 16:32:07.901265,52.482844,13.330748
15463,2022-02-25 16:32:07.901265,52.484031,13.439268
18381,2022-02-25 16:32:07.901265,52.496191,13.40567
16558,2022-02-25 16:32:07.901265,52.516196,13.471206
18073,2022-02-25 16:32:07.901265,52.500538,13.427088
17101,2022-02-25 16:32:07.901265,52.490991,13.421222
18814,2022-02-25 16:32:07.901265,52.542516,13.378887
16796,2022-02-25 16:32:07.901265,52.502773,13.467869
16533,2022-02-25 16:32:07.901265,52.506827,13.388257
18497,2022-02-25 16:32:07.901265,52.532871,13.42464
17157,2022-02-25 16:32:07.901265,52.504187,13.337478
18332,2022-02-25 16:32:07.901265,52.508804,13.391449
17776,2022-02-25 16:32:07.901265,52.498609,13.447294
18679,2022-02-25 16:32:07.901265,52.519742,13.406093
18105,2022-02-25 16:32:07.901265,52.51696,13.381484
16537,2022-02-25 16:32:07.901265,52.520444,13.323881
18353,2022-02-25 16:32:07.901265,52.490502,13.456218
15468,2022-02-25 16:32:07.901265,52.499089,13.395642
18594,2022-02-25 16:32:07.901265,52.524053,13.438768
18439,2022-02-25 16:32:07.901265,52.525733,13.387293
18237,2022-02-25 16:32:07.901265,52.532707,13.433511
19014,2022-02-25 16:32:07.901265,52.512933,13.307253
18744,2022-02-25 16:32:07.901265,52.495418,13.422111
17736,2022-02-25 16:32:07.901265,52.520311,13.423474
15380,2022-02-25 16:32:07.901265,52.499559,13.428486
19110,2022-02-25 16:32:07.901265,52.487693,13.387311
17594,2022-02-25 16:32:07.901265,52.506044,13.330536
16580,2022-02-25 16:32:07.901265,52.543702,13.421769
19004,2022-02-25 16:32:07.901265,52.50556,13.447213
16737,2022-02-25 16:32:07.901265,52.510253,13.403184
16575,2022-02-25 16:32:07.901265,52.51464,13.417991
17580,2022-02-25 16:32:07.901265,52.508098,13.332123
17742,2022-02-25 16:32:07.901265,52.512827,13.470092
18996,2022-02-25 16:32:07.901265,52.502529,13.415704
19207,2022-02-25 16:32:07.901265,52.49148,13.424548
19364,2022-02-25 16:32:07.901265,52.489973,13.410388
16619,2022-02-25 16:32:07.901265,52.507862,13.280959
16569,2022-02-25 16:32:07.901265,52.521551,13.413059
15402,2022-02-25 16:32:07.901265,52.533471,13.422412
15459,2022-02-25 16:32:07.901265,52.497436,13.42349
18722,2022-02-25 16:32:07.901265,52.505133,13.343461
14792,2022-02-25 16:32:07.901265,52.519303,13.397924
18279,2022-02-25 16:32:07.901265,52.50932,13.458987
15531,2022-02-25 16:32:07.901265,52.5226,13.458154
17515,2022-02-25 16:32:07.901265,52.492942,13.425607
16743,2022-02-25 16:32:07.901265,52.534862,13.397424
18388,2022-02-25 16:32:07.901265,52.498404,13.442458
18525,2022-02-25 16:32:07.901265,52.496271,13.421012
17982,2022-02-25 16:32:07.901265,52.55148,13.417279
19224,2022-02-25 16:32:07.901265,52.501929,13.417714
18467,2022-02-25 16:32:07.901265,52.475324,13.42631
16474,2022-02-25 16:32:07.901265,52.504093,13.374082
18307,2022-02-25 16:32:07.901265,52.499658,13.318101
17651,2022-02-25 16:32:07.901265,52.504258,13.287152
17043,2022-02-25 16:32:07.901265,52.522053,13.325014
17089,2022-02-25 16:32:07.901265,52.50332,13.339197
16825,2022-02-25 16:32:07.901265,52.523747,13.401082
18233,2022-02-25 16:32:07.901265,52.537044,13.451691
18312,2022-02-25 16:32:07.901265,52.459596,13.342202
18616,2022-02-25 16:32:07.901265,52.4928,13.306681
19163,2022-02-25 16:32:07.901265,52.481058,13.433048
17049,2022-02-25 16:32:07.901265,52.503671,13.450433
17581,2022-02-25 16:32:07.901265,52.501409,13.464642
19131,2022-02-25 16:32:07.901265,52.470538,13.442153
16411,2022-02-25 16:32:07.901265,52.511173,13.395738
17732,2022-02-25 16:32:07.901265,52.480324,13.332098
17885,2022-02-25 16:32:07.901265,52.544147,13.373289
15316,2022-02-25 16:32:07.901265,52.520764,13.411982
17918,2022-02-25 16:32:07.901265,52.526711,13.447904
15247,2022-02-25 16:32:07.901265,52.516086,13.401403
17378,2022-02-25 16:32:07.901265,52.514578,13.467316
18563,2022-02-25 16:32:07.901265,52.532871,13.391492
15515,2022-02-25 16:32:07.901265,52.504071,13.329733
18022,2022-02-25 16:32:07.901265,52.505049,13.333812
19252,2022-02-25 16:32:07.901265,52.521378,13.400358
19143,2022-02-25 16:32:07.901265,52.53396,13.512842
17459,2022-02-25 16:32:07.901265,52.516431,13.43578
17881,2022-02-25 16:32:07.901265,52.507253,13.381433
15516,2022-02-25 16:32:07.901265,52.486351,13.320802
16863,2022-02-25 16:32:07.901265,52.523551,13.4508
17661,2022-02-25 16:32:07.901265,52.519933,13.326841
16758,2022-02-25 16:32:07.901265,52.516578,13.380904
17566,2022-02-25 16:32:07.901265,52.528556,13.418797
18420,2022-02-25 16:32:07.901265,52.501098,13.44167
19219,2022-02-25 16:32:07.901265,52.490133,13.38866
18252,2022-02-25 16:32:07.901265,52.509262,13.377499
17844,2022-02-25 16:32:07.901265,52.501791,13.364369
16535,2022-02-25 16:32:07.901265,52.519587,13.423316
17666,2022-02-25 16:32:07.901265,52.543898,13.370483
15435,2022-02-25 16:32:07.901265,52.48352,13.442531
17628,2022-02-25 16:32:07.901265,52.512858,13.432112
17724,2022-02-25 16:32:07.901265,52.510742,13.436593
18284,2022-02-25 16:32:07.901265,52.519342,13.397949
17715,2022-02-25 16:32:07.901265,52.480898,13.432947
17486,2022-02-25 16:32:07.901265,52.516013,13.377578
17004,2022-02-25 16:32:07.901265,52.519533,13.379701
18428,2022-02-25 16:32:07.901265,52.48388,13.361751
17727,2022-02-25 16:32:07.901265,52.511253,13.411224
19020,2022-02-25 16:32:07.901265,52.493271,13.383047
17066,2022-02-25 16:32:07.901265,52.520653,13.411373
18253,2022-02-25 16:32:07.901265,52.512484,13.391443
16614,2022-02-25 16:32:07.901265,52.498973,13.302236
18342,2022-02-25 16:32:07.901265,52.479364,13.446734
17264,2022-02-25 16:32:07.901265,52.547444,13.415409
17182,2022-02-25 16:32:07.901265,52.521462,13.406993
17092,2022-02-25 16:32:07.901265,52.540671,13.355408
18259,2022-02-25 16:32:07.901265,52.491858,13.387361
17855,2022-02-25 16:32:07.901265,52.520622,13.445697
16708,2022-02-25 16:32:07.901265,52.513311,13.459882
17557,2022-02-25 16:32:07.901265,52.474698,13.427578
17745,2022-02-25 16:32:07.901265,52.493338,13.332998
17399,2022-02-25 16:32:07.901265,52.48248,13.361841
17311,2022-02-25 16:32:07.901265,52.526969,13.401333
16600,2022-02-25 16:32:07.901265,52.509191,13.377372
18405,2022-02-25 16:32:07.901265,52.493418,13.388232
18293,2022-02-25 16:32:07.901265,52.518453,13.406183
17067,2022-02-25 16:32:07.901265,52.499111,13.421057
16895,2022-02-25 16:32:07.901265,52.502702,13.41389
18889,2022-02-25 16:32:07.901265,52.504329,13.286961
16630,2022-02-25 16:32:07.901265,52.513182,13.407188
16906,2022-02-25 16:32:07.901265,52.502084,13.319382
17374,2022-02-25 16:32:07.901265,52.492711,13.458597
17550,2022-02-25 16:32:07.901265,52.509244,13.450601
19193,2022-02-25 16:32:07.901265,52.534978,13.39803
19109,2022-02-25 16:32:07.901265,52.537369,13.408091
17341,2022-02-25 16:32:07.901265,52.50244,13.418933
17471,2022-02-25 16:32:07.901265,52.512271,13.393689
18618,2022-02-25 16:32:07.901265,52.504453,13.39647
15325,2022-02-25 16:32:07.901265,52.510985,13.3214
18371,2022-02-25 16:32:07.901265,52.485044,13.428026
19169,2022-02-25 16:32:07.901265,52.510098,13.405821
18361,2022-02-25 16:32:07.901265,52.484333,13.439623
17100,2022-02-25 16:32:07.901265,52.522173,13.435272
16668,2022-02-25 16:32:07.901265,52.529493,13.347809
16699,2022-02-25 16:32:07.901265,52.532293,13.324133
16911,2022-02-25 16:32:07.901265,52.492547,13.452237
17810,2022-02-25 16:32:07.901265,52.510849,13.450029
16380,2022-02-25 16:32:07.901265,52.51696,13.380729
18290,2022-02-25 16:32:07.901265,52.515293,13.289023
17790,2022-02-25 16:32:07.901265,52.487418,13.349293
19035,2022-02-25 16:32:07.901265,52.547551,13.356612
18060,2022-02-25 16:32:07.901265,52.514511,13.448817
19132,2022-02-25 16:32:07.901265,52.516196,13.40558
16554,2022-02-25 16:32:07.901265,52.510578,13.374682
18236,2022-02-25 16:32:07.901265,52.49816,13.444314
17096,2022-02-25 16:32:07.901265,52.488591,13.428888
15453,2022-02-25 16:32:07.901265,52.506311,13.445248
18717,2022-02-25 16:32:07.901265,52.505284,13.301907
18084,2022-02-25 16:32:07.901265,52.480484,13.43049
17659,2022-02-25 16:32:07.901265,52.486147,13.335388
18893,2022-02-25 16:32:07.901265,52.504164,13.450863
19288,2022-02-25 16:32:07.901265,52.550227,13.229282
18701,2022-02-25 16:32:07.901265,52.50092,13.421457
18044,2022-02-25 16:32:07.901265,52.534364,13.394779
18613,2022-02-25 16:32:07.901265,52.519156,13.393452
18721,2022-02-25 16:32:07.901265,52.50664,13.331446
18876,2022-02-25 16:32:07.901265,52.490178,13.425566
18181,2022-02-25 16:32:07.901265,52.513516,13.329429
17221,2022-02-25 16:32:07.901265,52.49812,13.523484
17228,2022-02-25 16:32:07.901265,52.532813,13.357668
16441,2022-02-25 16:32:07.901265,52.510751,13.400529
19265,2022-02-25 16:32:07.901265,52.548658,13.401153
15106,2022-02-25 16:32:07.901265,52.54928,13.414154
16636,2022-02-25 16:32:07.901265,52.510333,13.441182
17831,2022-02-25 16:32:07.901265,52.49156,13.458378
16665,2022-02-25 16:32:07.901265,52.492396,13.428126
18132,2022-02-25 16:32:07.901265,52.489244,13.42145
18133,2022-02-25 16:32:07.901265,52.524493,13.409881
16951,2022-02-25 16:32:07.901265,52.549396,13.4137
17911,2022-02-25 16:32:07.901265,52.512329,13.454836
19253,2022-02-25 16:32:07.901265,52.50892,13.367959
18058,2022-02-25 16:32:07.901265,52.531164,13.347502
18562,2022-02-25 16:32:07.901265,52.483404,13.427332
17826,2022-02-25 16:32:07.901265,52.509333,13.435012
16447,2022-02-25 16:32:07.901265,52.530982,13.327593
16509,2022-02-25 16:32:07.901265,52.510996,13.377022
18778,2022-02-25 16:32:07.901265,52.515307,13.440472
18002,2022-02-25 16:32:07.901265,52.53084,13.444833
17394,2022-02-25 16:32:07.901265,52.502098,13.305423
18397,2022-02-25 16:32:07.901265,52.514729,13.386918
17771,2022-02-25 16:32:07.901265,52.489191,13.393569
18589,2022-02-25 16:32:07.901265,52.505227,13.334626
18056,2022-02-25 16:32:07.901265,52.519396,13.41694
17256,2022-02-25 16:32:07.901265,52.480951,13.287708
18923,2022-02-25 16:32:07.901265,52.517893,13.417493
16531,2022-02-25 16:32:07.901265,52.486622,13.362809
17249,2022-02-25 16:32:07.901265,52.515782,13.390227
17450,2022-02-25 16:32:07.901265,52.483178,13.441999
13007,2022-02-25 16:32:07.901265,52.491339,13.429379
17370,2022-02-25 16:32:07.901265,52.492107,13.419407
18875,2022-02-25 16:32:07.901265,52.541556,13.413222
17876,2022-02-25 16:32:07.901265,52.526636,13.381161
15513,2022-02-25 16:32:07.901265,52.479636,13.436499
19077,2022-02-25 16:32:07.901265,52.516164,13.415078
18182,2022-02-25 16:32:07.901265,52.501622,13.432048
15539,2022-02-25 16:32:07.901265,52.503431,13.389682
17551,2022-02-25 16:32:07.901265,52.509436,13.37322
18270,2022-02-25 16:32:07.901265,52.496618,13.296127
16452,2022-02-25 16:32:07.901265,52.517724,13.343161
17798,2022-02-25 16:32:07.901265,52.516031,13.462393
16661,2022-02-25 16:32:07.901265,52.531689,13.306157
17735,2022-02-25 16:32:07.901265,52.50328,13.322217
16680,2022-02-25 16:32:07.901265,52.5024,13.452847
17080,2022-02-25 16:32:07.901265,52.495907,13.29485
18324,2022-02-25 16:32:07.901265,52.500311,13.361666
18062,2022-02-25 16:32:07.901265,52.489364,13.422239
18656,2022-02-25 16:32:07.901265,52.499733,13.294403
18709,2022-02-25 16:32:07.901265,52.524356,13.409944
17804,2022-02-25 16:32:07.901265,52.504387,13.468549
15440,2022-02-25 16:32:07.901265,52.492618,13.436086
16260,2022-02-25 16:32:07.901265,52.473783,13.4397
16711,2022-02-25 16:32:07.901265,52.485,13.43775
16732,2022-02-25 16:32:07.901265,52.498049,13.431172
17502,2022-02-25 16:32:07.901265,52.541489,13.387737
17631,2022-02-25 16:32:07.901265,52.501213,13.325106
18804,2022-02-25 16:32:07.901265,52.505458,13.466488
16481,2022-02-25 16:32:07.901265,52.530933,13.429781
16927,2022-02-25 16:32:07.901265,52.492173,13.355723
17636,2022-02-25 16:32:07.901265,52.498169,13.43093
18299,2022-02-25 16:32:07.901265,52.519396,13.29211
17693,2022-02-25 16:32:07.901265,52.500596,13.307422
15195,2022-02-25 16:32:07.901265,52.4816,13.333867
18820,2022-02-25 16:32:07.901265,52.496404,13.404637
17828,2022-02-25 16:32:07.901265,52.506853,13.298868
18974,2022-02-25 16:32:07.901265,52.504524,13.29637
13898,2022-02-25 16:32:07.901265,52.48629,13.440123
17845,2022-02-25 16:32:07.901265,52.500236,13.411979
16658,2022-02-25 16:32:07.901265,52.499209,13.322878
16169,2022-02-25 16:32:07.901265,52.539891,13.40624
13987,2022-02-25 16:32:07.901265,52.503348,13.411524
19241,2022-02-25 16:32:07.901265,52.538209,13.399396
16493,2022-02-25 16:32:07.901265,52.508756,13.36935
17765,2022-02-25 16:32:07.901265,52.509236,13.36976
16686,2022-02-25 16:32:07.901265,52.473893,13.451231
15367,2022-02-25 16:32:07.901265,52.485719,13.322665
18973,2022-02-25 16:32:07.901265,52.531911,13.381041
15441,2022-02-25 16:32:07.901265,52.504044,13.428408
17012,2022-02-25 16:32:07.901265,52.530818,13.328416
17211,2022-02-25 16:32:07.901265,52.521982,13.388704
16508,2022-02-25 16:32:07.901265,52.487871,13.3543
17539,2022-02-25 16:32:07.901265,52.506298,13.372286
18026,2022-02-25 16:32:07.901265,52.538818,13.426097
19201,2022-02-25 16:32:07.901265,52.483804,13.432489
14064,2022-02-25 16:32:07.901265,52.519811,13.388553
15443,2022-02-25 16:32:07.901265,52.52068,13.388354
17739,2022-02-25 16:32:07.901265,52.532729,13.333716
18499,2022-02-25 16:32:07.901265,52.483498,13.446501
18868,2022-02-25 16:32:07.901265,52.53932,13.408144
18145,2022-02-25 16:32:07.901265,52.52364,13.402667
13828,2022-02-25 16:32:07.901265,52.504502,13.320034
17584,2022-02-25 16:32:07.901265,52.493293,13.394983
17527,2022-02-25 16:32:07.901265,52.500227,13.392487
18089,2022-02-25 16:32:07.901265,52.47172,13.450926
18059,2022-02-25 16:32:07.901265,52.493284,13.368258
17913,2022-02-25 16:32:07.901265,52.506924,13.373218
18003,2022-02-25 16:32:07.901265,52.511231,13.383317
19218,2022-02-25 16:32:07.901265,52.502262,13.394413
16898,2022-02-25 16:32:07.901265,52.53084,13.352293
17891,2022-02-25 16:32:07.901265,52.546524,13.407033
18877,2022-02-25 16:32:07.901265,52.530596,13.444612
17079,2022-02-25 16:32:07.901265,52.493733,13.411574
16929,2022-02-25 16:32:07.901265,52.520947,13.412997
17260,2022-02-25 16:32:07.901265,52.506707,13.39141
13051,2022-02-25 16:32:07.901265,52.515444,13.397829
17099,2022-02-25 16:32:07.901265,52.505387,13.397243
16648,2022-02-25 16:32:07.901265,52.524062,13.456486
18039,2022-02-25 16:32:07.901265,52.506476,13.32358
17217,2022-02-25 16:32:07.901265,52.509076,13.40472
16498,2022-02-25 16:32:07.901265,52.517596,13.463639
18532,2022-02-25 16:32:07.901265,52.512213,13.426294
17224,2022-02-25 16:32:07.901265,52.521084,13.412998
15534,2022-02-25 16:32:07.901265,52.485724,13.374726
18546,2022-02-25 16:32:07.901265,52.509436,13.40185
15476,2022-02-25 16:32:07.901265,52.513102,13.382731
18096,2022-02-25 16:32:07.901265,52.523893,13.415601
17298,2022-02-25 16:32:07.901265,52.503067,13.31697
18629,2022-02-25 16:32:07.901265,52.497969,13.387341
17841,2022-02-25 16:32:07.901265,52.464716,13.323179
17660,2022-02-25 16:32:07.901265,52.503613,13.403272
17948,2022-02-25 16:32:07.901265,52.514231,13.39573
18128,2022-02-25 16:32:07.901265,52.490031,13.42693
17495,2022-02-25 16:32:07.901265,52.50808,13.459479
16973,2022-02-25 16:32:07.901265,52.521093,13.395248
16433,2022-02-25 16:32:07.901265,52.513622,13.386454
19323,2022-02-25 16:32:07.901265,52.506004,13.373356
19142,2022-02-25 16:32:07.901265,52.492627,13.391393
18600,2022-02-25 16:32:07.901265,52.496511,13.397831
17567,2022-02-25 16:32:07.901265,52.546267,13.426253
17351,2022-02-25 16:32:07.901265,52.508862,13.36797
17280,2022-02-25 16:32:07.901265,52.497458,13.465147
18473,2022-02-25 16:32:07.901265,52.478062,13.431118
18452,2022-02-25 16:32:07.901265,52.528387,13.337246
17680,2022-02-25 16:32:07.901265,52.515538,13.301653
17129,2022-02-25 16:32:07.901265,52.512027,13.33672
19057,2022-02-25 16:32:07.901265,52.481236,13.379421
17677,2022-02-25 16:32:07.901265,52.488942,13.346068
19127,2022-02-25 16:32:07.901265,52.508716,13.374961
16855,2022-02-25 16:32:07.901265,52.490902,13.400827
17670,2022-02-25 16:32:07.901265,52.515062,13.448076
17952,2022-02-25 16:32:07.901265,52.537742,13.426552
17390,2022-02-25 16:32:07.901265,52.50844,13.398433
17198,2022-02-25 16:32:07.901265,52.518196,13.380817
17555,2022-02-25 16:32:07.901265,52.481738,13.365362
15199,2022-02-25 16:32:07.901265,52.509084,13.378718
15681,2022-02-25 16:32:07.901265,52.508058,13.303347
18228,2022-02-25 16:32:07.901265,52.522316,13.358887
19148,2022-02-25 16:32:07.901265,52.509222,13.423171
16903,2022-02-25 16:32:07.901265,52.51088,13.401373
17432,2022-02-25 16:32:07.901265,52.510098,13.405413
15472,2022-02-25 16:32:07.901265,52.516436,13.376526
18808,2022-02-25 16:32:07.901265,52.507711,13.389926
18231,2022-02-25 16:32:07.901265,52.532213,13.396371
15405,2022-02-25 16:32:07.901265,52.52788,13.326654
16860,2022-02-25 16:32:07.901265,52.50848,13.363554
17382,2022-02-25 16:32:07.901265,52.521298,13.415252
16376,2022-02-25 16:32:07.901265,52.50664,13.283783
14129,2022-02-25 16:32:07.901265,52.519125,13.373062
17106,2022-02-25 16:32:07.901265,52.50652,13.408887
18160,2022-02-25 16:32:07.901265,52.492342,13.402838
16513,2022-02-25 16:32:07.901265,52.492449,13.378863
17238,2022-02-25 16:32:07.901265,52.521582,13.402322
19246,2022-02-25 16:32:07.901265,52.488964,13.42325
16843,2022-02-25 16:32:07.901265,52.50152,13.430104
18978,2022-02-25 16:32:07.901265,52.493036,13.395636
18354,2022-02-25 16:32:07.901265,52.517156,13.337336
16577,2022-02-25 16:32:07.901265,52.485769,13.43017
18569,2022-02-25 16:32:07.901265,52.494889,13.302018
17445,2022-02-25 16:32:07.901265,52.508587,13.479974
17422,2022-02-25 16:32:07.901265,52.52236,13.432837
17102,2022-02-25 16:32:07.901265,52.493564,13.387833
17524,2022-02-25 16:32:07.901265,52.499942,13.474912
17366,2022-02-25 16:32:07.901265,52.503111,13.292112
18390,2022-02-25 16:32:07.901265,52.532724,13.397833
17549,2022-02-25 16:32:07.901265,52.486329,13.325568
18783,2022-02-25 16:32:07.901265,52.52596,13.367362
18812,2022-02-25 16:32:07.901265,52.500209,13.436967
16566,2022-02-25 16:32:07.901265,52.520644,13.371191
16816,2022-02-25 16:32:07.901265,52.534498,13.401287
15521,2022-02-25 16:32:07.901265,52.506578,13.318231
17299,2022-02-25 16:32:07.901265,52.493898,13.418468
18296,2022-02-25 16:32:07.901265,52.52692,13.369687
16694,2022-02-25 16:32:07.901265,52.489489,13.44187
17461,2022-02-25 16:32:07.901265,52.528507,13.394132
13331,2022-02-25 16:32:07.901265,52.500851,13.391362
16916,2022-02-25 16:32:07.901265,52.512213,13.465603
17303,2022-02-25 16:32:07.901265,52.502813,13.438729
19369,2022-02-25 16:32:07.901265,52.524107,13.3814
17475,2022-02-25 16:32:07.901265,52.489942,13.413147
18545,2022-02-25 16:32:07.901265,52.527609,13.370856
19259,2022-02-25 16:32:07.901265,52.50968,13.374212
18861,2022-02-25 16:32:07.901265,52.513204,13.299259
16517,2022-02-25 16:32:07.901265,52.524676,13.37437
18502,2022-02-25 16:32:07.901265,52.494529,13.433834
16647,2022-02-25 16:32:07.901265,52.514418,13.418101
18454,2022-02-25 16:32:07.901265,52.484476,13.438572
17472,2022-02-25 16:32:07.901265,52.486782,13.437581
15483,2022-02-25 16:32:07.901265,52.49148,13.457648
16880,2022-02-25 16:32:07.901265,52.479613,13.362673
18131,2022-02-25 16:32:07.901265,52.480418,13.431762
17953,2022-02-25 16:32:07.901265,52.49304,13.297369
17195,2022-02-25 16:32:07.901265,52.521622,13.402584
15183,2022-02-25 16:32:07.901265,52.49376,13.295048
18931,2022-02-25 16:32:07.901265,52.495956,13.405692
16439,2022-02-25 16:32:07.901265,52.500444,13.328998
15431,2022-02-25 16:32:07.901265,52.497071,13.419021
17350,2022-02-25 16:32:07.901265,52.497271,13.423889
15092,2022-02-25 16:32:07.901265,52.519209,13.415141
18360,2022-02-25 16:32:07.901265,52.541258,13.419989
16494,2022-02-25 16:32:07.901265,52.494516,13.421259
16774,2022-02-25 16:32:07.901265,52.492258,13.373521
18019,2022-02-25 16:32:07.901265,52.519311,13.397599
17344,2022-02-25 16:32:07.901265,52.547764,13.369529
16663,2022-02-25 16:32:07.901265,52.506182,13.47073
18988,2022-02-25 16:32:07.901265,52.484187,13.323399
17233,2022-02-25 16:32:07.901265,52.510196,13.470782
16423,2022-02-25 16:32:07.901265,52.525587,13.400827
15179,2022-02-25 16:32:07.901265,52.523151,13.314331
17015,2022-02-25 16:32:07.901265,52.484569,13.431082
18843,2022-02-25 16:32:07.901265,52.483871,13.432543
19154,2022-02-25 16:32:07.901265,52.512427,13.434362
18139,2022-02-25 16:32:07.901265,52.489969,13.388279
17964,2022-02-25 16:32:07.901265,52.505364,13.417584
17608,2022-02-25 16:32:07.901265,52.521093,13.328133
18462,2022-02-25 16:32:07.901265,52.51144,13.329507
16573,2022-02-25 16:32:07.901265,52.482462,13.453562
15178,2022-02-25 16:32:07.901265,52.547436,13.357516
17356,2022-02-25 16:32:07.901265,52.493573,13.387906
16802,2022-02-25 16:32:07.901265,52.506556,13.469898
15558,2022-02-25 16:32:07.901265,52.49116,13.392641
17726,2022-02-25 16:32:07.901265,52.4806,13.349544
17825,2022-02-25 16:32:07.901265,52.490587,13.34838
17348,2022-02-25 16:32:07.901265,52.500382,13.339596
