0,1,2,3
18221,2022-02-25 09:05:06.033501,52.53296,13.391528
16641,2022-02-25 09:05:06.033501,52.476556,13.447978
18711,2022-02-25 09:05:06.033501,52.509742,13.408274
16715,2022-02-25 09:05:06.033501,52.519418,13.463428
16982,2022-02-25 09:05:06.033501,52.516724,13.380942
17530,2022-02-25 09:05:06.033501,52.505213,13.448788
18335,2022-02-25 09:05:06.033501,52.507836,13.389801
16429,2022-02-25 09:05:06.033501,52.505364,13.474923
18177,2022-02-25 09:05:06.033501,52.529542,13.347518
17397,2022-02-25 09:05:06.033501,52.479484,13.449603
18693,2022-02-25 09:05:06.033501,52.485831,13.300586
17400,2022-02-25 09:05:06.033501,52.528982,13.398646
17209,2022-02-25 09:05:06.033501,52.506311,13.371501
17494,2022-02-25 09:05:06.033501,52.508244,13.46314
18745,2022-02-25 09:05:06.033501,52.532844,13.424304
18256,2022-02-25 09:05:06.033501,52.502222,13.408126
13215,2022-02-25 09:05:06.033501,52.531111,13.400002
17973,2022-02-25 09:05:06.033501,52.481187,13.434694
17480,2022-02-25 09:05:06.033501,52.523804,13.412289
17387,2022-02-25 09:05:06.033501,52.508871,13.367658
18198,2022-02-25 09:05:06.033501,52.529418,13.43454
18865,2022-02-25 09:05:06.033501,52.518133,13.323193
16396,2022-02-25 09:05:06.033501,52.490982,13.317842
17967,2022-02-25 09:05:06.033501,52.503351,13.41983
18408,2022-02-25 09:05:06.033501,52.492991,13.387903
17656,2022-02-25 09:05:06.033501,52.491529,13.386479
18509,2022-02-25 09:05:06.033501,52.504102,13.424853
17376,2022-02-25 09:05:06.033501,52.496662,13.397876
16978,2022-02-25 09:05:06.033501,52.507853,13.372662
18355,2022-02-25 09:05:06.033501,52.497609,13.429069
17342,2022-02-25 09:05:06.033501,52.477644,13.445684
18673,2022-02-25 09:05:06.033501,52.502276,13.430638
16722,2022-02-25 09:05:06.033501,52.502636,13.365254
17592,2022-02-25 09:05:06.033501,52.488347,13.419281
18696,2022-02-25 09:05:06.033501,52.478467,13.452458
17938,2022-02-25 09:05:06.033501,52.502427,13.394187
17556,2022-02-25 09:05:06.033501,52.511151,13.450549
19027,2022-02-25 09:05:06.033501,52.503964,13.44304
17245,2022-02-25 09:05:06.033501,52.519547,13.401912
18799,2022-02-25 09:05:06.033501,52.532147,13.328839
16588,2022-02-25 09:05:06.033501,52.480169,13.382847
18833,2022-02-25 09:05:06.033501,52.55216,13.364057
16504,2022-02-25 09:05:06.033501,52.496596,13.440442
17701,2022-02-25 09:05:06.033501,52.509164,13.517979
17036,2022-02-25 09:05:06.033501,52.505778,13.462277
16917,2022-02-25 09:05:06.033501,52.500342,13.328973
16503,2022-02-25 09:05:06.033501,52.532951,13.391551
16740,2022-02-25 09:05:06.033501,52.489796,13.455003
17799,2022-02-25 09:05:06.033501,52.496102,13.396252
17561,2022-02-25 09:05:06.033501,52.51116,13.314524
17162,2022-02-25 09:05:06.033501,52.494587,13.434161
18149,2022-02-25 09:05:06.033501,52.499022,13.437346
19069,2022-02-25 09:05:06.033501,52.494684,13.357061
18257,2022-02-25 09:05:06.033501,52.521818,13.326773
17954,2022-02-25 09:05:06.033501,52.529556,13.434287
18453,2022-02-25 09:05:06.033501,52.501204,13.331698
17686,2022-02-25 09:05:06.033501,52.493387,13.344962
18179,2022-02-25 09:05:06.033501,52.518636,13.425311
17623,2022-02-25 09:05:06.033501,52.491556,13.458634
16828,2022-02-25 09:05:06.033501,52.539396,13.42157
18334,2022-02-25 09:05:06.033501,52.472822,13.454742
16446,2022-02-25 09:05:06.033501,52.500489,13.418462
17854,2022-02-25 09:05:06.033501,52.503302,13.413418
17239,2022-02-25 09:05:06.033501,52.533204,13.199469
18102,2022-02-25 09:05:06.033501,52.50188,13.409302
17893,2022-02-25 09:05:06.033501,52.495489,13.397107
16682,2022-02-25 09:05:06.033501,52.497,13.384959
16516,2022-02-25 09:05:06.033501,52.506542,13.388061
18468,2022-02-25 09:05:06.033501,52.50504,13.381134
17590,2022-02-25 09:05:06.033501,52.385418,13.196172
16961,2022-02-25 09:05:06.033501,52.507569,13.460907
16480,2022-02-25 09:05:06.033501,52.500667,13.418514
18175,2022-02-25 09:05:06.033501,52.534147,13.359178
16924,2022-02-25 09:05:06.033501,52.490458,13.449239
17924,2022-02-25 09:05:06.033501,52.48168,13.319216
17396,2022-02-25 09:05:06.033501,52.506591,13.390454
18989,2022-02-25 09:05:06.033501,52.510916,13.376099
17326,2022-02-25 09:05:06.033501,52.515893,13.394886
18548,2022-02-25 09:05:06.033501,52.482351,13.443067
18193,2022-02-25 09:05:06.033501,52.524013,13.318593
16532,2022-02-25 09:05:06.033501,52.489129,13.421897
16846,2022-02-25 09:05:06.033501,52.526711,13.403652
17838,2022-02-25 09:05:06.033501,52.527956,13.402787
13250,2022-02-25 09:05:06.033501,52.478907,13.500446
16437,2022-02-25 09:05:06.033501,52.530307,13.397009
16416,2022-02-25 09:05:06.033501,52.532138,13.347381
16959,2022-02-25 09:05:06.033501,52.460573,13.315393
17640,2022-02-25 09:05:06.033501,52.509031,13.288259
17537,2022-02-25 09:05:06.033501,52.516324,13.380563
18375,2022-02-25 09:05:06.033501,52.490609,13.376821
16492,2022-02-25 09:05:06.033501,52.502342,13.39469
18310,2022-02-25 09:05:06.033501,52.511289,13.456716
18791,2022-02-25 09:05:06.033501,52.494547,13.400423
19293,2022-02-25 09:05:06.033501,52.4718,13.441556
16654,2022-02-25 09:05:06.033501,52.508236,13.421889
18571,2022-02-25 09:05:06.033501,52.496698,13.395606
17340,2022-02-25 09:05:06.033501,52.499431,13.438499
16521,2022-02-25 09:05:06.033501,52.510182,13.324784
17994,2022-02-25 09:05:06.033501,52.509449,13.372866
17498,2022-02-25 09:05:06.033501,52.552009,13.415662
19075,2022-02-25 09:05:06.033501,52.50364,13.381678
18399,2022-02-25 09:05:06.033501,52.487111,13.335118
17392,2022-02-25 09:05:06.033501,52.504467,13.358468
17599,2022-02-25 09:05:06.033501,52.501702,13.319799
17513,2022-02-25 09:05:06.033501,52.532156,13.442134
18068,2022-02-25 09:05:06.033501,52.508702,13.317302
19033,2022-02-25 09:05:06.033501,52.517298,13.395377
19074,2022-02-25 09:05:06.033501,52.542889,13.392484
16739,2022-02-25 09:05:06.033501,52.532404,13.341364
19058,2022-02-25 09:05:06.033501,52.526938,13.380532
16919,2022-02-25 09:05:06.033501,52.497511,13.410427
17624,2022-02-25 09:05:06.033501,52.513542,13.401437
16677,2022-02-25 09:05:06.033501,52.501693,13.414027
16736,2022-02-25 09:05:06.033501,52.515991,13.448513
17929,2022-02-25 09:05:06.033501,52.521062,13.385233
19047,2022-02-25 09:05:06.033501,52.520013,13.454252
17760,2022-02-25 09:05:06.033501,52.481444,13.386203
17136,2022-02-25 09:05:06.033501,52.514849,13.422527
17977,2022-02-25 09:05:06.033501,52.4746,13.440098
17791,2022-02-25 09:05:06.033501,52.515667,13.297996
17916,2022-02-25 09:05:06.033501,52.526853,13.369419
16602,2022-02-25 09:05:06.033501,52.539591,13.419668
17442,2022-02-25 09:05:06.033501,52.479076,13.334512
16707,2022-02-25 09:05:06.033501,52.494173,13.322009
18547,2022-02-25 09:05:06.033501,52.53976,13.412084
16534,2022-02-25 09:05:06.033501,52.51408,13.474719
17488,2022-02-25 09:05:06.033501,52.494391,13.434493
17128,2022-02-25 09:05:06.033501,52.512689,13.405298
19115,2022-02-25 09:05:06.033501,52.385431,13.196216
19197,2022-02-25 09:05:06.033501,52.523804,13.450946
18407,2022-02-25 09:05:06.033501,52.517067,13.384143
15118,2022-02-25 09:05:06.033501,52.51388,13.462336
17295,2022-02-25 09:05:06.033501,52.507796,13.304077
18891,2022-02-25 09:05:06.033501,52.477507,13.370789
18049,2022-02-25 09:05:06.033501,52.516951,13.439422
16451,2022-02-25 09:05:06.033501,52.50912,13.374513
18606,2022-02-25 09:05:06.033501,52.54016,13.419748
16413,2022-02-25 09:05:06.033501,52.539529,13.408172
18880,2022-02-25 09:05:06.033501,52.522231,13.415183
19012,2022-02-25 09:05:06.033501,52.503627,13.330392
17456,2022-02-25 09:05:06.033501,52.517667,13.374856
16788,2022-02-25 09:05:06.033501,52.516089,13.377507
18741,2022-02-25 09:05:06.033501,52.538476,13.399156
19274,2022-02-25 09:05:06.033501,52.487893,13.334329
17749,2022-02-25 09:05:06.033501,52.520809,13.378351
17328,2022-02-25 09:05:06.033501,52.515382,13.470939
16678,2022-02-25 09:05:06.033501,52.489049,13.421751
17191,2022-02-25 09:05:06.033501,52.471213,13.450246
17246,2022-02-25 09:05:06.033501,52.518222,13.455212
16772,2022-02-25 09:05:06.033501,52.492258,13.446031
18866,2022-02-25 09:05:06.033501,52.510196,13.458446
18485,2022-02-25 09:05:06.033501,52.495973,13.38857
18191,2022-02-25 09:05:06.033501,52.557982,13.352808
15475,2022-02-25 09:05:06.033501,52.504738,13.350352
17186,2022-02-25 09:05:06.033501,52.484044,13.366563
16378,2022-02-25 09:05:06.033501,52.52496,13.409247
18298,2022-02-25 09:05:06.033501,52.505133,13.323353
18143,2022-02-25 09:05:06.033501,52.536276,13.355036
15446,2022-02-25 09:05:06.033501,52.49188,13.350894
16438,2022-02-25 09:05:06.033501,52.517742,13.357288
17028,2022-02-25 09:05:06.033501,52.528076,13.394806
19121,2022-02-25 09:05:06.033501,52.491716,13.431677
17081,2022-02-25 09:05:06.033501,52.498391,13.359554
18211,2022-02-25 09:05:06.033501,52.526467,13.380298
19262,2022-02-25 09:05:06.033501,52.526604,13.40774
18614,2022-02-25 09:05:06.033501,52.535116,13.358407
17175,2022-02-25 09:05:06.033501,52.496418,13.428659
18456,2022-02-25 09:05:06.033501,52.486427,13.434837
18655,2022-02-25 09:05:06.033501,52.468791,13.433238
18849,2022-02-25 09:05:06.033501,52.533382,13.367922
16854,2022-02-25 09:05:06.033501,52.5012,13.343283
16502,2022-02-25 09:05:06.033501,52.529111,13.408151
18871,2022-02-25 09:05:06.033501,52.517356,13.317511
16400,2022-02-25 09:05:06.033501,52.490484,13.418968
18471,2022-02-25 09:05:06.033501,52.494271,13.420976
17787,2022-02-25 09:05:06.033501,52.487996,13.443148
17041,2022-02-25 09:05:06.033501,52.512516,13.318551
17531,2022-02-25 09:05:06.033501,52.523151,13.381488
17501,2022-02-25 09:05:06.033501,52.497738,13.410659
16482,2022-02-25 09:05:06.033501,52.524298,13.379222
19267,2022-02-25 09:05:06.033501,52.492587,13.296238
16976,2022-02-25 09:05:06.033501,52.51564,13.377309
18490,2022-02-25 09:05:06.033501,52.506671,13.317746
18666,2022-02-25 09:05:06.033501,52.501027,13.416363
16868,2022-02-25 09:05:06.033501,52.513124,13.390334
18567,2022-02-25 09:05:06.033501,52.536889,13.404078
19266,2022-02-25 09:05:06.033501,52.497973,13.32465
18716,2022-02-25 09:05:06.033501,52.504249,13.31745
19090,2022-02-25 09:05:06.033501,52.441871,13.315796
18559,2022-02-25 09:05:06.033501,52.530876,13.341327
18323,2022-02-25 09:05:06.033501,52.527547,13.349963
16576,2022-02-25 09:05:06.033501,52.555333,13.346704
17065,2022-02-25 09:05:06.033501,52.506453,13.322113
17713,2022-02-25 09:05:06.033501,52.523573,13.402512
18713,2022-02-25 09:05:06.033501,52.520587,13.321031
18992,2022-02-25 09:05:06.033501,52.516013,13.3767
18359,2022-02-25 09:05:06.033501,52.491498,13.446688
18347,2022-02-25 09:05:06.033501,52.495053,13.31215
17111,2022-02-25 09:05:06.033501,52.493564,13.421482
17763,2022-02-25 09:05:06.033501,52.526831,13.403904
19144,2022-02-25 09:05:06.033501,52.503182,13.437703
18391,2022-02-25 09:05:06.033501,52.500876,13.324931
16515,2022-02-25 09:05:06.033501,52.48352,13.423358
18190,2022-02-25 09:05:06.033501,52.491369,13.386533
17729,2022-02-25 09:05:06.033501,52.513591,13.288389
18045,2022-02-25 09:05:06.033501,52.501818,13.414721
18226,2022-02-25 09:05:06.033501,52.502302,13.345642
15127,2022-02-25 09:05:06.033501,52.500284,13.34941
17675,2022-02-25 09:05:06.033501,52.516844,13.414114
16890,2022-02-25 09:05:06.033501,52.503036,13.413369
17633,2022-02-25 09:05:06.033501,52.52924,13.51723
18633,2022-02-25 09:05:06.033501,52.512507,13.308794
18750,2022-02-25 09:05:06.033501,52.481884,13.365261
17871,2022-02-25 09:05:06.033501,52.510764,13.34516
17153,2022-02-25 09:05:06.033501,52.502231,13.342399
17961,2022-02-25 09:05:06.033501,52.552311,13.500233
17975,2022-02-25 09:05:06.033501,52.491884,13.491703
17764,2022-02-25 09:05:06.033501,52.518476,13.384037
18041,2022-02-25 09:05:06.033501,52.511076,13.290924
18493,2022-02-25 09:05:06.033501,52.506169,13.318229
17177,2022-02-25 09:05:06.033501,52.492529,13.42666
14394,2022-02-25 09:05:06.033501,52.529311,13.37528
15409,2022-02-25 09:05:06.033501,52.481382,13.438526
17694,2022-02-25 09:05:06.033501,52.505902,13.470996
16460,2022-02-25 09:05:06.033501,52.529729,13.402462
19088,2022-02-25 09:05:06.033501,52.496547,13.400896
17462,2022-02-25 09:05:06.033501,52.524716,13.358316
18568,2022-02-25 09:05:06.033501,52.510276,13.47298
13192,2022-02-25 09:05:06.033501,52.511329,13.465149
18416,2022-02-25 09:05:06.033501,52.502462,13.351866
17684,2022-02-25 09:05:06.033501,52.538538,13.471879
18605,2022-02-25 09:05:06.033501,52.515969,13.407462
17097,2022-02-25 09:05:06.033501,52.506382,13.332398
17426,2022-02-25 09:05:06.033501,52.489049,13.42314
16629,2022-02-25 09:05:06.033501,52.487418,13.444682
17625,2022-02-25 09:05:06.033501,52.537836,13.399972
17600,2022-02-25 09:05:06.033501,52.507044,13.394826
19157,2022-02-25 09:05:06.033501,52.519209,13.377301
17571,2022-02-25 09:05:06.033501,52.479844,13.44218
18042,2022-02-25 09:05:06.033501,52.516098,13.38099
17227,2022-02-25 09:05:06.033501,52.528271,13.377421
18724,2022-02-25 09:05:06.033501,52.500742,13.417527
17989,2022-02-25 09:05:06.033501,52.485987,13.425557
18603,2022-02-25 09:05:06.033501,52.530747,13.444501
15970,2022-02-25 09:05:06.033501,52.489667,13.388632
16930,2022-02-25 09:05:06.033501,52.497804,13.409768
18860,2022-02-25 09:05:06.033501,52.504022,13.419879
17508,2022-02-25 09:05:06.033501,52.540667,13.419269
18276,2022-02-25 09:05:06.033501,52.519742,13.418026
18272,2022-02-25 09:05:06.033501,52.520689,13.37742
16398,2022-02-25 09:05:06.033501,52.540267,13.398232
19162,2022-02-25 09:05:06.033501,52.49256,13.394734
19204,2022-02-25 09:05:06.033501,52.489698,13.391282
17345,2022-02-25 09:05:06.033501,52.50532,13.392861
18281,2022-02-25 09:05:06.033501,52.526302,13.364671
17700,2022-02-25 09:05:06.033501,52.491787,13.491699
18528,2022-02-25 09:05:06.033501,52.503311,13.339982
17166,2022-02-25 09:05:06.033501,52.485782,13.300602
18201,2022-02-25 09:05:06.033501,52.507871,13.389898
17920,2022-02-25 09:05:06.033501,52.485742,13.374709
19176,2022-02-25 09:05:06.033501,52.47972,13.43648
17574,2022-02-25 09:05:06.033501,52.534489,13.42594
18987,2022-02-25 09:05:06.033501,52.494907,13.310414
18030,2022-02-25 09:05:06.033501,52.543493,13.39222
16616,2022-02-25 09:05:06.033501,52.492676,13.371844
17310,2022-02-25 09:05:06.033501,52.515547,13.382587
15181,2022-02-25 09:05:06.033501,52.48072,13.440116
18821,2022-02-25 09:05:06.033501,52.485969,13.430073
18063,2022-02-25 09:05:06.033501,52.481787,13.433759
16810,2022-02-25 09:05:06.033501,52.515813,13.407354
17718,2022-02-25 09:05:06.033501,52.542409,13.377724
15193,2022-02-25 09:05:06.033501,52.502231,13.322162
18599,2022-02-25 09:05:06.033501,52.506747,13.390817
16789,2022-02-25 09:05:06.033501,52.489982,13.402949
16404,2022-02-25 09:05:06.033501,52.524471,13.285458
17921,2022-02-25 09:05:06.033501,52.516284,13.379242
16617,2022-02-25 09:05:06.033501,52.485058,13.457042
16885,2022-02-25 09:05:06.033501,52.50944,13.373698
17598,2022-02-25 09:05:06.033501,52.492373,13.417283
16395,2022-02-25 09:05:06.033501,52.510213,13.46617
17629,2022-02-25 09:05:06.033501,52.475298,13.439946
17457,2022-02-25 09:05:06.033501,52.518311,13.28489
16560,2022-02-25 09:05:06.033501,52.475836,13.443603
18734,2022-02-25 09:05:06.033501,52.482218,13.363873
17839,2022-02-25 09:05:06.033501,52.506476,13.332971
17542,2022-02-25 09:05:06.033501,52.480476,13.333891
14254,2022-02-25 09:05:06.033501,52.526422,13.380435
19103,2022-02-25 09:05:06.033501,52.5136,13.465866
18823,2022-02-25 09:05:06.033501,52.552089,13.374983
18755,2022-02-25 09:05:06.033501,52.497609,13.441598
19078,2022-02-25 09:05:06.033501,52.510058,13.403432
17688,2022-02-25 09:05:06.033501,52.532382,13.433838
18444,2022-02-25 09:05:06.033501,52.501702,13.367311
19375,2022-02-25 09:05:06.033501,52.516382,13.40581
17346,2022-02-25 09:05:06.033501,52.490707,13.405101
16373,2022-02-25 09:05:06.033501,52.475862,13.443544
16771,2022-02-25 09:05:06.033501,52.508711,13.373778
17969,2022-02-25 09:05:06.033501,52.482596,13.423113
18674,2022-02-25 09:05:06.033501,52.529231,13.375474
17068,2022-02-25 09:05:06.033501,52.506627,13.30929
15514,2022-02-25 09:05:06.033501,52.488036,13.341368
16999,2022-02-25 09:05:06.033501,52.51708,13.446039
16390,2022-02-25 09:05:06.033501,52.509773,13.405332
18213,2022-02-25 09:05:06.033501,52.531249,13.430826
17373,2022-02-25 09:05:06.033501,52.5184,13.320781
16456,2022-02-25 09:05:06.033501,52.503871,13.375528
19019,2022-02-25 09:05:06.033501,52.520542,13.414052
15503,2022-02-25 09:05:06.033501,52.486098,13.432092
17302,2022-02-25 09:05:06.033501,52.516236,13.379508
18771,2022-02-25 09:05:06.033501,52.517742,13.366376
19001,2022-02-25 09:05:06.033501,52.485587,13.436312
16865,2022-02-25 09:05:06.033501,52.501364,13.419491
16405,2022-02-25 09:05:06.033501,52.495253,13.352614
18125,2022-02-25 09:05:06.033501,52.548756,13.397097
16592,2022-02-25 09:05:06.033501,52.532049,13.414172
16696,2022-02-25 09:05:06.033501,52.49196,13.427671
18811,2022-02-25 09:05:06.033501,52.516258,13.380071
18078,2022-02-25 09:05:06.033501,52.497884,13.423686
17681,2022-02-25 09:05:06.033501,52.52812,13.402632
16622,2022-02-25 09:05:06.033501,52.518538,13.387864
18803,2022-02-25 09:05:06.033501,52.513867,13.475419
18884,2022-02-25 09:05:06.033501,52.495956,13.421991
18810,2022-02-25 09:05:06.033501,52.526156,13.41608
18484,2022-02-25 09:05:06.033501,52.52376,13.404848
16685,2022-02-25 09:05:06.033501,52.501587,13.327284
17252,2022-02-25 09:05:06.033501,52.503351,13.413181
18739,2022-02-25 09:05:06.033501,52.54436,13.42308
18348,2022-02-25 09:05:06.033501,52.49144,13.429088
16420,2022-02-25 09:05:06.033501,52.508898,13.369357
17124,2022-02-25 09:05:06.033501,52.504516,13.325669
17852,2022-02-25 09:05:06.033501,52.552458,13.345552
16225,2022-02-25 09:05:06.033501,52.48111,13.452721
18474,2022-02-25 09:05:06.033501,52.528493,13.393846
19052,2022-02-25 09:05:06.033501,52.482227,13.363963
16623,2022-02-25 09:05:06.033501,52.520996,13.328486
14364,2022-02-25 09:05:06.033501,52.48676,13.397672
18480,2022-02-25 09:05:06.033501,52.514462,13.384676
19151,2022-02-25 09:05:06.033501,52.503036,13.394312
18685,2022-02-25 09:05:06.033501,52.489591,13.320699
16934,2022-02-25 09:05:06.033501,52.519618,13.397669
17189,2022-02-25 09:05:06.033501,52.478711,13.430149
17802,2022-02-25 09:05:06.033501,52.512004,13.336731
16848,2022-02-25 09:05:06.033501,52.516689,13.381283
17114,2022-02-25 09:05:06.033501,52.509973,13.394061
15523,2022-02-25 09:05:06.033501,52.5124,13.391593
16412,2022-02-25 09:05:06.033501,52.5162,13.471538
18046,2022-02-25 09:05:06.033501,52.497573,13.419318
19067,2022-02-25 09:05:06.033501,52.474329,13.425726
16827,2022-02-25 09:05:06.033501,52.483067,13.434359
18346,2022-02-25 09:05:06.033501,52.491716,13.458374
17865,2022-02-25 09:05:06.033501,52.481422,13.431931
18759,2022-02-25 09:05:06.033501,52.512049,13.448761
17904,2022-02-25 09:05:06.033501,52.525844,13.448142
19124,2022-02-25 09:05:06.033501,52.483049,13.355108
17506,2022-02-25 09:05:06.033501,52.520933,13.450403
17500,2022-02-25 09:05:06.033501,52.476791,13.424016
18644,2022-02-25 09:05:06.033501,52.516636,13.290602
16935,2022-02-25 09:05:06.033501,52.514871,13.441203
19272,2022-02-25 09:05:06.033501,52.516667,13.445079
15416,2022-02-25 09:05:06.033501,52.530622,13.347931
17258,2022-02-25 09:05:06.033501,52.520191,13.386279
16457,2022-02-25 09:05:06.033501,52.516071,13.454246
19070,2022-02-25 09:05:06.033501,52.48744,13.421439
16945,2022-02-25 09:05:06.033501,52.538164,13.396482
17492,2022-02-25 09:05:06.033501,52.504502,13.337177
19013,2022-02-25 09:05:06.033501,52.49388,13.35343
16767,2022-02-25 09:05:06.033501,52.495116,13.406643
17595,2022-02-25 09:05:06.033501,52.512142,13.468897
16418,2022-02-25 09:05:06.033501,52.482316,13.447294
18824,2022-02-25 09:05:06.033501,52.494084,13.317423
18796,2022-02-25 09:05:06.033501,52.516333,13.381173
17658,2022-02-25 09:05:06.033501,52.491693,13.446738
18247,2022-02-25 09:05:06.033501,52.506924,13.390767
16421,2022-02-25 09:05:06.033501,52.502311,13.304892
17383,2022-02-25 09:05:06.033501,52.551782,13.358091
19386,2022-02-25 09:05:06.033501,52.495973,13.442297
18767,2022-02-25 09:05:06.033501,52.534476,13.400568
18751,2022-02-25 09:05:06.033501,52.545404,13.411338
17720,2022-02-25 09:05:06.033501,52.526116,13.382276
17653,2022-02-25 09:05:06.033501,52.527133,13.338912
17812,2022-02-25 09:05:06.033501,52.505982,13.334367
16702,2022-02-25 09:05:06.033501,52.523947,13.38205
16199,2022-02-25 09:05:06.033501,52.551436,13.363268
18273,2022-02-25 09:05:06.033501,52.499347,13.407956
17568,2022-02-25 09:05:06.033501,52.504329,13.317384
17664,2022-02-25 09:05:06.033501,52.502636,13.380983
19303,2022-02-25 09:05:06.033501,52.487938,13.386058
18926,2022-02-25 09:05:06.033501,52.503671,13.380273
18748,2022-02-25 09:05:06.033501,52.455004,13.322336
19100,2022-02-25 09:05:06.033501,52.48528,13.437681
19025,2022-02-25 09:05:06.033501,52.521169,13.571521
16555,2022-02-25 09:05:06.033501,52.531338,13.31899
15494,2022-02-25 09:05:06.033501,52.500929,13.415427
16974,2022-02-25 09:05:06.033501,52.457591,13.34903
17668,2022-02-25 09:05:06.033501,52.512524,13.394497
18792,2022-02-25 09:05:06.033501,52.492498,13.426959
17758,2022-02-25 09:05:06.033501,52.517649,13.375018
17811,2022-02-25 09:05:06.033501,52.522036,13.408472
17897,2022-02-25 09:05:06.033501,52.496013,13.442188
19300,2022-02-25 09:05:06.033501,52.524244,13.339634
17304,2022-02-25 09:05:06.033501,52.50192,13.414581
17071,2022-02-25 09:05:06.033501,52.502951,13.405509
19167,2022-02-25 09:05:06.033501,52.523151,13.43525
19136,2022-02-25 09:05:06.033501,52.524716,13.409196
18304,2022-02-25 09:05:06.033501,52.504916,13.451161
16587,2022-02-25 09:05:06.033501,52.49304,13.388869
17978,2022-02-25 09:05:06.033501,52.524316,13.409166
17637,2022-02-25 09:05:06.033501,52.500222,13.407562
15495,2022-02-25 09:05:06.033501,52.524351,13.406537
19390,2022-02-25 09:05:06.033501,52.496782,13.368764
19213,2022-02-25 09:05:06.033501,52.479476,13.360563
17577,2022-02-25 09:05:06.033501,52.534258,13.328628
16497,2022-02-25 09:05:06.033501,52.503613,13.380186
18730,2022-02-25 09:05:06.033501,52.502707,13.341431
15509,2022-02-25 09:05:06.033501,52.481942,13.434077
17216,2022-02-25 09:05:06.033501,52.492382,13.45038
16936,2022-02-25 09:05:06.033501,52.524258,13.339872
18024,2022-02-25 09:05:06.033501,52.47872,13.42024
16599,2022-02-25 09:05:06.033501,52.49404,13.419118
17300,2022-02-25 09:05:06.033501,52.519107,13.286454
16239,2022-02-25 09:05:06.033501,52.502838,13.407219
16689,2022-02-25 09:05:06.033501,52.497844,13.35451
15577,2022-02-25 09:05:06.033501,52.504698,13.359423
17272,2022-02-25 09:05:06.033501,52.484418,13.438768
18362,2022-02-25 09:05:06.033501,52.537787,13.423604
18604,2022-02-25 09:05:06.033501,52.513311,13.404994
17172,2022-02-25 09:05:06.033501,52.526422,13.381034
17932,2022-02-25 09:05:06.033501,52.527036,13.369821
17134,2022-02-25 09:05:06.033501,52.520809,13.37687
17435,2022-02-25 09:05:06.033501,52.499942,13.43809
19061,2022-02-25 09:05:06.033501,52.470831,13.452622
18316,2022-02-25 09:05:06.033501,52.513484,13.391366
19187,2022-02-25 09:05:06.033501,52.522253,13.402384
17405,2022-02-25 09:05:06.033501,52.506347,13.289357
18115,2022-02-25 09:05:06.033501,52.515293,13.434159
17861,2022-02-25 09:05:06.033501,52.522356,13.28863
16489,2022-02-25 09:05:06.033501,52.501889,13.321368
17538,2022-02-25 09:05:06.033501,52.484698,13.369527
16954,2022-02-25 09:05:06.033501,52.532018,13.425806
18249,2022-02-25 09:05:06.033501,52.516924,13.427773
17229,2022-02-25 09:05:06.033501,52.483831,13.394583
18195,2022-02-25 09:05:06.033501,52.515738,13.298032
17333,2022-02-25 09:05:06.033501,52.504573,13.334051
17131,2022-02-25 09:05:06.033501,52.493471,13.321874
18091,2022-02-25 09:05:06.033501,52.503084,13.365143
17889,2022-02-25 09:05:06.033501,52.511489,13.434398
18756,2022-02-25 09:05:06.033501,52.528711,13.411167
17671,2022-02-25 09:05:06.033501,52.537093,13.425948
17143,2022-02-25 09:05:06.033501,52.494818,13.284993
17618,2022-02-25 09:05:06.033501,52.498031,13.450079
16939,2022-02-25 09:05:06.033501,52.486311,13.44669
17141,2022-02-25 09:05:06.033501,52.492636,13.459459
17064,2022-02-25 09:05:06.033501,52.510964,13.471296
18010,2022-02-25 09:05:06.033501,52.505458,13.334451
17202,2022-02-25 09:05:06.033501,52.503182,13.403564
18432,2022-02-25 09:05:06.033501,52.518204,13.323703
17425,2022-02-25 09:05:06.033501,52.516413,13.396566
17076,2022-02-25 09:05:06.033501,52.477956,13.430463
19139,2022-02-25 09:05:06.033501,52.499009,13.444981
17161,2022-02-25 09:05:06.033501,52.491342,13.423216
16386,2022-02-25 09:05:06.033501,52.529684,13.341639
19230,2022-02-25 09:05:06.033501,52.544133,13.373151
18303,2022-02-25 09:05:06.033501,52.531853,13.415768
16975,2022-02-25 09:05:06.033501,52.494036,13.346533
17443,2022-02-25 09:05:06.033501,52.482702,13.423076
18159,2022-02-25 09:05:06.033501,52.506951,13.311771
17702,2022-02-25 09:05:06.033501,52.51444,13.376907
19072,2022-02-25 09:05:06.033501,52.51552,13.440804
19178,2022-02-25 09:05:06.033501,52.47272,13.450167
19059,2022-02-25 09:05:06.033501,52.541431,13.40972
18085,2022-02-25 09:05:06.033501,52.548102,13.412402
17414,2022-02-25 09:05:06.033501,52.490667,13.422843
19119,2022-02-25 09:05:06.033501,52.50232,13.394226
16461,2022-02-25 09:05:06.033501,52.500253,13.315299
17985,2022-02-25 09:05:06.033501,52.508467,13.286321
17721,2022-02-25 09:05:06.033501,52.489622,13.423871
18327,2022-02-25 09:05:06.033501,52.511613,13.381179
18998,2022-02-25 09:05:06.033501,52.498209,13.348238
17031,2022-02-25 09:05:06.033501,52.480613,13.435727
18662,2022-02-25 09:05:06.033501,52.516538,13.461376
18793,2022-02-25 09:05:06.033501,52.496862,13.440236
18777,2022-02-25 09:05:06.033501,52.545427,13.411227
