0,1,2,3
16423,2022-02-24 23:39:41.570696,52.525636,13.401101
18452,2022-02-24 23:39:41.570696,52.528493,13.337274
17680,2022-02-24 23:39:41.570696,52.515569,13.301701
14269,2022-02-24 23:39:41.570696,52.505747,13.334232
18473,2022-02-24 23:39:41.570696,52.478596,13.431217
17129,2022-02-24 23:39:41.570696,52.512076,13.336776
17555,2022-02-24 23:39:41.570696,52.481853,13.365326
17652,2022-02-24 23:39:41.570696,52.501547,13.450826
17304,2022-02-24 23:39:41.570696,52.501898,13.414956
13911,2022-02-24 23:39:41.570696,52.523486,13.373919
18360,2022-02-24 23:39:41.570696,52.541276,13.420018
17428,2022-02-24 23:39:41.570696,52.539591,13.370008
17530,2022-02-24 23:39:41.570696,52.505053,13.448286
17677,2022-02-24 23:39:41.570696,52.489222,13.346109
18228,2022-02-24 23:39:41.570696,52.522298,13.358991
14650,2022-02-24 23:39:41.570696,52.475229,13.427396
16758,2022-02-24 23:39:41.570696,52.516551,13.38102
18808,2022-02-24 23:39:41.570696,52.507978,13.38988
17198,2022-02-24 23:39:41.570696,52.518604,13.38056
18962,2022-02-24 23:39:41.570696,52.47884,13.450967
17670,2022-02-24 23:39:41.570696,52.515138,13.448018
19369,2022-02-24 23:39:41.570696,52.523942,13.382048
17390,2022-02-24 23:39:41.570696,52.508898,13.398834
17432,2022-02-24 23:39:41.570696,52.509782,13.405282
16860,2022-02-24 23:39:41.570696,52.508471,13.363682
18160,2022-02-24 23:39:41.570696,52.492138,13.402796
18231,2022-02-24 23:39:41.570696,52.531884,13.396246
17106,2022-02-24 23:39:41.570696,52.506591,13.408858
16956,2022-02-24 23:39:41.570696,52.471662,13.433622
16688,2022-02-24 23:39:41.570696,52.499742,13.439016
16686,2022-02-24 23:39:41.570696,52.473684,13.450944
19330,2022-02-24 23:39:41.570696,52.498307,13.435771
18569,2022-02-24 23:39:41.570696,52.494809,13.301432
16843,2022-02-24 23:39:41.570696,52.501693,13.430251
19246,2022-02-24 23:39:41.570696,52.489071,13.423047
15431,2022-02-24 23:39:41.570696,52.496778,13.419244
18978,2022-02-24 23:39:41.570696,52.493173,13.395599
16577,2022-02-24 23:39:41.570696,52.485889,13.430053
18380,2022-02-24 23:39:41.570696,52.509342,13.367323
19238,2022-02-24 23:39:41.570696,52.524244,13.330092
18058,2022-02-24 23:39:41.570696,52.531236,13.347153
17969,2022-02-24 23:39:41.570696,52.482773,13.42316
17422,2022-02-24 23:39:41.570696,52.516138,13.451691
17366,2022-02-24 23:39:41.570696,52.503093,13.291856
14800,2022-02-24 23:39:41.570696,52.521454,13.375063
15179,2022-02-24 23:39:41.570696,52.52316,13.314276
17303,2022-02-24 23:39:41.570696,52.502907,13.438782
17344,2022-02-24 23:39:41.570696,52.547693,13.369457
17640,2022-02-24 23:39:41.570696,52.509076,13.288163
16598,2022-02-24 23:39:41.570696,52.504493,13.366873
16916,2022-02-24 23:39:41.570696,52.512249,13.465373
15178,2022-02-24 23:39:41.570696,52.547422,13.357303
15558,2022-02-24 23:39:41.570696,52.49116,13.392741
18545,2022-02-24 23:39:41.570696,52.527418,13.370628
19015,2022-02-24 23:39:41.570696,52.482404,13.40693
17122,2022-02-24 23:39:41.570696,52.507902,13.474223
19092,2022-02-24 23:39:41.570696,52.475929,13.364564
17517,2022-02-24 23:39:41.570696,52.487133,13.328912
15449,2022-02-24 23:39:41.570696,52.509293,13.373522
17862,2022-02-24 23:39:41.570696,52.492498,13.402142
17626,2022-02-24 23:39:41.570696,52.494471,13.303292
15451,2022-02-24 23:39:41.570696,52.513662,13.475254
19107,2022-02-24 23:39:41.570696,52.532893,13.368121
19259,2022-02-24 23:39:41.570696,52.509853,13.374376
18965,2022-02-24 23:39:41.570696,52.50524,13.339248
16950,2022-02-24 23:39:41.570696,52.495627,13.418062
18861,2022-02-24 23:39:41.570696,52.513218,13.299224
16724,2022-02-24 23:39:41.570696,52.49856,13.359094
17195,2022-02-24 23:39:41.570696,52.521227,13.40243
17048,2022-02-24 23:39:41.570696,52.492529,13.42407
16439,2022-02-24 23:39:41.570696,52.500453,13.328852
18131,2022-02-24 23:39:41.570696,52.480991,13.431872
16774,2022-02-24 23:39:41.570696,52.492422,13.373438
16663,2022-02-24 23:39:41.570696,52.50664,13.470156
18435,2022-02-24 23:39:41.570696,52.513098,13.33146
18988,2022-02-24 23:39:41.570696,52.484116,13.323344
19160,2022-02-24 23:39:41.570696,52.5084,13.378092
18139,2022-02-24 23:39:41.570696,52.489298,13.392416
17233,2022-02-24 23:39:41.570696,52.509996,13.470829
18843,2022-02-24 23:39:41.570696,52.484,13.432449
16573,2022-02-24 23:39:41.570696,52.482307,13.45353
17964,2022-02-24 23:39:41.570696,52.499209,13.419134
16802,2022-02-24 23:39:41.570696,52.506591,13.469737
19154,2022-02-24 23:39:41.570696,52.5114,13.433982
18462,2022-02-24 23:39:41.570696,52.511458,13.32929
16648,2022-02-24 23:39:41.570696,52.524013,13.457148
16948,2022-02-24 23:39:41.570696,52.534316,13.440876
15481,2022-02-24 23:39:41.570696,52.513778,13.452928
17825,2022-02-24 23:39:41.570696,52.490867,13.34796
17918,2022-02-24 23:39:41.570696,52.526711,13.447829
17840,2022-02-24 23:39:41.570696,52.483813,13.394644
15500,2022-02-24 23:39:41.570696,52.491902,13.432759
16543,2022-02-24 23:39:41.570696,52.523431,13.379708
17418,2022-02-24 23:39:41.570696,52.487564,13.331077
17612,2022-02-24 23:39:41.570696,52.525067,13.356534
18057,2022-02-24 23:39:41.570696,52.511253,13.325678
18888,2022-02-24 23:39:41.570696,52.46328,13.319454
13997,2022-02-24 23:39:41.570696,52.485269,13.437267
18967,2022-02-24 23:39:41.570696,52.521662,13.386526
17389,2022-02-24 23:39:41.570696,52.490373,13.418371
16495,2022-02-24 23:39:41.570696,52.517204,13.391644
17783,2022-02-24 23:39:41.570696,52.48776,13.425901
18186,2022-02-24 23:39:41.570696,52.491871,13.491806
16568,2022-02-24 23:39:41.570696,52.523373,13.428361
19117,2022-02-24 23:39:41.570696,52.47776,13.438104
18436,2022-02-24 23:39:41.570696,52.517658,13.374904
17172,2022-02-24 23:39:41.570696,52.542529,13.373232
16586,2022-02-24 23:39:41.570696,52.494564,13.409618
17070,2022-02-24 23:39:41.570696,52.509378,13.42406
18177,2022-02-24 23:39:41.570696,52.5296,13.347709
17936,2022-02-24 23:39:41.570696,52.50896,13.42355
19140,2022-02-24 23:39:41.570696,52.537707,13.408306
17960,2022-02-24 23:39:41.570696,52.503547,13.402492
18528,2022-02-24 23:39:41.570696,52.503409,13.339843
18649,2022-02-24 23:39:41.570696,52.499804,13.363371
16766,2022-02-24 23:39:41.570696,52.469018,13.43601
19129,2022-02-24 23:39:41.570696,52.504947,13.349019
17206,2022-02-24 23:39:41.570696,52.523724,13.415601
18202,2022-02-24 23:39:41.570696,52.472533,13.452419
19363,2022-02-24 23:39:41.570696,52.490049,13.449149
17002,2022-02-24 23:39:41.570696,52.538387,13.362238
15457,2022-02-24 23:39:41.570696,52.531618,13.328239
19113,2022-02-24 23:39:41.570696,52.488627,13.339397
13137,2022-02-24 23:39:41.570696,52.507453,13.460267
18151,2022-02-24 23:39:41.570696,52.527311,13.362687
16585,2022-02-24 23:39:41.570696,52.491,13.404402
17082,2022-02-24 23:39:41.570696,52.505689,13.403934
17385,2022-02-24 23:39:41.570696,52.509733,13.462909
18955,2022-02-24 23:39:41.570696,52.525293,13.339217
15528,2022-02-24 23:39:41.570696,52.520653,13.394578
18990,2022-02-24 23:39:41.570696,52.480418,13.333973
17807,2022-02-24 23:39:41.570696,52.484409,13.438736
18000,2022-02-24 23:39:41.570696,52.527849,13.452208
18854,2022-02-24 23:39:41.570696,52.483822,13.363386
18696,2022-02-24 23:39:41.570696,52.478604,13.452348
15292,2022-02-24 23:39:41.570696,52.530021,13.401083
18112,2022-02-24 23:39:41.570696,52.505209,13.448712
18103,2022-02-24 23:39:41.570696,52.535987,13.352614
17699,2022-02-24 23:39:41.570696,52.493929,13.356528
19153,2022-02-24 23:39:41.570696,52.525204,13.407564
18938,2022-02-24 23:39:41.570696,52.491498,13.423209
17150,2022-02-24 23:39:41.570696,52.509516,13.411854
17465,2022-02-24 23:39:41.570696,52.518467,13.401988
14393,2022-02-24 23:39:41.570696,52.508009,13.303397
18986,2022-02-24 23:39:41.570696,52.503151,13.41026
17121,2022-02-24 23:39:41.570696,52.526302,13.345021
16914,2022-02-24 23:39:41.570696,52.49852,13.418396
18154,2022-02-24 23:39:41.570696,52.486849,13.367518
17086,2022-02-24 23:39:41.570696,52.492764,13.388979
17711,2022-02-24 23:39:41.570696,52.487427,13.420811
19297,2022-02-24 23:39:41.570696,52.504818,13.407136
17257,2022-02-24 23:39:41.570696,52.524187,13.41242
19392,2022-02-24 23:39:41.570696,52.478018,13.443574
18795,2022-02-24 23:39:41.570696,52.483693,13.42979
18827,2022-02-24 23:39:41.570696,52.524378,13.285311
16569,2022-02-24 23:39:41.570696,52.52216,13.413364
18090,2022-02-24 23:39:41.570696,52.51604,13.408722
18171,2022-02-24 23:39:41.570696,52.504409,13.396336
17873,2022-02-24 23:39:41.570696,52.501733,13.418197
19069,2022-02-24 23:39:41.570696,52.494493,13.356992
18434,2022-02-24 23:39:41.570696,52.538982,13.399129
18193,2022-02-24 23:39:41.570696,52.52396,13.318711
18135,2022-02-24 23:39:41.570696,52.513151,13.423602
18466,2022-02-24 23:39:41.570696,52.532422,13.396977
15738,2022-02-24 23:39:41.570696,52.521013,13.338454
17995,2022-02-24 23:39:41.570696,52.546751,13.417719
18402,2022-02-24 23:39:41.570696,52.495204,13.323798
17468,2022-02-24 23:39:41.570696,52.503191,13.284824
16828,2022-02-24 23:39:41.570696,52.539396,13.421362
18224,2022-02-24 23:39:41.570696,52.539858,13.394987
13202,2022-02-24 23:39:41.570696,52.501742,13.413967
16179,2022-02-24 23:39:41.570696,52.480547,13.350975
16446,2022-02-24 23:39:41.570696,52.500373,13.418662
15075,2022-02-24 23:39:41.570696,52.477588,13.425549
17239,2022-02-24 23:39:41.570696,52.533716,13.198562
17219,2022-02-24 23:39:41.570696,52.474818,13.433683
16942,2022-02-24 23:39:41.570696,52.503182,13.398244
16908,2022-02-24 23:39:41.570696,52.525391,13.390706
19008,2022-02-24 23:39:41.570696,52.503084,13.413233
18577,2022-02-24 23:39:41.570696,52.506991,13.419981
17120,2022-02-24 23:39:41.570696,52.525253,13.396757
18753,2022-02-24 23:39:41.570696,52.5174,13.414874
17965,2022-02-24 23:39:41.570696,52.501871,13.417482
16516,2022-02-24 23:39:41.570696,52.507498,13.38891
18659,2022-02-24 23:39:41.570696,52.504671,13.425448
15405,2022-02-24 23:39:41.570696,52.527724,13.327088
19301,2022-02-24 23:39:41.570696,52.512467,13.395243
18631,2022-02-24 23:39:41.570696,52.522089,13.408629
18510,2022-02-24 23:39:41.570696,52.531836,13.4283
18424,2022-02-24 23:39:41.570696,52.512102,13.387669
17247,2022-02-24 23:39:41.570696,52.486182,13.442793
15176,2022-02-24 23:39:41.570696,52.506591,13.330961
13974,2022-02-24 23:39:41.570696,52.510702,13.326876
18243,2022-02-24 23:39:41.570696,52.479591,13.311666
16609,2022-02-24 23:39:41.570696,52.493391,13.395276
18479,2022-02-24 23:39:41.570696,52.525453,13.37855
15578,2022-02-24 23:39:41.570696,52.513636,13.467342
15554,2022-02-24 23:39:41.570696,52.534806,13.397793
18221,2022-02-24 23:39:41.570696,52.532916,13.391743
17455,2022-02-24 23:39:41.570696,52.515547,13.464598
17863,2022-02-24 23:39:41.570696,52.501551,13.364209
16982,2022-02-24 23:39:41.570696,52.516391,13.380273
17890,2022-02-24 23:39:41.570696,52.509164,13.401048
18711,2022-02-24 23:39:41.570696,52.50952,13.408289
17400,2022-02-24 23:39:41.570696,52.528849,13.398716
18335,2022-02-24 23:39:41.570696,52.50808,13.39014
16459,2022-02-24 23:39:41.570696,52.477644,13.425989
18175,2022-02-24 23:39:41.570696,52.534067,13.359058
17397,2022-02-24 23:39:41.570696,52.479556,13.449829
16429,2022-02-24 23:39:41.570696,52.505307,13.474848
19272,2022-02-24 23:39:41.570696,52.516738,13.4447
18334,2022-02-24 23:39:41.570696,52.472849,13.45497
17162,2022-02-24 23:39:41.570696,52.494191,13.434051
15488,2022-02-24 23:39:41.570696,52.515982,13.311668
17494,2022-02-24 23:39:41.570696,52.50812,13.463247
18989,2022-02-24 23:39:41.570696,52.510764,13.376079
18693,2022-02-24 23:39:41.570696,52.485716,13.300742
18829,2022-02-24 23:39:41.570696,52.509178,13.315222
17209,2022-02-24 23:39:41.570696,52.506453,13.371781
18983,2022-02-24 23:39:41.570696,52.502578,13.380886
15460,2022-02-24 23:39:41.570696,52.510831,13.37843
13215,2022-02-24 23:39:41.570696,52.53112,13.399966
18256,2022-02-24 23:39:41.570696,52.502089,13.408238
17326,2022-02-24 23:39:41.570696,52.515978,13.395067
19045,2022-02-24 23:39:41.570696,52.482316,13.434454
18745,2022-02-24 23:39:41.570696,52.532756,13.42425
17973,2022-02-24 23:39:41.570696,52.481142,13.434672
17480,2022-02-24 23:39:41.570696,52.523698,13.41223
15499,2022-02-24 23:39:41.570696,52.498609,13.441992
15197,2022-02-24 23:39:41.570696,52.4984,13.384716
15775,2022-02-24 23:39:41.570696,52.491347,13.450338
18865,2022-02-24 23:39:41.570696,52.518156,13.323262
18548,2022-02-24 23:39:41.570696,52.482413,13.443119
15464,2022-02-24 23:39:41.570696,52.494262,13.294391
18929,2022-02-24 23:39:41.570696,52.49584,13.441398
18198,2022-02-24 23:39:41.570696,52.529436,13.434304
16396,2022-02-24 23:39:41.570696,52.491022,13.317819
17967,2022-02-24 23:39:41.570696,52.502418,13.418082
19118,2022-02-24 23:39:41.570696,52.512436,13.395
17098,2022-02-24 23:39:41.570696,52.472227,13.428511
16641,2022-02-24 23:39:41.570696,52.476707,13.448029
17656,2022-02-24 23:39:41.570696,52.491507,13.386564
13414,2022-02-24 23:39:41.570696,52.471761,13.442977
17356,2022-02-24 23:39:41.570696,52.493538,13.387836
13250,2022-02-24 23:39:41.570696,52.478818,13.500723
17376,2022-02-24 23:39:41.570696,52.496653,13.397807
16978,2022-02-24 23:39:41.570696,52.507618,13.372833
17537,2022-02-24 23:39:41.570696,52.516458,13.380924
18509,2022-02-24 23:39:41.570696,52.504084,13.424763
17342,2022-02-24 23:39:41.570696,52.477596,13.445774
18673,2022-02-24 23:39:41.570696,52.50192,13.430094
16970,2022-02-24 23:39:41.570696,52.517676,13.338612
17245,2022-02-24 23:39:41.570696,52.519498,13.402144
18791,2022-02-24 23:39:41.570696,52.494693,13.400323
17592,2022-02-24 23:39:41.570696,52.48824,13.419442
17938,2022-02-24 23:39:41.570696,52.502427,13.394171
17701,2022-02-24 23:39:41.570696,52.509311,13.518128
18833,2022-02-24 23:39:41.570696,52.552124,13.364071
18799,2022-02-24 23:39:41.570696,52.531902,13.328802
17158,2022-02-24 23:39:41.570696,52.524844,13.407297
14392,2022-02-24 23:39:41.570696,52.525,13.428853
15484,2022-02-24 23:39:41.570696,52.485662,13.429879
18687,2022-02-24 23:39:41.570696,52.539387,13.414504
17387,2022-02-24 23:39:41.570696,52.508978,13.36841
19033,2022-02-24 23:39:41.570696,52.517378,13.394703
13366,2022-02-24 23:39:41.570696,52.492012,13.441018
16917,2022-02-24 23:39:41.570696,52.500742,13.328914
18068,2022-02-24 23:39:41.570696,52.508489,13.317399
15948,2022-02-24 23:39:41.570696,52.517582,13.431449
18937,2022-02-24 23:39:41.570696,52.516409,13.377431
17036,2022-02-24 23:39:41.570696,52.505338,13.462044
17799,2022-02-24 23:39:41.570696,52.495711,13.396377
18149,2022-02-24 23:39:41.570696,52.499124,13.437387
16503,2022-02-24 23:39:41.570696,52.53296,13.391677
17473,2022-02-24 23:39:41.570696,52.501853,13.301406
17954,2022-02-24 23:39:41.570696,52.529729,13.434434
17838,2022-02-24 23:39:41.570696,52.527956,13.402608
17561,2022-02-24 23:39:41.570696,52.511164,13.314828
18257,2022-02-24 23:39:41.570696,52.522089,13.326491
16740,2022-02-24 23:39:41.570696,52.48976,13.455322
18453,2022-02-24 23:39:41.570696,52.501551,13.331272
15472,2022-02-24 23:39:41.570696,52.524098,13.339789
16736,2022-02-24 23:39:41.570696,52.515876,13.448497
19266,2022-02-24 23:39:41.570696,52.498062,13.324312
18399,2022-02-24 23:39:41.570696,52.487018,13.334977
17686,2022-02-24 23:39:41.570696,52.493293,13.344649
18793,2022-02-24 23:39:41.570696,52.496547,13.440308
14019,2022-02-24 23:39:41.570696,52.536662,13.370534
18179,2022-02-24 23:39:41.570696,52.518507,13.425651
17791,2022-02-24 23:39:41.570696,52.51564,13.297927
18949,2022-02-24 23:39:41.570696,52.49908,13.410608
17488,2022-02-24 23:39:41.570696,52.494471,13.434717
17854,2022-02-24 23:39:41.570696,52.503382,13.413546
18730,2022-02-24 23:39:41.570696,52.502249,13.341359
18930,2022-02-24 23:39:41.570696,52.477476,13.365066
17590,2022-02-24 23:39:41.570696,52.385382,13.196198
18102,2022-02-24 23:39:41.570696,52.501809,13.409352
16424,2022-02-24 23:39:41.570696,52.521649,13.40978
17893,2022-02-24 23:39:41.570696,52.495409,13.397202
19300,2022-02-24 23:39:41.570696,52.524,13.339708
16682,2022-02-24 23:39:41.570696,52.497129,13.384807
18468,2022-02-24 23:39:41.570696,52.504907,13.381007
19345,2022-02-24 23:39:41.570696,52.495996,13.429466
16961,2022-02-24 23:39:41.570696,52.507578,13.460918
16480,2022-02-24 23:39:41.570696,52.500862,13.418841
18880,2022-02-24 23:39:41.570696,52.522253,13.415232
18006,2022-02-24 23:39:41.570696,52.483156,13.441588
17556,2022-02-24 23:39:41.570696,52.511036,13.450549
16924,2022-02-24 23:39:41.570696,52.490391,13.449329
17396,2022-02-24 23:39:41.570696,52.506364,13.390574
16846,2022-02-24 23:39:41.570696,52.527769,13.40383
16761,2022-02-24 23:39:41.570696,52.509107,13.377974
15391,2022-02-24 23:39:41.570696,52.498034,13.391665
16499,2022-02-24 23:39:41.570696,52.498867,13.446248
16984,2022-02-24 23:39:41.570696,52.52096,13.446423
16437,2022-02-24 23:39:41.570696,52.530191,13.397079
16959,2022-02-24 23:39:41.570696,52.460529,13.315499
19293,2022-02-24 23:39:41.570696,52.471658,13.440902
18614,2022-02-24 23:39:41.570696,52.534849,13.358431
18310,2022-02-24 23:39:41.570696,52.510849,13.456299
16195,2022-02-24 23:39:41.570696,52.523323,13.446641
17111,2022-02-24 23:39:41.570696,52.493231,13.42148
19144,2022-02-24 23:39:41.570696,52.50316,13.438094
17153,2022-02-24 23:39:41.570696,52.502111,13.342342
17975,2022-02-24 23:39:41.570696,52.491676,13.491852
16521,2022-02-24 23:39:41.570696,52.510182,13.324996
13086,2022-02-24 23:39:41.570696,52.501073,13.461166
17599,2022-02-24 23:39:41.570696,52.501782,13.319428
13080,2022-02-24 23:39:41.570696,52.506843,13.417858
19075,2022-02-24 23:39:41.570696,52.503524,13.381716
17694,2022-02-24 23:39:41.570696,52.505671,13.470847
17498,2022-02-24 23:39:41.570696,52.552036,13.415761
14582,2022-02-24 23:39:41.570696,52.524391,13.336306
19058,2022-02-24 23:39:41.570696,52.526449,13.381037
16919,2022-02-24 23:39:41.570696,52.497364,13.410483
16739,2022-02-24 23:39:41.570696,52.532249,13.341618
17952,2022-02-24 23:39:41.570696,52.53808,13.42681
17624,2022-02-24 23:39:41.570696,52.513591,13.4014
18408,2022-02-24 23:39:41.570696,52.492907,13.388011
17760,2022-02-24 23:39:41.570696,52.481489,13.386243
17576,2022-02-24 23:39:41.570696,52.548218,13.38948
18502,2022-02-24 23:39:41.570696,52.494284,13.43385
16707,2022-02-24 23:39:41.570696,52.494142,13.321959
16930,2022-02-24 23:39:41.570696,52.497702,13.409499
17989,2022-02-24 23:39:41.570696,52.48584,13.42539
16534,2022-02-24 23:39:41.570696,52.513933,13.474649
19115,2022-02-24 23:39:41.570696,52.385427,13.196124
17948,2022-02-24 23:39:41.570696,52.514356,13.395998
13818,2022-02-24 23:39:41.570696,52.529007,13.430768
18042,2022-02-24 23:39:41.570696,52.516716,13.380973
16451,2022-02-24 23:39:41.570696,52.508587,13.374278
18049,2022-02-24 23:39:41.570696,52.516658,13.439424
16413,2022-02-24 23:39:41.570696,52.539129,13.40823
19012,2022-02-24 23:39:41.570696,52.503596,13.330198
16788,2022-02-24 23:39:41.570696,52.515978,13.377508
16443,2022-02-24 23:39:41.570696,52.488916,13.403422
18407,2022-02-24 23:39:41.570696,52.516933,13.384048
18485,2022-02-24 23:39:41.570696,52.496222,13.388711
16616,2022-02-24 23:39:41.570696,52.492578,13.371537
18741,2022-02-24 23:39:41.570696,52.538307,13.399111
17328,2022-02-24 23:39:41.570696,52.5152,13.47075
16872,2022-02-24 23:39:41.570696,52.477587,13.327716
18030,2022-02-24 23:39:41.570696,52.54352,13.392106
18571,2022-02-24 23:39:41.570696,52.496653,13.395664
16810,2022-02-24 23:39:41.570696,52.515791,13.407361
16722,2022-02-24 23:39:41.570696,52.502484,13.365346
16678,2022-02-24 23:39:41.570696,52.48884,13.4217
17502,2022-02-24 23:39:41.570696,52.54152,13.387341
17513,2022-02-24 23:39:41.570696,52.530827,13.442419
15475,2022-02-24 23:39:41.570696,52.504551,13.350153
17618,2022-02-24 23:39:41.570696,52.507951,13.423166
19121,2022-02-24 23:39:41.570696,52.491471,13.43149
18191,2022-02-24 23:39:41.570696,52.557933,13.352761
15409,2022-02-24 23:39:41.570696,52.485827,13.430257
17186,2022-02-24 23:39:41.570696,52.484182,13.366644
17128,2022-02-24 23:39:41.570696,52.512938,13.405629
18599,2022-02-24 23:39:41.570696,52.506973,13.390708
16378,2022-02-24 23:39:41.570696,52.524822,13.409499
17238,2022-02-24 23:39:41.570696,52.522022,13.403317
15074,2022-02-24 23:39:41.570696,52.488204,13.430292
14362,2022-02-24 23:39:41.570696,52.498813,13.386176
15483,2022-02-24 23:39:41.570696,52.491804,13.457794
16588,2022-02-24 23:39:41.570696,52.480227,13.382812
16504,2022-02-24 23:39:41.570696,52.496631,13.440396
17730,2022-02-24 23:39:41.570696,52.496329,13.440564
17081,2022-02-24 23:39:41.570696,52.49864,13.359619
16885,2022-02-24 23:39:41.570696,52.509667,13.373936
18211,2022-02-24 23:39:41.570696,52.52552,13.379917
17495,2022-02-24 23:39:41.570696,52.508009,13.459489
16494,2022-02-24 23:39:41.570696,52.4944,13.421482
17484,2022-02-24 23:39:41.570696,52.506258,13.469871
19262,2022-02-24 23:39:41.570696,52.526613,13.407729
16532,2022-02-24 23:39:41.570696,52.488533,13.421997
18655,2022-02-24 23:39:41.570696,52.468987,13.433243
17175,2022-02-24 23:39:41.570696,52.496173,13.428639
18143,2022-02-24 23:39:41.570696,52.536622,13.355097
16482,2022-02-24 23:39:41.570696,52.524276,13.379068
17582,2022-02-24 23:39:41.570696,52.516764,13.453547
16792,2022-02-24 23:39:41.570696,52.518467,13.417261
18471,2022-02-24 23:39:41.570696,52.494227,13.420791
15194,2022-02-24 23:39:41.570696,52.502707,13.468534
18871,2022-02-24 23:39:41.570696,52.517227,13.317571
16502,2022-02-24 23:39:41.570696,52.529307,13.407939
16619,2022-02-24 23:39:41.570696,52.507884,13.28089
19027,2022-02-24 23:39:41.570696,52.504133,13.443211
18576,2022-02-24 23:39:41.570696,52.536116,13.430303
17501,2022-02-24 23:39:41.570696,52.4976,13.410709
17787,2022-02-24 23:39:41.570696,52.488031,13.442901
17041,2022-02-24 23:39:41.570696,52.512533,13.318454
18490,2022-02-24 23:39:41.570696,52.506529,13.317938
17688,2022-02-24 23:39:41.570696,52.531747,13.433441
19267,2022-02-24 23:39:41.570696,52.492733,13.296142
18716,2022-02-24 23:39:41.570696,52.504133,13.317214
18567,2022-02-24 23:39:41.570696,52.53676,13.404051
18666,2022-02-24 23:39:41.570696,52.500978,13.416777
16868,2022-02-24 23:39:41.570696,52.513462,13.390088
17633,2022-02-24 23:39:41.570696,52.528973,13.51702
17065,2022-02-24 23:39:41.570696,52.506591,13.321796
19103,2022-02-24 23:39:41.570696,52.518627,13.440139
18713,2022-02-24 23:39:41.570696,52.520476,13.320836
17718,2022-02-24 23:39:41.570696,52.542364,13.37768
16576,2022-02-24 23:39:41.570696,52.555404,13.346553
19090,2022-02-24 23:39:41.570696,52.441756,13.315623
18674,2022-02-24 23:39:41.570696,52.529218,13.375353
16373,2022-02-24 23:39:41.570696,52.475636,13.443191
14897,2022-02-24 23:39:41.570696,52.54066,13.419415
18347,2022-02-24 23:39:41.570696,52.494996,13.312238
18992,2022-02-24 23:39:41.570696,52.51604,13.37663
18190,2022-02-24 23:39:41.570696,52.491391,13.386491
15970,2022-02-24 23:39:41.570696,52.489667,13.38867
18727,2022-02-24 23:39:41.570696,52.509947,13.454753
18821,2022-02-24 23:39:41.570696,52.485907,13.429972
17729,2022-02-24 23:39:41.570696,52.513516,13.288409
16890,2022-02-24 23:39:41.570696,52.502987,13.413222
18063,2022-02-24 23:39:41.570696,52.4816,13.433741
18106,2022-02-24 23:39:41.570696,52.488818,13.42487
18807,2022-02-24 23:39:41.570696,52.518067,13.463763
16515,2022-02-24 23:39:41.570696,52.49424,13.42621
16103,2022-02-24 23:39:41.570696,52.516449,13.377278
15127,2022-02-24 23:39:41.570696,52.500293,13.349483
16472,2022-02-24 23:39:41.570696,52.48208,13.430513
18445,2022-02-24 23:39:41.570696,52.549009,13.407849
13734,2022-02-24 23:39:41.570696,52.496144,13.339149
17871,2022-02-24 23:39:41.570696,52.510951,13.345089
18633,2022-02-24 23:39:41.570696,52.511929,13.3087
16696,2022-02-24 23:39:41.570696,52.491858,13.427763
17764,2022-02-24 23:39:41.570696,52.518089,13.383887
17088,2022-02-24 23:39:41.570696,52.498609,13.303933
17462,2022-02-24 23:39:41.570696,52.524587,13.358343
17961,2022-02-24 23:39:41.570696,52.552244,13.500297
18493,2022-02-24 23:39:41.570696,52.506533,13.317857
17177,2022-02-24 23:39:41.570696,52.492747,13.42658
15181,2022-02-24 23:39:41.570696,52.480671,13.43998
18041,2022-02-24 23:39:41.570696,52.510778,13.291003
19375,2022-02-24 23:39:41.570696,52.516458,13.40585
16768,2022-02-24 23:39:41.570696,52.500876,13.336808
16470,2022-02-24 23:39:41.570696,52.487787,13.443172
18375,2022-02-24 23:39:41.570696,52.491404,13.374659
19288,2022-02-24 23:39:41.570696,52.550307,13.229387
14394,2022-02-24 23:39:41.570696,52.529338,13.375289
16492,2022-02-24 23:39:41.570696,52.502449,13.39445
16654,2022-02-24 23:39:41.570696,52.508,13.421984
13192,2022-02-24 23:39:41.570696,52.513298,13.465666
17340,2022-02-24 23:39:41.570696,52.499227,13.438938
18298,2022-02-24 23:39:41.570696,52.504502,13.323521
18568,2022-02-24 23:39:41.570696,52.510213,13.473024
18078,2022-02-24 23:39:41.570696,52.497356,13.423442
18724,2022-02-24 23:39:41.570696,52.500689,13.417744
17079,2022-02-24 23:39:41.570696,52.49384,13.411342
16438,2022-02-24 23:39:41.570696,52.518453,13.357349
17924,2022-02-24 23:39:41.570696,52.481511,13.31865
16629,2022-02-24 23:39:41.570696,52.487004,13.443898
18605,2022-02-24 23:39:41.570696,52.515876,13.407186
17684,2022-02-24 23:39:41.570696,52.538618,13.471842
17600,2022-02-24 23:39:41.570696,52.507524,13.394484
17426,2022-02-24 23:39:41.570696,52.499964,13.417692
19157,2022-02-24 23:39:41.570696,52.518724,13.377299
18860,2022-02-24 23:39:41.570696,52.50384,13.419877
18276,2022-02-24 23:39:41.570696,52.519293,13.418136
16772,2022-02-24 23:39:41.570696,52.491893,13.446147
16677,2022-02-24 23:39:41.570696,52.501058,13.413508
18603,2022-02-24 23:39:41.570696,52.530876,13.444591
