0,1,2,3
18102,2022-02-26 17:45:29.232526,52.502147,13.409352
17328,2022-02-26 17:45:29.232526,52.515187,13.470622
17338,2022-02-26 17:45:29.232526,52.517298,13.457758
18030,2022-02-26 17:45:29.232526,52.543422,13.392099
16678,2022-02-26 17:45:29.232526,52.489249,13.421824
16616,2022-02-26 17:45:29.232526,52.492453,13.37184
16810,2022-02-26 17:45:29.232526,52.515782,13.407122
19058,2022-02-26 17:45:29.232526,52.526511,13.380957
18045,2022-02-26 17:45:29.232526,52.501796,13.414618
18485,2022-02-26 17:45:29.232526,52.496071,13.388734
17176,2022-02-26 17:45:29.232526,52.522209,13.415254
14362,2022-02-26 17:45:29.232526,52.498844,13.386076
15184,2022-02-26 17:45:29.232526,52.50272,13.407021
18082,2022-02-26 17:45:29.232526,52.498413,13.384777
16378,2022-02-26 17:45:29.232526,52.524969,13.409249
13564,2022-02-26 17:45:29.232526,52.514265,13.377547
17618,2022-02-26 17:45:29.232526,52.498126,13.450237
16789,2022-02-26 17:45:29.232526,52.480227,13.439139
17186,2022-02-26 17:45:29.232526,52.484262,13.367004
15914,2022-02-26 17:45:29.232526,52.485,13.454735
17081,2022-02-26 17:45:29.232526,52.498276,13.359543
18754,2022-02-26 17:45:29.232526,52.512516,13.393787
18211,2022-02-26 17:45:29.232526,52.525538,13.382144
16927,2022-02-26 17:45:29.232526,52.492764,13.355128
18054,2022-02-26 17:45:29.232526,52.526653,13.380637
16437,2022-02-26 17:45:29.232526,52.530267,13.3968
18404,2022-02-26 17:45:29.232526,52.505404,13.466627
16885,2022-02-26 17:45:29.232526,52.510498,13.374194
15541,2022-02-26 17:45:29.232526,52.515324,13.407734
16930,2022-02-26 17:45:29.232526,52.497493,13.410299
18655,2022-02-26 17:45:29.232526,52.469067,13.433201
16502,2022-02-26 17:45:29.232526,52.529102,13.424562
18202,2022-02-26 17:45:29.232526,52.4714,13.452182
16854,2022-02-26 17:45:29.232526,52.501236,13.343508
14275,2022-02-26 17:45:29.232526,52.529872,13.445443
18849,2022-02-26 17:45:29.232526,52.533933,13.36713
17041,2022-02-26 17:45:29.232526,52.512022,13.319408
18490,2022-02-26 17:45:29.232526,52.50668,13.317869
18823,2022-02-26 17:45:29.232526,52.552067,13.374892
17541,2022-02-26 17:45:29.232526,52.523058,13.403224
17501,2022-02-26 17:45:29.232526,52.497524,13.410327
17688,2022-02-26 17:45:29.232526,52.518324,13.395138
18716,2022-02-26 17:45:29.232526,52.515396,13.301233
18666,2022-02-26 17:45:29.232526,52.501009,13.416848
18942,2022-02-26 17:45:29.232526,52.51544,13.386203
19103,2022-02-26 17:45:29.232526,52.51388,13.465829
19012,2022-02-26 17:45:29.232526,52.503907,13.330367
17484,2022-02-26 17:45:29.232526,52.515258,13.464862
17633,2022-02-26 17:45:29.232526,52.529218,13.517342
17065,2022-02-26 17:45:29.232526,52.50652,13.321624
18821,2022-02-26 17:45:29.232526,52.484929,13.430214
18347,2022-02-26 17:45:29.232526,52.495093,13.31199
18674,2022-02-26 17:45:29.232526,52.529222,13.375257
16557,2022-02-26 17:45:29.232526,52.527702,13.361137
18190,2022-02-26 17:45:29.232526,52.491373,13.386656
17969,2022-02-26 17:45:29.232526,52.497444,13.341708
16521,2022-02-26 17:45:29.232526,52.493742,13.30151
15475,2022-02-26 17:45:29.232526,52.504582,13.350336
17909,2022-02-26 17:45:29.232526,52.502653,13.422923
14986,2022-02-26 17:45:29.232526,52.527562,13.360961
18106,2022-02-26 17:45:29.232526,52.51508,13.449304
16890,2022-02-26 17:45:29.232526,52.502987,13.413516
18945,2022-02-26 17:45:29.232526,52.539444,13.422252
18771,2022-02-26 17:45:29.232526,52.517676,13.366233
19237,2022-02-26 17:45:29.232526,52.501116,13.411546
16373,2022-02-26 17:45:29.232526,52.475871,13.443334
17177,2022-02-26 17:45:29.232526,52.492653,13.426871
17914,2022-02-26 17:45:29.232526,52.499253,13.399908
17961,2022-02-26 17:45:29.232526,52.552458,13.500264
17462,2022-02-26 17:45:29.232526,52.524644,13.358429
18633,2022-02-26 17:45:29.232526,52.513133,13.306222
13237,2022-02-26 17:45:29.232526,52.538093,13.41182
17764,2022-02-26 17:45:29.232526,52.518107,13.384078
19088,2022-02-26 17:45:29.232526,52.49628,13.400708
18260,2022-02-26 17:45:29.232526,52.569667,13.41081
17898,2022-02-26 17:45:29.232526,52.45276,13.38432
18041,2022-02-26 17:45:29.232526,52.510662,13.290989
18568,2022-02-26 17:45:29.232526,52.510324,13.472951
16585,2022-02-26 17:45:29.232526,52.497209,13.41956
18493,2022-02-26 17:45:29.232526,52.506307,13.318009
17599,2022-02-26 17:45:29.232526,52.5016,13.319553
16470,2022-02-26 17:45:29.232526,52.503151,13.338761
18416,2022-02-26 17:45:29.232526,52.507911,13.304364
13192,2022-02-26 17:45:29.232526,52.513013,13.465981
19267,2022-02-26 17:45:29.232526,52.492653,13.296094
15450,2022-02-26 17:45:29.232526,52.506369,13.390469
16739,2022-02-26 17:45:29.232526,52.527809,13.339199
17262,2022-02-26 17:45:29.232526,52.482191,13.448824
18677,2022-02-26 17:45:29.232526,52.515467,13.499929
19090,2022-02-26 17:45:29.232526,52.441822,13.315719
19111,2022-02-26 17:45:29.232526,52.535422,13.422128
17684,2022-02-26 17:45:29.232526,52.538516,13.471849
17718,2022-02-26 17:45:29.232526,52.542196,13.377639
17600,2022-02-26 17:45:29.232526,52.507116,13.394744
16919,2022-02-26 17:45:29.232526,52.49756,13.410642
18724,2022-02-26 17:45:29.232526,52.500769,13.417634
16629,2022-02-26 17:45:29.232526,52.46916,13.430253
18992,2022-02-26 17:45:29.232526,52.515924,13.376729
18605,2022-02-26 17:45:29.232526,52.515782,13.407546
13674,2022-02-26 17:45:29.232526,52.517613,13.374891
17097,2022-02-26 17:45:29.232526,52.506204,13.331661
19243,2022-02-26 17:45:29.232526,52.521084,13.406098
17003,2022-02-26 17:45:29.232526,52.499471,13.329284
18255,2022-02-26 17:45:29.232526,52.518613,13.38825
15409,2022-02-26 17:45:29.232526,52.503347,13.424493
18932,2022-02-26 17:45:29.232526,52.491138,13.458293
18860,2022-02-26 17:45:29.232526,52.503489,13.4195
18272,2022-02-26 17:45:29.232526,52.520653,13.37742
18375,2022-02-26 17:45:29.232526,52.490587,13.376546
19115,2022-02-26 17:45:29.232526,52.3854,13.196274
18276,2022-02-26 17:45:29.232526,52.519524,13.418219
18848,2022-02-26 17:45:29.232526,52.496916,13.424253
18191,2022-02-26 17:45:29.232526,52.557787,13.352853
17700,2022-02-26 17:45:29.232526,52.491862,13.491708
16398,2022-02-26 17:45:29.232526,52.553524,13.415319
17345,2022-02-26 17:45:29.232526,52.505284,13.392857
16848,2022-02-26 17:45:29.232526,52.5164,13.381363
17166,2022-02-26 17:45:29.232526,52.48576,13.300649
17920,2022-02-26 17:45:29.232526,52.486258,13.353466
16788,2022-02-26 17:45:29.232526,52.516,13.377531
17507,2022-02-26 17:45:29.232526,52.527262,13.406728
14343,2022-02-26 17:45:29.232526,52.494076,13.437997
16827,2022-02-26 17:45:29.232526,52.482973,13.434637
19375,2022-02-26 17:45:29.232526,52.516578,13.405748
17865,2022-02-26 17:45:29.232526,52.489569,13.35947
16081,2022-02-26 17:45:29.232526,52.51852,13.396969
14822,2022-02-26 17:45:29.232526,52.517604,13.397343
16215,2022-02-26 17:45:29.232526,52.47348,13.448948
13132,2022-02-26 17:45:29.232526,52.518396,13.398501
16404,2022-02-26 17:45:29.232526,52.524342,13.28523
17921,2022-02-26 17:45:29.232526,52.516893,13.377982
18644,2022-02-26 17:45:29.232526,52.516782,13.290353
15516,2022-02-26 17:45:29.232526,52.486293,13.320939
17124,2022-02-26 17:45:29.232526,52.504053,13.325566
17839,2022-02-26 17:45:29.232526,52.503573,13.329134
18750,2022-02-26 17:45:29.232526,52.481724,13.365316
16617,2022-02-26 17:45:29.232526,52.485027,13.45715
17853,2022-02-26 17:45:29.232526,52.550702,13.373178
17598,2022-02-26 17:45:29.232526,52.485693,13.374951
17014,2022-02-26 17:45:29.232526,52.545387,13.398523
17457,2022-02-26 17:45:29.232526,52.518409,13.285624
17629,2022-02-26 17:45:29.232526,52.475542,13.439762
19247,2022-02-26 17:45:29.232526,52.510489,13.451167
17573,2022-02-26 17:45:29.232526,52.49664,13.423793
18898,2022-02-26 17:45:29.232526,52.523969,13.370017
17542,2022-02-26 17:45:29.232526,52.480404,13.334001
16560,2022-02-26 17:45:29.232526,52.475587,13.443381
15119,2022-02-26 17:45:29.232526,52.506493,13.385791
16893,2022-02-26 17:45:29.232526,52.503311,13.37493
17871,2022-02-26 17:45:29.232526,52.510778,13.345294
18755,2022-02-26 17:45:29.232526,52.49776,13.441652
18603,2022-02-26 17:45:29.232526,52.530884,13.444501
18532,2022-02-26 17:45:29.232526,52.512293,13.426341
19297,2022-02-26 17:45:29.232526,52.514093,13.415427
18454,2022-02-26 17:45:29.232526,52.484369,13.438796
18471,2022-02-26 17:45:29.232526,52.494507,13.42131
18567,2022-02-26 17:45:29.232526,52.53672,13.404174
16835,2022-02-26 17:45:29.232526,52.528556,13.393756
18122,2022-02-26 17:45:29.232526,52.522884,13.381409
16482,2022-02-26 17:45:29.232526,52.531236,13.375889
19176,2022-02-26 17:45:29.232526,52.479613,13.436546
19162,2022-02-26 17:45:29.232526,52.531049,13.43047
14247,2022-02-26 17:45:29.232526,52.491581,13.412667
16896,2022-02-26 17:45:29.232526,52.517191,13.461814
17596,2022-02-26 17:45:29.232526,52.491218,13.445082
18987,2022-02-26 17:45:29.232526,52.494564,13.310856
19257,2022-02-26 17:45:29.232526,52.493178,13.395138
16755,2022-02-26 17:45:29.232526,52.494858,13.421264
18593,2022-02-26 17:45:29.232526,52.500813,13.42061
16771,2022-02-26 17:45:29.232526,52.508307,13.374479
19266,2022-02-26 17:45:29.232526,52.498413,13.325333
18412,2022-02-26 17:45:29.232526,52.503556,13.338798
15193,2022-02-26 17:45:29.232526,52.501987,13.321919
19272,2022-02-26 17:45:29.232526,52.51656,13.445062
18560,2022-02-26 17:45:29.232526,52.515467,13.409308
16390,2022-02-26 17:45:29.232526,52.509911,13.405544
18359,2022-02-26 17:45:29.232526,52.468298,13.490641
15970,2022-02-26 17:45:29.232526,52.489911,13.388768
17373,2022-02-26 17:45:29.232526,52.518173,13.320534
18213,2022-02-26 17:45:29.232526,52.53092,13.430388
16587,2022-02-26 17:45:29.232526,52.492871,13.388814
18063,2022-02-26 17:45:29.232526,52.48168,13.43352
16456,2022-02-26 17:45:29.232526,52.504702,13.373563
16592,2022-02-26 17:45:29.232526,52.532364,13.414329
17302,2022-02-26 17:45:29.232526,52.493636,13.334851
16665,2022-02-26 17:45:29.232526,52.468378,13.434286
17528,2022-02-26 17:45:29.232526,52.534431,13.425299
16405,2022-02-26 17:45:29.232526,52.495356,13.352274
16865,2022-02-26 17:45:29.232526,52.493573,13.426618
17956,2022-02-26 17:45:29.232526,52.526724,13.369071
18005,2022-02-26 17:45:29.232526,52.480462,13.431723
17681,2022-02-26 17:45:29.232526,52.528111,13.402654
16622,2022-02-26 17:45:29.232526,52.518373,13.387663
16774,2022-02-26 17:45:29.232526,52.492409,13.373529
17668,2022-02-26 17:45:29.232526,52.512378,13.394374
17852,2022-02-26 17:45:29.232526,52.548502,13.382674
18661,2022-02-26 17:45:29.232526,52.503484,13.470456
18024,2022-02-26 17:45:29.232526,52.478644,13.420064
18803,2022-02-26 17:45:29.232526,52.513742,13.475194
16974,2022-02-26 17:45:29.232526,52.457502,13.349104
19078,2022-02-26 17:45:29.232526,52.510156,13.4035
17074,2022-02-26 17:45:29.232526,52.503244,13.454854
17026,2022-02-26 17:45:29.232526,52.545876,13.444746
18078,2022-02-26 17:45:29.232526,52.497622,13.423714
16685,2022-02-26 17:45:29.232526,52.501307,13.327162
18810,2022-02-26 17:45:29.232526,52.526204,13.416111
18474,2022-02-26 17:45:29.232526,52.528498,13.394079
17932,2022-02-26 17:45:29.232526,52.526862,13.371108
18115,2022-02-26 17:45:29.232526,52.515316,13.434163
16420,2022-02-26 17:45:29.232526,52.508831,13.369448
19373,2022-02-26 17:45:29.232526,52.484476,13.479848
14394,2022-02-26 17:45:29.232526,52.529262,13.375344
17861,2022-02-26 17:45:29.232526,52.522427,13.288682
15523,2022-02-26 17:45:29.232526,52.512222,13.39165
14852,2022-02-26 17:45:29.232526,52.524512,13.413252
17426,2022-02-26 17:45:29.232526,52.507769,13.420022
19137,2022-02-26 17:45:29.232526,52.49864,13.416888
14364,2022-02-26 17:45:29.232526,52.48628,13.397831
19084,2022-02-26 17:45:29.232526,52.507742,13.390538
13127,2022-02-26 17:45:29.232526,52.5245,13.413226
19246,2022-02-26 17:45:29.232526,52.482729,13.373541
18934,2022-02-26 17:45:29.232526,52.544173,13.360199
19300,2022-02-26 17:45:29.232526,52.524982,13.403284
17189,2022-02-26 17:45:29.232526,52.478636,13.430224
17304,2022-02-26 17:45:29.232526,52.50188,13.414843
16999,2022-02-26 17:45:29.232526,52.510733,13.43652
16723,2022-02-26 17:45:29.232526,52.520133,13.39964
18963,2022-02-26 17:45:29.232526,52.52012,13.399678
17150,2022-02-26 17:45:29.232526,52.52024,13.399626
14684,2022-02-26 17:45:29.232526,52.509107,13.435131
16412,2022-02-26 17:45:29.232526,52.516156,13.471397
19390,2022-02-26 17:45:29.232526,52.496653,13.366236
17904,2022-02-26 17:45:29.232526,52.525836,13.448427
18046,2022-02-26 17:45:29.232526,52.497502,13.419367
17858,2022-02-26 17:45:29.232526,52.494147,13.426239
13249,2022-02-26 17:45:29.232526,52.502901,13.339317
18346,2022-02-26 17:45:29.232526,52.491324,13.457817
17506,2022-02-26 17:45:29.232526,52.521044,13.450213
19204,2022-02-26 17:45:29.232526,52.497438,13.438033
18748,2022-02-26 17:45:29.232526,52.454964,13.32277
16936,2022-02-26 17:45:29.232526,52.519293,13.397476
17508,2022-02-26 17:45:29.232526,52.538022,13.419757
18281,2022-02-26 17:45:29.232526,52.526107,13.364938
14068,2022-02-26 17:45:29.232526,52.51817,13.433103
17425,2022-02-26 17:45:29.232526,52.516111,13.396802
16935,2022-02-26 17:45:29.232526,52.515462,13.440934
18335,2022-02-26 17:45:29.232526,52.516551,13.380892
18125,2022-02-26 17:45:29.232526,52.548267,13.397147
17520,2022-02-26 17:45:29.232526,52.514627,13.387514
18824,2022-02-26 17:45:29.232526,52.49404,13.317356
18060,2022-02-26 17:45:29.232526,52.499209,13.418981
16767,2022-02-26 17:45:29.232526,52.495076,13.406869
19061,2022-02-26 17:45:29.232526,52.470418,13.452423
16945,2022-02-26 17:45:29.232526,52.51948,13.376016
17595,2022-02-26 17:45:29.232526,52.511898,13.469254
15468,2022-02-26 17:45:29.232526,52.48388,13.400228
18127,2022-02-26 17:45:29.232526,52.48392,13.400159
15775,2022-02-26 17:45:29.232526,52.49144,13.450228
18192,2022-02-26 17:45:29.232526,52.50268,13.339228
19049,2022-02-26 17:45:29.232526,52.50276,13.339358
18247,2022-02-26 17:45:29.232526,52.507209,13.390639
15503,2022-02-26 17:45:29.232526,52.486173,13.432131
16418,2022-02-26 17:45:29.232526,52.482333,13.447382
18811,2022-02-26 17:45:29.232526,52.516156,13.379818
16273,2022-02-26 17:45:29.232526,52.512396,13.417299
16293,2022-02-26 17:45:29.232526,52.534159,13.366471
17090,2022-02-26 17:45:29.232526,52.502476,13.446916
16395,2022-02-26 17:45:29.232526,52.510244,13.466239
18793,2022-02-26 17:45:29.232526,52.504996,13.448913
16421,2022-02-26 17:45:29.232526,52.502076,13.304992
17762,2022-02-26 17:45:29.232526,52.485898,13.423153
18463,2022-02-26 17:45:29.232526,52.523471,13.403224
14994,2022-02-26 17:45:29.232526,52.526081,13.341344
19067,2022-02-26 17:45:29.232526,52.477467,13.365183
17568,2022-02-26 17:45:29.232526,52.504116,13.31747
17178,2022-02-26 17:45:29.232526,52.536573,13.407713
19073,2022-02-26 17:45:29.232526,52.508382,13.405131
18723,2022-02-26 17:45:29.232526,52.508862,13.367898
18767,2022-02-26 17:45:29.232526,52.53448,13.400721
17812,2022-02-26 17:45:29.232526,52.505582,13.334156
18978,2022-02-26 17:45:29.232526,52.493098,13.395522
16702,2022-02-26 17:45:29.232526,52.523787,13.381989
17720,2022-02-26 17:45:29.232526,52.526231,13.382536
16929,2022-02-26 17:45:29.232526,52.520907,13.413447
18759,2022-02-26 17:45:29.232526,52.502084,13.308024
19124,2022-02-26 17:45:29.232526,52.4826,13.355426
17664,2022-02-26 17:45:29.232526,52.502449,13.380946
18083,2022-02-26 17:45:29.232526,52.478173,13.330296
17376,2022-02-26 17:45:29.232526,52.515253,13.377231
17160,2022-02-26 17:45:29.232526,52.515791,13.456974
18751,2022-02-26 17:45:29.232526,52.491764,13.446233
16555,2022-02-26 17:45:29.232526,52.531284,13.318966
17071,2022-02-26 17:45:29.232526,52.502813,13.405471
14498,2022-02-26 17:45:29.232526,52.482934,13.355118
14388,2022-02-26 17:45:29.232526,52.483029,13.359059
18685,2022-02-26 17:45:29.232526,52.489404,13.321031
19013,2022-02-26 17:45:29.232526,52.493284,13.35346
17658,2022-02-26 17:45:29.232526,52.49656,13.450513
13645,2022-02-26 17:45:29.232526,52.488089,13.363766
18304,2022-02-26 17:45:29.232526,52.504702,13.451123
17978,2022-02-26 17:45:29.232526,52.524307,13.408869
17216,2022-02-26 17:45:29.232526,52.491858,13.44998
18148,2022-02-26 17:45:29.232526,52.525649,13.332877
18704,2022-02-26 17:45:29.232526,52.50996,13.455151
17637,2022-02-26 17:45:29.232526,52.500116,13.407704
19072,2022-02-26 17:45:29.232526,52.515738,13.440451
16497,2022-02-26 17:45:29.232526,52.503564,13.380484
18381,2022-02-26 17:45:29.232526,52.525733,13.330212
18249,2022-02-26 17:45:29.232526,52.540004,13.411076
16781,2022-02-26 17:45:29.232526,52.516538,13.378827
17889,2022-02-26 17:45:29.232526,52.51144,13.434389
16386,2022-02-26 17:45:29.232526,52.529662,13.341732
17175,2022-02-26 17:45:29.232526,52.511067,13.463833
16845,2022-02-26 17:45:29.232526,52.523569,13.40178
16750,2022-02-26 17:45:29.232526,52.470738,13.429677
17300,2022-02-26 17:45:29.232526,52.518942,13.286381
18736,2022-02-26 17:45:29.232526,52.481511,13.438694
16599,2022-02-26 17:45:29.232526,52.49424,13.418762
19236,2022-02-26 17:45:29.232526,52.544591,13.416417
16242,2022-02-26 17:45:29.232526,52.49266,13.439704
17587,2022-02-26 17:45:29.232526,52.526653,13.31642
17134,2022-02-26 17:45:29.232526,52.520631,13.376953
17785,2022-02-26 17:45:29.232526,52.497982,13.391623
18604,2022-02-26 17:45:29.232526,52.513271,13.405008
19303,2022-02-26 17:45:29.232526,52.487938,13.386273
18315,2022-02-26 17:45:29.232526,52.494222,13.342102
19320,2022-02-26 17:45:29.232526,52.524813,13.420094
19025,2022-02-26 17:45:29.232526,52.521151,13.571643
18316,2022-02-26 17:45:29.232526,52.513449,13.3915
18926,2022-02-26 17:45:29.232526,52.503489,13.380607
15577,2022-02-26 17:45:29.232526,52.50456,13.359479
18484,2022-02-26 17:45:29.232526,52.523582,13.404857
17879,2022-02-26 17:45:29.232526,52.502787,13.418473
16489,2022-02-26 17:45:29.232526,52.501822,13.321517
19259,2022-02-26 17:45:29.232526,52.50884,13.369384
17538,2022-02-26 17:45:29.232526,52.52828,13.363153
18138,2022-02-26 17:45:29.232526,52.506218,13.384344
15494,2022-02-26 17:45:29.232526,52.501018,13.41517
16954,2022-02-26 17:45:29.232526,52.495693,13.420757
18195,2022-02-26 17:45:29.232526,52.515631,13.297912
19134,2022-02-26 17:45:29.232526,52.490276,13.375484
18480,2022-02-26 17:45:29.232526,52.514613,13.38436
18259,2022-02-26 17:45:29.232526,52.480333,13.352336
16112,2022-02-26 17:45:29.232526,52.482421,13.438849
18411,2022-02-26 17:45:29.232526,52.523351,13.464239
19091,2022-02-26 17:45:29.232526,52.529262,13.402013
18886,2022-02-26 17:45:29.232526,52.509364,13.459591
16934,2022-02-26 17:45:29.232526,52.521084,13.406164
17333,2022-02-26 17:45:29.232526,52.505151,13.333984
13810,2022-02-26 17:45:29.232526,52.543368,13.41922
19014,2022-02-26 17:45:29.232526,52.513013,13.306997
16391,2022-02-26 17:45:29.232526,52.524178,13.339887
15495,2022-02-26 17:45:29.232526,52.524333,13.40669
15483,2022-02-26 17:45:29.232526,52.509489,13.450563
18091,2022-02-26 17:45:29.232526,52.523876,13.369548
17286,2022-02-26 17:45:29.232526,52.497436,13.423267
17802,2022-02-26 17:45:29.232526,52.523707,13.331759
13177,2022-02-26 17:45:29.232526,52.495559,13.349573
17141,2022-02-26 17:45:29.232526,52.492547,13.459418
17878,2022-02-26 17:45:29.232526,52.525684,13.450176
18010,2022-02-26 17:45:29.232526,52.505671,13.334104
19389,2022-02-26 17:45:29.232526,52.523569,13.456431
16939,2022-02-26 17:45:29.232526,52.5084,13.451424
19239,2022-02-26 17:45:29.232526,52.513987,13.473597
18756,2022-02-26 17:45:29.232526,52.528938,13.411167
19167,2022-02-26 17:45:29.232526,52.523413,13.43537
17064,2022-02-26 17:45:29.232526,52.510613,13.471818
18278,2022-02-26 17:45:29.232526,52.508342,13.412939
16732,2022-02-26 17:45:29.232526,52.498156,13.431089
19119,2022-02-26 17:45:29.232526,52.502409,13.394353
18964,2022-02-26 17:45:29.232526,52.504351,13.375586
14112,2022-02-26 17:45:29.232526,52.483623,13.340966
17076,2022-02-26 17:45:29.232526,52.47792,13.430476
16737,2022-02-26 17:45:29.232526,52.510067,13.403386
18187,2022-02-26 17:45:29.232526,52.489689,13.427569
18999,2022-02-26 17:45:29.232526,52.523844,13.386591
17020,2022-02-26 17:45:29.232526,52.517133,13.337431
17823,2022-02-26 17:45:29.232526,52.493364,13.395251
18414,2022-02-26 17:45:29.232526,52.501378,13.435118
18303,2022-02-26 17:45:29.232526,52.531818,13.415804
18085,2022-02-26 17:45:29.232526,52.547836,13.412781
15075,2022-02-26 17:45:29.232526,52.549524,13.386401
16975,2022-02-26 17:45:29.232526,52.493773,13.346639
18277,2022-02-26 17:45:29.232526,52.499089,13.351571
18159,2022-02-26 17:45:29.232526,52.506267,13.311934
17477,2022-02-26 17:45:29.232526,52.490951,13.430729
13644,2022-02-26 17:45:29.232526,52.504864,13.39861
17709,2022-02-26 17:45:29.232526,52.543133,13.426178
17414,2022-02-26 17:45:29.232526,52.490298,13.42269
16841,2022-02-26 17:45:29.232526,52.459938,13.408507
17769,2022-02-26 17:45:29.232526,52.512769,13.37645
17851,2022-02-26 17:45:29.232526,52.508791,13.452814
16461,2022-02-26 17:45:29.232526,52.499964,13.31555
17018,2022-02-26 17:45:29.232526,52.49664,13.38627
18976,2022-02-26 17:45:29.232526,52.482373,13.438328
17093,2022-02-26 17:45:29.232526,52.49824,13.443137
18327,2022-02-26 17:45:29.232526,52.511862,13.381149
18792,2022-02-26 17:45:29.232526,52.492502,13.426752
17897,2022-02-26 17:45:29.232526,52.499764,13.417456
17653,2022-02-26 17:45:29.232526,52.518391,13.357276
15481,2022-02-26 17:45:29.232526,52.517911,13.398854
17068,2022-02-26 17:45:29.232526,52.535924,13.353013
17815,2022-02-26 17:45:29.232526,52.528662,13.392933
17229,2022-02-26 17:45:29.232526,52.483893,13.394531
17143,2022-02-26 17:45:29.232526,52.49484,13.285003
18348,2022-02-26 17:45:29.232526,52.48064,13.452633
17031,2022-02-26 17:45:29.232526,52.480298,13.436339
16468,2022-02-26 17:45:29.232526,52.487516,13.422949
17729,2022-02-26 17:45:29.232526,52.513404,13.288592
17675,2022-02-26 17:45:29.232526,52.516831,13.414243
16878,2022-02-26 17:45:29.232526,52.482187,13.445212
17244,2022-02-26 17:45:29.232526,52.508844,13.312276
16650,2022-02-26 17:45:29.232526,52.524,13.439267
19057,2022-02-26 17:45:29.232526,52.481187,13.37923
17986,2022-02-26 17:45:29.232526,52.542067,13.366794
18573,2022-02-26 17:45:29.232526,52.474733,13.444442
18370,2022-02-26 17:45:29.232526,52.491676,13.42276
17671,2022-02-26 17:45:29.232526,52.505796,13.333936
18018,2022-02-26 17:45:29.232526,52.520493,13.344264
18445,2022-02-26 17:45:29.232526,52.495133,13.429519
16733,2022-02-26 17:45:29.232526,52.477244,13.436412
18744,2022-02-26 17:45:29.232526,52.506729,13.41631
17875,2022-02-26 17:45:29.232526,52.495956,13.435278
14540,2022-02-26 17:45:29.232526,52.493823,13.353621
16923,2022-02-26 17:45:29.232526,52.50532,13.466207
19120,2022-02-26 17:45:29.232526,52.534431,13.425769
18711,2022-02-26 17:45:29.232526,52.501796,13.422404
17593,2022-02-26 17:45:29.232526,52.489729,13.386516
17789,2022-02-26 17:45:29.232526,52.5012,13.442289
13345,2022-02-26 17:45:29.232526,52.402448,13.045101
17992,2022-02-26 17:45:29.232526,52.485396,13.429411
16691,2022-02-26 17:45:29.232526,52.523804,13.379742
13752,2022-02-26 17:45:29.232526,52.506999,13.331156
16856,2022-02-26 17:45:29.232526,52.469711,13.423128
18197,2022-02-26 17:45:29.232526,52.524982,13.40383
16861,2022-02-26 17:45:29.232526,52.513938,13.337504
19100,2022-02-26 17:45:29.232526,52.485067,13.437832
16553,2022-02-26 17:45:29.232526,52.503173,13.327512
17420,2022-02-26 17:45:29.232526,52.488222,13.387952
17510,2022-02-26 17:45:29.232526,52.501742,13.414958
18378,2022-02-26 17:45:29.232526,52.523893,13.399406
18614,2022-02-26 17:45:29.232526,52.535049,13.358476
17985,2022-02-26 17:45:29.232526,52.508844,13.286066
16415,2022-02-26 17:45:29.232526,52.530142,13.448966
18345,2022-02-26 17:45:29.232526,52.530276,13.40424
19059,2022-02-26 17:45:29.232526,52.541218,13.409833
19136,2022-02-26 17:45:29.232526,52.528093,13.409131
18638,2022-02-26 17:45:29.232526,52.500733,13.429982
17355,2022-02-26 17:45:29.232526,52.479311,13.454558
18937,2022-02-26 17:45:29.232526,52.5026,13.339412
16679,2022-02-26 17:45:29.232526,52.499284,13.333174
18338,2022-02-26 17:45:29.232526,52.500676,13.41849
16887,2022-02-26 17:45:29.232526,52.520858,13.400568
16811,2022-02-26 17:45:29.232526,52.520151,13.390087
19080,2022-02-26 17:45:29.232526,52.520711,13.40069
19095,2022-02-26 17:45:29.232526,52.516933,13.480322
17282,2022-02-26 17:45:29.232526,52.538187,13.419932
17294,2022-02-26 17:45:29.232526,52.50652,13.331164
18362,2022-02-26 17:45:29.232526,52.537613,13.423362
18289,2022-02-26 17:45:29.232526,52.480791,13.32852
14169,2022-02-26 17:45:29.232526,52.501432,13.425704
18658,2022-02-26 17:45:29.232526,52.488093,13.455161
18140,2022-02-26 17:45:29.232526,52.559431,13.396696
16527,2022-02-26 17:45:29.232526,52.484684,13.345571
18232,2022-02-26 17:45:29.232526,52.526076,13.388271
17132,2022-02-26 17:45:29.232526,52.530356,13.385884
17588,2022-02-26 17:45:29.232526,52.495564,13.420119
18365,2022-02-26 17:45:29.232526,52.509622,13.46156
17347,2022-02-26 17:45:29.232526,52.539364,13.343601
18584,2022-02-26 17:45:29.232526,52.50232,13.407589
17522,2022-02-26 17:45:29.232526,52.50428,13.44153
16964,2022-02-26 17:45:29.232526,52.525764,13.415908
18446,2022-02-26 17:45:29.232526,52.508187,13.394222
18528,2022-02-26 17:45:29.232526,52.503133,13.3401
17547,2022-02-26 17:45:29.232526,52.492049,13.431567
14421,2022-02-26 17:45:29.232526,52.495604,13.42027
14904,2022-02-26 17:45:29.232526,52.501168,13.442137
16606,2022-02-26 17:45:29.232526,52.524462,13.409067
17451,2022-02-26 17:45:29.232526,52.516747,13.383806
16506,2022-02-26 17:45:29.232526,52.516764,13.382931
17968,2022-02-26 17:45:29.232526,52.50668,13.330836
18508,2022-02-26 17:45:29.232526,52.513902,13.391603
