0,1,2,3
16415,2022-03-01 05:48:49.744130,52.530071,13.449161
18197,2022-03-01 05:48:49.744130,52.536787,13.384648
17313,2022-03-01 05:48:49.744130,52.521591,13.285956
17510,2022-03-01 05:48:49.744130,52.496862,13.419299
18378,2022-03-01 05:48:49.744130,52.524053,13.399626
18338,2022-03-01 05:48:49.744130,52.500942,13.419168
18798,2022-03-01 05:48:49.744130,52.495298,13.402666
16996,2022-03-01 05:48:49.744130,52.50696,13.417876
18289,2022-03-01 05:48:49.744130,52.480836,13.328704
16393,2022-03-01 05:48:49.744130,52.516893,13.384114
16791,2022-03-01 05:48:49.744130,52.480413,13.450974
18140,2022-03-01 05:48:49.744130,52.559591,13.396513
18345,2022-03-01 05:48:49.744130,52.529836,13.404401
16566,2022-03-01 05:48:49.744130,52.53196,13.444137
18601,2022-03-01 05:48:49.744130,52.505053,13.440311
17347,2022-03-01 05:48:49.744130,52.539404,13.343534
18365,2022-03-01 05:48:49.744130,52.470044,13.425189
18446,2022-03-01 05:48:49.744130,52.508022,13.394206
19202,2022-03-01 05:48:49.744130,52.530569,13.455156
18584,2022-03-01 05:48:49.744130,52.502271,13.407323
17522,2022-03-01 05:48:49.744130,52.518009,13.388574
18227,2022-03-01 05:48:49.744130,52.485373,13.357753
16786,2022-03-01 05:48:49.744130,52.5016,13.432138
16506,2022-03-01 05:48:49.744130,52.516676,13.382824
18710,2022-03-01 05:48:49.744130,52.482551,13.428811
18183,2022-03-01 05:48:49.744130,52.55284,13.36196
17712,2022-03-01 05:48:49.744130,52.493742,13.388667
17481,2022-03-01 05:48:49.744130,52.531004,13.410601
18555,2022-03-01 05:48:49.744130,52.472671,13.447762
16508,2022-03-01 05:48:49.744130,52.50748,13.460744
17993,2022-03-01 05:48:49.744130,52.502809,13.413657
18511,2022-03-01 05:48:49.744130,52.530436,13.408673
18780,2022-03-01 05:48:49.744130,52.505427,13.305574
18640,2022-03-01 05:48:49.744130,52.500831,13.429744
17460,2022-03-01 05:48:49.744130,52.491187,13.425443
17748,2022-03-01 05:48:49.744130,52.499018,13.423384
16529,2022-03-01 05:48:49.744130,52.487262,13.373659
16782,2022-03-01 05:48:49.744130,52.482244,13.428768
18683,2022-03-01 05:48:49.744130,52.517236,13.443338
17692,2022-03-01 05:48:49.744130,52.512027,13.318527
18230,2022-03-01 05:48:49.744130,52.493564,13.422667
16519,2022-03-01 05:48:49.744130,52.533969,13.426792
16544,2022-03-01 05:48:49.744130,52.514462,13.384183
18142,2022-03-01 05:48:49.744130,52.5184,13.469916
19381,2022-03-01 05:48:49.744130,52.516707,13.37826
18239,2022-03-01 05:48:49.744130,52.523724,13.399493
18700,2022-03-01 05:48:49.744130,52.492684,13.388541
18591,2022-03-01 05:48:49.744130,52.489933,13.386062
18322,2022-03-01 05:48:49.744130,52.506462,13.322484
18517,2022-03-01 05:48:49.744130,52.533853,13.421154
17822,2022-03-01 05:48:49.744130,52.518102,13.323642
19127,2022-03-01 05:48:49.744130,52.534093,13.398397
18457,2022-03-01 05:48:49.744130,52.519862,13.314392
17988,2022-03-01 05:48:49.744130,52.519898,13.296876
18684,2022-03-01 05:48:49.744130,52.518698,13.395216
16550,2022-03-01 05:48:49.744130,52.498436,13.443216
17724,2022-03-01 05:48:49.744130,52.500991,13.35916
16511,2022-03-01 05:48:49.744130,52.479298,13.449829
18897,2022-03-01 05:48:49.744130,52.529604,13.326978
18218,2022-03-01 05:48:49.744130,52.485898,13.453039
17287,2022-03-01 05:48:49.744130,52.525156,13.428038
18839,2022-03-01 05:48:49.744130,52.527222,13.419527
17084,2022-03-01 05:48:49.744130,52.51892,13.391481
16836,2022-03-01 05:48:49.744130,52.485107,13.374957
17611,2022-03-01 05:48:49.744130,52.503133,13.407751
17148,2022-03-01 05:48:49.744130,52.4892,13.375029
18185,2022-03-01 05:48:49.744130,52.505284,13.449567
16822,2022-03-01 05:48:49.744130,52.516293,13.463694
18358,2022-03-01 05:48:49.744130,52.510627,13.458617
17572,2022-03-01 05:48:49.744130,52.521836,13.412456
16989,2022-03-01 05:48:49.744130,52.494458,13.418809
18430,2022-03-01 05:48:49.744130,52.499396,13.429233
16389,2022-03-01 05:48:49.744130,52.526196,13.296464
18668,2022-03-01 05:48:49.744130,52.436911,13.374937
17933,2022-03-01 05:48:49.744130,52.505369,13.445243
17235,2022-03-01 05:48:49.744130,52.512982,13.45154
17576,2022-03-01 05:48:49.744130,52.548964,13.415427
17526,2022-03-01 05:48:49.744130,52.492991,13.460583
18209,2022-03-01 05:48:49.744130,52.501538,13.282822
17761,2022-03-01 05:48:49.744130,52.491031,13.324802
16449,2022-03-01 05:48:49.744130,52.526756,13.40164
18766,2022-03-01 05:48:49.744130,52.518373,13.285289
17939,2022-03-01 05:48:49.744130,52.518067,13.388737
18223,2022-03-01 05:48:49.744130,52.520204,13.388647
18266,2022-03-01 05:48:49.744130,52.518262,13.400404
17848,2022-03-01 05:48:49.744130,52.469187,13.430858
16604,2022-03-01 05:48:49.744130,52.503916,13.396432
16419,2022-03-01 05:48:49.744130,52.524053,13.339642
16833,2022-03-01 05:48:49.744130,52.518147,13.38061
18192,2022-03-01 05:48:49.744130,52.50288,13.339203
17809,2022-03-01 05:48:49.744130,52.525049,13.426424
18292,2022-03-01 05:48:49.744130,52.521133,13.360018
17159,2022-03-01 05:48:49.744130,52.50468,13.40115
16871,2022-03-01 05:48:49.744130,52.501244,13.381891
18377,2022-03-01 05:48:49.744130,52.535409,13.436626
17203,2022-03-01 05:48:49.744130,52.48012,13.345138
16628,2022-03-01 05:48:49.744130,52.474489,13.366807
18688,2022-03-01 05:48:49.744130,52.501391,13.326376
19079,2022-03-01 05:48:49.744130,52.488209,13.407636
17487,2022-03-01 05:48:49.744130,52.521707,13.393493
17953,2022-03-01 05:48:49.744130,52.498053,13.297293
18366,2022-03-01 05:48:49.744130,52.505071,13.449793
18104,2022-03-01 05:48:49.744130,52.498342,13.406172
17708,2022-03-01 05:48:49.744130,52.49332,13.39502
17410,2022-03-01 05:48:49.744130,52.526351,13.421186
18263,2022-03-01 05:48:49.744130,52.490511,13.334257
17386,2022-03-01 05:48:49.744130,52.500391,13.363534
16803,2022-03-01 05:48:49.744130,52.530022,13.409038
16540,2022-03-01 05:48:49.744130,52.508724,13.326697
17133,2022-03-01 05:48:49.744130,52.504129,13.343249
16375,2022-03-01 05:48:49.744130,52.515591,13.337336
16634,2022-03-01 05:48:49.744130,52.43536,13.256624
16450,2022-03-01 05:48:49.744130,52.535067,13.398154
17019,2022-03-01 05:48:49.744130,52.510671,13.458647
17757,2022-03-01 05:48:49.744130,52.518627,13.343006
16931,2022-03-01 05:48:49.744130,52.526222,13.416231
17439,2022-03-01 05:48:49.744130,52.51084,13.451211
18271,2022-03-01 05:48:49.744130,52.52832,13.456209
17113,2022-03-01 05:48:49.744130,52.535076,13.432753
18325,2022-03-01 05:48:49.744130,52.505893,13.320058
16904,2022-03-01 05:48:49.744130,52.536907,13.434707
16807,2022-03-01 05:48:49.744130,52.494671,13.409599
18075,2022-03-01 05:48:49.744130,52.485596,13.429971
16627,2022-03-01 05:48:49.744130,52.485898,13.374728
18035,2022-03-01 05:48:49.744130,52.51792,13.314602
18163,2022-03-01 05:48:49.744130,52.529662,13.401278
17843,2022-03-01 05:48:49.744130,52.534911,13.437459
18515,2022-03-01 05:48:49.744130,52.51172,13.434056
16921,2022-03-01 05:48:49.744130,52.520542,13.387334
16408,2022-03-01 05:48:49.744130,52.484302,13.431558
17450,2022-03-01 05:48:49.744130,52.489622,13.427862
17144,2022-03-01 05:48:49.744130,52.479142,13.321131
17504,2022-03-01 05:48:49.744130,52.511093,13.292436
17796,2022-03-01 05:48:49.744130,52.47776,13.439772
17145,2022-03-01 05:48:49.744130,52.506324,13.417879
18855,2022-03-01 05:48:49.744130,52.528098,13.409383
17035,2022-03-01 05:48:49.744130,52.504831,13.343276
16584,2022-03-01 05:48:49.744130,52.500036,13.455036
16659,2022-03-01 05:48:49.744130,52.511076,13.336149
18153,2022-03-01 05:48:49.744130,52.533067,13.424618
16759,2022-03-01 05:48:49.744130,52.538533,13.399361
16469,2022-03-01 05:48:49.744130,52.473707,13.449866
19037,2022-03-01 05:48:49.744130,52.498747,13.446463
17294,2022-03-01 05:48:49.744130,52.507093,13.332291
17635,2022-03-01 05:48:49.744130,52.502578,13.380933
17603,2022-03-01 05:48:49.744130,52.503929,13.303684
16800,2022-03-01 05:48:49.744130,52.504996,13.433613
17795,2022-03-01 05:48:49.744130,52.51424,13.411298
18166,2022-03-01 05:48:49.744130,52.44996,13.316284
17586,2022-03-01 05:48:49.744130,52.483564,13.360182
18034,2022-03-01 05:48:49.744130,52.495182,13.389311
18714,2022-03-01 05:48:49.744130,52.532404,13.397111
17060,2022-03-01 05:48:49.744130,52.514649,13.387051
17980,2022-03-01 05:48:49.744130,52.541871,13.411102
16657,2022-03-01 05:48:49.744130,52.515058,13.348418
16995,2022-03-01 05:48:49.744130,52.50196,13.309986
16753,2022-03-01 05:48:49.744130,52.517942,13.388749
18790,2022-03-01 05:48:49.744130,52.478751,13.436118
17483,2022-03-01 05:48:49.744130,52.500067,13.408338
17446,2022-03-01 05:48:49.744130,52.524569,13.407868
17306,2022-03-01 05:48:49.744130,52.481627,13.320828
17241,2022-03-01 05:48:49.744130,52.538511,13.387503
18447,2022-03-01 05:48:49.744130,52.538649,13.41554
18069,2022-03-01 05:48:49.744130,52.512213,13.372042
17010,2022-03-01 05:48:49.744130,52.533929,13.427348
18415,2022-03-01 05:48:49.744130,52.500853,13.393801
17372,2022-03-01 05:48:49.744130,52.534569,13.358921
18784,2022-03-01 05:48:49.744130,52.51808,13.388898
18009,2022-03-01 05:48:49.744130,52.520529,13.387859
18845,2022-03-01 05:48:49.744130,52.496111,13.446233
17083,2022-03-01 05:48:49.744130,52.5068,13.308108
18772,2022-03-01 05:48:49.744130,52.493222,13.347312
18691,2022-03-01 05:48:49.744130,52.496898,13.425436
16605,2022-03-01 05:48:49.744130,52.491587,13.450287
16548,2022-03-01 05:48:49.744130,52.480093,13.454952
18530,2022-03-01 05:48:49.744130,52.485644,13.429759
18036,2022-03-01 05:48:49.744130,52.516609,13.477801
17683,2022-03-01 05:48:49.744130,52.498356,13.395534
17778,2022-03-01 05:48:49.744130,52.528262,13.381238
16862,2022-03-01 05:48:49.744130,52.502578,13.407458
17616,2022-03-01 05:48:49.744130,52.496084,13.423536
16563,2022-03-01 05:48:49.744130,52.496271,13.423594
17179,2022-03-01 05:48:49.744130,52.488533,13.362071
16403,2022-03-01 05:48:49.744130,52.51848,13.394723
18070,2022-03-01 05:48:49.744130,52.534604,13.597046
17157,2022-03-01 05:48:49.744130,52.504849,13.440503
16660,2022-03-01 05:48:49.744130,52.48864,13.467832
16486,2022-03-01 05:48:49.744130,52.527036,13.450974
18349,2022-03-01 05:48:49.744130,52.503653,13.330021
17352,2022-03-01 05:48:49.744130,52.501351,13.341366
18450,2022-03-01 05:48:49.744130,52.519396,13.291331
16467,2022-03-01 05:48:49.744130,52.505778,13.449322
17716,2022-03-01 05:48:49.744130,52.552742,13.399699
17380,2022-03-01 05:48:49.744130,52.509844,13.283958
18774,2022-03-01 05:48:49.744130,52.502498,13.262807
18594,2022-03-01 05:48:49.744130,52.522209,13.403209
16458,2022-03-01 05:48:49.744130,52.534871,13.379071
18341,2022-03-01 05:48:49.744130,52.514951,13.300916
16838,2022-03-01 05:48:49.744130,52.503351,13.41081
16575,2022-03-01 05:48:49.744130,52.489031,13.40099
18033,2022-03-01 05:48:49.744130,52.500773,13.291994
18208,2022-03-01 05:48:49.744130,52.50948,13.360583
17597,2022-03-01 05:48:49.744130,52.478018,13.313069
16888,2022-03-01 05:48:49.744130,52.535902,13.427163
17956,2022-03-01 05:48:49.744130,52.531658,13.366287
16988,2022-03-01 05:48:49.744130,52.525547,13.403638
16701,2022-03-01 05:48:49.744130,52.49564,13.397013
18582,2022-03-01 05:48:49.744130,52.508382,13.434461
17359,2022-03-01 05:48:49.744130,52.525196,13.425568
17532,2022-03-01 05:48:49.744130,52.538387,13.387354
18663,2022-03-01 05:48:49.744130,52.525684,13.387559
17474,2022-03-01 05:48:49.744130,52.525858,13.548328
17885,2022-03-01 05:48:49.744130,52.533604,13.406087
17908,2022-03-01 05:48:49.744130,52.513622,13.471582
18162,2022-03-01 05:48:49.744130,52.509596,13.372674
17601,2022-03-01 05:48:49.744130,52.520422,13.466182
16883,2022-03-01 05:48:49.744130,52.535378,13.417097
16535,2022-03-01 05:48:49.744130,52.483507,13.500974
17730,2022-03-01 05:48:49.744130,52.491658,13.417436
18319,2022-03-01 05:48:49.744130,52.493538,13.46223
18420,2022-03-01 05:48:49.744130,52.497396,13.342548
17156,2022-03-01 05:48:49.744130,52.496818,13.426014
17666,2022-03-01 05:48:49.744130,52.543889,13.370618
18840,2022-03-01 05:48:49.744130,52.489084,13.42747
17636,2022-03-01 05:48:49.744130,52.524342,13.408096
18421,2022-03-01 05:48:49.744130,52.495053,13.431348
18215,2022-03-01 05:48:49.744130,52.475138,13.366256
17943,2022-03-01 05:48:49.744130,52.496444,13.388562
17888,2022-03-01 05:48:49.744130,52.498449,13.322552
17727,2022-03-01 05:48:49.744130,52.508902,13.392361
18749,2022-03-01 05:48:49.744130,52.506991,13.302862
18393,2022-03-01 05:48:49.744130,52.509844,13.46703
19217,2022-03-01 05:48:49.744130,52.506778,13.454177
16798,2022-03-01 05:48:49.744130,52.491227,13.445866
17404,2022-03-01 05:48:49.744130,52.495507,13.301352
18689,2022-03-01 05:48:49.744130,52.493956,13.442149
16436,2022-03-01 05:48:49.744130,52.527876,13.381671
17062,2022-03-01 05:48:49.744130,52.49424,13.418811
18265,2022-03-01 05:48:49.744130,52.482587,13.42879
18073,2022-03-01 05:48:49.744130,52.517049,13.461316
18283,2022-03-01 05:48:49.744130,52.50292,13.461892
16558,2022-03-01 05:48:49.744130,52.516489,13.471114
18342,2022-03-01 05:48:49.744130,52.479556,13.446759
17638,2022-03-01 05:48:49.744130,52.52312,13.388074
18618,2022-03-01 05:48:49.744130,52.504644,13.396066
17805,2022-03-01 05:48:49.744130,52.525547,13.401514
16796,2022-03-01 05:48:49.744130,52.481062,13.445877
18105,2022-03-01 05:48:49.744130,52.476076,13.451353
16474,2022-03-01 05:48:49.744130,52.498347,13.439772
18814,2022-03-01 05:48:49.744130,52.537524,13.364696
18679,2022-03-01 05:48:49.744130,52.532893,13.433931
17792,2022-03-01 05:48:49.744130,52.495653,13.412488
16656,2022-03-01 05:48:49.744130,52.547098,13.418981
18552,2022-03-01 05:48:49.744130,52.500653,13.363278
17594,2022-03-01 05:48:49.744130,52.505493,13.330719
17736,2022-03-01 05:48:49.744130,52.505573,13.447072
17221,2022-03-01 05:48:49.744130,52.498204,13.523464
18237,2022-03-01 05:48:49.744130,52.498964,13.440313
18181,2022-03-01 05:48:49.744130,52.51316,13.329798
18350,2022-03-01 05:48:49.744130,52.492933,13.460553
17139,2022-03-01 05:48:49.744130,52.474676,13.427472
17651,2022-03-01 05:48:49.744130,52.504231,13.287181
18371,2022-03-01 05:48:49.744130,52.472698,13.455129
17580,2022-03-01 05:48:49.744130,52.508187,13.332389
17697,2022-03-01 05:48:49.744130,52.510622,13.377176
17286,2022-03-01 05:48:49.744130,52.497538,13.423798
18236,2022-03-01 05:48:49.744130,52.498156,13.444173
16737,2022-03-01 05:48:49.744130,52.510458,13.403173
17630,2022-03-01 05:48:49.744130,52.517831,13.317159
17742,2022-03-01 05:48:49.744130,52.5132,13.470511
17817,2022-03-01 05:48:49.744130,52.53344,13.33688
17831,2022-03-01 05:48:49.744130,52.491462,13.458213
18132,2022-03-01 05:48:49.744130,52.506991,13.378457
16886,2022-03-01 05:48:49.744130,52.517111,13.377056
18388,2022-03-01 05:48:49.744130,52.480182,13.44775
16509,2022-03-01 05:48:49.744130,52.533636,13.384663
18638,2022-03-01 05:48:49.744130,52.483889,13.428951
18996,2022-03-01 05:48:49.744130,52.502342,13.415129
17018,2022-03-01 05:48:49.744130,52.510644,13.379641
17515,2022-03-01 05:48:49.744130,52.492604,13.425557
18312,2022-03-01 05:48:49.744130,52.459653,13.342213
16743,2022-03-01 05:48:49.744130,52.534804,13.397398
18735,2022-03-01 05:48:49.744130,52.535302,13.417117
19224,2022-03-01 05:48:49.744130,52.511804,13.44822
16531,2022-03-01 05:48:49.744130,52.479938,13.362634
18907,2022-03-01 05:48:49.744130,52.47452,13.366984
17485,2022-03-01 05:48:49.744130,52.51212,13.474353
16872,2022-03-01 05:48:49.744130,52.477987,13.328139
18233,2022-03-01 05:48:49.744130,52.536849,13.451312
16388,2022-03-01 05:48:49.744130,52.510556,13.459001
16665,2022-03-01 05:48:49.744130,52.468284,13.434678
18134,2022-03-01 05:48:49.744130,52.521964,13.359454
17581,2022-03-01 05:48:49.744130,52.501422,13.464621
17232,2022-03-01 05:48:49.744130,52.496182,13.346291
16638,2022-03-01 05:48:49.744130,52.493418,13.388714
18060,2022-03-01 05:48:49.744130,52.499058,13.418832
17378,2022-03-01 05:48:49.744130,52.517831,13.398022
16911,2022-03-01 05:48:49.744130,52.492569,13.452022
17049,2022-03-01 05:48:49.744130,52.503489,13.450228
17907,2022-03-01 05:48:49.744130,52.484831,13.379688
17983,2022-03-01 05:48:49.744130,52.527907,13.395239
16661,2022-03-01 05:48:49.744130,52.530876,13.306309
18589,2022-03-01 05:48:49.744130,52.505502,13.333553
18062,2022-03-01 05:48:49.744130,52.499311,13.42805
18483,2022-03-01 05:48:49.744130,52.534716,13.416809
16401,2022-03-01 05:48:49.744130,52.5016,13.442201
16612,2022-03-01 05:48:49.744130,52.518618,13.303821
18616,2022-03-01 05:48:49.744130,52.466116,13.323364
17661,2022-03-01 05:48:49.744130,52.507031,13.33103
17940,2022-03-01 05:48:49.744130,52.495329,13.420628
17388,2022-03-01 05:48:49.744130,52.52936,13.359454
17844,2022-03-01 05:48:49.744130,52.501716,13.364313
17502,2022-03-01 05:48:49.744130,52.542351,13.351163
16481,2022-03-01 05:48:49.744130,52.53072,13.429449
19163,2022-03-01 05:48:49.744130,52.510693,13.432403
17004,2022-03-01 05:48:49.744130,52.519467,13.379742
18022,2022-03-01 05:48:49.744130,52.504867,13.333602
19131,2022-03-01 05:48:49.744130,52.470516,13.442349
17945,2022-03-01 05:48:49.744130,52.536182,13.60376
18656,2022-03-01 05:48:49.744130,52.499707,13.294418
17765,2022-03-01 05:48:49.744130,52.493898,13.411528
17631,2022-03-01 05:48:49.744130,52.500876,13.325181
16614,2022-03-01 05:48:49.744130,52.498951,13.302259
16600,2022-03-01 05:48:49.744130,52.493187,13.413574
17311,2022-03-01 05:48:49.744130,52.526942,13.401082
16992,2022-03-01 05:48:49.744130,52.492044,13.369249
17745,2022-03-01 05:48:49.744130,52.487707,13.423051
17001,2022-03-01 05:48:49.744130,52.48864,13.467682
17557,2022-03-01 05:48:49.744130,52.52012,13.401407
16708,2022-03-01 05:48:49.744130,52.518009,13.441329
16906,2022-03-01 05:48:49.744130,52.502076,13.31918
17399,2022-03-01 05:48:49.744130,52.506871,13.461408
16384,2022-03-01 05:48:49.744130,52.519547,13.399576
16472,2022-03-01 05:48:49.744130,52.467302,13.38811
17758,2022-03-01 05:48:49.744130,52.528391,13.338833
17486,2022-03-01 05:48:49.744130,52.53268,13.385323
17715,2022-03-01 05:48:49.744130,52.481218,13.433126
17341,2022-03-01 05:48:49.744130,52.502378,13.41915
17384,2022-03-01 05:48:49.744130,52.505613,13.334311
17266,2022-03-01 05:48:49.744130,52.508689,13.376491
17264,2022-03-01 05:48:49.744130,52.500813,13.359147
18222,2022-03-01 05:48:49.744130,52.529844,13.401489
17471,2022-03-01 05:48:49.744130,52.526333,13.39358
18253,2022-03-01 05:48:49.744130,52.52172,13.413324
16668,2022-03-01 05:48:49.744130,52.529547,13.34776
17810,2022-03-01 05:48:49.744130,52.511009,13.449892
16554,2022-03-01 05:48:49.744130,52.511173,13.374526
17790,2022-03-01 05:48:49.744130,52.487484,13.349481
18576,2022-03-01 05:48:49.744130,52.501236,13.41713
18044,2022-03-01 05:48:49.744130,52.534253,13.394814
17100,2022-03-01 05:48:49.744130,52.540902,13.402112
17067,2022-03-01 05:48:49.744130,52.499209,13.420907
17290,2022-03-01 05:48:49.744130,52.495791,13.422976
17085,2022-03-01 05:48:49.744130,52.477262,13.440991
18613,2022-03-01 05:48:49.744130,52.523689,13.392653
17931,2022-03-01 05:48:49.744130,52.499569,13.342913
18127,2022-03-01 05:48:49.744130,52.483862,13.40033
18746,2022-03-01 05:48:49.744130,52.516364,13.394476
16901,2022-03-01 05:48:49.744130,52.528338,13.338749
18701,2022-03-01 05:48:49.744130,52.499618,13.41781
17079,2022-03-01 05:48:49.744130,52.493938,13.411382
18528,2022-03-01 05:48:49.744130,52.503289,13.339782
18145,2022-03-01 05:48:49.744130,52.523511,13.398118
17527,2022-03-01 05:48:49.744130,52.488604,13.391009
18775,2022-03-01 05:48:49.744130,52.505453,13.466628
18133,2022-03-01 05:48:49.744130,52.487289,13.326799
16951,2022-03-01 05:48:49.744130,52.499773,13.425419
17223,2022-03-01 05:48:49.744130,52.488689,13.400519
18778,2022-03-01 05:48:49.744130,52.515058,13.43992
18002,2022-03-01 05:48:49.744130,52.530813,13.44482
18731,2022-03-01 05:48:49.744130,52.526449,13.387191
17911,2022-03-01 05:48:49.744130,52.503182,13.488252
17495,2022-03-01 05:48:49.744130,52.502893,13.414109
18397,2022-03-01 05:48:49.744130,52.520582,13.388322
18431,2022-03-01 05:48:49.744130,52.501089,13.315008
18086,2022-03-01 05:48:49.744130,52.521867,13.414613
17767,2022-03-01 05:48:49.744130,52.522627,13.382191
18056,2022-03-01 05:48:49.744130,52.519498,13.417132
17249,2022-03-01 05:48:49.744130,52.507258,13.394612
16971,2022-03-01 05:48:49.744130,52.5052,13.450079
17370,2022-03-01 05:48:49.744130,52.492,13.419281
18037,2022-03-01 05:48:49.744130,52.507209,13.461094
18251,2022-03-01 05:48:49.744130,52.526871,13.402074
17382,2022-03-01 05:48:49.744130,52.52132,13.415913
19077,2022-03-01 05:48:49.744130,52.489436,13.41357
16637,2022-03-01 05:48:49.744130,52.512418,13.443191
17551,2022-03-01 05:48:49.744130,52.509871,13.373594
18848,2022-03-01 05:48:49.744130,52.503116,13.383602
18089,2022-03-01 05:48:49.744130,52.471827,13.451117
17804,2022-03-01 05:48:49.744130,52.498951,13.446589
17099,2022-03-01 05:48:49.744130,52.50516,13.397173
18412,2022-03-01 05:48:49.744130,52.503347,13.338342
17024,2022-03-01 05:48:49.744130,52.509644,13.299772
16903,2022-03-01 05:48:49.744130,52.473276,13.4488
17394,2022-03-01 05:48:49.744130,52.502204,13.305467
17798,2022-03-01 05:48:49.744130,52.516196,13.462326
18534,2022-03-01 05:48:49.744130,52.506924,13.330401
18566,2022-03-01 05:48:49.744130,52.502578,13.398181
17948,2022-03-01 05:48:49.744130,52.514582,13.395784
17567,2022-03-01 05:48:49.744130,52.502089,13.359866
18199,2022-03-01 05:48:49.744130,52.498413,13.316569
17238,2022-03-01 05:48:49.744130,52.50748,13.37856
18708,2022-03-01 05:48:49.744130,52.509742,13.410307
17693,2022-03-01 05:48:49.744130,52.500711,13.3072
17815,2022-03-01 05:48:49.744130,52.499187,13.420718
17322,2022-03-01 05:48:49.744130,52.527458,13.393138
17673,2022-03-01 05:48:49.744130,52.480356,13.436602
17786,2022-03-01 05:48:49.744130,52.501902,13.417888
18330,2022-03-01 05:48:49.744130,52.498342,13.439634
16686,2022-03-01 05:48:49.744130,52.473707,13.450924
18804,2022-03-01 05:48:49.744130,52.505471,13.46668
18820,2022-03-01 05:48:49.744130,52.496338,13.404539
17845,2022-03-01 05:48:49.744130,52.511547,13.474107
16658,2022-03-01 05:48:49.744130,52.499227,13.322921
17299,2022-03-01 05:48:49.744130,52.50848,13.377167
18006,2022-03-01 05:48:49.744130,52.538662,13.405573
17524,2022-03-01 05:48:49.744130,52.499964,13.474858
17578,2022-03-01 05:48:49.744130,52.521084,13.387502
18718,2022-03-01 05:48:49.744130,52.547671,13.388437
18732,2022-03-01 05:48:49.744130,52.524107,13.370492
18868,2022-03-01 05:48:49.744130,52.543898,13.426919
16694,2022-03-01 05:48:49.744130,52.489516,13.441958
18026,2022-03-01 05:48:49.744130,52.538818,13.425871
16376,2022-03-01 05:48:49.744130,52.506627,13.283752
18499,2022-03-01 05:48:49.744130,52.487533,13.437217
18296,2022-03-01 05:48:49.744130,52.526849,13.36976
17739,2022-03-01 05:48:49.744130,52.532804,13.333726
18039,2022-03-01 05:48:49.744130,52.5236,13.385652
17102,2022-03-01 05:48:49.744130,52.483773,13.3743
18059,2022-03-01 05:48:49.744130,52.479311,13.445338
17913,2022-03-01 05:48:49.744130,52.489836,13.39018
18299,2022-03-01 05:48:49.744130,52.488476,13.41517
17891,2022-03-01 05:48:49.744130,52.546364,13.407384
16898,2022-03-01 05:48:49.744130,52.540227,13.369693
17015,2022-03-01 05:48:49.744130,52.484662,13.430957
18314,2022-03-01 05:48:49.744130,52.51072,13.458617
18328,2022-03-01 05:48:49.744130,52.501302,13.419096
17472,2022-03-01 05:48:49.744130,52.514196,13.39102
18877,2022-03-01 05:48:49.744130,52.530662,13.444659
18512,2022-03-01 05:48:49.744130,52.527431,13.40828
16855,2022-03-01 05:48:49.744130,52.508631,13.411332
17146,2022-03-01 05:48:49.744130,52.523631,13.389598
18047,2022-03-01 05:48:49.744130,52.508196,13.413291
16842,2022-03-01 05:48:49.744130,52.514604,13.377298
17350,2022-03-01 05:48:49.744130,52.497458,13.424266
18828,2022-03-01 05:48:49.744130,52.502907,13.415528
18146,2022-03-01 05:48:49.744130,52.504516,13.378322
18546,2022-03-01 05:48:49.744130,52.509996,13.401243
17608,2022-03-01 05:48:49.744130,52.526,13.33679
18029,2022-03-01 05:48:49.744130,52.486898,13.390528
18459,2022-03-01 05:48:49.744130,52.54012,13.352389
18096,2022-03-01 05:48:49.744130,52.523818,13.415472
16512,2022-03-01 05:48:49.744130,52.488169,13.419442
17841,2022-03-01 05:48:49.744130,52.464773,13.323303
16582,2022-03-01 05:48:49.744130,52.506613,13.305813
18682,2022-03-01 05:48:49.744130,52.529031,13.385362
17461,2022-03-01 05:48:49.744130,52.504409,13.409261
17224,2022-03-01 05:48:49.744130,52.516822,13.392664
17298,2022-03-01 05:48:49.744130,52.503111,13.317391
16723,2022-03-01 05:48:49.744130,52.520204,13.399626
18629,2022-03-01 05:48:49.744130,52.502564,13.406813
17751,2022-03-01 05:48:49.744130,52.53296,13.409733
17660,2022-03-01 05:48:49.744130,52.503778,13.403278
16648,2022-03-01 05:48:49.744130,52.529067,13.401821
17169,2022-03-01 05:48:49.744130,52.478564,13.336361
16714,2022-03-01 05:48:49.744130,52.518813,13.407014
16733,2022-03-01 05:48:49.744130,52.477467,13.436593
16973,2022-03-01 05:48:49.744130,52.520938,13.394409
17125,2022-03-01 05:48:49.744130,52.490004,13.354879
17873,2022-03-01 05:48:49.744130,52.501867,13.417998
18600,2022-03-01 05:48:49.744130,52.499862,13.369631
14425,2022-03-01 05:48:49.744130,52.487462,13.38965
17129,2022-03-01 05:48:49.744130,52.487711,13.373522
17652,2022-03-01 05:48:49.744130,52.535653,13.364103
18852,2022-03-01 05:48:49.744130,52.53436,13.436427
18473,2022-03-01 05:48:49.744130,52.478116,13.431108
16423,2022-03-01 05:48:49.744130,52.525636,13.400967
16965,2022-03-01 05:48:49.744130,52.487356,13.327076
18360,2022-03-01 05:48:49.744130,52.541404,13.419763
17198,2022-03-01 05:48:49.744130,52.515209,13.287974
18228,2022-03-01 05:48:49.744130,52.554209,13.369474
16968,2022-03-01 05:48:49.744130,52.500862,13.358744
