0,1,2,3
17751,2022-02-28 07:11:53.864618,52.532764,13.410081
15431,2022-02-28 07:11:53.864618,52.515813,13.373734
18778,2022-02-28 07:11:53.864618,52.515129,13.44011
16859,2022-02-28 07:11:53.864618,52.522973,13.412292
17169,2022-02-28 07:11:53.864618,52.4872,13.419466
16973,2022-02-28 07:11:53.864618,52.520982,13.394802
16433,2022-02-28 07:11:53.864618,52.513502,13.386387
17256,2022-02-28 07:11:53.864618,52.514649,13.351401
17436,2022-02-28 07:11:53.864618,52.50336,13.339344
17850,2022-02-28 07:11:53.864618,52.538053,13.372573
18600,2022-02-28 07:11:53.864618,52.500302,13.369556
18086,2022-02-28 07:11:53.864618,52.521102,13.414304
18473,2022-02-28 07:11:53.864618,52.478049,13.431163
14425,2022-02-28 07:11:53.864618,52.487436,13.39002
16773,2022-02-28 07:11:53.864618,52.51688,13.3883
18360,2022-02-28 07:11:53.864618,52.54144,13.419757
18037,2022-02-28 07:11:53.864618,52.507169,13.461076
17428,2022-02-28 07:11:53.864618,52.539484,13.369936
17350,2022-02-28 07:11:53.864618,52.497502,13.42439
17382,2022-02-28 07:11:53.864618,52.521111,13.415639
17670,2022-02-28 07:11:53.864618,52.515093,13.448104
16376,2022-02-28 07:11:53.864618,52.50672,13.2837
18732,2022-02-28 07:11:53.864618,52.524107,13.370434
18808,2022-02-28 07:11:53.864618,52.492129,13.436021
18400,2022-02-28 07:11:53.864618,52.505689,13.332702
17555,2022-02-28 07:11:53.864618,52.481827,13.365337
17390,2022-02-28 07:11:53.864618,52.508493,13.398709
16697,2022-02-28 07:11:53.864618,52.477556,13.440004
17106,2022-02-28 07:11:53.864618,52.490156,13.387992
18231,2022-02-28 07:11:53.864618,52.524804,13.330046
16787,2022-02-28 07:11:53.864618,52.510809,13.42137
18160,2022-02-28 07:11:53.864618,52.492067,13.402744
16956,2022-02-28 07:11:53.864618,52.477538,13.438407
17348,2022-02-28 07:11:53.864618,52.500267,13.339667
18169,2022-02-28 07:11:53.864618,52.526222,13.416956
16843,2022-02-28 07:11:53.864618,52.477351,13.423964
17224,2022-02-28 07:11:53.864618,52.517164,13.392644
16577,2022-02-28 07:11:53.864618,52.477987,13.443603
17366,2022-02-28 07:11:53.864618,52.502929,13.292308
17759,2022-02-28 07:11:53.864618,52.517,13.388286
18380,2022-02-28 07:11:53.864618,52.509364,13.36723
17356,2022-02-28 07:11:53.864618,52.502058,13.347024
18330,2022-02-28 07:11:53.864618,52.498053,13.439906
17496,2022-02-28 07:11:53.864618,52.500991,13.332681
18390,2022-02-28 07:11:53.864618,52.535302,13.377458
16874,2022-02-28 07:11:53.864618,52.509253,13.377372
18718,2022-02-28 07:11:53.864618,52.547796,13.388491
16927,2022-02-28 07:11:53.864618,52.492684,13.355251
18374,2022-02-28 07:11:53.864618,52.484209,13.433208
17344,2022-02-28 07:11:53.864618,52.547493,13.369521
16598,2022-02-28 07:11:53.864618,52.510044,13.318204
16618,2022-02-28 07:11:53.864618,52.515796,13.37712
17714,2022-02-28 07:11:53.864618,52.51684,13.38571
17303,2022-02-28 07:11:53.864618,52.516462,13.379678
18868,2022-02-28 07:11:53.864618,52.543867,13.426961
16916,2022-02-28 07:11:53.864618,52.512502,13.465038
18828,2022-02-28 07:11:53.864618,52.502822,13.415456
18545,2022-02-28 07:11:53.864618,52.527507,13.370851
17517,2022-02-28 07:11:53.864618,52.513693,13.34962
17441,2022-02-28 07:11:53.864618,52.547209,13.419164
17902,2022-02-28 07:11:53.864618,52.519498,13.398056
18861,2022-02-28 07:11:53.864618,52.512973,13.330581
16724,2022-02-28 07:11:53.864618,52.495836,13.345111
16714,2022-02-28 07:11:53.864618,52.5188,13.407072
17473,2022-02-28 07:11:53.864618,52.501831,13.301648
16426,2022-02-28 07:11:53.864618,52.524502,13.394889
17129,2022-02-28 07:11:53.864618,52.487693,13.373501
17862,2022-02-28 07:11:53.864618,52.52328,13.378554
18131,2022-02-28 07:11:53.864618,52.489702,13.348903
16556,2022-02-28 07:11:53.864618,52.488249,13.34757
16648,2022-02-28 07:11:53.864618,52.529062,13.402063
18464,2022-02-28 07:11:53.864618,52.510133,13.458326
18071,2022-02-28 07:11:53.864618,52.486364,13.429531
16663,2022-02-28 07:11:53.864618,52.480307,13.434712
16490,2022-02-28 07:11:53.864618,52.472484,13.419963
18768,2022-02-28 07:11:53.864618,52.470058,13.43012
17531,2022-02-28 07:11:53.864618,52.52308,13.381494
17608,2022-02-28 07:11:53.864618,52.52084,13.328186
16499,2022-02-28 07:11:53.864618,52.496982,13.443314
16832,2022-02-28 07:11:53.864618,52.545444,13.414627
17233,2022-02-28 07:11:53.864618,52.510969,13.471876
16573,2022-02-28 07:11:53.864618,52.482307,13.453672
16963,2022-02-28 07:11:53.864618,52.55216,13.399572
17964,2022-02-28 07:11:53.864618,52.505338,13.417776
18356,2022-02-28 07:11:53.864618,52.49148,13.324707
17680,2022-02-28 07:11:53.864618,52.494089,13.362397
16968,2022-02-28 07:11:53.864618,52.501058,13.359036
16423,2022-02-28 07:11:53.864618,52.525636,13.401353
16585,2022-02-28 07:11:53.864618,52.497111,13.41924
17122,2022-02-28 07:11:53.864618,52.518591,13.40735
17825,2022-02-28 07:11:53.864618,52.490991,13.347848
18462,2022-02-28 07:11:53.864618,52.511524,13.329189
18505,2022-02-28 07:11:53.864618,52.547787,13.388483
16715,2022-02-28 07:11:53.864618,52.514578,13.377852
17117,2022-02-28 07:11:53.864618,52.522173,13.387864
17840,2022-02-28 07:11:53.864618,52.491129,13.319402
18575,2022-02-28 07:11:53.864618,52.516831,13.3861
17493,2022-02-28 07:11:53.864618,52.516902,13.354659
18569,2022-02-28 07:11:53.864618,52.494871,13.301709
16526,2022-02-28 07:11:53.864618,52.5004,13.418701
16683,2022-02-28 07:11:53.864618,52.529076,13.397603
16641,2022-02-28 07:11:53.864618,52.517458,13.404421
18057,2022-02-28 07:11:53.864618,52.511209,13.325899
16733,2022-02-28 07:11:53.864618,52.477289,13.436499
17772,2022-02-28 07:11:53.864618,52.494084,13.338814
18888,2022-02-28 07:11:53.864618,52.463182,13.319484
17612,2022-02-28 07:11:53.864618,52.520564,13.34424
17389,2022-02-28 07:11:53.864618,52.490436,13.418106
17652,2022-02-28 07:11:53.864618,52.535556,13.36406
16965,2022-02-28 07:11:53.864618,52.487307,13.326711
17499,2022-02-28 07:11:53.864618,52.501951,13.359883
17783,2022-02-28 07:11:53.864618,52.518569,13.407363
17198,2022-02-28 07:11:53.864618,52.512013,13.293827
18017,2022-02-28 07:11:53.864618,52.505298,13.322848
16495,2022-02-28 07:11:53.864618,52.517369,13.390944
18436,2022-02-28 07:11:53.864618,52.536356,13.437613
18254,2022-02-28 07:11:53.864618,52.525413,13.369607
16586,2022-02-28 07:11:53.864618,52.515676,13.370817
17172,2022-02-28 07:11:53.864618,52.526676,13.380858
18730,2022-02-28 07:11:53.864618,52.502907,13.341431
16866,2022-02-28 07:11:53.864618,52.516707,13.381201
18260,2022-02-28 07:11:53.864618,52.569631,13.411066
18649,2022-02-28 07:11:53.864618,52.492773,13.36056
18177,2022-02-28 07:11:53.864618,52.529653,13.347819
18670,2022-02-28 07:11:53.864618,52.506169,13.449654
17570,2022-02-28 07:11:53.864618,52.5246,13.408718
17206,2022-02-28 07:11:53.864618,52.523876,13.415167
13137,2022-02-28 07:11:53.864618,52.537596,13.419526
19148,2022-02-28 07:11:53.864618,52.471493,13.443093
17213,2022-02-28 07:11:53.864618,52.515991,13.394438
18645,2022-02-28 07:11:53.864618,52.513502,13.350348
18202,2022-02-28 07:11:53.864618,52.471036,13.452054
19246,2022-02-28 07:11:53.864618,52.475213,13.366489
16853,2022-02-28 07:11:53.864618,52.515013,13.459776
18235,2022-02-28 07:11:53.864618,52.510213,13.400424
17807,2022-02-28 07:11:53.864618,52.487093,13.424809
18854,2022-02-28 07:11:53.864618,52.502787,13.415403
17385,2022-02-28 07:11:53.864618,52.499067,13.460314
18103,2022-02-28 07:11:53.864618,52.511107,13.336218
18896,2022-02-28 07:11:53.864618,52.517596,13.398093
17699,2022-02-28 07:11:53.864618,52.49396,13.356463
16439,2022-02-28 07:11:53.864618,52.518196,13.41192
18192,2022-02-28 07:11:53.864618,52.502729,13.33927
16588,2022-02-28 07:11:53.864618,52.4802,13.383044
18628,2022-02-28 07:11:53.864618,52.528622,13.393263
18112,2022-02-28 07:11:53.864618,52.528284,13.480371
16880,2022-02-28 07:11:53.864618,52.516111,13.394403
18171,2022-02-28 07:11:53.864618,52.504427,13.39599
18090,2022-02-28 07:11:53.864618,52.516284,13.408368
17733,2022-02-28 07:11:53.864618,52.556813,13.373328
18558,2022-02-28 07:11:53.864618,52.528889,13.405466
17726,2022-02-28 07:11:53.864618,52.508898,13.318137
18795,2022-02-28 07:11:53.864618,52.4838,13.429781
18827,2022-02-28 07:11:53.864618,52.524378,13.285219
18466,2022-02-28 07:11:53.864618,52.493889,13.421182
17468,2022-02-28 07:11:53.864618,52.503476,13.284729
16494,2022-02-28 07:11:53.864618,52.494653,13.421264
17873,2022-02-28 07:11:53.864618,52.50184,13.418066
18027,2022-02-28 07:11:53.864618,52.50232,13.420247
13202,2022-02-28 07:11:53.864618,52.501911,13.414333
17315,2022-02-28 07:11:53.864618,52.516244,13.37891
17239,2022-02-28 07:11:53.864618,52.533267,13.199224
17965,2022-02-28 07:11:53.864618,52.51692,13.308806
18753,2022-02-28 07:11:53.864618,52.517431,13.414438
18157,2022-02-28 07:11:53.864618,52.51072,13.375842
17048,2022-02-28 07:11:53.864618,52.492453,13.423686
18577,2022-02-28 07:11:53.864618,52.515387,13.44329
18631,2022-02-28 07:11:53.864618,52.529307,13.407479
16802,2022-02-28 07:11:53.864618,52.506591,13.469613
18659,2022-02-28 07:11:53.864618,52.513964,13.425681
17968,2022-02-28 07:11:53.864618,52.506182,13.332317
18424,2022-02-28 07:11:53.864618,52.512209,13.387606
17960,2022-02-28 07:11:53.864618,52.503627,13.402466
18130,2022-02-28 07:11:53.864618,52.519782,13.346432
18479,2022-02-28 07:11:53.864618,52.525858,13.378922
18015,2022-02-28 07:11:53.864618,52.515827,13.373714
18243,2022-02-28 07:11:53.864618,52.493338,13.401622
17135,2022-02-28 07:11:53.864618,52.484822,13.353102
18018,2022-02-28 07:11:53.864618,52.520422,13.344269
17247,2022-02-28 07:11:53.864618,52.52124,13.407574
18221,2022-02-28 07:11:53.864618,52.532951,13.391574
16568,2022-02-28 07:11:53.864618,52.523387,13.428361
17890,2022-02-28 07:11:53.864618,52.529996,13.392024
18711,2022-02-28 07:11:53.864618,52.501773,13.422483
17452,2022-02-28 07:11:53.864618,52.524796,13.406544
18417,2022-02-28 07:11:53.864618,52.493351,13.347544
16429,2022-02-28 07:11:53.864618,52.505347,13.475024
17899,2022-02-28 07:11:53.864618,52.510498,13.389952
17400,2022-02-28 07:11:53.864618,52.504582,13.33602
18204,2022-02-28 07:11:53.864618,52.535742,13.426882
17397,2022-02-28 07:11:53.864618,52.479751,13.451079
18693,2022-02-28 07:11:53.864618,52.485769,13.300586
17494,2022-02-28 07:11:53.864618,52.508222,13.463031
18482,2022-02-28 07:11:53.864618,52.501947,13.364348
19049,2022-02-28 07:11:53.864618,52.502742,13.339128
16994,2022-02-28 07:11:53.864618,52.523276,13.37044
17326,2022-02-28 07:11:53.864618,52.51608,13.39533
18770,2022-02-28 07:11:53.864618,52.494916,13.434021
18320,2022-02-28 07:11:53.864618,52.505378,13.330406
18154,2022-02-28 07:11:53.864618,52.520164,13.347153
17936,2022-02-28 07:11:53.864618,52.516316,13.381051
18865,2022-02-28 07:11:53.864618,52.518124,13.323014
18551,2022-02-28 07:11:53.864618,52.513778,13.444722
17619,2022-02-28 07:11:53.864618,52.509147,13.453784
18847,2022-02-28 07:11:53.864618,52.500187,13.443929
16996,2022-02-28 07:11:53.864618,52.506951,13.417794
17465,2022-02-28 07:11:53.864618,52.518382,13.401939
16396,2022-02-28 07:11:53.864618,52.491178,13.3178
17967,2022-02-28 07:11:53.864618,52.502489,13.417441
17131,2022-02-28 07:11:53.864618,52.488182,13.300644
18369,2022-02-28 07:11:53.864618,52.527422,13.399211
17098,2022-02-28 07:11:53.864618,52.480524,13.439256
18509,2022-02-28 07:11:53.864618,52.504022,13.424799
17376,2022-02-28 07:11:53.864618,52.515364,13.377183
18673,2022-02-28 07:11:53.864618,52.548813,13.426868
13250,2022-02-28 07:11:53.864618,52.478867,13.500426
17006,2022-02-28 07:11:53.864618,52.521542,13.324691
18193,2022-02-28 07:11:53.864618,52.524089,13.318787
17995,2022-02-28 07:11:53.864618,52.504351,13.334523
16849,2022-02-28 07:11:53.864618,52.513284,13.350498
17938,2022-02-28 07:11:53.864618,52.502476,13.394114
18799,2022-02-28 07:11:53.864618,52.5184,13.326106
17556,2022-02-28 07:11:53.864618,52.51116,13.450484
18833,2022-02-28 07:11:53.864618,52.517031,13.38923
17701,2022-02-28 07:11:53.864618,52.50932,13.518138
18791,2022-02-28 07:11:53.864618,52.494507,13.400351
17245,2022-02-28 07:11:53.864618,52.519631,13.402047
18571,2022-02-28 07:11:53.864618,52.49672,13.395567
17036,2022-02-28 07:11:53.864618,52.505729,13.462458
16503,2022-02-28 07:11:53.864618,52.532804,13.391399
18068,2022-02-28 07:11:53.864618,52.508467,13.317513
16009,2022-02-28 07:11:53.864618,52.501947,13.428385
16917,2022-02-28 07:11:53.864618,52.500284,13.328998
18149,2022-02-28 07:11:53.864618,52.499089,13.43727
17561,2022-02-28 07:11:53.864618,52.485711,13.422789
17409,2022-02-28 07:11:53.864618,52.495409,13.402678
17640,2022-02-28 07:11:53.864618,52.509067,13.288253
17924,2022-02-28 07:11:53.864618,52.481511,13.318654
16524,2022-02-28 07:11:53.864618,52.501822,13.361021
17838,2022-02-28 07:11:53.864618,52.527933,13.402777
18453,2022-02-28 07:11:53.864618,52.5016,13.331232
17086,2022-02-28 07:11:53.864618,52.492884,13.389197
16736,2022-02-28 07:11:53.864618,52.515791,13.44861
18501,2022-02-28 07:11:53.864618,52.535098,13.364187
18399,2022-02-28 07:11:53.864618,52.487102,13.334986
18008,2022-02-28 07:11:53.864618,52.503067,13.416846
18590,2022-02-28 07:11:53.864618,52.508982,13.375763
17219,2022-02-28 07:11:53.864618,52.474876,13.433569
18256,2022-02-28 07:11:53.864618,52.502124,13.40846
16998,2022-02-28 07:11:53.864618,52.49544,13.316573
17095,2022-02-28 07:11:53.864618,52.533449,13.352877
16982,2022-02-28 07:11:53.864618,52.475196,13.366267
17686,2022-02-28 07:11:53.864618,52.493524,13.344543
17854,2022-02-28 07:11:53.864618,52.503351,13.413657
16651,2022-02-28 07:11:53.864618,52.500129,13.361327
18215,2022-02-28 07:11:53.864618,52.475218,13.366226
18135,2022-02-28 07:11:53.864618,52.515071,13.360439
17478,2022-02-28 07:11:53.864618,52.499853,13.439081
17590,2022-02-28 07:11:53.864618,52.385409,13.196157
16530,2022-02-28 07:11:53.864618,52.539747,13.407327
17591,2022-02-28 07:11:53.864618,52.525911,13.35155
18175,2022-02-28 07:11:53.864618,52.549089,13.413278
18807,2022-02-28 07:11:53.864618,52.517658,13.463212
16682,2022-02-28 07:11:53.864618,52.514876,13.404993
18102,2022-02-28 07:11:53.864618,52.501751,13.409049
17050,2022-02-28 07:11:53.864618,52.518871,13.402848
17893,2022-02-28 07:11:53.864618,52.495573,13.397234
16745,2022-02-28 07:11:53.864618,52.535471,13.436969
17669,2022-02-28 07:11:53.864618,52.5044,13.388731
18468,2022-02-28 07:11:53.864618,52.505027,13.38096
18335,2022-02-28 07:11:53.864618,52.506556,13.320036
18510,2022-02-28 07:11:53.864618,52.498542,13.416933
17833,2022-02-28 07:11:53.864618,52.524693,13.404272
16492,2022-02-28 07:11:53.864618,52.502391,13.394546
17749,2022-02-28 07:11:53.864618,52.520947,13.37818
16924,2022-02-28 07:11:53.864618,52.490404,13.44929
16463,2022-02-28 07:11:53.864618,52.540756,13.412118
17929,2022-02-28 07:11:53.864618,52.524164,13.339761
17191,2022-02-28 07:11:53.864618,52.471084,13.449963
17934,2022-02-28 07:11:53.864618,52.507778,13.370187
16654,2022-02-28 07:11:53.864618,52.508138,13.421897
17340,2022-02-28 07:11:53.864618,52.48472,13.406561
17209,2022-02-28 07:11:53.864618,52.506609,13.372097
17994,2022-02-28 07:11:53.864618,52.508773,13.372959
16438,2022-02-28 07:11:53.864618,52.519573,13.357452
17647,2022-02-28 07:11:53.864618,52.518173,13.380601
16933,2022-02-28 07:11:53.864618,52.505387,13.462951
19123,2022-02-28 07:11:53.864618,52.483169,13.431382
16761,2022-02-28 07:11:53.864618,52.516738,13.379478
16854,2022-02-28 07:11:53.864618,52.501253,13.343412
18355,2022-02-28 07:11:53.864618,52.496711,13.424506
17916,2022-02-28 07:11:53.864618,52.53456,13.366288
16976,2022-02-28 07:11:53.864618,52.499978,13.347933
18336,2022-02-28 07:11:53.864618,52.518089,13.388519
16437,2022-02-28 07:11:53.864618,52.5302,13.396899
18547,2022-02-28 07:11:53.864618,52.539902,13.412339
16557,2022-02-28 07:11:53.864618,52.527693,13.361097
18489,2022-02-28 07:11:53.864618,52.542227,13.41415
16959,2022-02-28 07:11:53.864618,52.460613,13.315271
17108,2022-02-28 07:11:53.864618,52.504942,13.440454
17442,2022-02-28 07:11:53.864618,52.51988,13.306187
16726,2022-02-28 07:11:53.864618,52.50572,13.411411
17488,2022-02-28 07:11:53.864618,52.494284,13.434324
16978,2022-02-28 07:11:53.864618,52.51556,13.388993
17338,2022-02-28 07:11:53.864618,52.516933,13.389142
18429,2022-02-28 07:11:53.864618,52.529036,13.395986
17295,2022-02-28 07:11:53.864618,52.513329,13.334748
15118,2022-02-28 07:11:53.864618,52.513902,13.46242
18391,2022-02-28 07:11:53.864618,52.500747,13.324931
18310,2022-02-28 07:11:53.864618,52.51116,13.456807
17111,2022-02-28 07:11:53.864618,52.493676,13.421519
18226,2022-02-28 07:11:53.864618,52.502356,13.344898
16480,2022-02-28 07:11:53.864618,52.471124,13.452102
17246,2022-02-28 07:11:53.864618,52.518324,13.455036
16521,2022-02-28 07:11:53.864618,52.493796,13.301459
17153,2022-02-28 07:11:53.864618,52.486631,13.355379
17975,2022-02-28 07:11:53.864618,52.491831,13.491736
17633,2022-02-28 07:11:53.864618,52.529289,13.517306
19274,2022-02-28 07:11:53.864618,52.487649,13.334444
17859,2022-02-28 07:11:53.864618,52.515547,13.3774
16698,2022-02-28 07:11:53.864618,52.52952,13.392759
17599,2022-02-28 07:11:53.864618,52.501596,13.319783
18866,2022-02-28 07:11:53.864618,52.510138,13.458457
16460,2022-02-28 07:11:53.864618,52.517169,13.354907
17791,2022-02-28 07:11:53.864618,52.515724,13.298047
19047,2022-02-28 07:11:53.864618,52.523178,13.464341
17513,2022-02-28 07:11:53.864618,52.495729,13.455562
18492,2022-02-28 07:11:53.864618,52.525507,13.401886
17392,2022-02-28 07:11:53.864618,52.504316,13.356851
16780,2022-02-28 07:11:53.864618,52.547631,13.411367
17799,2022-02-28 07:11:53.864618,52.508756,13.373651
17624,2022-02-28 07:11:53.864618,52.513769,13.401314
16565,2022-02-28 07:11:53.864618,52.51748,13.397922
16739,2022-02-28 07:11:53.864618,52.527769,13.339282
16919,2022-02-28 07:11:53.864618,52.4976,13.410414
16730,2022-02-28 07:11:53.864618,52.518222,13.387407
19257,2022-02-28 07:11:53.864618,52.51568,13.370153
16613,2022-02-28 07:11:53.864618,52.517098,13.399563
17691,2022-02-28 07:11:53.864618,52.506053,13.341077
19308,2022-02-28 07:11:53.864618,52.49608,13.384251
16740,2022-02-28 07:11:53.864618,52.517053,13.379803
17760,2022-02-28 07:11:53.864618,52.481356,13.386302
16841,2022-02-28 07:11:53.864618,52.459924,13.408541
16534,2022-02-28 07:11:53.864618,52.51408,13.474674
16930,2022-02-28 07:11:53.864618,52.49732,13.410551
16707,2022-02-28 07:11:53.864618,52.494262,13.322111
16602,2022-02-28 07:11:53.864618,52.540289,13.419999
17137,2022-02-28 07:11:53.864618,52.505284,13.449624
16563,2022-02-28 07:11:53.864618,52.496338,13.42336
17540,2022-02-28 07:11:53.864618,52.477373,13.440156
17115,2022-02-28 07:11:53.864618,52.519084,13.410181
18143,2022-02-28 07:11:53.864618,52.535378,13.423392
18049,2022-02-28 07:11:53.864618,52.516738,13.43952
18806,2022-02-28 07:11:53.864618,52.519431,13.41239
19205,2022-02-28 07:11:53.864618,52.528004,13.326949
17625,2022-02-28 07:11:53.864618,52.537338,13.399913
19293,2022-02-28 07:11:53.864618,52.471689,13.441489
19144,2022-02-28 07:11:53.864618,52.503138,13.437963
19265,2022-02-28 07:11:53.864618,52.554142,13.411271
19075,2022-02-28 07:11:53.864618,52.503613,13.381637
16413,2022-02-28 07:11:53.864618,52.539427,13.408253
18187,2022-02-28 07:11:53.864618,52.489836,13.427458
16443,2022-02-28 07:11:53.864618,52.487671,13.427623
18030,2022-02-28 07:11:53.864618,52.543236,13.392039
16616,2022-02-28 07:11:53.864618,52.489618,13.379478
18045,2022-02-28 07:11:53.864618,52.50192,13.414916
18485,2022-02-28 07:11:53.864618,52.493782,13.360668
15409,2022-02-28 07:11:53.864618,52.503329,13.424597
19112,2022-02-28 07:11:53.864618,52.49024,13.397768
17618,2022-02-28 07:11:53.864618,52.49816,13.450197
19058,2022-02-28 07:11:53.864618,52.526507,13.380933
18738,2022-02-28 07:11:53.864618,52.519827,13.355888
18191,2022-02-28 07:11:53.864618,52.557818,13.352808
19040,2022-02-28 07:11:53.864618,52.492969,13.38136
18054,2022-02-28 07:11:53.864618,52.526547,13.38096
17136,2022-02-28 07:11:53.864618,52.514836,13.422777
18211,2022-02-28 07:11:53.864618,52.525564,13.379954
18606,2022-02-28 07:11:53.864618,52.540613,13.418276
13645,2022-02-28 07:11:53.864618,52.516951,13.385606
18404,2022-02-28 07:11:53.864618,52.5056,13.46665
17175,2022-02-28 07:11:53.864618,52.492293,13.436324
18898,2022-02-28 07:11:53.864618,52.51948,13.376023
19080,2022-02-28 07:11:53.864618,52.520987,13.401107
18655,2022-02-28 07:11:53.864618,52.4688,13.433177
19121,2022-02-28 07:11:53.864618,52.476871,13.36373
17655,2022-02-28 07:11:53.864618,52.483187,13.450502
17288,2022-02-28 07:11:53.864618,52.489911,13.381877
19115,2022-02-28 07:11:53.864618,52.385369,13.19614
16502,2022-02-28 07:11:53.864618,52.529133,13.424943
18567,2022-02-28 07:11:53.864618,52.536449,13.404247
17688,2022-02-28 07:11:53.864618,52.505102,13.449727
18871,2022-02-28 07:11:53.864618,52.517404,13.317574
17615,2022-02-28 07:11:53.864618,52.4984,13.385392
17787,2022-02-28 07:11:53.864618,52.471471,13.385789
18849,2022-02-28 07:11:53.864618,52.532529,13.364443
19103,2022-02-28 07:11:53.864618,52.51372,13.465826
17041,2022-02-28 07:11:53.864618,52.51224,13.319022
16482,2022-02-28 07:11:53.864618,52.531129,13.375883
18471,2022-02-28 07:11:53.864618,52.494636,13.42125
18821,2022-02-28 07:11:53.864618,52.484858,13.429938
16754,2022-02-28 07:11:53.864618,52.523396,13.450059
19074,2022-02-28 07:11:53.864618,52.538996,13.377438
17718,2022-02-28 07:11:53.864618,52.54248,13.377817
18666,2022-02-28 07:11:53.864618,52.501084,13.416736
19267,2022-02-28 07:11:53.864618,52.51304,13.372239
18716,2022-02-28 07:11:53.864618,52.51368,13.350186
17541,2022-02-28 07:11:53.864618,52.508253,13.434966
18144,2022-02-28 07:11:53.864618,52.50376,13.303146
17498,2022-02-28 07:11:53.864618,52.547609,13.400957
16677,2022-02-28 07:11:53.864618,52.501871,13.41417
17065,2022-02-28 07:11:53.864618,52.529356,13.350022
18674,2022-02-28 07:11:53.864618,52.529262,13.375494
17969,2022-02-28 07:11:53.864618,52.497867,13.341486
17634,2022-02-28 07:11:53.864618,52.507582,13.390509
18347,2022-02-28 07:11:53.864618,52.494951,13.311992
15516,2022-02-28 07:11:53.864618,52.517564,13.321492
17729,2022-02-28 07:11:53.864618,52.513689,13.288352
18500,2022-02-28 07:11:53.864618,52.501676,13.431174
17853,2022-02-28 07:11:53.864618,52.517111,13.355007
18190,2022-02-28 07:11:53.864618,52.491471,13.386513
15475,2022-02-28 07:11:53.864618,52.504827,13.350492
17909,2022-02-28 07:11:53.864618,52.509311,13.377242
17186,2022-02-28 07:11:53.864618,52.48396,13.366524
16890,2022-02-28 07:11:53.864618,52.503231,13.413357
18063,2022-02-28 07:11:53.864618,52.482373,13.465316
19001,2022-02-28 07:11:53.864618,52.53956,13.410198
17147,2022-02-28 07:11:53.864618,52.479356,13.436197
16515,2022-02-28 07:11:53.864618,52.469978,13.427757
17675,2022-02-28 07:11:53.864618,52.517204,13.414681
17914,2022-02-28 07:11:53.864618,52.518849,13.407014
18633,2022-02-28 07:11:53.864618,52.512156,13.308732
16400,2022-02-28 07:11:53.864618,52.479849,13.323126
16435,2022-02-28 07:11:53.864618,52.515404,13.370951
18043,2022-02-28 07:11:53.864618,52.517676,13.341937
16536,2022-02-28 07:11:53.864618,52.513356,13.335514
17961,2022-02-28 07:11:53.864618,52.552538,13.500436
17462,2022-02-28 07:11:53.864618,52.507022,13.317679
18493,2022-02-28 07:11:53.864618,52.506289,13.318278
17177,2022-02-28 07:11:53.864618,52.518764,13.406982
17764,2022-02-28 07:11:53.864618,52.517889,13.383753
18078,2022-02-28 07:11:53.864618,52.497724,13.423594
18568,2022-02-28 07:11:53.864618,52.509742,13.472486
19166,2022-02-28 07:11:53.864618,52.51552,13.342488
19088,2022-02-28 07:11:53.864618,52.496387,13.400681
15450,2022-02-28 07:11:53.864618,52.506609,13.390598
18891,2022-02-28 07:11:53.864618,52.477524,13.371081
18627,2022-02-28 07:11:53.864618,52.525871,13.457098
13192,2022-02-28 07:11:53.864618,52.513191,13.46596
17426,2022-02-28 07:11:53.864618,52.507627,13.420597
18416,2022-02-28 07:11:53.864618,52.51052,13.323572
19206,2022-02-28 07:11:53.864618,52.493409,13.305968
19090,2022-02-28 07:11:53.864618,52.441844,13.315743
19266,2022-02-28 07:11:53.864618,52.498236,13.325769
16810,2022-02-28 07:11:53.864618,52.515818,13.407314
18548,2022-02-28 07:11:53.864618,52.500849,13.407961
18669,2022-02-28 07:11:53.864618,52.500236,13.43871
17028,2022-02-28 07:11:53.864618,52.500742,13.31355
18677,2022-02-28 07:11:53.864618,52.515724,13.49999
18122,2022-02-28 07:11:53.864618,52.523022,13.381391
17262,2022-02-28 07:11:53.864618,52.482284,13.448999
15501,2022-02-28 07:11:53.864618,52.492782,13.388663
16629,2022-02-28 07:11:53.864618,52.468849,13.430423
18605,2022-02-28 07:11:53.864618,52.492911,13.458781
18724,2022-02-28 07:11:53.864618,52.500898,13.417704
17684,2022-02-28 07:11:53.864618,52.522756,13.45033
17026,2022-02-28 07:11:53.864618,52.54572,13.445166
17110,2022-02-28 07:11:53.864618,52.456853,13.322992
17379,2022-02-28 07:11:53.864618,52.509871,13.302306
15541,2022-02-28 07:11:53.864618,52.492782,13.45886
17227,2022-02-28 07:11:53.864618,52.528356,13.377549
17600,2022-02-28 07:11:53.864618,52.50672,13.394528
15970,2022-02-28 07:11:53.864618,52.489933,13.388786
17989,2022-02-28 07:11:53.864618,52.519222,13.40274
18042,2022-02-28 07:11:53.864618,52.521849,13.393228
16451,2022-02-28 07:11:53.864618,52.515071,13.360648
18106,2022-02-28 07:11:53.864618,52.515049,13.449642
18276,2022-02-28 07:11:53.864618,52.520409,13.41756
18860,2022-02-28 07:11:53.864618,52.503711,13.419511
17700,2022-02-28 07:11:53.864618,52.491858,13.491701
18201,2022-02-28 07:11:53.864618,52.495484,13.389907
17501,2022-02-28 07:11:53.864618,52.497658,13.410539
16398,2022-02-28 07:11:53.864618,52.553564,13.415298
