0,1,2,3
18190,2022-02-27 23:55:22.392065,52.491529,13.386503
17111,2022-02-27 23:55:22.392065,52.49336,13.421733
17909,2022-02-27 23:55:22.392065,52.51024,13.377391
16890,2022-02-27 23:55:22.392065,52.503182,13.413188
17462,2022-02-27 23:55:22.392065,52.506707,13.317722
18106,2022-02-27 23:55:22.392065,52.515102,13.449156
17633,2022-02-27 23:55:22.392065,52.529004,13.517031
19121,2022-02-27 23:55:22.392065,52.476764,13.363712
18633,2022-02-27 23:55:22.392065,52.511978,13.30868
17914,2022-02-27 23:55:22.392065,52.518858,13.407131
17974,2022-02-27 23:55:22.392065,52.507227,13.48198
16435,2022-02-27 23:55:22.392065,52.515373,13.371083
18122,2022-02-27 23:55:22.392065,52.523329,13.38129
18043,2022-02-27 23:55:22.392065,52.517844,13.341819
17961,2022-02-27 23:55:22.392065,52.552431,13.50033
17177,2022-02-27 23:55:22.392065,52.518698,13.407282
17764,2022-02-27 23:55:22.392065,52.517809,13.384177
18568,2022-02-27 23:55:22.392065,52.509871,13.472664
18493,2022-02-27 23:55:22.392065,52.506307,13.317981
17218,2022-02-27 23:55:22.392065,52.514289,13.351361
15450,2022-02-27 23:55:22.392065,52.506476,13.390682
18560,2022-02-27 23:55:22.392065,52.515373,13.409204
19206,2022-02-27 23:55:22.392065,52.493084,13.305887
17426,2022-02-27 23:55:22.392065,52.507933,13.420211
16623,2022-02-27 23:55:22.392065,52.527631,13.328046
16257,2022-02-27 23:55:22.392065,52.521738,13.324911
18669,2022-02-27 23:55:22.392065,52.500711,13.438547
16613,2022-02-27 23:55:22.392065,52.51708,13.399584
19090,2022-02-27 23:55:22.392065,52.441938,13.31567
17684,2022-02-27 23:55:22.392065,52.522951,13.45072
15501,2022-02-27 23:55:22.392065,52.492756,13.388942
18724,2022-02-27 23:55:22.392065,52.500929,13.417479
18605,2022-02-27 23:55:22.392065,52.492898,13.458688
16697,2022-02-27 23:55:22.392065,52.477684,13.439846
17227,2022-02-27 23:55:22.392065,52.527587,13.37775
17540,2022-02-27 23:55:22.392065,52.477382,13.439839
18774,2022-02-27 23:55:22.392065,52.502556,13.262582
17026,2022-02-27 23:55:22.392065,52.545876,13.444759
15452,2022-02-27 23:55:22.392065,52.544458,13.427022
16616,2022-02-27 23:55:22.392065,52.489804,13.379299
17352,2022-02-27 23:55:22.392065,52.501431,13.341736
16690,2022-02-27 23:55:22.392065,52.512916,13.445718
15508,2022-02-27 23:55:22.392065,52.526813,13.408189
15970,2022-02-27 23:55:22.392065,52.490004,13.388621
16451,2022-02-27 23:55:22.392065,52.515,13.360569
18276,2022-02-27 23:55:22.392065,52.519533,13.417949
17989,2022-02-27 23:55:22.392065,52.519164,13.402798
17288,2022-02-27 23:55:22.392065,52.489982,13.381936
17729,2022-02-27 23:55:22.392065,52.513484,13.28858
17700,2022-02-27 23:55:22.392065,52.491742,13.491812
17574,2022-02-27 23:55:22.392065,52.503116,13.411758
16413,2022-02-27 23:55:22.392065,52.539427,13.408327
16398,2022-02-27 23:55:22.392065,52.553293,13.415293
16827,2022-02-27 23:55:22.392065,52.48304,13.434482
17345,2022-02-27 23:55:22.392065,52.505151,13.393018
18871,2022-02-27 23:55:22.392065,52.517556,13.317627
16515,2022-02-27 23:55:22.392065,52.470116,13.427738
17920,2022-02-27 23:55:22.392065,52.485547,13.353116
17166,2022-02-27 23:55:22.392065,52.485742,13.300629
16443,2022-02-27 23:55:22.392065,52.487102,13.427557
18968,2022-02-27 23:55:22.392065,52.508471,13.334719
18964,2022-02-27 23:55:22.392065,52.504418,13.375332
18849,2022-02-27 23:55:22.392065,52.532347,13.364569
14394,2022-02-27 23:55:22.392065,52.529307,13.375216
19375,2022-02-27 23:55:22.392065,52.516258,13.405682
15516,2022-02-27 23:55:22.392065,52.516991,13.322677
14613,2022-02-27 23:55:22.392065,52.507976,13.455372
19350,2022-02-27 23:55:22.392065,52.487711,13.437179
18627,2022-02-27 23:55:22.392065,52.525911,13.457072
17124,2022-02-27 23:55:22.392065,52.50416,13.325226
18767,2022-02-27 23:55:22.392065,52.53444,13.400634
16810,2022-02-27 23:55:22.392065,52.515796,13.407373
16617,2022-02-27 23:55:22.392065,52.492089,13.422463
17600,2022-02-27 23:55:22.392065,52.507311,13.394621
17573,2022-02-27 23:55:22.392065,52.496649,13.423989
18734,2022-02-27 23:55:22.392065,52.517529,13.388244
18280,2022-02-27 23:55:22.392065,52.490542,13.360654
17839,2022-02-27 23:55:22.392065,52.503533,13.329134
16560,2022-02-27 23:55:22.392065,52.471889,13.451217
18738,2022-02-27 23:55:22.392065,52.5198,13.355802
17585,2022-02-27 23:55:22.392065,52.477244,13.440871
17542,2022-02-27 23:55:22.392065,52.480427,13.333759
18824,2022-02-27 23:55:22.392065,52.49396,13.317578
17457,2022-02-27 23:55:22.392065,52.518644,13.28542
19040,2022-02-27 23:55:22.392065,52.493471,13.38115
18758,2022-02-27 23:55:22.392065,52.527058,13.411397
16754,2022-02-27 23:55:22.392065,52.523244,13.45033
15578,2022-02-27 23:55:22.392065,52.491102,13.390428
16395,2022-02-27 23:55:22.392065,52.510058,13.466074
18755,2022-02-27 23:55:22.392065,52.497947,13.441481
18471,2022-02-27 23:55:22.392065,52.494378,13.420988
18603,2022-02-27 23:55:22.392065,52.530533,13.444704
18373,2022-02-27 23:55:22.392065,52.519209,13.408591
18636,2022-02-27 23:55:22.392065,52.51992,13.409566
18444,2022-02-27 23:55:22.392065,52.48816,13.354171
19162,2022-02-27 23:55:22.392065,52.531356,13.430638
17664,2022-02-27 23:55:22.392065,52.502564,13.380841
17851,2022-02-27 23:55:22.392065,52.508822,13.452864
19111,2022-02-27 23:55:22.392065,52.516813,13.385518
19176,2022-02-27 23:55:22.392065,52.47988,13.436229
17541,2022-02-27 23:55:22.392065,52.508373,13.43505
17596,2022-02-27 23:55:22.392065,52.491102,13.444941
19267,2022-02-27 23:55:22.392065,52.51304,13.372286
16771,2022-02-27 23:55:22.392065,52.507991,13.37449
18987,2022-02-27 23:55:22.392065,52.494547,13.310687
13129,2022-02-27 23:55:22.392065,52.518449,13.400593
16536,2022-02-27 23:55:22.392065,52.513378,13.335551
17545,2022-02-27 23:55:22.392065,52.510498,13.377118
16409,2022-02-27 23:55:22.392065,52.51992,13.326691
15193,2022-02-27 23:55:22.392065,52.502213,13.321954
19272,2022-02-27 23:55:22.392065,52.516596,13.444947
16390,2022-02-27 23:55:22.392065,52.509724,13.405306
16456,2022-02-27 23:55:22.392065,52.504213,13.374912
16587,2022-02-27 23:55:22.392065,52.516644,13.382963
17853,2022-02-27 23:55:22.392065,52.517138,13.355048
17528,2022-02-27 23:55:22.392065,52.534173,13.425649
17373,2022-02-27 23:55:22.392065,52.518369,13.320736
15482,2022-02-27 23:55:22.392065,52.470347,13.427583
17302,2022-02-27 23:55:22.392065,52.49628,13.341082
17925,2022-02-27 23:55:22.392065,52.518347,13.380739
16540,2022-02-27 23:55:22.392065,52.508876,13.326887
16592,2022-02-27 23:55:22.392065,52.532342,13.414108
16405,2022-02-27 23:55:22.392065,52.513298,13.350558
18063,2022-02-27 23:55:22.392065,52.482431,13.46526
15503,2022-02-27 23:55:22.392065,52.47168,13.451322
17956,2022-02-27 23:55:22.392065,52.526676,13.369058
18125,2022-02-27 23:55:22.392065,52.548729,13.397133
18911,2022-02-27 23:55:22.392065,52.516724,13.381292
17577,2022-02-27 23:55:22.392065,52.511009,13.451846
18308,2022-02-27 23:55:22.392065,52.480689,13.444632
19001,2022-02-27 23:55:22.392065,52.539618,13.410184
17508,2022-02-27 23:55:22.392065,52.537978,13.419867
18677,2022-02-27 23:55:22.392065,52.51552,13.499898
16974,2022-02-27 23:55:22.392065,52.457609,13.348989
17932,2022-02-27 23:55:22.392065,52.526791,13.369841
18024,2022-02-27 23:55:22.392065,52.478689,13.420297
19386,2022-02-27 23:55:22.392065,52.503871,13.387404
17090,2022-02-27 23:55:22.392065,52.541302,13.498083
16781,2022-02-27 23:55:22.392065,52.490822,13.416512
18661,2022-02-27 23:55:22.392065,52.50364,13.470278
18078,2022-02-27 23:55:22.392065,52.49728,13.423417
18803,2022-02-27 23:55:22.392065,52.513609,13.475042
19078,2022-02-27 23:55:22.392065,52.509987,13.403103
18860,2022-02-27 23:55:22.392065,52.503484,13.419436
16528,2022-02-27 23:55:22.392065,52.515969,13.377411
18416,2022-02-27 23:55:22.392065,52.510627,13.323663
16420,2022-02-27 23:55:22.392065,52.508844,13.369399
17383,2022-02-27 23:55:22.392065,52.508013,13.390107
13192,2022-02-27 23:55:22.392065,52.513142,13.465619
17861,2022-02-27 23:55:22.392065,52.522453,13.288677
16030,2022-02-27 23:55:22.392065,52.514969,13.463732
18474,2022-02-27 23:55:22.392065,52.52888,13.393931
17768,2022-02-27 23:55:22.392065,52.500302,13.422696
15523,2022-02-27 23:55:22.392065,52.513027,13.452808
18536,2022-02-27 23:55:22.392065,52.529484,13.400788
18739,2022-02-27 23:55:22.392065,52.503102,13.380322
18249,2022-02-27 23:55:22.392065,52.508747,13.391868
17915,2022-02-27 23:55:22.392065,52.508178,13.434972
17262,2022-02-27 23:55:22.392065,52.482284,13.448786
16629,2022-02-27 23:55:22.392065,52.468973,13.430398
17304,2022-02-27 23:55:22.392065,52.501844,13.414896
18685,2022-02-27 23:55:22.392065,52.489502,13.320811
16797,2022-02-27 23:55:22.392065,52.508253,13.434952
17053,2022-02-27 23:55:22.392065,52.488258,13.354354
16873,2022-02-27 23:55:22.392065,52.52104,13.387818
17889,2022-02-27 23:55:22.392065,52.516813,13.38384
15807,2022-02-27 23:55:22.392065,52.526162,13.389864
16999,2022-02-27 23:55:22.392065,52.51072,13.436597
16391,2022-02-27 23:55:22.392065,52.517218,13.376942
18440,2022-02-27 23:55:22.392065,52.519791,13.387828
17802,2022-02-27 23:55:22.392065,52.520053,13.385366
18046,2022-02-27 23:55:22.392065,52.497436,13.419389
16412,2022-02-27 23:55:22.392065,52.515978,13.471284
18005,2022-02-27 23:55:22.392065,52.480707,13.431604
13739,2022-02-27 23:55:22.392065,52.526017,13.398849
13856,2022-02-27 23:55:22.392065,52.525943,13.420109
18346,2022-02-27 23:55:22.392065,52.491356,13.45783
18201,2022-02-27 23:55:22.392065,52.495436,13.389758
18203,2022-02-27 23:55:22.392065,52.496191,13.327974
18944,2022-02-27 23:55:22.392065,52.506178,13.326359
17865,2022-02-27 23:55:22.392065,52.500138,13.424953
17904,2022-02-27 23:55:22.392065,52.526049,13.448233
16732,2022-02-27 23:55:22.392065,52.493156,13.428239
17500,2022-02-27 23:55:22.392065,52.537151,13.417053
17425,2022-02-27 23:55:22.392065,52.516004,13.396871
17879,2022-02-27 23:55:22.392065,52.503124,13.418879
18647,2022-02-27 23:55:22.392065,52.487684,13.419448
17507,2022-02-27 23:55:22.392065,52.5194,13.397809
15517,2022-02-27 23:55:22.392065,52.508116,13.453694
16755,2022-02-27 23:55:22.392065,52.494716,13.421116
13382,2022-02-27 23:55:22.392065,52.529135,13.401713
18291,2022-02-27 23:55:22.392065,52.530044,13.361738
19026,2022-02-27 23:55:22.392065,52.5194,13.376464
17709,2022-02-27 23:55:22.392065,52.544053,13.426694
18646,2022-02-27 23:55:22.392065,52.48584,13.43489
16935,2022-02-27 23:55:22.392065,52.515502,13.440633
16767,2022-02-27 23:55:22.392065,52.511044,13.376887
16457,2022-02-27 23:55:22.392065,52.51472,13.376919
19061,2022-02-27 23:55:22.392065,52.470316,13.452492
17363,2022-02-27 23:55:22.392065,52.519538,13.399394
17520,2022-02-27 23:55:22.392065,52.514787,13.387154
18303,2022-02-27 23:55:22.392065,52.531933,13.415771
17025,2022-02-27 23:55:22.392065,52.518058,13.380184
18247,2022-02-27 23:55:22.392065,52.507102,13.39069
18354,2022-02-27 23:55:22.392065,52.503173,13.337467
16421,2022-02-27 23:55:22.392065,52.502222,13.304887
18115,2022-02-27 23:55:22.392065,52.514964,13.434204
16520,2022-02-27 23:55:22.392065,52.530022,13.401437
17852,2022-02-27 23:55:22.392065,52.548813,13.382707
13496,2022-02-27 23:55:22.392065,52.491399,13.403088
19073,2022-02-27 23:55:22.392065,52.51684,13.385561
18748,2022-02-27 23:55:22.392065,52.45556,13.320633
16878,2022-02-27 23:55:22.392065,52.482413,13.445108
19236,2022-02-27 23:55:22.392065,52.544356,13.415517
17812,2022-02-27 23:55:22.392065,52.505564,13.333399
19181,2022-02-27 23:55:22.392065,52.51568,13.361902
18811,2022-02-27 23:55:22.392065,52.49728,13.437913
17720,2022-02-27 23:55:22.392065,52.526107,13.38236
17568,2022-02-27 23:55:22.392065,52.504316,13.317264
16702,2022-02-27 23:55:22.392065,52.523782,13.381889
17354,2022-02-27 23:55:22.392065,52.501902,13.417806
17653,2022-02-27 23:55:22.392065,52.518382,13.357263
18083,2022-02-27 23:55:22.392065,52.478396,13.330033
13486,2022-02-27 23:55:22.392065,52.50168,13.37121
17811,2022-02-27 23:55:22.392065,52.502973,13.3803
17244,2022-02-27 23:55:22.392065,52.50904,13.312294
19100,2022-02-27 23:55:22.392065,52.49944,13.416233
17081,2022-02-27 23:55:22.392065,52.496702,13.351597
17161,2022-02-27 23:55:22.392065,52.517298,13.354451
19137,2022-02-27 23:55:22.392065,52.499773,13.416789
18542,2022-02-27 23:55:22.392065,52.508284,13.451756
17160,2022-02-27 23:55:22.392065,52.515844,13.457049
17097,2022-02-27 23:55:22.392065,52.505867,13.322953
16555,2022-02-27 23:55:22.392065,52.531351,13.318964
18886,2022-02-27 23:55:22.392065,52.482276,13.440868
17554,2022-02-27 23:55:22.392065,52.490836,13.394216
17021,2022-02-27 23:55:22.392065,52.531933,13.395762
17897,2022-02-27 23:55:22.392065,52.516702,13.38252
18129,2022-02-27 23:55:22.392065,52.519498,13.398024
17071,2022-02-27 23:55:22.392065,52.502907,13.405446
19212,2022-02-27 23:55:22.392065,52.547533,13.407613
18304,2022-02-27 23:55:22.392065,52.497969,13.463758
16458,2022-02-27 23:55:22.392065,52.534831,13.37868
17637,2022-02-27 23:55:22.392065,52.500138,13.407607
16679,2022-02-27 23:55:22.392065,52.49904,13.333162
17978,2022-02-27 23:55:22.392065,52.5244,13.408742
17216,2022-02-27 23:55:22.392065,52.491804,13.449976
17514,2022-02-27 23:55:22.392065,52.529369,13.359531
19239,2022-02-27 23:55:22.392065,52.501084,13.461354
16750,2022-02-27 23:55:22.392065,52.472756,13.436173
15509,2022-02-27 23:55:22.392065,52.483529,13.442282
17252,2022-02-27 23:55:22.392065,52.503044,13.413102
16599,2022-02-27 23:55:22.392065,52.494329,13.418927
17941,2022-02-27 23:55:22.392065,52.518591,13.380039
17300,2022-02-27 23:55:22.392065,52.518791,13.286699
17803,2022-02-27 23:55:22.392065,52.494578,13.422314
17377,2022-02-27 23:55:22.392065,52.529173,13.397269
17134,2022-02-27 23:55:22.392065,52.520609,13.376881
17668,2022-02-27 23:55:22.392065,52.512476,13.394391
18604,2022-02-27 23:55:22.392065,52.533453,13.388041
18340,2022-02-27 23:55:22.392065,52.490747,13.434408
17110,2022-02-27 23:55:22.392065,52.456622,13.32265
18315,2022-02-27 23:55:22.392065,52.494436,13.341963
18316,2022-02-27 23:55:22.392065,52.509653,13.375017
16863,2022-02-27 23:55:22.392065,52.5016,13.398969
17109,2022-02-27 23:55:22.392065,52.518751,13.37991
19303,2022-02-27 23:55:22.392065,52.487951,13.386039
16489,2022-02-27 23:55:22.392065,52.502076,13.321254
15494,2022-02-27 23:55:22.392065,52.493818,13.420927
16954,2022-02-27 23:55:22.392065,52.495729,13.420611
16837,2022-02-27 23:55:22.392065,52.489947,13.424648
18759,2022-02-27 23:55:22.392065,52.501724,13.307721
19084,2022-02-27 23:55:22.392065,52.520876,13.394887
14364,2022-02-27 23:55:22.392065,52.486693,13.39764
18013,2022-02-27 23:55:22.392065,52.518031,13.38065
18195,2022-02-27 23:55:22.392065,52.515649,13.298166
17333,2022-02-27 23:55:22.392065,52.505027,13.333696
18463,2022-02-27 23:55:22.392065,52.477613,13.42487
18715,2022-02-27 23:55:22.392065,52.537209,13.451974
18756,2022-02-27 23:55:22.392065,52.528916,13.411898
19167,2022-02-27 23:55:22.392065,52.523404,13.435282
17740,2022-02-27 23:55:22.392065,52.526569,13.401529
15495,2022-02-27 23:55:22.392065,52.524316,13.40649
17064,2022-02-27 23:55:22.392065,52.510756,13.471326
17189,2022-02-27 23:55:22.392065,52.478751,13.430127
19136,2022-02-27 23:55:22.392065,52.528147,13.409341
19072,2022-02-27 23:55:22.392065,52.516027,13.439561
19389,2022-02-27 23:55:22.392065,52.528916,13.401983
18432,2022-02-27 23:55:22.392065,52.515956,13.376914
17884,2022-02-27 23:55:22.392065,52.47756,13.438573
16677,2022-02-27 23:55:22.392065,52.501529,13.41392
17878,2022-02-27 23:55:22.392065,52.525987,13.449444
19119,2022-02-27 23:55:22.392065,52.50244,13.394212
19082,2022-02-27 23:55:22.392065,52.499227,13.419284
16461,2022-02-27 23:55:22.392065,52.500209,13.315144
17477,2022-02-27 23:55:22.392065,52.492476,13.436859
16975,2022-02-27 23:55:22.392065,52.513169,13.350683
18159,2022-02-27 23:55:22.392065,52.506307,13.312046
18927,2022-02-27 23:55:22.392065,52.496164,13.346348
17414,2022-02-27 23:55:22.392065,52.490756,13.422757
18327,2022-02-27 23:55:22.392065,52.511889,13.380973
16598,2022-02-27 23:55:22.392065,52.510627,13.318166
18180,2022-02-27 23:55:22.392065,52.480893,13.451691
18736,2022-02-27 23:55:22.392065,52.524178,13.418322
17229,2022-02-27 23:55:22.392065,52.483853,13.394583
16470,2022-02-27 23:55:22.392065,52.502951,13.338808
18625,2022-02-27 23:55:22.392065,52.471124,13.385329
18744,2022-02-27 23:55:22.392065,52.505307,13.424921
16694,2022-02-27 23:55:22.392065,52.489631,13.441818
19057,2022-02-27 23:55:22.392065,52.481316,13.379409
18822,2022-02-27 23:55:22.392065,52.511053,13.336944
17762,2022-02-27 23:55:22.392065,52.48592,13.423382
17986,2022-02-27 23:55:22.392065,52.542422,13.366728
17992,2022-02-27 23:55:22.392065,52.485329,13.429246
17353,2022-02-27 23:55:22.392065,52.513124,13.447256
19173,2022-02-27 23:55:22.392065,52.532249,13.409093
17593,2022-02-27 23:55:22.392065,52.488729,13.40097
18273,2022-02-27 23:55:22.392065,52.516529,13.380933
19120,2022-02-27 23:55:22.392065,52.529871,13.41878
17398,2022-02-27 23:55:22.392065,52.495489,13.361178
16856,2022-02-27 23:55:22.392065,52.48776,13.375619
16525,2022-02-27 23:55:22.392065,52.499893,13.418376
18010,2022-02-27 23:55:22.392065,52.505631,13.334288
17141,2022-02-27 23:55:22.392065,52.492662,13.459379
18792,2022-02-27 23:55:22.392065,52.51852,13.40727
16861,2022-02-27 23:55:22.392065,52.516991,13.388332
19025,2022-02-27 23:55:22.392065,52.521218,13.571311
16887,2022-02-27 23:55:22.392065,52.521031,13.401019
17198,2022-02-27 23:55:22.392065,52.511876,13.293864
17282,2022-02-27 23:55:22.392065,52.521867,13.447752
17108,2022-02-27 23:55:22.392065,52.504747,13.440436
18284,2022-02-27 23:55:22.392065,52.519396,13.397976
17510,2022-02-27 23:55:22.392065,52.501844,13.414887
18999,2022-02-27 23:55:22.392065,52.524147,13.370214
17076,2022-02-27 23:55:22.392065,52.500742,13.440142
17758,2022-02-27 23:55:22.392065,52.528387,13.338778
16553,2022-02-27 23:55:22.392065,52.503111,13.327856
17435,2022-02-27 23:55:22.392065,52.50464,13.415112
18601,2022-02-27 23:55:22.392065,52.504769,13.440494
17020,2022-02-27 23:55:22.392065,52.513867,13.335571
18378,2022-02-27 23:55:22.392065,52.524013,13.399366
18197,2022-02-27 23:55:22.392065,52.536907,13.384577
17202,2022-02-27 23:55:22.392065,52.503271,13.403367
16415,2022-02-27 23:55:22.392065,52.530142,13.448817
19134,2022-02-27 23:55:22.392065,52.490413,13.374983
17996,2022-02-27 23:55:22.392065,52.502587,13.446901
17793,2022-02-27 23:55:22.392065,52.492587,13.427734
18278,2022-02-27 23:55:22.392065,52.508307,13.41328
19095,2022-02-27 23:55:22.392065,52.513964,13.467876
19059,2022-02-27 23:55:22.392065,52.516089,13.35076
17313,2022-02-27 23:55:22.392065,52.521484,13.285918
18289,2022-02-27 23:55:22.392065,52.480738,13.328604
19190,2022-02-27 23:55:22.392065,52.489249,13.348977
16748,2022-02-27 23:55:22.392065,52.497844,13.352509
18345,2022-02-27 23:55:22.392065,52.529942,13.404108
19285,2022-02-27 23:55:22.392065,52.517702,13.396161
15522,2022-02-27 23:55:22.392065,52.488071,13.373859
16393,2022-02-27 23:55:22.392065,52.517053,13.38411
16811,2022-02-27 23:55:22.392065,52.520142,13.38981
19213,2022-02-27 23:55:22.392065,52.516889,13.394179
17985,2022-02-27 23:55:22.392065,52.508853,13.286088
19230,2022-02-27 23:55:22.392065,52.543773,13.37355
17789,2022-02-27 23:55:22.392065,52.501187,13.442198
18414,2022-02-27 23:55:22.392065,52.487827,13.373064
17702,2022-02-27 23:55:22.392065,52.554609,13.415658
18658,2022-02-27 23:55:22.392065,52.4882,13.455178
18140,2022-02-27 23:55:22.392065,52.559413,13.396747
19029,2022-02-27 23:55:22.392065,52.474756,13.366766
16566,2022-02-27 23:55:22.392065,52.532004,13.444161
17588,2022-02-27 23:55:22.392065,52.487893,13.448208
16691,2022-02-27 23:55:22.392065,52.498667,13.416768
17671,2022-02-27 23:55:22.392065,52.505738,13.334063
17143,2022-02-27 23:55:22.392065,52.501644,13.305908
17132,2022-02-27 23:55:22.392065,52.530618,13.385828
16896,2022-02-27 23:55:22.392065,52.494631,13.409544
17272,2022-02-27 23:55:22.392065,52.525871,13.407043
17712,2022-02-27 23:55:22.392065,52.518538,13.406832
18183,2022-02-27 23:55:22.392065,52.49148,13.412854
16946,2022-02-27 23:55:22.392065,52.512613,13.532868
16606,2022-02-27 23:55:22.392065,52.502382,13.44056
18584,2022-02-27 23:55:22.392065,52.502449,13.40762
17546,2022-02-27 23:55:22.392065,52.527644,13.361178
17481,2022-02-27 23:55:22.392065,52.530813,13.410379
16786,2022-02-27 23:55:22.392065,52.501871,13.431998
18710,2022-02-27 23:55:22.392065,52.489591,13.404769
19216,2022-02-27 23:55:22.392065,52.492289,13.411367
17355,2022-02-27 23:55:22.392065,52.479738,13.454012
18555,2022-02-27 23:55:22.392065,52.472796,13.447616
17460,2022-02-27 23:55:22.392065,52.49152,13.425374
17993,2022-02-27 23:55:22.392065,52.502476,13.428907
16476,2022-02-27 23:55:22.392065,52.509133,13.378831
19202,2022-02-27 23:55:22.392065,52.53056,13.455066
18411,2022-02-27 23:55:22.392065,52.523324,13.464304
17748,2022-02-27 23:55:22.392065,52.499284,13.423457
16544,2022-02-27 23:55:22.392065,52.514511,13.384788
18511,2022-02-27 23:55:22.392065,52.530329,13.408713
17241,2022-02-27 23:55:22.392065,52.53816,13.38736
18819,2022-02-27 23:55:22.392065,52.494053,13.42678
18780,2022-02-27 23:55:22.392065,52.505516,13.305709
16529,2022-02-27 23:55:22.392065,52.487009,13.373309
16519,2022-02-27 23:55:22.392065,52.533978,13.427008
16098,2022-02-27 23:55:22.392065,52.49531,13.383474
19343,2022-02-27 23:55:22.392065,52.516129,13.394531
14044,2022-02-27 23:55:22.392065,52.516712,13.291387
18591,2022-02-27 23:55:22.392065,52.489942,13.386013
17822,2022-02-27 23:55:22.392065,52.518133,13.323757
14263,2022-02-27 23:55:22.392065,52.52806,13.369669
17998,2022-02-27 23:55:22.392065,52.499582,13.428209
18322,2022-02-27 23:55:22.392065,52.506453,13.322743
18412,2022-02-27 23:55:22.392065,52.503498,13.33907
18239,2022-02-27 23:55:22.392065,52.523818,13.399253
17988,2022-02-27 23:55:22.392065,52.512867,13.377372
18825,2022-02-27 23:55:22.392065,52.516307,13.38135
17724,2022-02-27 23:55:22.392065,52.500942,13.358723
18446,2022-02-27 23:55:22.392065,52.508058,13.394151
18839,2022-02-27 23:55:22.392065,52.527507,13.419584
18897,2022-02-27 23:55:22.392065,52.52964,13.327127
18227,2022-02-27 23:55:22.392065,52.491404,13.386613
18385,2022-02-27 23:55:22.392065,52.536787,13.393756
17611,2022-02-27 23:55:22.392065,52.502947,13.406507
15407,2022-02-27 23:55:22.392065,52.519187,13.40883
17582,2022-02-27 23:55:22.392065,52.498893,13.419989
16836,2022-02-27 23:55:22.392065,52.485431,13.375138
17553,2022-02-27 23:55:22.392065,52.517684,13.389136
17572,2022-02-27 23:55:22.392065,52.522138,13.413371
17543,2022-02-27 23:55:22.392065,52.516889,13.386436
16822,2022-02-27 23:55:22.392065,52.516578,13.463834
18705,2022-02-27 23:55:22.392065,52.510027,13.323271
17834,2022-02-27 23:55:22.392065,52.492018,13.354771
16527,2022-02-27 23:55:22.392065,52.515942,13.369693
17639,2022-02-27 23:55:22.392065,52.508684,13.379077
16574,2022-02-27 23:55:22.392065,52.51848,13.285341
18668,2022-02-27 23:55:22.392065,52.436933,13.37512
17235,2022-02-27 23:55:22.392065,52.526009,13.450176
18980,2022-02-27 23:55:22.392065,52.516747,13.381336
16923,2022-02-27 23:55:22.392065,52.505262,13.466303
18214,2022-02-27 23:55:22.392065,52.516436,13.376349
17219,2022-02-27 23:55:22.392065,52.474867,13.433588
16964,2022-02-27 23:55:22.392065,52.525413,13.415371
16518,2022-02-27 23:55:22.392065,52.472524,13.419681
16801,2022-02-27 23:55:22.392065,52.540902,13.411913
17895,2022-02-27 23:55:22.392065,52.508129,13.390188
18766,2022-02-27 23:55:22.392065,52.518449,13.28535
17848,2022-02-27 23:55:22.392065,52.468836,13.430598
18266,2022-02-27 23:55:22.392065,52.51824,13.400507
16449,2022-02-27 23:55:22.392065,52.526524,13.401562
16604,2022-02-27 23:55:22.392065,52.530676,13.411747
16791,2022-02-27 23:55:22.392065,52.480413,13.450869
18338,2022-02-27 23:55:22.392065,52.500978,13.419127
18223,2022-02-27 23:55:22.392065,52.520307,13.38841
17142,2022-02-27 23:55:22.392065,52.518778,13.380168
16419,2022-02-27 23:55:22.392065,52.524147,13.33975
18598,2022-02-27 23:55:22.392065,52.490218,13.360412
15518,2022-02-27 23:55:22.392065,52.505453,13.414246
16833,2022-02-27 23:55:22.392065,52.518267,13.380462
17809,2022-02-27 23:55:22.392065,52.524244,13.426613
19142,2022-02-27 23:55:22.392065,52.51452,13.377736
18365,2022-02-27 23:55:22.392065,52.469884,13.425384
17620,2022-02-27 23:55:22.392065,52.523911,13.38197
19381,2022-02-27 23:55:22.392065,52.516587,13.378193
19260,2022-02-27 23:55:22.392065,52.520107,13.388454
16628,2022-02-27 23:55:22.392065,52.474547,13.367002
17159,2022-02-27 23:55:22.392065,52.504564,13.401119
18688,2022-02-27 23:55:22.392065,52.501204,13.324701
17347,2022-02-27 23:55:22.392065,52.539427,13.343549
16871,2022-02-27 23:55:22.392065,52.501107,13.381674
17487,2022-02-27 23:55:22.392065,52.521738,13.393563
18366,2022-02-27 23:55:22.392065,52.505191,13.449872
17410,2022-02-27 23:55:22.392065,52.500511,13.425766
17953,2022-02-27 23:55:22.392065,52.493098,13.297302
17787,2022-02-27 23:55:22.392065,52.471493,13.385926
16472,2022-02-27 23:55:22.392065,52.471484,13.385974
16506,2022-02-27 23:55:22.392065,52.516667,13.382929
17870,2022-02-27 23:55:22.392065,52.502507,13.324563
18640,2022-02-27 23:55:22.392065,52.500578,13.42946
16676,2022-02-27 23:55:22.392065,52.502622,13.297304
17536,2022-02-27 23:55:22.392065,52.501062,13.442503
16927,2022-02-27 23:55:22.392065,52.492556,13.355306
15527,2022-02-27 23:55:22.392065,52.49,13.384347
18189,2022-02-27 23:55:22.392065,52.504427,13.392648
17742,2022-02-27 23:55:22.392065,52.513311,13.470136
19349,2022-02-27 23:55:22.392065,52.516782,13.393219
