0,1,2,3
16573,2022-02-26 08:53:58.518866,52.482413,13.45283
18139,2022-02-26 08:53:58.518866,52.498853,13.417428
17964,2022-02-26 08:53:58.518866,52.505347,13.41759
18843,2022-02-26 08:53:58.518866,52.483836,13.432247
17224,2022-02-26 08:53:58.518866,52.521369,13.412921
17531,2022-02-26 08:53:58.518866,52.523022,13.381543
16973,2022-02-26 08:53:58.518866,52.520773,13.393368
16802,2022-02-26 08:53:58.518866,52.506813,13.46936
17825,2022-02-26 08:53:58.518866,52.490773,13.348242
16585,2022-02-26 08:53:58.518866,52.491009,13.404358
17751,2022-02-26 08:53:58.518866,52.532756,13.410023
16715,2022-02-26 08:53:58.518866,52.519653,13.463357
17087,2022-02-26 08:53:58.518866,52.530307,13.392114
17122,2022-02-26 08:53:58.518866,52.507942,13.474146
16543,2022-02-26 08:53:58.518866,52.523569,13.379691
17612,2022-02-26 08:53:58.518866,52.525267,13.356478
18057,2022-02-26 08:53:58.518866,52.511187,13.325872
18888,2022-02-26 08:53:58.518866,52.463071,13.319776
17389,2022-02-26 08:53:58.518866,52.490249,13.418646
16832,2022-02-26 08:53:58.518866,52.545489,13.414647
17387,2022-02-26 08:53:58.518866,52.509178,13.368524
18600,2022-02-26 08:53:58.518866,52.496569,13.397618
18783,2022-02-26 08:53:58.518866,52.526156,13.36727
16423,2022-02-26 08:53:58.518866,52.525618,13.401092
18545,2022-02-26 08:53:58.518866,52.52776,13.370483
16495,2022-02-26 08:53:58.518866,52.517391,13.390979
16724,2022-02-26 08:53:58.518866,52.498658,13.359112
14425,2022-02-26 08:53:58.518866,52.487369,13.38981
16568,2022-02-26 08:53:58.518866,52.523364,13.428388
17652,2022-02-26 08:53:58.518866,52.528338,13.409834
17783,2022-02-26 08:53:58.518866,52.487769,13.425991
17172,2022-02-26 08:53:58.518866,52.526489,13.380949
17772,2022-02-26 08:53:58.518866,52.512782,13.307328
18847,2022-02-26 08:53:58.518866,52.511524,13.458577
16766,2022-02-26 08:53:58.518866,52.468729,13.43613
18649,2022-02-26 08:53:58.518866,52.499827,13.363239
16586,2022-02-26 08:53:58.518866,52.494573,13.409623
17206,2022-02-26 08:53:58.518866,52.524,13.415538
13137,2022-02-26 08:53:58.518866,52.507547,13.460458
18380,2022-02-26 08:53:58.518866,52.5094,13.367283
18202,2022-02-26 08:53:58.518866,52.471111,13.452082
17807,2022-02-26 08:53:58.518866,52.484431,13.438782
18854,2022-02-26 08:53:58.518866,52.483413,13.364214
18235,2022-02-26 08:53:58.518866,52.510351,13.400558
17422,2022-02-26 08:53:58.518866,52.522253,13.433097
18103,2022-02-26 08:53:58.518866,52.531573,13.350137
18696,2022-02-26 08:53:58.518866,52.478476,13.452563
18867,2022-02-26 08:53:58.518866,52.520947,13.403103
17699,2022-02-26 08:53:58.518866,52.493982,13.356738
18628,2022-02-26 08:53:58.518866,52.528467,13.393801
17006,2022-02-26 08:53:58.518866,52.526662,13.369466
16499,2022-02-26 08:53:58.518866,52.498822,13.446023
16504,2022-02-26 08:53:58.518866,52.496573,13.440426
17465,2022-02-26 08:53:58.518866,52.518147,13.402423
17086,2022-02-26 08:53:58.518866,52.492791,13.389284
18558,2022-02-26 08:53:58.518866,52.529031,13.405304
17121,2022-02-26 08:53:58.518866,52.526373,13.345127
16588,2022-02-26 08:53:58.518866,52.480173,13.38287
18090,2022-02-26 08:53:58.518866,52.516249,13.408588
18112,2022-02-26 08:53:58.518866,52.502489,13.468733
16598,2022-02-26 08:53:58.518866,52.490716,13.317824
17899,2022-02-26 08:53:58.518866,52.496338,13.326732
18100,2022-02-26 08:53:58.518866,52.4942,13.33833
18827,2022-02-26 08:53:58.518866,52.524373,13.285257
17936,2022-02-26 08:53:58.518866,52.509333,13.423708
18171,2022-02-26 08:53:58.518866,52.504476,13.396448
18795,2022-02-26 08:53:58.518866,52.483813,13.429869
19256,2022-02-26 08:53:58.518866,52.505591,13.375333
17319,2022-02-26 08:53:58.518866,52.54896,13.400667
18466,2022-02-26 08:53:58.518866,52.532667,13.397001
18830,2022-02-26 08:53:58.518866,52.502707,13.438564
17468,2022-02-26 08:53:58.518866,52.503338,13.284652
18434,2022-02-26 08:53:58.518866,52.539027,13.399152
17862,2022-02-26 08:53:58.518866,52.492324,13.402171
17623,2022-02-26 08:53:58.518866,52.498356,13.422239
18224,2022-02-26 08:53:58.518866,52.54396,13.424351
18402,2022-02-26 08:53:58.518866,52.50836,13.37707
13202,2022-02-26 08:53:58.518866,52.501871,13.413817
17239,2022-02-26 08:53:58.518866,52.533533,13.198804
16828,2022-02-26 08:53:58.518866,52.539378,13.421576
18027,2022-02-26 08:53:58.518866,52.50236,13.420127
16950,2022-02-26 08:53:58.518866,52.478027,13.424839
17219,2022-02-26 08:53:58.518866,52.474787,13.433689
18577,2022-02-26 08:53:58.518866,52.507178,13.420004
18753,2022-02-26 08:53:58.518866,52.517378,13.413993
17120,2022-02-26 08:53:58.518866,52.525324,13.396624
18631,2022-02-26 08:53:58.518866,52.521827,13.409002
17960,2022-02-26 08:53:58.518866,52.503729,13.402431
18479,2022-02-26 08:53:58.518866,52.525778,13.378764
18243,2022-02-26 08:53:58.518866,52.493018,13.400458
16942,2022-02-26 08:53:58.518866,52.502849,13.393498
18659,2022-02-26 08:53:58.518866,52.51408,13.425492
18424,2022-02-26 08:53:58.518866,52.511964,13.387684
16609,2022-02-26 08:53:58.518866,52.49336,13.394977
18221,2022-02-26 08:53:58.518866,52.532738,13.391512
16459,2022-02-26 08:53:58.518866,52.501764,13.448648
17890,2022-02-26 08:53:58.518866,52.509107,13.399843
16982,2022-02-26 08:53:58.518866,52.516516,13.38038
17863,2022-02-26 08:53:58.518866,52.514382,13.377649
18711,2022-02-26 08:53:58.518866,52.509764,13.408279
18335,2022-02-26 08:53:58.518866,52.507778,13.389877
16429,2022-02-26 08:53:58.518866,52.505338,13.474766
19154,2022-02-26 08:53:58.518866,52.511556,13.433921
17400,2022-02-26 08:53:58.518866,52.529009,13.398602
18175,2022-02-26 08:53:58.518866,52.53408,13.359167
18154,2022-02-26 08:53:58.518866,52.486938,13.367464
17162,2022-02-26 08:53:58.518866,52.494693,13.434178
18471,2022-02-26 08:53:58.518866,52.494671,13.4217
18693,2022-02-26 08:53:58.518866,52.48576,13.300714
17209,2022-02-26 08:53:58.518866,52.506462,13.371358
17494,2022-02-26 08:53:58.518866,52.508098,13.462838
17833,2022-02-26 08:53:58.518866,52.524773,13.404466
16793,2022-02-26 08:53:58.518866,52.510604,13.456631
17873,2022-02-26 08:53:58.518866,52.501831,13.418059
18745,2022-02-26 08:53:58.518866,52.532924,13.424273
18256,2022-02-26 08:53:58.518866,52.502222,13.408219
17326,2022-02-26 08:53:58.518866,52.516027,13.3953
18548,2022-02-26 08:53:58.518866,52.482373,13.443142
17973,2022-02-26 08:53:58.518866,52.488036,13.438094
16710,2022-02-26 08:53:58.518866,52.503613,13.338849
16532,2022-02-26 08:53:58.518866,52.489093,13.421897
18198,2022-02-26 08:53:58.518866,52.529356,13.434454
17967,2022-02-26 08:53:58.518866,52.5028,13.418112
16396,2022-02-26 08:53:58.518866,52.491169,13.317731
17070,2022-02-26 08:53:58.518866,52.509333,13.424026
18177,2022-02-26 08:53:58.518866,52.529582,13.347608
17050,2022-02-26 08:53:58.518866,52.488591,13.477399
18369,2022-02-26 08:53:58.518866,52.527524,13.399123
17376,2022-02-26 08:53:58.518866,52.496649,13.3978
18509,2022-02-26 08:53:58.518866,52.504036,13.4249
17656,2022-02-26 08:53:58.518866,52.491613,13.386426
16978,2022-02-26 08:53:58.518866,52.507951,13.372589
17537,2022-02-26 08:53:58.518866,52.516436,13.380819
17226,2022-02-26 08:53:58.518866,52.48436,13.393203
18355,2022-02-26 08:53:58.518866,52.497373,13.390511
18673,2022-02-26 08:53:58.518866,52.502284,13.43067
17342,2022-02-26 08:53:58.518866,52.477747,13.445579
13250,2022-02-26 08:53:58.518866,52.47888,13.500598
17938,2022-02-26 08:53:58.518866,52.502427,13.394206
17245,2022-02-26 08:53:58.518866,52.519587,13.402152
17556,2022-02-26 08:53:58.518866,52.511142,13.450568
16722,2022-02-26 08:53:58.518866,52.502587,13.365153
18799,2022-02-26 08:53:58.518866,52.532022,13.328934
18791,2022-02-26 08:53:58.518866,52.494529,13.40035
16503,2022-02-26 08:53:58.518866,52.532796,13.391454
17036,2022-02-26 08:53:58.518866,52.505773,13.462422
17954,2022-02-26 08:53:58.518866,52.529627,13.434444
17561,2022-02-26 08:53:58.518866,52.511076,13.3146
17513,2022-02-26 08:53:58.518866,52.530964,13.442433
18068,2022-02-26 08:53:58.518866,52.508431,13.317372
18149,2022-02-26 08:53:58.518866,52.499169,13.437159
17799,2022-02-26 08:53:58.518866,52.508822,13.373149
17924,2022-02-26 08:53:58.518866,52.48156,13.318681
18334,2022-02-26 08:53:58.518866,52.472822,13.454962
17640,2022-02-26 08:53:58.518866,52.509031,13.288251
17838,2022-02-26 08:53:58.518866,52.528036,13.402727
18453,2022-02-26 08:53:58.518866,52.501627,13.33127
18179,2022-02-26 08:53:58.518866,52.518578,13.425466
17686,2022-02-26 08:53:58.518866,52.493644,13.344254
18399,2022-02-26 08:53:58.518866,52.48716,13.335093
16736,2022-02-26 08:53:58.518866,52.515769,13.448722
17854,2022-02-26 08:53:58.518866,52.50328,13.413589
17095,2022-02-26 08:53:58.518866,52.536169,13.395347
17995,2022-02-26 08:53:58.518866,52.546964,13.417686
17791,2022-02-26 08:53:58.518866,52.515649,13.298014
17868,2022-02-26 08:53:58.518866,52.516782,13.384518
17488,2022-02-26 08:53:58.518866,52.494449,13.434434
17590,2022-02-26 08:53:58.518866,52.385418,13.196218
16516,2022-02-26 08:53:58.518866,52.506578,13.388176
19008,2022-02-26 08:53:58.518866,52.50316,13.413193
17128,2022-02-26 08:53:58.518866,52.512533,13.405393
16682,2022-02-26 08:53:58.518866,52.497022,13.384924
18468,2022-02-26 08:53:58.518866,52.505022,13.381209
17893,2022-02-26 08:53:58.518866,52.495533,13.397127
16961,2022-02-26 08:53:58.518866,52.50764,13.460846
16480,2022-02-26 08:53:58.518866,52.500529,13.418552
18880,2022-02-26 08:53:58.518866,52.522196,13.415097
16917,2022-02-26 08:53:58.518866,52.500333,13.328893
18375,2022-02-26 08:53:58.518866,52.490618,13.376807
18193,2022-02-26 08:53:58.518866,52.524031,13.318799
18566,2022-02-26 08:53:58.518866,52.511124,13.406054
17749,2022-02-26 08:53:58.518866,52.520809,13.378893
16463,2022-02-26 08:53:58.518866,52.514707,13.469138
16924,2022-02-26 08:53:58.518866,52.490378,13.449241
17397,2022-02-26 08:53:58.518866,52.479867,13.451457
16492,2022-02-26 08:53:58.518866,52.5024,13.39456
17929,2022-02-26 08:53:58.518866,52.520907,13.385539
17281,2022-02-26 08:53:58.518866,52.51788,13.377309
16654,2022-02-26 08:53:58.518866,52.507942,13.422116
17340,2022-02-26 08:53:58.518866,52.499244,13.438877
17994,2022-02-26 08:53:58.518866,52.509196,13.373134
17977,2022-02-26 08:53:58.518866,52.510084,13.460588
18143,2022-02-26 08:53:58.518866,52.536196,13.354964
17396,2022-02-26 08:53:58.518866,52.506396,13.39057
17136,2022-02-26 08:53:58.518866,52.51472,13.422568
16438,2022-02-26 08:53:58.518866,52.518391,13.357356
18298,2022-02-26 08:53:58.518866,52.504884,13.323397
18614,2022-02-26 08:53:58.518866,52.535058,13.358352
17356,2022-02-26 08:53:58.518866,52.50104,13.346186
16933,2022-02-26 08:53:58.518866,52.505356,13.462783
18865,2022-02-26 08:53:58.518866,52.518076,13.323061
16846,2022-02-26 08:53:58.518866,52.526742,13.403681
17701,2022-02-26 08:53:58.518866,52.509364,13.518136
16677,2022-02-26 08:53:58.518866,52.501742,13.413974
17916,2022-02-26 08:53:58.518866,52.526831,13.36944
18571,2022-02-26 08:53:58.518866,52.496662,13.395613
16976,2022-02-26 08:53:58.518866,52.515676,13.377476
17442,2022-02-26 08:53:58.518866,52.479133,13.334629
16740,2022-02-26 08:53:58.518866,52.489844,13.455239
16602,2022-02-26 08:53:58.518866,52.5396,13.419676
18547,2022-02-26 08:53:58.518866,52.539778,13.412282
16959,2022-02-26 08:53:58.518866,52.460564,13.31523
17098,2022-02-26 08:53:58.518866,52.474142,13.427982
18500,2022-02-26 08:53:58.518866,52.50152,13.431476
18489,2022-02-26 08:53:58.518866,52.542302,13.413601
16912,2022-02-26 08:53:58.518866,52.538053,13.4106
17713,2022-02-26 08:53:58.518866,52.523689,13.403109
17191,2022-02-26 08:53:58.518866,52.471191,13.450479
18606,2022-02-26 08:53:58.518866,52.54008,13.419649
17111,2022-02-26 08:53:58.518866,52.493551,13.421468
18310,2022-02-26 08:53:58.518866,52.51128,13.456873
18391,2022-02-26 08:53:58.518866,52.500667,13.324846
15118,2022-02-26 08:53:58.518866,52.513876,13.462566
18226,2022-02-26 08:53:58.518866,52.502116,13.345072
17763,2022-02-26 08:53:58.518866,52.5268,13.403937
17592,2022-02-26 08:53:58.518866,52.500293,13.375149
15092,2022-02-26 08:53:58.518866,52.519116,13.414911
16400,2022-02-26 08:53:58.518866,52.490667,13.418947
17498,2022-02-26 08:53:58.518866,52.552138,13.415783
17246,2022-02-26 08:53:58.518866,52.518302,13.45511
19274,2022-02-26 08:53:58.518866,52.487769,13.334503
17153,2022-02-26 08:53:58.518866,52.524404,13.339697
17975,2022-02-26 08:53:58.518866,52.491831,13.491789
19074,2022-02-26 08:53:58.518866,52.542862,13.392641
17392,2022-02-26 08:53:58.518866,52.504533,13.358508
19047,2022-02-26 08:53:58.518866,52.520662,13.453383
17694,2022-02-26 08:53:58.518866,52.50568,13.470841
18866,2022-02-26 08:53:58.518866,52.510173,13.458441
17655,2022-02-26 08:53:58.518866,52.48308,13.450607
18891,2022-02-26 08:53:58.518866,52.477262,13.371034
16780,2022-02-26 08:53:58.518866,52.547773,13.41153
17028,2022-02-26 08:53:58.518866,52.528018,13.394903
17624,2022-02-26 08:53:58.518866,52.513564,13.401371
19033,2022-02-26 08:53:58.518866,52.524004,13.409314
16613,2022-02-26 08:53:58.518866,52.517089,13.399579
17760,2022-02-26 08:53:58.518866,52.481324,13.386387
16928,2022-02-26 08:53:58.518866,52.523276,13.370243
17571,2022-02-26 08:53:58.518866,52.479858,13.442332
18456,2022-02-26 08:53:58.518866,52.482676,13.380792
16707,2022-02-26 08:53:58.518866,52.494124,13.322109
17625,2022-02-26 08:53:58.518866,52.5378,13.400196
18407,2022-02-26 08:53:58.518866,52.51696,13.38387
17379,2022-02-26 08:53:58.518866,52.510964,13.301932
16534,2022-02-26 08:53:58.518866,52.514031,13.474622
18806,2022-02-26 08:53:58.518866,52.519524,13.412642
18049,2022-02-26 08:53:58.518866,52.516947,13.439404
19293,2022-02-26 08:53:58.518866,52.471551,13.441514
18042,2022-02-26 08:53:58.518866,52.517009,13.381138
19144,2022-02-26 08:53:58.518866,52.503253,13.437862
16451,2022-02-26 08:53:58.518866,52.508738,13.374356
17669,2022-02-26 08:53:58.518866,52.504351,13.388959
19075,2022-02-26 08:53:58.518866,52.503516,13.381654
19265,2022-02-26 08:53:58.518866,52.548356,13.400304
18323,2022-02-26 08:53:58.518866,52.527711,13.350252
16413,2022-02-26 08:53:58.518866,52.539587,13.408071
16530,2022-02-26 08:53:58.518866,52.539667,13.407166
18102,2022-02-26 08:53:58.518866,52.501831,13.409131
17310,2022-02-26 08:53:58.518866,52.51544,13.382518
17328,2022-02-26 08:53:58.518866,52.515324,13.470779
18741,2022-02-26 08:53:58.518866,52.538747,13.400069
17338,2022-02-26 08:53:58.518866,52.517987,13.457973
18187,2022-02-26 08:53:58.518866,52.488031,13.415436
16678,2022-02-26 08:53:58.518866,52.489573,13.421842
18030,2022-02-26 08:53:58.518866,52.5436,13.392029
16616,2022-02-26 08:53:58.518866,52.49244,13.371932
18485,2022-02-26 08:53:58.518866,52.496231,13.388713
16810,2022-02-26 08:53:58.518866,52.515764,13.40734
19058,2022-02-26 08:53:58.518866,52.526489,13.381054
14362,2022-02-26 08:53:58.518866,52.498218,13.386993
18045,2022-02-26 08:53:58.518866,52.501911,13.41485
16378,2022-02-26 08:53:58.518866,52.524902,13.409369
17618,2022-02-26 08:53:58.518866,52.498098,13.450126
17186,2022-02-26 08:53:58.518866,52.484156,13.366543
17081,2022-02-26 08:53:58.518866,52.498284,13.359371
18754,2022-02-26 08:53:58.518866,52.512582,13.393648
15466,2022-02-26 08:53:58.518866,52.471542,13.450762
16927,2022-02-26 08:53:58.518866,52.49252,13.35535
16437,2022-02-26 08:53:58.518866,52.530258,13.396896
17981,2022-02-26 08:53:58.518866,52.455053,13.322388
18404,2022-02-26 08:53:58.518866,52.505347,13.466687
16885,2022-02-26 08:53:58.518866,52.509076,13.374158
18655,2022-02-26 08:53:58.518866,52.4688,13.433292
15446,2022-02-26 08:53:58.518866,52.492116,13.350639
16502,2022-02-26 08:53:58.518866,52.529262,13.424606
16930,2022-02-26 08:53:58.518866,52.497364,13.410117
18871,2022-02-26 08:53:58.518866,52.517333,13.317352
16854,2022-02-26 08:53:58.518866,52.500933,13.343052
18849,2022-02-26 08:53:58.518866,52.533756,13.367512
17041,2022-02-26 08:53:58.518866,52.512453,13.318467
18490,2022-02-26 08:53:58.518866,52.506613,13.317743
17787,2022-02-26 08:53:58.518866,52.488111,13.443258
18823,2022-02-26 08:53:58.518866,52.552036,13.374866
17501,2022-02-26 08:53:58.518866,52.497516,13.410571
18666,2022-02-26 08:53:58.518866,52.501156,13.417057
18942,2022-02-26 08:53:58.518866,52.515649,13.386288
19103,2022-02-26 08:53:58.518866,52.513427,13.465584
16868,2022-02-26 08:53:58.518866,52.512924,13.390344
19012,2022-02-26 08:53:58.518866,52.503431,13.330406
18716,2022-02-26 08:53:58.518866,52.504213,13.317361
16576,2022-02-26 08:53:58.518866,52.523404,13.337571
17065,2022-02-26 08:53:58.518866,52.506391,13.321842
17633,2022-02-26 08:53:58.518866,52.52928,13.517367
17484,2022-02-26 08:53:58.518866,52.515347,13.46475
18347,2022-02-26 08:53:58.518866,52.494831,13.31202
18821,2022-02-26 08:53:58.518866,52.485716,13.430084
18674,2022-02-26 08:53:58.518866,52.52916,13.375336
16557,2022-02-26 08:53:58.518866,52.527587,13.361186
18190,2022-02-26 08:53:58.518866,52.491382,13.386503
17969,2022-02-26 08:53:58.518866,52.497542,13.341716
18559,2022-02-26 08:53:58.518866,52.530893,13.341368
16521,2022-02-26 08:53:58.518866,52.493702,13.301404
17909,2022-02-26 08:53:58.518866,52.502742,13.422984
15475,2022-02-26 08:53:58.518866,52.504907,13.350301
16890,2022-02-26 08:53:58.518866,52.503009,13.413461
18106,2022-02-26 08:53:58.518866,52.515196,13.44914
16443,2022-02-26 08:53:58.518866,52.488858,13.403084
19121,2022-02-26 08:53:58.518866,52.491871,13.431701
18771,2022-02-26 08:53:58.518866,52.517556,13.366358
19237,2022-02-26 08:53:58.518866,52.501342,13.411763
17914,2022-02-26 08:53:58.518866,52.499178,13.40013
16373,2022-02-26 08:53:58.518866,52.475707,13.443402
17462,2022-02-26 08:53:58.518866,52.524796,13.35846
17961,2022-02-26 08:53:58.518866,52.55244,13.500407
17764,2022-02-26 08:53:58.518866,52.518369,13.383162
18041,2022-02-26 08:53:58.518866,52.510733,13.291006
19088,2022-02-26 08:53:58.518866,52.496533,13.400893
18568,2022-02-26 08:53:58.518866,52.51032,13.47298
17177,2022-02-26 08:53:58.518866,52.492373,13.426681
18493,2022-02-26 08:53:58.518866,52.506427,13.318299
17599,2022-02-26 08:53:58.518866,52.5016,13.319719
16470,2022-02-26 08:53:58.518866,52.499276,13.445201
13192,2022-02-26 08:53:58.518866,52.513124,13.465971
19267,2022-02-26 08:53:58.518866,52.492667,13.296279
18416,2022-02-26 08:53:58.518866,52.502498,13.351912
15450,2022-02-26 08:53:58.518866,52.506369,13.390586
16739,2022-02-26 08:53:58.518866,52.527791,13.339044
19090,2022-02-26 08:53:58.518866,52.441671,13.315766
17684,2022-02-26 08:53:58.518866,52.538609,13.471928
17718,2022-02-26 08:53:58.518866,52.542342,13.377757
18724,2022-02-26 08:53:58.518866,52.500889,13.417499
17600,2022-02-26 08:53:58.518866,52.507169,13.39498
18992,2022-02-26 08:53:58.518866,52.515969,13.376642
18605,2022-02-26 08:53:58.518866,52.515871,13.407481
16919,2022-02-26 08:53:58.518866,52.4974,13.410189
16629,2022-02-26 08:53:58.518866,52.487307,13.444174
17097,2022-02-26 08:53:58.518866,52.506698,13.332507
16473,2022-02-26 08:53:58.518866,52.521364,13.419572
17003,2022-02-26 08:53:58.518866,52.532578,13.397152
19080,2022-02-26 08:53:58.518866,52.474618,13.44956
18201,2022-02-26 08:53:58.518866,52.507778,13.389864
18860,2022-02-26 08:53:58.518866,52.504004,13.419911
18272,2022-02-26 08:53:58.518866,52.520689,13.377493
18276,2022-02-26 08:53:58.518866,52.519689,13.417989
19115,2022-02-26 08:53:58.518866,52.385351,13.196154
18191,2022-02-26 08:53:58.518866,52.557924,13.352779
17700,2022-02-26 08:53:58.518866,52.491844,13.491678
16398,2022-02-26 08:53:58.518866,52.553524,13.415179
15127,2022-02-26 08:53:58.518866,52.500733,13.349851
16848,2022-02-26 08:53:58.518866,52.516258,13.381309
17345,2022-02-26 08:53:58.518866,52.505338,13.392658
17166,2022-02-26 08:53:58.518866,52.485636,13.300761
17920,2022-02-26 08:53:58.518866,52.486164,13.353457
18445,2022-02-26 08:53:58.518866,52.494787,13.428659
17574,2022-02-26 08:53:58.518866,52.53964,13.422746
16827,2022-02-26 08:53:58.518866,52.48324,13.434342
16788,2022-02-26 08:53:58.518866,52.516129,13.377708
19375,2022-02-26 08:53:58.518866,52.516307,13.405587
18348,2022-02-26 08:53:58.518866,52.480893,13.452651
16696,2022-02-26 08:53:58.518866,52.491942,13.42767
16404,2022-02-26 08:53:58.518866,52.52448,13.285154
18644,2022-02-26 08:53:58.518866,52.516618,13.290513
17921,2022-02-26 08:53:58.518866,52.516031,13.379484
19338,2022-02-26 08:53:58.518866,52.540298,13.4062
15516,2022-02-26 08:53:58.518866,52.486418,13.320943
17124,2022-02-26 08:53:58.518866,52.504164,13.325588
18750,2022-02-26 08:53:58.518866,52.48176,13.365348
17598,2022-02-26 08:53:58.518866,52.485724,13.374734
16617,2022-02-26 08:53:58.518866,52.484942,13.456996
17457,2022-02-26 08:53:58.518866,52.518453,13.284962
17839,2022-02-26 08:53:58.518866,52.506364,13.333071
17573,2022-02-26 08:53:58.518866,52.496524,13.424128
17629,2022-02-26 08:53:58.518866,52.475342,13.439911
18734,2022-02-26 08:53:58.518866,52.482187,13.36391
17542,2022-02-26 08:53:58.518866,52.480662,13.333893
16560,2022-02-26 08:53:58.518866,52.47604,13.443642
18898,2022-02-26 08:53:58.518866,52.490156,13.379613
16893,2022-02-26 08:53:58.518866,52.503244,13.375117
15900,2022-02-26 08:53:58.518866,52.512803,13.450864
17871,2022-02-26 08:53:58.518866,52.511209,13.345498
18755,2022-02-26 08:53:58.518866,52.497689,13.441687
18603,2022-02-26 08:53:58.518866,52.530622,13.444747
18454,2022-02-26 08:53:58.518866,52.484898,13.439567
18567,2022-02-26 08:53:58.518866,52.536476,13.404132
16482,2022-02-26 08:53:58.518866,52.531164,13.375727
16835,2022-02-26 08:53:58.518866,52.528662,13.39358
19176,2022-02-26 08:53:58.518866,52.479507,13.436279
19162,2022-02-26 08:53:58.518866,52.531258,13.430758
16896,2022-02-26 08:53:58.518866,52.517133,13.461896
17596,2022-02-26 08:53:58.518866,52.491369,13.445109
18412,2022-02-26 08:53:58.518866,52.503769,13.338942
18987,2022-02-26 08:53:58.518866,52.49452,13.310779
17068,2022-02-26 08:53:58.518866,52.506342,13.309447
16771,2022-02-26 08:53:58.518866,52.508898,13.374598
19266,2022-02-26 08:53:58.518866,52.498284,13.325669
15193,2022-02-26 08:53:58.518866,52.502004,13.322192
18560,2022-02-26 08:53:58.518866,52.515396,13.409204
16390,2022-02-26 08:53:58.518866,52.510053,13.405512
19272,2022-02-26 08:53:58.518866,52.516636,13.445154
16587,2022-02-26 08:53:58.518866,52.492911,13.38891
18213,2022-02-26 08:53:58.518866,52.531236,13.430849
15970,2022-02-26 08:53:58.518866,52.49012,13.388766
17373,2022-02-26 08:53:58.518866,52.518862,13.320782
18359,2022-02-26 08:53:58.518866,52.50096,13.442087
18063,2022-02-26 08:53:58.518866,52.481813,13.43359
16456,2022-02-26 08:53:58.518866,52.503929,13.374567
17302,2022-02-26 08:53:58.518866,52.493769,13.334559
16592,2022-02-26 08:53:58.518866,52.53252,13.414118
16405,2022-02-26 08:53:58.518866,52.495382,13.352376
17956,2022-02-26 08:53:58.518866,52.526569,13.369421
17681,2022-02-26 08:53:58.518866,52.528182,13.402614
16622,2022-02-26 08:53:58.518866,52.519093,13.38772
18340,2022-02-26 08:53:58.518866,52.51836,13.432401
17668,2022-02-26 08:53:58.518866,52.512831,13.395398
17852,2022-02-26 08:53:58.518866,52.548822,13.382818
18024,2022-02-26 08:53:58.518866,52.478551,13.420322
18803,2022-02-26 08:53:58.518866,52.513867,13.475226
16974,2022-02-26 08:53:58.518866,52.45752,13.348733
19078,2022-02-26 08:53:58.518866,52.510271,13.403536
18078,2022-02-26 08:53:58.518866,52.497818,13.423749
17026,2022-02-26 08:53:58.518866,52.545022,13.44556
16685,2022-02-26 08:53:58.518866,52.501467,13.327427
18810,2022-02-26 08:53:58.518866,52.526547,13.416143
18474,2022-02-26 08:53:58.518866,52.528653,13.394434
17932,2022-02-26 08:53:58.518866,52.526831,13.369854
16420,2022-02-26 08:53:58.518866,52.508933,13.36941
18115,2022-02-26 08:53:58.518866,52.515396,13.434159
19373,2022-02-26 08:53:58.518866,52.484569,13.479819
14394,2022-02-26 08:53:58.518866,52.529387,13.375293
15523,2022-02-26 08:53:58.518866,52.512378,13.391754
17861,2022-02-26 08:53:58.518866,52.522418,13.288709
17426,2022-02-26 08:53:58.518866,52.507876,13.42038
14364,2022-02-26 08:53:58.518866,52.486493,13.397599
17746,2022-02-26 08:53:58.518866,52.535929,13.433417
16892,2022-02-26 08:53:58.518866,52.531227,13.386014
18934,2022-02-26 08:53:58.518866,52.544302,13.360213
16197,2022-02-26 08:53:58.518866,52.489222,13.454632
17304,2022-02-26 08:53:58.518866,52.502058,13.414773
16999,2022-02-26 08:53:58.518866,52.510791,13.436628
17189,2022-02-26 08:53:58.518866,52.478747,13.430147
19300,2022-02-26 08:53:58.518866,52.51676,13.3777
16412,2022-02-26 08:53:58.518866,52.516324,13.471593
18046,2022-02-26 08:53:58.518866,52.497511,13.419419
19390,2022-02-26 08:53:58.518866,52.496533,13.366762
17904,2022-02-26 08:53:58.518866,52.526116,13.448411
17858,2022-02-26 08:53:58.518866,52.494467,13.426522
16761,2022-02-26 08:53:58.518866,52.510596,13.378599
18346,2022-02-26 08:53:58.518866,52.491569,13.458309
17506,2022-02-26 08:53:58.518866,52.520898,13.450514
19204,2022-02-26 08:53:58.518866,52.497356,13.43786
17865,2022-02-26 08:53:58.518866,52.481373,13.431937
18748,2022-02-26 08:53:58.518866,52.455102,13.322714
17508,2022-02-26 08:53:58.518866,52.544449,13.426966
16936,2022-02-26 08:53:58.518866,52.516458,13.376444
18281,2022-02-26 08:53:58.518866,52.526418,13.365206
17425,2022-02-26 08:53:58.518866,52.516436,13.396511
16935,2022-02-26 08:53:58.518866,52.515698,13.440418
18125,2022-02-26 08:53:58.518866,52.548942,13.397138
17520,2022-02-26 08:53:58.518866,52.51452,13.387887
18824,2022-02-26 08:53:58.518866,52.494164,13.317374
16746,2022-02-26 08:53:58.518866,52.518596,13.430873
16457,2022-02-26 08:53:58.518866,52.479604,13.4415
16767,2022-02-26 08:53:58.518866,52.495142,13.406699
