0,1,2,3
18974,2022-02-28 11:13:16.075775,52.50456,13.294803
19230,2022-02-28 11:13:16.075775,52.543751,13.373519
17897,2022-02-28 11:13:16.075775,52.516676,13.382412
16415,2022-02-28 11:13:16.075775,52.530129,13.449207
17510,2022-02-28 11:13:16.075775,52.501782,13.414846
18604,2022-02-28 11:13:16.075775,52.533449,13.388034
17879,2022-02-28 11:13:16.075775,52.502498,13.418229
19213,2022-02-28 11:13:16.075775,52.516027,13.394452
18345,2022-02-28 11:13:16.075775,52.52968,13.404252
17313,2022-02-28 11:13:16.075775,52.521444,13.285848
19167,2022-02-28 11:13:16.075775,52.523569,13.435309
16811,2022-02-28 11:13:16.075775,52.520093,13.390212
19059,2022-02-28 11:13:16.075775,52.516058,13.350812
18338,2022-02-28 11:13:16.075775,52.50092,13.419068
18289,2022-02-28 11:13:16.075775,52.480956,13.328549
16791,2022-02-28 11:13:16.075775,52.480227,13.451052
16566,2022-02-28 11:13:16.075775,52.53216,13.443769
16856,2022-02-28 11:13:16.075775,52.487836,13.375641
13129,2022-02-28 11:13:16.075775,52.518507,13.400667
18140,2022-02-28 11:13:16.075775,52.559427,13.396829
19173,2022-02-28 11:13:16.075775,52.532453,13.40921
17132,2022-02-28 11:13:16.075775,52.530582,13.38469
18446,2022-02-28 11:13:16.075775,52.507929,13.394178
18365,2022-02-28 11:13:16.075775,52.469916,13.425189
18584,2022-02-28 11:13:16.075775,52.502409,13.407469
16732,2022-02-28 11:13:16.075775,52.526569,13.378954
17565,2022-02-28 11:13:16.075775,52.485804,13.388513
18284,2022-02-28 11:13:16.075775,52.519262,13.397833
17477,2022-02-28 11:13:16.075775,52.492236,13.436656
17143,2022-02-28 11:13:16.075775,52.501658,13.305677
18927,2022-02-28 11:13:16.075775,52.496138,13.346271
18013,2022-02-28 11:13:16.075775,52.518,13.38066
18227,2022-02-28 11:13:16.075775,52.491471,13.386588
16786,2022-02-28 11:13:16.075775,52.501538,13.432143
18710,2022-02-28 11:13:16.075775,52.489689,13.404746
17481,2022-02-28 11:13:16.075775,52.530907,13.410431
17355,2022-02-28 11:13:16.075775,52.479742,13.453849
18555,2022-02-28 11:13:16.075775,52.472844,13.447707
18705,2022-02-28 11:13:16.075775,52.510138,13.323161
19216,2022-02-28 11:13:16.075775,52.492351,13.411484
18640,2022-02-28 11:13:16.075775,52.500773,13.429718
16755,2022-02-28 11:13:16.075775,52.494898,13.420993
18780,2022-02-28 11:13:16.075775,52.505649,13.305562
16975,2022-02-28 11:13:16.075775,52.51324,13.350597
17460,2022-02-28 11:13:16.075775,52.491404,13.425393
18511,2022-02-28 11:13:16.075775,52.530418,13.408803
17875,2022-02-28 11:13:16.075775,52.504818,13.434051
19202,2022-02-28 11:13:16.075775,52.530511,13.455123
17748,2022-02-28 11:13:16.075775,52.499031,13.423379
16782,2022-02-28 11:13:16.075775,52.482596,13.428858
16529,2022-02-28 11:13:16.075775,52.487044,13.373354
19184,2022-02-28 11:13:16.075775,52.532191,13.349737
18322,2022-02-28 11:13:16.075775,52.506396,13.322711
18239,2022-02-28 11:13:16.075775,52.52392,13.399304
17282,2022-02-28 11:13:16.075775,52.521924,13.447872
18230,2022-02-28 11:13:16.075775,52.493596,13.423087
18591,2022-02-28 11:13:16.075775,52.489902,13.386066
16519,2022-02-28 11:13:16.075775,52.533893,13.427128
17822,2022-02-28 11:13:16.075775,52.518027,13.323526
17020,2022-02-28 11:13:16.075775,52.513809,13.335659
18857,2022-02-28 11:13:16.075775,52.508169,13.453724
18457,2022-02-28 11:13:16.075775,52.519742,13.314419
19093,2022-02-28 11:13:16.075775,52.503453,13.43644
13244,2022-02-28 11:13:16.075775,52.543378,13.338908
16511,2022-02-28 11:13:16.075775,52.47912,13.44977
17988,2022-02-28 11:13:16.075775,52.512956,13.377332
17084,2022-02-28 11:13:16.075775,52.519044,13.391268
18897,2022-02-28 11:13:16.075775,52.529653,13.327103
18684,2022-02-28 11:13:16.075775,52.518556,13.394851
18385,2022-02-28 11:13:16.075775,52.537031,13.393804
18839,2022-02-28 11:13:16.075775,52.526511,13.419519
16836,2022-02-28 11:13:16.075775,52.485422,13.375161
15407,2022-02-28 11:13:16.075775,52.519187,13.408909
15258,2022-02-28 11:13:16.075775,52.473265,13.465364
17398,2022-02-28 11:13:16.075775,52.495222,13.361029
17553,2022-02-28 11:13:16.075775,52.517244,13.389052
16822,2022-02-28 11:13:16.075775,52.516618,13.463747
18185,2022-02-28 11:13:16.075775,52.505262,13.449549
17451,2022-02-28 11:13:16.075775,52.53676,13.402284
18303,2022-02-28 11:13:16.075775,52.531884,13.415743
18174,2022-02-28 11:13:16.075775,52.499422,13.331089
17639,2022-02-28 11:13:16.075775,52.51036,13.378327
16574,2022-02-28 11:13:16.075775,52.518636,13.285312
17933,2022-02-28 11:13:16.075775,52.505298,13.445089
16964,2022-02-28 11:13:16.075775,52.525018,13.41501
17522,2022-02-28 11:13:16.075775,52.517787,13.388612
17235,2022-02-28 11:13:16.075775,52.526,13.450147
16389,2022-02-28 11:13:16.075775,52.524316,13.299078
19260,2022-02-28 11:13:16.075775,52.519693,13.388058
17593,2022-02-28 11:13:16.075775,52.488947,13.400854
18844,2022-02-28 11:13:16.075775,52.493702,13.387857
16518,2022-02-28 11:13:16.075775,52.472583,13.419947
16449,2022-02-28 11:13:16.075775,52.526822,13.401778
17848,2022-02-28 11:13:16.075775,52.468716,13.430499
17142,2022-02-28 11:13:16.075775,52.51888,13.380114
18378,2022-02-28 11:13:16.075775,52.523942,13.399489
16604,2022-02-28 11:13:16.075775,52.530747,13.411702
17526,2022-02-28 11:13:16.075775,52.492991,13.460632
19242,2022-02-28 11:13:16.075775,52.503396,13.330898
18766,2022-02-28 11:13:16.075775,52.518511,13.285426
17939,2022-02-28 11:13:16.075775,52.518324,13.388819
18197,2022-02-28 11:13:16.075775,52.536751,13.384547
16393,2022-02-28 11:13:16.075775,52.516969,13.384033
17347,2022-02-28 11:13:16.075775,52.539471,13.343644
17809,2022-02-28 11:13:16.075775,52.524249,13.426314
16833,2022-02-28 11:13:16.075775,52.518382,13.380648
16544,2022-02-28 11:13:16.075775,52.514404,13.384513
18665,2022-02-28 11:13:16.075775,52.526382,13.379978
19381,2022-02-28 11:13:16.075775,52.51668,13.378229
17620,2022-02-28 11:13:16.075775,52.523876,13.381906
18601,2022-02-28 11:13:16.075775,52.504831,13.440458
17159,2022-02-28 11:13:16.075775,52.504689,13.401239
16989,2022-02-28 11:13:16.075775,52.494329,13.418801
16628,2022-02-28 11:13:16.075775,52.474493,13.366938
17487,2022-02-28 11:13:16.075775,52.521751,13.393502
17953,2022-02-28 11:13:16.075775,52.492978,13.297204
17410,2022-02-28 11:13:16.075775,52.500782,13.426113
18366,2022-02-28 11:13:16.075775,52.505213,13.449787
18688,2022-02-28 11:13:16.075775,52.501133,13.325296
16676,2022-02-28 11:13:16.075775,52.502498,13.297239
18354,2022-02-28 11:13:16.075775,52.502929,13.337302
18683,2022-02-28 11:13:16.075775,52.514249,13.441084
17895,2022-02-28 11:13:16.075775,52.508071,13.390012
18263,2022-02-28 11:13:16.075775,52.481747,13.365366
16506,2022-02-28 11:13:16.075775,52.516702,13.382843
18430,2022-02-28 11:13:16.075775,52.496191,13.442083
16476,2022-02-28 11:13:16.075775,52.508804,13.378953
15121,2022-02-28 11:13:16.075775,52.518453,13.361812
16803,2022-02-28 11:13:16.075775,52.530031,13.40888
16634,2022-02-28 11:13:16.075775,52.435476,13.256613
16450,2022-02-28 11:13:16.075775,52.53504,13.398161
19125,2022-02-28 11:13:16.075775,52.535253,13.402279
18700,2022-02-28 11:13:16.075775,52.492547,13.38845
18271,2022-02-28 11:13:16.075775,52.527773,13.456342
16375,2022-02-28 11:13:16.075775,52.51568,13.337079
17843,2022-02-28 11:13:16.075775,52.534,13.437062
16487,2022-02-28 11:13:16.075775,52.492382,13.387649
17645,2022-02-28 11:13:16.075775,52.518644,13.396231
18668,2022-02-28 11:13:16.075775,52.436898,13.374937
19056,2022-02-28 11:13:16.075775,52.500716,13.417578
16871,2022-02-28 11:13:16.075775,52.500991,13.381698
17554,2022-02-28 11:13:16.075775,52.491,13.394574
18075,2022-02-28 11:13:16.075775,52.485467,13.429862
17611,2022-02-28 11:13:16.075775,52.502929,13.406323
17113,2022-02-28 11:13:16.075775,52.535084,13.432644
16408,2022-02-28 11:13:16.075775,52.484351,13.431619
18325,2022-02-28 11:13:16.075775,52.506089,13.315898
18163,2022-02-28 11:13:16.075775,52.529884,13.401534
17724,2022-02-28 11:13:16.075775,52.500911,13.358926
19208,2022-02-28 11:13:16.075775,52.494867,13.421236
16372,2022-02-28 11:13:16.075775,52.510378,13.451738
19171,2022-02-28 11:13:16.075775,52.518942,13.379836
18825,2022-02-28 11:13:16.075775,52.516444,13.381512
17450,2022-02-28 11:13:16.075775,52.489218,13.427801
19250,2022-02-28 11:13:16.075775,52.516307,13.380876
19064,2022-02-28 11:13:16.075775,52.521556,13.402868
16627,2022-02-28 11:13:16.075775,52.499316,13.419754
18035,2022-02-28 11:13:16.075775,52.518147,13.314488
15518,2022-02-28 11:13:16.075775,52.50572,13.414243
19142,2022-02-28 11:13:16.075775,52.514484,13.377669
18641,2022-02-28 11:13:16.075775,52.531738,13.381529
17007,2022-02-28 11:13:16.075775,52.500902,13.420547
16744,2022-02-28 11:13:16.075775,52.497858,13.2965
17572,2022-02-28 11:13:16.075775,52.5222,13.413327
17259,2022-02-28 11:13:16.075775,52.513227,13.350463
18165,2022-02-28 11:13:16.075775,52.517911,13.45767
18223,2022-02-28 11:13:16.075775,52.519938,13.388638
16584,2022-02-28 11:13:16.075775,52.48536,13.432386
15527,2022-02-28 11:13:16.075775,52.489933,13.38422
18099,2022-02-28 11:13:16.075775,52.524502,13.465228
17035,2022-02-28 11:13:16.075775,52.504996,13.343464
18266,2022-02-28 11:13:16.075775,52.518311,13.400418
19041,2022-02-28 11:13:16.075775,52.53252,13.426896
18979,2022-02-28 11:13:16.075775,52.514964,13.354541
16659,2022-02-28 11:13:16.075775,52.511067,13.336149
14013,2022-02-28 11:13:16.075775,52.532778,13.186428
19003,2022-02-28 11:13:16.075775,52.518164,13.322262
18153,2022-02-28 11:13:16.075775,52.53304,13.424738
16807,2022-02-28 11:13:16.075775,52.494547,13.40945
19079,2022-02-28 11:13:16.075775,52.488142,13.408087
18714,2022-02-28 11:13:16.075775,52.53256,13.397156
16753,2022-02-28 11:13:16.075775,52.518031,13.388518
13123,2022-02-28 11:13:16.075775,52.514124,13.351363
17060,2022-02-28 11:13:16.075775,52.514769,13.387004
17980,2022-02-28 11:13:16.075775,52.541449,13.41084
19212,2022-02-28 11:13:16.075775,52.547444,13.407513
16419,2022-02-28 11:13:16.075775,52.524027,13.339693
16540,2022-02-28 11:13:16.075775,52.508982,13.326931
16657,2022-02-28 11:13:16.075775,52.515036,13.34833
18515,2022-02-28 11:13:16.075775,52.511596,13.43403
19384,2022-02-28 11:13:16.075775,52.496164,13.456812
17306,2022-02-28 11:13:16.075775,52.519524,13.375624
17757,2022-02-28 11:13:16.075775,52.518613,13.343001
17446,2022-02-28 11:13:16.075775,52.524609,13.407868
19343,2022-02-28 11:13:16.075775,52.51608,13.394562
18790,2022-02-28 11:13:16.075775,52.478613,13.436098
17294,2022-02-28 11:13:16.075775,52.506902,13.330954
19248,2022-02-28 11:13:16.075775,52.470947,13.446306
19037,2022-02-28 11:13:16.075775,52.49864,13.446597
18447,2022-02-28 11:13:16.075775,52.538622,13.415682
17083,2022-02-28 11:13:16.075775,52.506858,13.308468
18069,2022-02-28 11:13:16.075775,52.512191,13.371901
17778,2022-02-28 11:13:16.075775,52.5282,13.381211
15498,2022-02-28 11:13:16.075775,52.510244,13.458407
16943,2022-02-28 11:13:16.075775,52.497538,13.410872
15740,2022-02-28 11:13:16.075775,52.505004,13.433517
18845,2022-02-28 11:13:16.075775,52.496093,13.446172
19186,2022-02-28 11:13:16.075775,52.517111,13.283253
18009,2022-02-28 11:13:16.075775,52.520387,13.387921
17796,2022-02-28 11:13:16.075775,52.47776,13.439967
18036,2022-02-28 11:13:16.075775,52.51668,13.478026
16548,2022-02-28 11:13:16.075775,52.48024,13.452771
18691,2022-02-28 11:13:16.075775,52.496889,13.425431
15961,2022-02-28 11:13:16.075775,52.505181,13.448727
16550,2022-02-28 11:13:16.075775,52.521622,13.403439
17386,2022-02-28 11:13:16.075775,52.500453,13.363423
18300,2022-02-28 11:13:16.075775,52.553489,13.391256
16862,2022-02-28 11:13:16.075775,52.502436,13.40735
16470,2022-02-28 11:13:16.075775,52.502978,13.338443
16953,2022-02-28 11:13:16.075775,52.488053,13.429977
17616,2022-02-28 11:13:16.075775,52.495004,13.422959
17263,2022-02-28 11:13:16.075775,52.521956,13.303546
16864,2022-02-28 11:13:16.075775,52.493164,13.418202
18070,2022-02-28 11:13:16.075775,52.529249,13.591321
16486,2022-02-28 11:13:16.075775,52.527013,13.450937
17406,2022-02-28 11:13:16.075775,52.504427,13.390031
17144,2022-02-28 11:13:16.075775,52.480062,13.323041
17439,2022-02-28 11:13:16.075775,52.510733,13.451068
17758,2022-02-28 11:13:16.075775,52.52832,13.338739
17866,2022-02-28 11:13:16.075775,52.522907,13.384086
18958,2022-02-28 11:13:16.075775,52.470182,13.432689
18774,2022-02-28 11:13:16.075775,52.502529,13.262676
17716,2022-02-28 11:13:16.075775,52.552733,13.39952
16467,2022-02-28 11:13:16.075775,52.5058,13.449304
18450,2022-02-28 11:13:16.075775,52.519262,13.291284
17103,2022-02-28 11:13:16.075775,52.52252,13.451386
18835,2022-02-28 11:13:16.075775,52.476196,13.386066
19114,2022-02-28 11:13:16.075775,52.529062,13.40187
18855,2022-02-28 11:13:16.075775,52.51656,13.378283
16458,2022-02-28 11:13:16.075775,52.534747,13.378937
18341,2022-02-28 11:13:16.075775,52.514973,13.300533
17380,2022-02-28 11:13:16.075775,52.495369,13.301937
18594,2022-02-28 11:13:16.075775,52.522142,13.403292
16888,2022-02-28 11:13:16.075775,52.535853,13.427142
18208,2022-02-28 11:13:16.075775,52.509871,13.360732
18933,2022-02-28 11:13:16.075775,52.510764,13.436938
17503,2022-02-28 11:13:16.075775,52.499893,13.424664
19083,2022-02-28 11:13:16.075775,52.518147,13.388552
17795,2022-02-28 11:13:16.075775,52.517569,13.415863
17483,2022-02-28 11:13:16.075775,52.499942,13.407824
16469,2022-02-28 11:13:16.075775,52.473511,13.449557
18034,2022-02-28 11:13:16.075775,52.495111,13.389064
17635,2022-02-28 11:13:16.075775,52.502516,13.380773
17241,2022-02-28 11:13:16.075775,52.538209,13.387323
16420,2022-02-28 11:13:16.075775,52.508822,13.369337
17532,2022-02-28 11:13:16.075775,52.538249,13.387378
17885,2022-02-28 11:13:16.075775,52.547427,13.419604
16800,2022-02-28 11:13:16.075775,52.505076,13.43349
18166,2022-02-28 11:13:16.075775,52.449987,13.316256
18663,2022-02-28 11:13:16.075775,52.525627,13.387172
17601,2022-02-28 11:13:16.075775,52.520369,13.466158
16575,2022-02-28 11:13:16.075775,52.488907,13.401151
19063,2022-02-28 11:13:16.075775,52.52968,13.408657
15468,2022-02-28 11:13:16.075775,52.48388,13.400196
17474,2022-02-28 11:13:16.075775,52.525813,13.548326
17576,2022-02-28 11:13:16.075775,52.549147,13.414651
18162,2022-02-28 11:13:16.075775,52.508898,13.373163
16660,2022-02-28 11:13:16.075775,52.488671,13.467887
18421,2022-02-28 11:13:16.075775,52.495196,13.431863
15186,2022-02-28 11:13:16.075775,52.502733,13.287632
17010,2022-02-28 11:13:16.075775,52.533978,13.426912
18268,2022-02-28 11:13:16.075775,52.514013,13.349882
15458,2022-02-28 11:13:16.075775,52.518693,13.407279
17730,2022-02-28 11:13:16.075775,52.491756,13.417599
18412,2022-02-28 11:13:16.075775,52.503427,13.339219
16535,2022-02-28 11:13:16.075775,52.499413,13.417861
18784,2022-02-28 11:13:16.075775,52.518347,13.388906
15141,2022-02-28 11:13:16.075775,52.510285,13.401439
19159,2022-02-28 11:13:16.075775,52.506227,13.318431
17156,2022-02-28 11:13:16.075775,52.497093,13.42623
15402,2022-02-28 11:13:16.075775,52.533289,13.422224
16403,2022-02-28 11:13:16.075775,52.518476,13.394933
17666,2022-02-28 11:13:16.075775,52.543809,13.370451
18840,2022-02-28 11:13:16.075775,52.489169,13.427499
17908,2022-02-28 11:13:16.075775,52.513462,13.471423
17971,2022-02-28 11:13:16.075775,52.499991,13.424748
19327,2022-02-28 11:13:16.075775,52.510173,13.375291
19116,2022-02-28 11:13:16.075775,52.518076,13.389003
16409,2022-02-28 11:13:16.075775,52.523893,13.288381
17888,2022-02-28 11:13:16.075775,52.498471,13.322774
17636,2022-02-28 11:13:16.075775,52.510382,13.458439
17943,2022-02-28 11:13:16.075775,52.49636,13.388472
16798,2022-02-28 11:13:16.075775,52.527098,13.370874
19333,2022-02-28 11:13:16.075775,52.492667,13.447948
16605,2022-02-28 11:13:16.075775,52.512231,13.452808
17727,2022-02-28 11:13:16.075775,52.511311,13.41109
17683,2022-02-28 11:13:16.075775,52.493293,13.393292
19324,2022-02-28 11:13:16.075775,52.507689,13.378452
17404,2022-02-28 11:13:16.075775,52.495356,13.301782
18349,2022-02-28 11:13:16.075775,52.503591,13.330161
16656,2022-02-28 11:13:16.075775,52.547129,13.419068
15515,2022-02-28 11:13:16.075775,52.504209,13.329462
17062,2022-02-28 11:13:16.075775,52.494351,13.418772
18467,2022-02-28 11:13:16.075775,52.516738,13.388868
16558,2022-02-28 11:13:16.075775,52.516351,13.471497
18342,2022-02-28 11:13:16.075775,52.479436,13.446773
18073,2022-02-28 11:13:16.075775,52.500253,13.427224
18749,2022-02-28 11:13:16.075775,52.507009,13.303248
17821,2022-02-28 11:13:16.075775,52.505396,13.44965
18814,2022-02-28 11:13:16.075775,52.537542,13.364659
16796,2022-02-28 11:13:16.075775,52.48108,13.445829
17157,2022-02-28 11:13:16.075775,52.504907,13.440431
18618,2022-02-28 11:13:16.075775,52.504418,13.396029
17792,2022-02-28 11:13:16.075775,52.495564,13.412277
18236,2022-02-28 11:13:16.075775,52.498098,13.444244
19219,2022-02-28 11:13:16.075775,52.490133,13.388568
17917,2022-02-28 11:13:16.075775,52.523502,13.38219
19004,2022-02-28 11:13:16.075775,52.505551,13.44705
18105,2022-02-28 11:13:16.075775,52.475947,13.451342
18679,2022-02-28 11:13:16.075775,52.533018,13.434536
17594,2022-02-28 11:13:16.075775,52.505938,13.330609
18497,2022-02-28 11:13:16.075775,52.51848,13.400631
16537,2022-02-28 11:13:16.075775,52.520524,13.323356
19158,2022-02-28 11:13:16.075775,52.506707,13.390822
17352,2022-02-28 11:13:16.075775,52.501133,13.341683
19364,2022-02-28 11:13:16.075775,52.489924,13.410409
17139,2022-02-28 11:13:16.075775,52.474676,13.427388
16650,2022-02-28 11:13:16.075775,52.532342,13.440474
19129,2022-02-28 11:13:16.075775,52.486671,13.354772
18181,2022-02-28 11:13:16.075775,52.513556,13.32913
18863,2022-02-28 11:13:16.075775,52.505347,13.362901
18371,2022-02-28 11:13:16.075775,52.472858,13.454884
18350,2022-02-28 11:13:16.075775,52.493049,13.460547
14666,2022-02-28 11:13:16.075775,52.503477,13.359937
17597,2022-02-28 11:13:16.075775,52.477947,13.312811
17286,2022-02-28 11:13:16.075775,52.497658,13.423049
19030,2022-02-28 11:13:16.075775,52.491,13.404879
17580,2022-02-28 11:13:16.075775,52.508116,13.332439
16737,2022-02-28 11:13:16.075775,52.509996,13.403156
17697,2022-02-28 11:13:16.075775,52.510098,13.377883
17831,2022-02-28 11:13:16.075775,52.49148,13.45731
19337,2022-02-28 11:13:16.075775,52.503427,13.414968
15410,2022-02-28 11:13:16.075775,52.540053,13.397129
17817,2022-02-28 11:13:16.075775,52.515569,13.36178
16886,2022-02-28 11:13:16.075775,52.517124,13.37705
18638,2022-02-28 11:13:16.075775,52.483756,13.428687
17515,2022-02-28 11:13:16.075775,52.492929,13.425374
17232,2022-02-28 11:13:16.075775,52.496271,13.346336
16509,2022-02-28 11:13:16.075775,52.510969,13.377344
16743,2022-02-28 11:13:16.075775,52.534711,13.397307
18312,2022-02-28 11:13:16.075775,52.459764,13.342291
17805,2022-02-28 11:13:16.075775,52.525347,13.40162
19224,2022-02-28 11:13:16.075775,52.511751,13.448336
17043,2022-02-28 11:13:16.075775,52.521649,13.324973
16665,2022-02-28 11:13:16.075775,52.468409,13.434371
18233,2022-02-28 11:13:16.075775,52.53724,13.45188
17485,2022-02-28 11:13:16.075775,52.512071,13.47403
16863,2022-02-28 11:13:16.075775,52.501733,13.398879
18589,2022-02-28 11:13:16.075775,52.504947,13.334814
18800,2022-02-28 11:13:16.075775,52.491587,13.412169
18829,2022-02-28 11:13:16.075775,52.500698,13.363741
17581,2022-02-28 11:13:16.075775,52.501449,13.46448
18639,2022-02-28 11:13:16.075775,52.508071,13.45398
18975,2022-02-28 11:13:16.075775,52.491569,13.348613
16411,2022-02-28 11:13:16.075775,52.511116,13.395574
18616,2022-02-28 11:13:16.075775,52.466236,13.323291
17049,2022-02-28 11:13:16.075775,52.503498,13.450117
17907,2022-02-28 11:13:16.075775,52.485027,13.379602
19131,2022-02-28 11:13:16.075775,52.470338,13.442334
15453,2022-02-28 11:13:16.075775,52.506436,13.445412
16911,2022-02-28 11:13:16.075775,52.492627,13.45194
18563,2022-02-28 11:13:16.075775,52.53348,13.391501
17378,2022-02-28 11:13:16.075775,52.517809,13.398009
16661,2022-02-28 11:13:16.075775,52.530756,13.306097
17983,2022-02-28 11:13:16.075775,52.52788,13.395298
16680,2022-02-28 11:13:16.075775,52.515036,13.358872
15440,2022-02-28 11:13:16.075775,52.518053,13.386967
18735,2022-02-28 11:13:16.075775,52.535084,13.417179
18022,2022-02-28 11:13:16.075775,52.505049,13.334109
19198,2022-02-28 11:13:16.075775,52.506364,13.424856
19207,2022-02-28 11:13:16.075775,52.501378,13.419822
18483,2022-02-28 11:13:16.075775,52.501822,13.327061
19110,2022-02-28 11:13:16.075775,52.487498,13.387042
15069,2022-02-28 11:13:16.075775,52.54034,13.414378
18062,2022-02-28 11:13:16.075775,52.499449,13.427918
17940,2022-02-28 11:13:16.075775,52.502867,13.456827
17661,2022-02-28 11:13:16.075775,52.507498,13.331256
17388,2022-02-28 11:13:16.075775,52.529249,13.359484
17502,2022-02-28 11:13:16.075775,52.541258,13.387107
17844,2022-02-28 11:13:16.075775,52.501889,13.364248
14908,2022-02-28 11:13:16.075775,52.487253,13.358941
18824,2022-02-28 11:13:16.075775,52.493351,13.317336
18265,2022-02-28 11:13:16.075775,52.48268,13.428788
16481,2022-02-28 11:13:16.075775,52.530622,13.429402
17867,2022-02-28 11:13:16.075775,52.529018,13.369236
17486,2022-02-28 11:13:16.075775,52.532587,13.385127
15459,2022-02-28 11:13:16.075775,52.497453,13.423686
18405,2022-02-28 11:13:16.075775,52.5014,13.38865
18215,2022-02-28 11:13:16.075775,52.475236,13.366138
17715,2022-02-28 11:13:16.075775,52.480907,13.432887
16872,2022-02-28 11:13:16.075775,52.478182,13.328508
19309,2022-02-28 11:13:16.075775,52.466031,13.373903
15497,2022-02-28 11:13:16.075775,52.517049,13.377353
15531,2022-02-28 11:13:16.075775,52.522524,13.458067
18542,2022-02-28 11:13:16.075775,52.508684,13.451782
18656,2022-02-28 11:13:16.075775,52.499716,13.294401
18936,2022-02-28 11:13:16.075775,52.494751,13.410356
17426,2022-02-28 11:13:16.075775,52.508902,13.399934
18924,2022-02-28 11:13:16.075775,52.478693,13.44765
13558,2022-02-28 11:13:16.075775,52.501343,13.408926
16614,2022-02-28 11:13:16.075775,52.498893,13.30235
19068,2022-02-28 11:13:16.075775,52.542351,13.373562
18222,2022-02-28 11:13:16.075775,52.519969,13.40521
16522,2022-02-28 11:13:16.075775,52.486822,13.423543
17651,2022-02-28 11:13:16.075775,52.504191,13.287109
18253,2022-02-28 11:13:16.075775,52.522502,13.413651
17557,2022-02-28 11:13:16.075775,52.518978,13.400161
17264,2022-02-28 11:13:16.075775,52.509596,13.459334
16612,2022-02-28 11:13:16.075775,52.51516,13.365299
18101,2022-02-28 11:13:16.075775,52.533342,13.395167
16708,2022-02-28 11:13:16.075775,52.518133,13.441304
16472,2022-02-28 11:13:16.075775,52.471458,13.386026
16384,2022-02-28 11:13:16.075775,52.519711,13.3995
17067,2022-02-28 11:13:16.075775,52.499147,13.42096
19237,2022-02-28 11:13:16.075775,52.541969,13.390627
18907,2022-02-28 11:13:16.075775,52.474569,13.366949
15513,2022-02-28 11:13:16.075775,52.480093,13.436724
17311,2022-02-28 11:13:16.075775,52.526942,13.401258
15539,2022-02-28 11:13:16.075775,52.509413,13.40697
17742,2022-02-28 11:13:16.075775,52.516747,13.470807
17014,2022-02-28 11:13:16.075775,52.516893,13.385836
18881,2022-02-28 11:13:16.075775,52.524724,13.40898
18996,2022-02-28 11:13:16.075775,52.502458,13.415671
18145,2022-02-28 11:13:16.075775,52.52272,13.394464
16630,2022-02-28 11:13:16.075775,52.513507,13.406771
16906,2022-02-28 11:13:16.075775,52.502133,13.319602
19143,2022-02-28 11:13:16.075775,52.533951,13.512933
18593,2022-02-28 11:13:16.075775,52.50096,13.420683
17341,2022-02-28 11:13:16.075775,52.50224,13.418876
17009,2022-02-28 11:13:16.075775,52.527489,13.371381
19252,2022-02-28 11:13:16.075775,52.521444,13.400418
18613,2022-02-28 11:13:16.075775,52.52348,13.393016
18381,2022-02-28 11:13:16.075775,52.467187,13.421916
17603,2022-02-28 11:13:16.075775,52.503676,13.303951
18206,2022-02-28 11:13:16.075775,52.496973,13.412136
17384,2022-02-28 11:13:16.075775,52.505307,13.334046
18134,2022-02-28 11:13:16.075775,52.486947,13.344548
18939,2022-02-28 11:13:16.075775,52.485093,13.379484
16668,2022-02-28 11:13:16.075775,52.529542,13.347812
18270,2022-02-28 11:13:16.075775,52.521809,13.329228
19317,2022-02-28 11:13:16.075775,52.473333,13.425157
17810,2022-02-28 11:13:16.075775,52.511124,13.44988
17790,2022-02-28 11:13:16.075775,52.487533,13.349451
17290,2022-02-28 11:13:16.075775,52.495907,13.423153
17079,2022-02-28 11:13:16.075775,52.493702,13.4111
14834,2022-02-28 11:13:16.075775,52.514694,13.471038
18127,2022-02-28 11:13:16.075775,52.483644,13.400226
17659,2022-02-28 11:13:16.075775,52.48604,13.335486
18701,2022-02-28 11:13:16.075775,52.500711,13.421742
17931,2022-02-28 11:13:16.075775,52.499791,13.342849
17018,2022-02-28 11:13:16.075775,52.511027,13.379324
18132,2022-02-28 11:13:16.075775,52.489516,13.421803
18736,2022-02-28 11:13:16.075775,52.523911,13.418394
16901,2022-02-28 11:13:16.075775,52.528364,13.33881
18506,2022-02-28 11:13:16.075775,52.516236,13.379651
18431,2022-02-28 11:13:16.075775,52.501204,13.315104
17080,2022-02-28 11:13:16.075775,52.507871,13.309261
18876,2022-02-28 11:13:16.075775,52.490191,13.425484
15441,2022-02-28 11:13:16.075775,52.4798,13.333004
17221,2022-02-28 11:13:16.075775,52.49812,13.523418
17527,2022-02-28 11:13:16.075775,52.488462,13.39114
19020,2022-02-28 11:13:16.075775,52.493018,13.383468
13777,2022-02-28 11:13:16.075775,52.510562,13.297042
13160,2022-02-28 11:13:16.075775,52.518125,13.380855
17001,2022-02-28 11:13:16.075775,52.488662,13.467727
18133,2022-02-28 11:13:16.075775,52.487204,13.326567
17317,2022-02-28 11:13:16.075775,52.528809,13.350002
17804,2022-02-28 11:13:16.075775,52.498622,13.446232
17063,2022-02-28 11:13:16.075775,52.498822,13.428212
16951,2022-02-28 11:13:16.075775,52.499533,13.425281
17911,2022-02-28 11:13:16.075775,52.502973,13.488193
15443,2022-02-28 11:13:16.075775,52.520876,13.387801
