0,1,2,3
16386,2022-02-25 06:38:58.779586,52.52964,13.341498
18085,2022-02-25 06:38:58.779586,52.547853,13.412542
16975,2022-02-25 06:38:58.779586,52.493849,13.346622
17443,2022-02-25 06:38:58.779586,52.482644,13.423134
18303,2022-02-25 06:38:58.779586,52.531818,13.415677
17702,2022-02-25 06:38:58.779586,52.514413,13.376956
18159,2022-02-25 06:38:58.779586,52.506502,13.311757
16461,2022-02-25 06:38:58.779586,52.499929,13.315212
17414,2022-02-25 06:38:58.779586,52.490893,13.422803
17587,2022-02-25 06:38:58.779586,52.488138,13.429211
17721,2022-02-25 06:38:58.779586,52.489876,13.424278
18327,2022-02-25 06:38:58.779586,52.511978,13.381181
18662,2022-02-25 06:38:58.779586,52.51652,13.461234
17031,2022-02-25 06:38:58.779586,52.480476,13.435588
16902,2022-02-25 06:38:58.779586,52.516644,13.380832
18777,2022-02-25 06:38:58.779586,52.545409,13.411172
18793,2022-02-25 06:38:58.779586,52.496604,13.44023
19156,2022-02-25 06:38:58.779586,52.548813,13.401486
18409,2022-02-25 06:38:58.779586,52.514316,13.45957
18744,2022-02-25 06:38:58.779586,52.506764,13.416351
16640,2022-02-25 06:38:58.779586,52.513742,13.476579
17875,2022-02-25 06:38:58.779586,52.496542,13.435316
18822,2022-02-25 06:38:58.779586,52.511044,13.336969
16923,2022-02-25 06:38:58.779586,52.505396,13.466274
17986,2022-02-25 06:38:58.779586,52.54244,13.36675
16887,2022-02-25 06:38:58.779586,52.491124,13.413313
17998,2022-02-25 06:38:58.779586,52.517978,13.415481
16650,2022-02-25 06:38:58.779586,52.478564,13.328897
17510,2022-02-25 06:38:58.779586,52.501724,13.414791
16553,2022-02-25 06:38:58.779586,52.503009,13.327488
16811,2022-02-25 06:38:58.779586,52.531164,13.385319
18004,2022-02-25 06:38:58.779586,52.485849,13.374978
16393,2022-02-25 06:38:58.779586,52.504698,13.307123
16704,2022-02-25 06:38:58.779586,52.534791,13.353527
16691,2022-02-25 06:38:58.779586,52.523622,13.379309
18345,2022-02-25 06:38:58.779586,52.529924,13.40424
18658,2022-02-25 06:38:58.779586,52.488547,13.455591
16372,2022-02-25 06:38:58.779586,52.482622,13.442881
17588,2022-02-25 06:38:58.779586,52.500631,13.396373
19190,2022-02-25 06:38:58.779586,52.529333,13.39277
17785,2022-02-25 06:38:58.779586,52.49804,13.391241
17347,2022-02-25 06:38:58.779586,52.539396,13.343418
17020,2022-02-25 06:38:58.779586,52.517253,13.337502
18140,2022-02-25 06:38:58.779586,52.559382,13.396793
18365,2022-02-25 06:38:58.779586,52.50952,13.46195
17879,2022-02-25 06:38:58.779586,52.502964,13.41824
18584,2022-02-25 06:38:58.779586,52.502369,13.407533
16455,2022-02-25 06:38:58.779586,52.520822,13.394286
18508,2022-02-25 06:38:58.779586,52.514044,13.391349
18786,2022-02-25 06:38:58.779586,52.516889,13.384157
16952,2022-02-25 06:38:58.779586,52.502378,13.336533
17547,2022-02-25 06:38:58.779586,52.492049,13.431642
17481,2022-02-25 06:38:58.779586,52.530898,13.410073
16506,2022-02-25 06:38:58.779586,52.516689,13.382922
18715,2022-02-25 06:38:58.779586,52.53736,13.451779
18189,2022-02-25 06:38:58.779586,52.504582,13.392574
18573,2022-02-25 06:38:58.779586,52.475089,13.44453
17460,2022-02-25 06:38:58.779586,52.49148,13.425404
18702,2022-02-25 06:38:58.779586,52.502076,13.311086
16508,2022-02-25 06:38:58.779586,52.498693,13.35705
18780,2022-02-25 06:38:58.779586,52.505396,13.305784
16583,2022-02-25 06:38:58.779586,52.497524,13.291563
18511,2022-02-25 06:38:58.779586,52.530382,13.408693
16544,2022-02-25 06:38:58.779586,52.514591,13.384584
17748,2022-02-25 06:38:58.779586,52.499067,13.423396
18074,2022-02-25 06:38:58.779586,52.531853,13.328778
17282,2022-02-25 06:38:58.779586,52.541102,13.412459
16519,2022-02-25 06:38:58.779586,52.534107,13.427012
17367,2022-02-25 06:38:58.779586,52.530373,13.348847
18338,2022-02-25 06:38:58.779586,52.501902,13.409266
18591,2022-02-25 06:38:58.779586,52.507551,13.354799
16529,2022-02-25 06:38:58.779586,52.483893,13.39454
17832,2022-02-25 06:38:58.779586,52.4808,13.45173
18684,2022-02-25 06:38:58.779586,52.484951,13.379657
17477,2022-02-25 06:38:58.779586,52.500618,13.417328
16550,2022-02-25 06:38:58.779586,52.502262,13.311562
18825,2022-02-25 06:38:58.779586,52.501271,13.369446
18852,2022-02-25 06:38:58.779586,52.541404,13.407361
17084,2022-02-25 06:38:58.779586,52.5194,13.390993
17148,2022-02-25 06:38:58.779586,52.481969,13.443677
17611,2022-02-25 06:38:58.779586,52.48976,13.387772
17992,2022-02-25 06:38:58.779586,52.48536,13.429338
18385,2022-02-25 06:38:58.779586,52.496298,13.389011
18807,2022-02-25 06:38:58.779586,52.518044,13.463251
18430,2022-02-25 06:38:58.779586,52.503431,13.350531
16664,2022-02-25 06:38:58.779586,52.516431,13.377237
17639,2022-02-25 06:38:58.779586,52.508587,13.379122
17548,2022-02-25 06:38:58.779586,52.500529,13.396391
17933,2022-02-25 06:38:58.779586,52.505502,13.44721
19173,2022-02-25 06:38:58.779586,52.532529,13.409402
18668,2022-02-25 06:38:58.779586,52.436933,13.374917
17259,2022-02-25 06:38:58.779586,52.479658,13.336068
18378,2022-02-25 06:38:58.779586,52.52396,13.399412
16768,2022-02-25 06:38:58.779586,52.500969,13.33674
19288,2022-02-25 06:38:58.779586,52.550307,13.229318
18138,2022-02-25 06:38:58.779586,52.501351,13.361983
17235,2022-02-25 06:38:58.779586,52.52596,13.450122
16967,2022-02-25 06:38:58.779586,52.516316,13.38135
17756,2022-02-25 06:38:58.779586,52.483889,13.429901
13404,2022-02-25 06:38:58.779586,52.503637,13.38298
16415,2022-02-25 06:38:58.779586,52.530524,13.449013
17848,2022-02-25 06:38:58.779586,52.472404,13.432698
17355,2022-02-25 06:38:58.779586,52.524511,13.391921
18710,2022-02-25 06:38:58.779586,52.489413,13.404943
18766,2022-02-25 06:38:58.779586,52.518507,13.285461
17321,2022-02-25 06:38:58.779586,52.497996,13.435942
18457,2022-02-25 06:38:58.779586,52.532427,13.421474
18289,2022-02-25 06:38:58.779586,52.480756,13.328797
17535,2022-02-25 06:38:58.779586,52.492969,13.333504
16579,2022-02-25 06:38:58.779586,52.476849,13.44128
16419,2022-02-25 06:38:58.779586,52.532373,13.431946
17809,2022-02-25 06:38:58.779586,52.524249,13.426586
18615,2022-02-25 06:38:58.779586,52.492009,13.451026
16566,2022-02-25 06:38:58.779586,52.489244,13.393657
18292,2022-02-25 06:38:58.779586,52.520898,13.356402
18475,2022-02-25 06:38:58.779586,52.471867,13.335311
17159,2022-02-25 06:38:58.779586,52.504698,13.400997
16833,2022-02-25 06:38:58.779586,52.539364,13.398791
17620,2022-02-25 06:38:58.779586,52.523991,13.381583
17522,2022-02-25 06:38:58.779586,52.504351,13.441514
17708,2022-02-25 06:38:58.779586,52.498729,13.335941
17526,2022-02-25 06:38:58.779586,52.49296,13.460608
18688,2022-02-25 06:38:58.779586,52.500978,13.326231
18227,2022-02-25 06:38:58.779586,52.490609,13.386906
15440,2022-02-25 06:38:58.779586,52.470907,13.42986
18366,2022-02-25 06:38:58.779586,52.505369,13.449914
18839,2022-02-25 06:38:58.779586,52.527458,13.419362
16943,2022-02-25 06:38:58.779586,52.478702,13.444973
17410,2022-02-25 06:38:58.779586,52.500684,13.425799
18596,2022-02-25 06:38:58.779586,52.498942,13.36841
17953,2022-02-25 06:38:58.779586,52.493129,13.297178
16803,2022-02-25 06:38:58.779586,52.529916,13.408997
18300,2022-02-25 06:38:58.779586,52.553573,13.391569
17645,2022-02-25 06:38:58.779586,52.518693,13.396161
16634,2022-02-25 06:38:58.779586,52.435196,13.25529
16782,2022-02-25 06:38:58.779586,52.524129,13.339603
17386,2022-02-25 06:38:58.779586,52.487791,13.358108
17133,2022-02-25 06:38:58.779586,52.4962,13.342908
18230,2022-02-25 06:38:58.779586,52.493587,13.423189
18003,2022-02-25 06:38:58.779586,52.511387,13.383199
16375,2022-02-25 06:38:58.779586,52.515756,13.337528
18077,2022-02-25 06:38:58.779586,52.491498,13.386582
18239,2022-02-25 06:38:58.779586,52.523649,13.399074
17439,2022-02-25 06:38:58.779586,52.510778,13.451126
17188,2022-02-25 06:38:58.779586,52.488196,13.425557
18325,2022-02-25 06:38:58.779586,52.509938,13.307383
17450,2022-02-25 06:38:58.779586,52.47916,13.449811
18858,2022-02-25 06:38:58.779586,52.504858,13.306492
18428,2022-02-25 06:38:58.779586,52.484098,13.361617
18075,2022-02-25 06:38:58.779586,52.485573,13.429783
16408,2022-02-25 06:38:58.779586,52.484596,13.431624
16807,2022-02-25 06:38:58.779586,52.4948,13.409601
18242,2022-02-25 06:38:58.779586,52.49428,13.322027
16871,2022-02-25 06:38:58.779586,52.501156,13.381867
17885,2022-02-25 06:38:58.779586,52.544356,13.373367
19230,2022-02-25 06:38:58.779586,52.544302,13.373203
18035,2022-02-25 06:38:58.779586,52.514289,13.344782
16921,2022-02-25 06:38:58.779586,52.521876,13.404918
18185,2022-02-25 06:38:58.779586,52.511591,13.448239
18626,2022-02-25 06:38:58.779586,52.49264,13.389133
14607,2022-02-25 06:38:58.779586,52.504113,13.317248
16744,2022-02-25 06:38:58.779586,52.514511,13.288306
16574,2022-02-25 06:38:58.779586,52.518431,13.28489
18099,2022-02-25 06:38:58.779586,52.52456,13.46524
16389,2022-02-25 06:38:58.779586,52.5198,13.29524
16882,2022-02-25 06:38:58.779586,52.516764,13.380482
17011,2022-02-25 06:38:58.779586,52.510271,13.43855
17035,2022-02-25 06:38:58.779586,52.504698,13.343021
17576,2022-02-25 06:38:58.779586,52.548636,13.389329
17731,2022-02-25 06:38:58.779586,52.478809,13.32084
17827,2022-02-25 06:38:58.779586,52.523453,13.407349
16759,2022-02-25 06:38:58.779586,52.475018,13.444501
18354,2022-02-25 06:38:58.779586,52.517369,13.337616
17142,2022-02-25 06:38:58.779586,52.495662,13.434001
18153,2022-02-25 06:38:58.779586,52.49516,13.434461
16604,2022-02-25 06:38:58.779586,52.53072,13.411454
18166,2022-02-25 06:38:58.779586,52.449871,13.31639
13123,2022-02-25 06:38:58.779586,52.501098,13.343691
16753,2022-02-25 06:38:58.779586,52.478204,13.430691
17717,2022-02-25 06:38:58.779586,52.494671,13.418759
18034,2022-02-25 06:38:58.779586,52.495298,13.388941
17060,2022-02-25 06:38:58.779586,52.514729,13.387107
16870,2022-02-25 06:38:58.779586,52.506124,13.315749
18714,2022-02-25 06:38:58.779586,52.532507,13.397074
16657,2022-02-25 06:38:58.779586,52.522253,13.384276
18874,2022-02-25 06:38:58.779586,52.501867,13.396112
17010,2022-02-25 06:38:58.779586,52.534124,13.427037
18862,2022-02-25 06:38:58.779586,52.509822,13.398326
18278,2022-02-25 06:38:58.779586,52.508844,13.376481
17446,2022-02-25 06:38:58.779586,52.524587,13.407939
17203,2022-02-25 06:38:58.779586,52.50976,13.373964
17241,2022-02-25 06:38:58.779586,52.538484,13.387311
16540,2022-02-25 06:38:58.779586,52.509018,13.32694
17487,2022-02-25 06:38:58.779586,52.521764,13.393534
17083,2022-02-25 06:38:58.779586,52.507276,13.308926
18772,2022-02-25 06:38:58.779586,52.507347,13.332789
16563,2022-02-25 06:38:58.779586,52.496102,13.423482
17007,2022-02-25 06:38:58.779586,52.50092,13.420297
16548,2022-02-25 06:38:58.779586,52.497991,13.447268
18691,2022-02-25 06:38:58.779586,52.496924,13.425323
18845,2022-02-25 06:38:58.779586,52.505182,13.463338
18271,2022-02-25 06:38:58.779586,52.528369,13.456188
18541,2022-02-25 06:38:58.779586,52.502973,13.365191
18887,2022-02-25 06:38:58.779586,52.527809,13.341237
16862,2022-02-25 06:38:58.779586,52.5024,13.407587
17757,2022-02-25 06:38:58.779586,52.531004,13.422046
16469,2022-02-25 06:38:58.779586,52.473511,13.449753
16953,2022-02-25 06:38:58.779586,52.488022,13.429899
16597,2022-02-25 06:38:58.779586,52.502458,13.394566
18036,2022-02-25 06:38:58.779586,52.51684,13.477761
18070,2022-02-25 06:38:58.779586,52.529253,13.591307
18097,2022-02-25 06:38:58.779586,52.493822,13.31747
18033,2022-02-25 06:38:58.779586,52.500618,13.29212
17866,2022-02-25 06:38:58.779586,52.524227,13.409868
17779,2022-02-25 06:38:58.779586,52.466284,13.486543
16785,2022-02-25 06:38:58.779586,52.504053,13.428587
17406,2022-02-25 06:38:58.779586,52.504409,13.389923
17352,2022-02-25 06:38:58.779586,52.500982,13.341828
18450,2022-02-25 06:38:58.779586,52.519289,13.291488
18515,2022-02-25 06:38:58.779586,52.511662,13.43244
17603,2022-02-25 06:38:58.779586,52.506951,13.331118
17597,2022-02-25 06:38:58.779586,52.478782,13.34307
16584,2022-02-25 06:38:58.779586,52.485422,13.432692
18582,2022-02-25 06:38:58.779586,52.49996,13.37215
17309,2022-02-25 06:38:58.779586,52.512173,13.394139
17359,2022-02-25 06:38:58.779586,52.483098,13.427874
18007,2022-02-25 06:38:58.779586,52.505049,13.448242
17635,2022-02-25 06:38:58.779586,52.50244,13.38098
18415,2022-02-25 06:38:58.779586,52.51412,13.395312
18167,2022-02-25 06:38:58.779586,52.538373,13.396646
18410,2022-02-25 06:38:58.779586,52.511516,13.411196
16699,2022-02-25 06:38:58.779586,52.540929,13.375592
17474,2022-02-25 06:38:58.779586,52.52516,13.528941
16615,2022-02-25 06:38:58.779586,52.517938,13.377614
17601,2022-02-25 06:38:58.779586,52.520307,13.466129
17201,2022-02-25 06:38:58.779586,52.527284,13.35164
18421,2022-02-25 06:38:58.779586,52.495204,13.43183
18162,2022-02-25 06:38:58.779586,52.509382,13.373227
17908,2022-02-25 06:38:58.779586,52.51376,13.471879
16995,2022-02-25 06:38:58.779586,52.479018,13.334873
18367,2022-02-25 06:38:58.779586,52.531551,13.343158
18240,2022-02-25 06:38:58.779586,52.516049,13.377574
18522,2022-02-25 06:38:58.779586,52.509378,13.450649
18784,2022-02-25 06:38:58.779586,52.511591,13.309601
17636,2022-02-25 06:38:58.779586,52.493796,13.383994
17971,2022-02-25 06:38:58.779586,52.506822,13.392653
17888,2022-02-25 06:38:58.779586,52.498671,13.322534
17814,2022-02-25 06:38:58.779586,52.487867,13.426807
18863,2022-02-25 06:38:58.779586,52.505284,13.363039
18009,2022-02-25 06:38:58.779586,52.520729,13.38772
16905,2022-02-25 06:38:58.779586,52.526431,13.345459
14483,2022-02-25 06:38:58.779586,52.49101,13.368878
16798,2022-02-25 06:38:58.779586,52.503542,13.365756
17869,2022-02-25 06:38:58.779586,52.511791,13.426736
17404,2022-02-25 06:38:58.779586,52.495347,13.301813
16720,2022-02-25 06:38:58.779586,52.541556,13.40276
16656,2022-02-25 06:38:58.779586,52.547476,13.418873
17062,2022-02-25 06:38:58.779586,52.494578,13.418774
17662,2022-02-25 06:38:58.779586,52.487671,13.363303
17805,2022-02-25 06:38:58.779586,52.525391,13.40223
16688,2022-02-25 06:38:58.779586,52.50004,13.439119
16792,2022-02-25 06:38:58.779586,52.518871,13.417599
17116,2022-02-25 06:38:58.779586,52.506476,13.30831
18206,2022-02-25 06:38:58.779586,52.482822,13.330794
17101,2022-02-25 06:38:58.779586,52.491489,13.421436
16794,2022-02-25 06:38:58.779586,52.505071,13.449992
16796,2022-02-25 06:38:58.779586,52.502951,13.467986
16533,2022-02-25 06:38:58.779586,52.5066,13.388361
18814,2022-02-25 06:38:58.779586,52.542458,13.378802
16558,2022-02-25 06:38:58.779586,52.516293,13.471342
18381,2022-02-25 06:38:58.779586,52.496249,13.405606
17157,2022-02-25 06:38:58.779586,52.504591,13.336729
16452,2022-02-25 06:38:58.779586,52.517351,13.343817
18679,2022-02-25 06:38:58.779586,52.517893,13.406348
18332,2022-02-25 06:38:58.779586,52.508618,13.391596
18105,2022-02-25 06:38:58.779586,52.516489,13.381307
18353,2022-02-25 06:38:58.779586,52.49048,13.456466
18594,2022-02-25 06:38:58.779586,52.523947,13.438832
18317,2022-02-25 06:38:58.779586,52.508502,13.411604
18237,2022-02-25 06:38:58.779586,52.532796,13.432969
16580,2022-02-25 06:38:58.779586,52.543627,13.421619
17594,2022-02-25 06:38:58.779586,52.5058,13.33055
17736,2022-02-25 06:38:58.779586,52.520369,13.423478
16737,2022-02-25 06:38:58.779586,52.510427,13.402821
17580,2022-02-25 06:38:58.779586,52.508213,13.332589
16575,2022-02-25 06:38:58.779586,52.514476,13.418398
17742,2022-02-25 06:38:58.779586,52.512853,13.47016
16619,2022-02-25 06:38:58.779586,52.507902,13.280857
18813,2022-02-25 06:38:58.779586,52.502644,13.430933
17515,2022-02-25 06:38:58.779586,52.492862,13.425301
18388,2022-02-25 06:38:58.779586,52.498658,13.442377
18467,2022-02-25 06:38:58.779586,52.475276,13.426288
16743,2022-02-25 06:38:58.779586,52.534609,13.397099
18525,2022-02-25 06:38:58.779586,52.496271,13.421014
17982,2022-02-25 06:38:58.779586,52.5516,13.417447
19224,2022-02-25 06:38:58.779586,52.502089,13.417987
18307,2022-02-25 06:38:58.779586,52.499667,13.317979
18233,2022-02-25 06:38:58.779586,52.536947,13.450896
17089,2022-02-25 06:38:58.779586,52.550551,13.370413
18312,2022-02-25 06:38:58.779586,52.459507,13.342259
17049,2022-02-25 06:38:58.779586,52.504129,13.450547
18616,2022-02-25 06:38:58.779586,52.492782,13.306614
16411,2022-02-25 06:38:58.779586,52.511164,13.395654
17581,2022-02-25 06:38:58.779586,52.501422,13.464598
17918,2022-02-25 06:38:58.779586,52.526662,13.447907
18563,2022-02-25 06:38:58.779586,52.532902,13.391507
17378,2022-02-25 06:38:58.779586,52.51424,13.467019
17983,2022-02-25 06:38:58.779586,52.545338,13.353009
16488,2022-02-25 06:38:58.779586,52.503262,13.41062
18022,2022-02-25 06:38:58.779586,52.504458,13.333859
18483,2022-02-25 06:38:58.779586,52.520076,13.396037
17730,2022-02-25 06:38:58.779586,52.496573,13.440841
16863,2022-02-25 06:38:58.779586,52.523596,13.45059
17566,2022-02-25 06:38:58.779586,52.528436,13.418838
16758,2022-02-25 06:38:58.779586,52.516587,13.380914
17661,2022-02-25 06:38:58.779586,52.519689,13.326752
18252,2022-02-25 06:38:58.779586,52.509853,13.37783
17844,2022-02-25 06:38:58.779586,52.501449,13.364376
16535,2022-02-25 06:38:58.779586,52.51964,13.423346
18420,2022-02-25 06:38:58.779586,52.495356,13.444096
17666,2022-02-25 06:38:58.779586,52.544053,13.370243
17628,2022-02-25 06:38:58.779586,52.51276,13.432537
17715,2022-02-25 06:38:58.779586,52.480467,13.432998
17004,2022-02-25 06:38:58.779586,52.519418,13.379742
17724,2022-02-25 06:38:58.779586,52.510809,13.436473
17486,2022-02-25 06:38:58.779586,52.516013,13.377633
18215,2022-02-25 06:38:58.779586,52.519418,13.395213
18342,2022-02-25 06:38:58.779586,52.479298,13.446504
16614,2022-02-25 06:38:58.779586,52.498902,13.302338
18253,2022-02-25 06:38:58.779586,52.51224,13.391437
17092,2022-02-25 06:38:58.779586,52.539738,13.355704
18259,2022-02-25 06:38:58.779586,52.491836,13.387219
17182,2022-02-25 06:38:58.779586,52.521507,13.406993
16708,2022-02-25 06:38:58.779586,52.512933,13.459783
18350,2022-02-25 06:38:58.779586,52.488036,13.438112
17855,2022-02-25 06:38:58.779586,52.499071,13.417814
17557,2022-02-25 06:38:58.779586,52.475058,13.427791
17745,2022-02-25 06:38:58.779586,52.493187,13.333173
17311,2022-02-25 06:38:58.779586,52.526969,13.40117
16600,2022-02-25 06:38:58.779586,52.509938,13.377441
17067,2022-02-25 06:38:58.779586,52.499,13.420866
16630,2022-02-25 06:38:58.779586,52.51312,13.407026
17374,2022-02-25 06:38:58.779586,52.492449,13.458551
16906,2022-02-25 06:38:58.779586,52.502124,13.319484
16472,2022-02-25 06:38:58.779586,52.482404,13.430628
17550,2022-02-25 06:38:58.779586,52.509351,13.450759
17471,2022-02-25 06:38:58.779586,52.512533,13.393659
17341,2022-02-25 06:38:58.779586,52.502547,13.419092
18618,2022-02-25 06:38:58.779586,52.504484,13.396053
18371,2022-02-25 06:38:58.779586,52.484969,13.427838
17266,2022-02-25 06:38:58.779586,52.50716,13.375419
17100,2022-02-25 06:38:58.779586,52.522116,13.435094
16668,2022-02-25 06:38:58.779586,52.529818,13.347774
16380,2022-02-25 06:38:58.779586,52.517218,13.380386
17810,2022-02-25 06:38:58.779586,52.510031,13.449668
16911,2022-02-25 06:38:58.779586,52.492662,13.45219
18290,2022-02-25 06:38:58.779586,52.515102,13.289079
18412,2022-02-25 06:38:58.779586,52.502916,13.339142
18576,2022-02-25 06:38:58.779586,52.536276,13.430341
17790,2022-02-25 06:38:58.779586,52.487307,13.349471
16554,2022-02-25 06:38:58.779586,52.511351,13.375009
18236,2022-02-25 06:38:58.779586,52.498258,13.44423
17096,2022-02-25 06:38:58.779586,52.488427,13.429014
17659,2022-02-25 06:38:58.779586,52.486004,13.335441
18717,2022-02-25 06:38:58.779586,52.505444,13.30178
16901,2022-02-25 06:38:58.779586,52.517622,13.374858
18084,2022-02-25 06:38:58.779586,52.480467,13.430416
18893,2022-02-25 06:38:58.779586,52.503884,13.450558
18701,2022-02-25 06:38:58.779586,52.50008,13.421889
18746,2022-02-25 06:38:58.779586,52.530796,13.400401
18044,2022-02-25 06:38:58.779586,52.5344,13.394881
18613,2022-02-25 06:38:58.779586,52.519049,13.393341
18721,2022-02-25 06:38:58.779586,52.506764,13.331281
17221,2022-02-25 06:38:58.779586,52.498182,13.523387
18876,2022-02-25 06:38:58.779586,52.480933,13.435258
17228,2022-02-25 06:38:58.779586,52.532569,13.357589
18181,2022-02-25 06:38:58.779586,52.478751,13.343829
17678,2022-02-25 06:38:58.779586,52.528876,13.401723
16441,2022-02-25 06:38:58.779586,52.510778,13.401247
17831,2022-02-25 06:38:58.779586,52.491347,13.457898
16951,2022-02-25 06:38:58.779586,52.54956,13.413808
18133,2022-02-25 06:38:58.779586,52.524738,13.410248
18894,2022-02-25 06:38:58.779586,52.517089,13.297527
17911,2022-02-25 06:38:58.779586,52.512271,13.454687
18384,2022-02-25 06:38:58.779586,52.512653,13.412549
18058,2022-02-25 06:38:58.779586,52.531129,13.347138
18562,2022-02-25 06:38:58.779586,52.483542,13.427199
17826,2022-02-25 06:38:58.779586,52.509498,13.435309
16509,2022-02-25 06:38:58.779586,52.510431,13.37633
16447,2022-02-25 06:38:58.779586,52.531249,13.327576
18778,2022-02-25 06:38:58.779586,52.515093,13.440136
18002,2022-02-25 06:38:58.779586,52.530849,13.444833
18397,2022-02-25 06:38:58.779586,52.515138,13.386627
17394,2022-02-25 06:38:58.779586,52.501996,13.305181
17771,2022-02-25 06:38:58.779586,52.48916,13.393784
16971,2022-02-25 06:38:58.779586,52.508902,13.457859
18056,2022-02-25 06:38:58.779586,52.519396,13.416634
17249,2022-02-25 06:38:58.779586,52.515884,13.390566
16531,2022-02-25 06:38:58.779586,52.486644,13.362674
18037,2022-02-25 06:38:58.779586,52.507147,13.461033
18829,2022-02-25 06:38:58.779586,52.509111,13.315293
17256,2022-02-25 06:38:58.779586,52.480756,13.287854
18875,2022-02-25 06:38:58.779586,52.54164,13.412796
17876,2022-02-25 06:38:58.779586,52.52628,13.381392
17370,2022-02-25 06:38:58.779586,52.492009,13.419188
17382,2022-02-25 06:38:58.779586,52.521329,13.41538
19077,2022-02-25 06:38:58.779586,52.509929,13.408187
18182,2022-02-25 06:38:58.779586,52.501333,13.431974
17551,2022-02-25 06:38:58.779586,52.509578,13.373271
18080,2022-02-25 06:38:58.779586,52.527769,13.33937
16680,2022-02-25 06:38:58.779586,52.503271,13.454407
18687,2022-02-25 06:38:58.779586,52.539373,13.414542
17735,2022-02-25 06:38:58.779586,52.503196,13.321986
18270,2022-02-25 06:38:58.779586,52.496836,13.295968
17798,2022-02-25 06:38:58.779586,52.516111,13.462329
17231,2022-02-25 06:38:58.779586,52.487249,13.420941
18062,2022-02-25 06:38:58.779586,52.489236,13.422128
18324,2022-02-25 06:38:58.779586,52.500293,13.361578
16661,2022-02-25 06:38:58.779586,52.531151,13.305684
18656,2022-02-25 06:38:58.779586,52.499578,13.294181
17804,2022-02-25 06:38:58.779586,52.504467,13.468493
17388,2022-02-25 06:38:58.779586,52.510507,13.350713
16711,2022-02-25 06:38:58.779586,52.485071,13.437948
18370,2022-02-25 06:38:58.779586,52.522089,13.393787
18709,2022-02-25 06:38:58.779586,52.524249,13.410002
17502,2022-02-25 06:38:58.779586,52.541511,13.386983
17631,2022-02-25 06:38:58.779586,52.500813,13.325197
17828,2022-02-25 06:38:58.779586,52.5068,13.298837
18423,2022-02-25 06:38:58.779586,52.52028,13.347559
16481,2022-02-25 06:38:58.779586,52.530769,13.429653
16927,2022-02-25 06:38:58.779586,52.492978,13.354826
17322,2022-02-25 06:38:58.779586,52.486604,13.450649
18299,2022-02-25 06:38:58.779586,52.519351,13.292086
17693,2022-02-25 06:38:58.779586,52.500902,13.307237
15195,2022-02-25 06:38:58.779586,52.48164,13.333738
17845,2022-02-25 06:38:58.779586,52.500098,13.411861
18820,2022-02-25 06:38:58.779586,52.49144,13.394212
16658,2022-02-25 06:38:58.779586,52.499258,13.322912
16493,2022-02-25 06:38:58.779586,52.508853,13.369346
16686,2022-02-25 06:38:58.779586,52.473893,13.451416
17765,2022-02-25 06:38:58.779586,52.508307,13.370574
19060,2022-02-25 06:38:58.779586,52.495058,13.347631
18973,2022-02-25 06:38:58.779586,52.53204,13.3815
18006,2022-02-25 06:38:58.779586,52.48324,13.44164
17012,2022-02-25 06:38:58.779586,52.530827,13.328188
17211,2022-02-25 06:38:58.779586,52.522111,13.388724
16710,2022-02-25 06:38:58.779586,52.522307,13.325179
17539,2022-02-25 06:38:58.779586,52.506298,13.371443
18026,2022-02-25 06:38:58.779586,52.550196,13.414351
18868,2022-02-25 06:38:58.779586,52.539364,13.408207
17739,2022-02-25 06:38:58.779586,52.532964,13.33374
18499,2022-02-25 06:38:58.779586,52.483644,13.446436
18116,2022-02-25 06:38:58.779586,52.517596,13.374776
17584,2022-02-25 06:38:58.779586,52.493262,13.395047
17527,2022-02-25 06:38:58.779586,52.499942,13.392374
18145,2022-02-25 06:38:58.779586,52.526662,13.410091
19218,2022-02-25 06:38:58.779586,52.502089,13.394528
17913,2022-02-25 06:38:58.779586,52.506151,13.373372
18089,2022-02-25 06:38:58.779586,52.471987,13.450811
18059,2022-02-25 06:38:58.779586,52.492369,13.350787
16898,2022-02-25 06:38:58.779586,52.530827,13.352228
17891,2022-02-25 06:38:58.779586,52.546427,13.406993
17280,2022-02-25 06:38:58.779586,52.497591,13.465044
18877,2022-02-25 06:38:58.779586,52.53076,13.444503
17079,2022-02-25 06:38:58.779586,52.493902,13.411429
17445,2022-02-25 06:38:58.779586,52.508631,13.479833
17260,2022-02-25 06:38:58.779586,52.506662,13.391449
17217,2022-02-25 06:38:58.779586,52.50892,13.40455
16648,2022-02-25 06:38:58.779586,52.524004,13.457194
18532,2022-02-25 06:38:58.779586,52.512307,13.42641
18146,2022-02-25 06:38:58.779586,52.533489,13.350262
18546,2022-02-25 06:38:58.779586,52.510076,13.401707
18212,2022-02-25 06:38:58.779586,52.513422,13.449949
18096,2022-02-25 06:38:58.779586,52.524373,13.415158
16512,2022-02-25 06:38:58.779586,52.500164,13.374836
17298,2022-02-25 06:38:58.779586,52.502978,13.316906
18629,2022-02-25 06:38:58.779586,52.49796,13.387343
17841,2022-02-25 06:38:58.779586,52.464658,13.323091
17660,2022-02-25 06:38:58.779586,52.5038,13.403243
17948,2022-02-25 06:38:58.779586,52.514369,13.3957
17337,2022-02-25 06:38:58.779586,52.506764,13.385119
18128,2022-02-25 06:38:58.779586,52.49016,13.426841
