0,1,2,3
15199,2022-02-26 23:36:37.620848,52.508902,13.379022
17555,2022-02-26 23:36:37.620848,52.481827,13.365362
18231,2022-02-26 23:36:37.620848,52.524844,13.330211
18400,2022-02-26 23:36:37.620848,52.505258,13.332646
18670,2022-02-26 23:36:37.620848,52.505307,13.448178
17432,2022-02-26 23:36:37.620848,52.509809,13.405483
18330,2022-02-26 23:36:37.620848,52.498542,13.439529
18578,2022-02-26 23:36:37.620848,52.494711,13.433081
16956,2022-02-26 23:36:37.620848,52.471622,13.433546
18160,2022-02-26 23:36:37.620848,52.492138,13.403021
18881,2022-02-26 23:36:37.620848,52.524431,13.409467
17106,2022-02-26 23:36:37.620848,52.506729,13.408986
15472,2022-02-26 23:36:37.620848,52.519302,13.397517
15681,2022-02-26 23:36:37.620848,52.508013,13.304343
16843,2022-02-26 23:36:37.620848,52.490373,13.44898
18569,2022-02-26 23:36:37.620848,52.494809,13.301508
16577,2022-02-26 23:36:37.620848,52.48592,13.429997
17894,2022-02-26 23:36:37.620848,52.491147,13.392842
17366,2022-02-26 23:36:37.620848,52.502907,13.292261
17348,2022-02-26 23:36:37.620848,52.500351,13.339641
17356,2022-02-26 23:36:37.620848,52.50148,13.346197
16512,2022-02-26 23:36:37.620848,52.48808,13.419206
16407,2022-02-26 23:36:37.620848,52.536653,13.426552
18804,2022-02-26 23:36:37.620848,52.505413,13.466476
18820,2022-02-26 23:36:37.620848,52.496373,13.404641
16816,2022-02-26 23:36:37.620848,52.534702,13.401547
17496,2022-02-26 23:36:37.620848,52.503547,13.330763
16874,2022-02-26 23:36:37.620848,52.511427,13.458713
17497,2022-02-26 23:36:37.620848,52.488053,13.427071
16860,2022-02-26 23:36:37.620848,52.508458,13.363581
17584,2022-02-26 23:36:37.620848,52.493262,13.395077
16426,2022-02-26 23:36:37.620848,52.498587,13.385507
19279,2022-02-26 23:36:37.620848,52.490773,13.376729
19127,2022-02-26 23:36:37.620848,52.537533,13.417237
16916,2022-02-26 23:36:37.620848,52.5124,13.465408
17327,2022-02-26 23:36:37.620848,52.475551,13.452237
17344,2022-02-26 23:36:37.620848,52.5476,13.369524
18295,2022-02-26 23:36:37.620848,52.483076,13.43725
16517,2022-02-26 23:36:37.620848,52.524293,13.374221
18352,2022-02-26 23:36:37.620848,52.490618,13.360073
17902,2022-02-26 23:36:37.620848,52.531911,13.412126
17129,2022-02-26 23:36:37.620848,52.512102,13.336553
19148,2022-02-26 23:36:37.620848,52.471524,13.443219
19369,2022-02-26 23:36:37.620848,52.523884,13.381669
19337,2022-02-26 23:36:37.620848,52.493911,13.428849
16513,2022-02-26 23:36:37.620848,52.48884,13.334084
17517,2022-02-26 23:36:37.620848,52.486973,13.328784
18978,2022-02-26 23:36:37.620848,52.493093,13.395596
18589,2022-02-26 23:36:37.620848,52.504591,13.33441
18059,2022-02-26 23:36:37.620848,52.467507,13.421362
18328,2022-02-26 23:36:37.620848,52.501431,13.419364
15008,2022-02-26 23:36:37.620848,52.493894,13.381437
18566,2022-02-26 23:36:37.620848,52.502427,13.398027
17461,2022-02-26 23:36:37.620848,52.489271,13.426848
17473,2022-02-26 23:36:37.620848,52.502004,13.301273
17048,2022-02-26 23:36:37.620848,52.492467,13.424029
17608,2022-02-26 23:36:37.620848,52.521044,13.327798
15431,2022-02-26 23:36:37.620848,52.494089,13.428983
18435,2022-02-26 23:36:37.620848,52.511751,13.426837
16494,2022-02-26 23:36:37.620848,52.4944,13.421317
17089,2022-02-26 23:36:37.620848,52.50324,13.339278
16663,2022-02-26 23:36:37.620848,52.50664,13.470193
17233,2022-02-26 23:36:37.620848,52.510596,13.471196
18029,2022-02-26 23:36:37.620848,52.489884,13.392861
16573,2022-02-26 23:36:37.620848,52.482373,13.453528
19107,2022-02-26 23:36:37.620848,52.518764,13.433847
18139,2022-02-26 23:36:37.620848,52.49872,13.417007
16448,2022-02-26 23:36:37.620848,52.48252,13.407802
17964,2022-02-26 23:36:37.620848,52.505427,13.417514
17224,2022-02-26 23:36:37.620848,52.521404,13.412781
16973,2022-02-26 23:36:37.620848,52.520831,13.394024
17531,2022-02-26 23:36:37.620848,52.52312,13.381509
17726,2022-02-26 23:36:37.620848,52.479907,13.332993
16802,2022-02-26 23:36:37.620848,52.506613,13.469692
18462,2022-02-26 23:36:37.620848,52.511516,13.329138
17113,2022-02-26 23:36:37.620848,52.535164,13.43259
16723,2022-02-26 23:36:37.620848,52.520258,13.399644
17825,2022-02-26 23:36:37.620848,52.490969,13.348034
16413,2022-02-26 23:36:37.620848,52.539316,13.408189
16585,2022-02-26 23:36:37.620848,52.497347,13.41911
18921,2022-02-26 23:36:37.620848,52.459098,13.355422
17751,2022-02-26 23:36:37.620848,52.532658,13.410038
16526,2022-02-26 23:36:37.620848,52.500511,13.418599
15451,2022-02-26 23:36:37.620848,52.513564,13.475037
19259,2022-02-26 23:36:37.620848,52.508871,13.369367
18965,2022-02-26 23:36:37.620848,52.50516,13.339154
18812,2022-02-26 23:36:37.620848,52.499747,13.437206
18888,2022-02-26 23:36:37.620848,52.463169,13.319271
18057,2022-02-26 23:36:37.620848,52.51132,13.325887
16641,2022-02-26 23:36:37.620848,52.510684,13.417102
17389,2022-02-26 23:36:37.620848,52.490356,13.418354
16832,2022-02-26 23:36:37.620848,52.545582,13.414754
17387,2022-02-26 23:36:37.620848,52.509111,13.3685
14425,2022-02-26 23:36:37.620848,52.48744,13.38979
16495,2022-02-26 23:36:37.620848,52.517191,13.391329
18545,2022-02-26 23:36:37.620848,52.527449,13.370571
17968,2022-02-26 23:36:37.620848,52.5068,13.330868
16568,2022-02-26 23:36:37.620848,52.523364,13.428391
18950,2022-02-26 23:36:37.620848,52.467213,13.489368
16423,2022-02-26 23:36:37.620848,52.525613,13.401156
17556,2022-02-26 23:36:37.620848,52.511213,13.450654
19330,2022-02-26 23:36:37.620848,52.51088,13.460894
15181,2022-02-26 23:36:37.620848,52.498649,13.385724
17652,2022-02-26 23:36:37.620848,52.547564,13.418978
17783,2022-02-26 23:36:37.620848,52.487711,13.425997
18260,2022-02-26 23:36:37.620848,52.569524,13.411078
17172,2022-02-26 23:36:37.620848,52.526538,13.381074
18847,2022-02-26 23:36:37.620848,52.511351,13.458597
17772,2022-02-26 23:36:37.620848,52.494147,13.338578
19358,2022-02-26 23:36:37.620848,52.489071,13.386998
18017,2022-02-26 23:36:37.620848,52.490804,13.3157
18988,2022-02-26 23:36:37.620848,52.484147,13.323356
16766,2022-02-26 23:36:37.620848,52.468516,13.435962
16434,2022-02-26 23:36:37.620848,52.505516,13.375009
18649,2022-02-26 23:36:37.620848,52.492689,13.360899
16586,2022-02-26 23:36:37.620848,52.494556,13.409659
18726,2022-02-26 23:36:37.620848,52.505796,13.390903
17206,2022-02-26 23:36:37.620848,52.523884,13.415344
17636,2022-02-26 23:36:37.620848,52.510458,13.458483
13137,2022-02-26 23:36:37.620848,52.507498,13.46038
18380,2022-02-26 23:36:37.620848,52.509356,13.367349
16815,2022-02-26 23:36:37.620848,52.448618,13.340989
19160,2022-02-26 23:36:37.620848,52.508684,13.378214
19149,2022-02-26 23:36:37.620848,52.534756,13.416339
17807,2022-02-26 23:36:37.620848,52.484382,13.438666
17422,2022-02-26 23:36:37.620848,52.522316,13.432628
18235,2022-02-26 23:36:37.620848,52.510587,13.401654
17699,2022-02-26 23:36:37.620848,52.494098,13.356948
19027,2022-02-26 23:36:37.620848,52.503827,13.442672
17102,2022-02-26 23:36:37.620848,52.483676,13.374283
18628,2022-02-26 23:36:37.620848,52.528476,13.393728
17006,2022-02-26 23:36:37.620848,52.526747,13.369474
16499,2022-02-26 23:36:37.620848,52.496956,13.44313
17465,2022-02-26 23:36:37.620848,52.518324,13.401943
19117,2022-02-26 23:36:37.620848,52.516249,13.405486
17086,2022-02-26 23:36:37.620848,52.492587,13.388798
18100,2022-02-26 23:36:37.620848,52.49424,13.33854
16588,2022-02-26 23:36:37.620848,52.480231,13.382829
18112,2022-02-26 23:36:37.620848,52.528222,13.480303
15406,2022-02-26 23:36:37.620848,52.505658,13.422658
15179,2022-02-26 23:36:37.620848,52.523227,13.3142
18090,2022-02-26 23:36:37.620848,52.516089,13.408642
17899,2022-02-26 23:36:37.620848,52.496298,13.326739
16598,2022-02-26 23:36:37.620848,52.490902,13.31805
19280,2022-02-26 23:36:37.620848,52.512453,13.327446
18827,2022-02-26 23:36:37.620848,52.524413,13.285294
17936,2022-02-26 23:36:37.620848,52.508538,13.42384
18795,2022-02-26 23:36:37.620848,52.483756,13.429831
18171,2022-02-26 23:36:37.620848,52.504467,13.396543
19256,2022-02-26 23:36:37.620848,52.505516,13.375368
15449,2022-02-26 23:36:37.620848,52.509973,13.37361
19069,2022-02-26 23:36:37.620848,52.489062,13.369303
16505,2022-02-26 23:36:37.620848,52.504187,13.441644
17117,2022-02-26 23:36:37.620848,52.522324,13.388092
18169,2022-02-26 23:36:37.620848,52.522338,13.388108
17468,2022-02-26 23:36:37.620848,52.503396,13.284868
15452,2022-02-26 23:36:37.620848,52.544436,13.427118
17862,2022-02-26 23:36:37.620848,52.492409,13.402121
17623,2022-02-26 23:36:37.620848,52.504596,13.417852
15126,2022-02-26 23:36:37.620848,52.516271,13.405509
18503,2022-02-26 23:36:37.620848,52.502484,13.430656
14704,2022-02-26 23:36:37.620848,52.528404,13.393699
18224,2022-02-26 23:36:37.620848,52.543707,13.424359
13202,2022-02-26 23:36:37.620848,52.50176,13.414109
17239,2022-02-26 23:36:37.620848,52.53344,13.19896
18027,2022-02-26 23:36:37.620848,52.502191,13.420136
16950,2022-02-26 23:36:37.620848,52.518547,13.394846
18577,2022-02-26 23:36:37.620848,52.515489,13.443762
18990,2022-02-26 23:36:37.620848,52.479787,13.332903
14255,2022-02-26 23:36:37.620848,52.494467,13.34226
17219,2022-02-26 23:36:37.620848,52.474853,13.43358
18753,2022-02-26 23:36:37.620848,52.517871,13.415629
15528,2022-02-26 23:36:37.620848,52.521031,13.395094
18510,2022-02-26 23:36:37.620848,52.498493,13.417218
17120,2022-02-26 23:36:37.620848,52.525253,13.396771
18631,2022-02-26 23:36:37.620848,52.490156,13.449314
15457,2022-02-26 23:36:37.620848,52.531622,13.328389
18659,2022-02-26 23:36:37.620848,52.513916,13.4257
18243,2022-02-26 23:36:37.620848,52.493187,13.401324
18479,2022-02-26 23:36:37.620848,52.525791,13.379057
17960,2022-02-26 23:36:37.620848,52.503533,13.402293
16942,2022-02-26 23:36:37.620848,52.502831,13.394041
18994,2022-02-26 23:36:37.620848,52.526676,13.409768
18424,2022-02-26 23:36:37.620848,52.512071,13.387742
18018,2022-02-26 23:36:37.620848,52.520338,13.344232
16609,2022-02-26 23:36:37.620848,52.493467,13.39526
18648,2022-02-26 23:36:37.620848,52.474658,13.366683
17135,2022-02-26 23:36:37.620848,52.524333,13.373928
18221,2022-02-26 23:36:37.620848,52.533124,13.3916
13876,2022-02-26 23:36:37.620848,52.517882,13.500785
14393,2022-02-26 23:36:37.620848,52.508013,13.303363
14035,2022-02-26 23:36:37.620848,52.484043,13.432114
17863,2022-02-26 23:36:37.620848,52.511698,13.427003
17890,2022-02-26 23:36:37.620848,52.51604,13.461014
16982,2022-02-26 23:36:37.620848,52.516436,13.380819
18711,2022-02-26 23:36:37.620848,52.501818,13.422491
16582,2022-02-26 23:36:37.620848,52.506796,13.306614
19154,2022-02-26 23:36:37.620848,52.512444,13.434111
15481,2022-02-26 23:36:37.620848,52.517889,13.39883
18335,2022-02-26 23:36:37.620848,52.516653,13.380893
16429,2022-02-26 23:36:37.620848,52.506053,13.474758
17400,2022-02-26 23:36:37.620848,52.528764,13.398678
17452,2022-02-26 23:36:37.620848,52.524924,13.406133
19297,2022-02-26 23:36:37.620848,52.513964,13.415436
17040,2022-02-26 23:36:37.620848,52.52832,13.338814
18154,2022-02-26 23:36:37.620848,52.52832,13.363103
18175,2022-02-26 23:36:37.620848,52.534147,13.359222
18471,2022-02-26 23:36:37.620848,52.494311,13.420929
18922,2022-02-26 23:36:37.620848,52.512573,13.403922
19153,2022-02-26 23:36:37.620848,52.509191,13.435256
18693,2022-02-26 23:36:37.620848,52.485773,13.300678
17840,2022-02-26 23:36:37.620848,52.49088,13.319643
18135,2022-02-26 23:36:37.620848,52.51316,13.423798
17209,2022-02-26 23:36:37.620848,52.506542,13.371948
15404,2022-02-26 23:36:37.620848,52.495627,13.420561
18989,2022-02-26 23:36:37.620848,52.511027,13.375896
16658,2022-02-26 23:36:37.620848,52.499147,13.322962
18098,2022-02-26 23:36:37.620848,52.533453,13.350416
17494,2022-02-26 23:36:37.620848,52.508138,13.46344
17833,2022-02-26 23:36:37.620848,52.524729,13.404326
17418,2022-02-26 23:36:37.620848,52.487787,13.331203
16793,2022-02-26 23:36:37.620848,52.510578,13.45615
18256,2022-02-26 23:36:37.620848,52.502164,13.40834
17150,2022-02-26 23:36:37.620848,52.520258,13.399599
17873,2022-02-26 23:36:37.620848,52.501831,13.418008
18548,2022-02-26 23:36:37.620848,52.498591,13.418819
19081,2022-02-26 23:36:37.620848,52.523431,13.383708
17326,2022-02-26 23:36:37.620848,52.516062,13.395418
17973,2022-02-26 23:36:37.620848,52.487964,13.438119
17018,2022-02-26 23:36:37.620848,52.514511,13.381689
17606,2022-02-26 23:36:37.620848,52.519396,13.394793
17499,2022-02-26 23:36:37.620848,52.501853,13.359021
16532,2022-02-26 23:36:37.620848,52.489058,13.421956
18198,2022-02-26 23:36:37.620848,52.529298,13.434193
19301,2022-02-26 23:36:37.620848,52.512409,13.395056
17821,2022-02-26 23:36:37.620848,52.505689,13.449477
17967,2022-02-26 23:36:37.620848,52.502627,13.417938
13974,2022-02-26 23:36:37.620848,52.510778,13.326913
16396,2022-02-26 23:36:37.620848,52.491,13.317903
18177,2022-02-26 23:36:37.620848,52.529818,13.347821
15578,2022-02-26 23:36:37.620848,52.513742,13.467298
18369,2022-02-26 23:36:37.620848,52.527431,13.39927
15265,2022-02-26 23:36:37.620848,52.512595,13.471308
18509,2022-02-26 23:36:37.620848,52.504164,13.424939
17376,2022-02-26 23:36:37.620848,52.515253,13.377163
17002,2022-02-26 23:36:37.620848,52.496836,13.412258
17656,2022-02-26 23:36:37.620848,52.491556,13.386436
16978,2022-02-26 23:36:37.620848,52.507667,13.373024
19974,2022-02-26 23:36:37.620848,52.503375,13.437704
13452,2022-02-26 23:36:37.620848,52.518377,13.394997
17226,2022-02-26 23:36:37.620848,52.484276,13.393459
18355,2022-02-26 23:36:37.620848,52.498636,13.39055
17537,2022-02-26 23:36:37.620848,52.516373,13.380834
15182,2022-02-26 23:36:37.620848,52.511653,13.308887
17342,2022-02-26 23:36:37.620848,52.477533,13.445688
18673,2022-02-26 23:36:37.620848,52.502436,13.430908
19363,2022-02-26 23:36:37.620848,52.490071,13.449097
13250,2022-02-26 23:36:37.620848,52.478769,13.50049
17938,2022-02-26 23:36:37.620848,52.502271,13.394576
15488,2022-02-26 23:36:37.620848,52.516,13.311814
17245,2022-02-26 23:36:37.620848,52.519564,13.402106
19251,2022-02-26 23:36:37.620848,52.550293,13.350844
16722,2022-02-26 23:36:37.620848,52.502476,13.365073
18799,2022-02-26 23:36:37.620848,52.532276,13.328852
18960,2022-02-26 23:36:37.620848,52.4646,13.326121
13496,2022-02-26 23:36:37.620848,52.503514,13.425759
13739,2022-02-26 23:36:37.620848,52.526107,13.398647
18983,2022-02-26 23:36:37.620848,52.502613,13.380884
18791,2022-02-26 23:36:37.620848,52.494578,13.400263
14125,2022-02-26 23:36:37.620848,52.525707,13.367494
15197,2022-02-26 23:36:37.620848,52.498569,13.384701
16503,2022-02-26 23:36:37.620848,52.532836,13.391386
17036,2022-02-26 23:36:37.620848,52.505809,13.462223
19243,2022-02-26 23:36:37.620848,52.521218,13.40613
17954,2022-02-26 23:36:37.620848,52.529698,13.434567
17561,2022-02-26 23:36:37.620848,52.511222,13.314657
17257,2022-02-26 23:36:37.620848,52.52488,13.413172
15775,2022-02-26 23:36:37.620848,52.491382,13.450429
17513,2022-02-26 23:36:37.620848,52.53084,13.44248
18149,2022-02-26 23:36:37.620848,52.499098,13.437292
18068,2022-02-26 23:36:37.620848,52.50852,13.317428
18334,2022-02-26 23:36:37.620848,52.472858,13.455127
17799,2022-02-26 23:36:37.620848,52.508587,13.37369
19118,2022-02-26 23:36:37.620848,52.512329,13.395072
17315,2022-02-26 23:36:37.620848,52.510498,13.305484
15464,2022-02-26 23:36:37.620848,52.494164,13.294423
17924,2022-02-26 23:36:37.620848,52.481129,13.31756
16908,2022-02-26 23:36:37.620848,52.518644,13.380604
17640,2022-02-26 23:36:37.620848,52.508911,13.288487
17838,2022-02-26 23:36:37.620848,52.52796,13.402627
17962,2022-02-26 23:36:37.620848,52.526662,13.411574
18466,2022-02-26 23:36:37.620848,52.486538,13.424288
18453,2022-02-26 23:36:37.620848,52.5016,13.331258
16524,2022-02-26 23:36:37.620848,52.52216,13.387121
18179,2022-02-26 23:36:37.620848,52.51852,13.425639
16736,2022-02-26 23:36:37.620848,52.515911,13.448511
17686,2022-02-26 23:36:37.620848,52.493604,13.344202
18871,2022-02-26 23:36:37.620848,52.517276,13.317354
18399,2022-02-26 23:36:37.620848,52.486996,13.334979
18932,2022-02-26 23:36:37.620848,52.491124,13.458267
16998,2022-02-26 23:36:37.620848,52.494916,13.317842
15499,2022-02-26 23:36:37.620848,52.496573,13.450497
17854,2022-02-26 23:36:37.620848,52.503347,13.413426
17995,2022-02-26 23:36:37.620848,52.546778,13.417592
19321,2022-02-26 23:36:37.620848,52.474982,13.3664
17791,2022-02-26 23:36:37.620848,52.515658,13.298002
17590,2022-02-26 23:36:37.620848,52.38536,13.196216
17868,2022-02-26 23:36:37.620848,52.516804,13.384477
13875,2022-02-26 23:36:37.620848,52.507368,13.450379
17488,2022-02-26 23:36:37.620848,52.494222,13.434409
15401,2022-02-26 23:36:37.620848,52.545956,13.417744
19008,2022-02-26 23:36:37.620848,52.502973,13.413269
17941,2022-02-26 23:36:37.620848,52.549209,13.413408
17965,2022-02-26 23:36:37.620848,52.51688,13.308741
17128,2022-02-26 23:36:37.620848,52.512858,13.405597
15208,2022-02-26 23:36:37.620848,52.538234,13.420296
18468,2022-02-26 23:36:37.620848,52.505013,13.38091
17893,2022-02-26 23:36:37.620848,52.495329,13.397237
16682,2022-02-26 23:36:37.620848,52.497169,13.384538
15470,2022-02-26 23:36:37.620848,52.506578,13.345341
17378,2022-02-26 23:36:37.620848,52.531631,13.423252
16961,2022-02-26 23:36:37.620848,52.507533,13.460909
15484,2022-02-26 23:36:37.620848,52.485876,13.430021
15460,2022-02-26 23:36:37.620848,52.525844,13.341858
17158,2022-02-26 23:36:37.620848,52.509142,13.435389
14403,2022-02-26 23:36:37.620848,52.476793,13.447788
15408,2022-02-26 23:36:37.620848,52.491102,13.408941
17419,2022-02-26 23:36:37.620848,52.520476,13.327392
18320,2022-02-26 23:36:37.620848,52.505182,13.33015
16917,2022-02-26 23:36:37.620848,52.50036,13.329157
17749,2022-02-26 23:36:37.620848,52.520644,13.378046
16924,2022-02-26 23:36:37.620848,52.490538,13.448939
18193,2022-02-26 23:36:37.620848,52.523982,13.318699
16492,2022-02-26 23:36:37.620848,52.502333,13.394697
17397,2022-02-26 23:36:37.620848,52.4798,13.451327
17934,2022-02-26 23:36:37.620848,52.507791,13.370207
17929,2022-02-26 23:36:37.620848,52.520671,13.387032
16666,2022-02-26 23:36:37.620848,52.516782,13.445312
13476,2022-02-26 23:36:37.620848,52.472008,13.33911
13548,2022-02-26 23:36:37.620848,52.493326,13.421968
17281,2022-02-26 23:36:37.620848,52.517529,13.377426
16654,2022-02-26 23:36:37.620848,52.50804,13.42213
17266,2022-02-26 23:36:37.620848,52.508658,13.376368
17340,2022-02-26 23:36:37.620848,52.484813,13.406696
17994,2022-02-26 23:36:37.620848,52.509031,13.373018
13972,2022-02-26 23:36:37.620848,52.469967,13.427288
17136,2022-02-26 23:36:37.620848,52.514778,13.422498
16438,2022-02-26 23:36:37.620848,52.518907,13.357306
18143,2022-02-26 23:36:37.620848,52.536271,13.355033
13961,2022-02-26 23:36:37.620848,52.529452,13.298127
16602,2022-02-26 23:36:37.620848,52.539778,13.41982
16959,2022-02-26 23:36:37.620848,52.460653,13.315139
18547,2022-02-26 23:36:37.620848,52.539618,13.412187
18500,2022-02-26 23:36:37.620848,52.501467,13.431771
18489,2022-02-26 23:36:37.620848,52.542431,13.413766
16912,2022-02-26 23:36:37.620848,52.538289,13.410742
17063,2022-02-26 23:36:37.620848,52.498773,13.427948
17191,2022-02-26 23:36:37.620848,52.470991,13.450003
18606,2022-02-26 23:36:37.620848,52.539836,13.419186
18492,2022-02-26 23:36:37.620848,52.525462,13.401998
17111,2022-02-26 23:36:37.620848,52.493551,13.421234
17591,2022-02-26 23:36:37.620848,52.526018,13.35169
18310,2022-02-26 23:36:37.620848,52.510996,13.456188
18391,2022-02-26 23:36:37.620848,52.501227,13.32496
15118,2022-02-26 23:36:37.620848,52.514013,13.462616
18071,2022-02-26 23:36:37.620848,52.486262,13.429642
18226,2022-02-26 23:36:37.620848,52.502302,13.345827
17498,2022-02-26 23:36:37.620848,52.547529,13.40101
18919,2022-02-26 23:36:37.620848,52.530258,13.383699
15092,2022-02-26 23:36:37.620848,52.519329,13.415004
17592,2022-02-26 23:36:37.620848,52.527507,13.360879
17246,2022-02-26 23:36:37.620848,52.518324,13.455156
19274,2022-02-26 23:36:37.620848,52.487729,13.334983
17153,2022-02-26 23:36:37.620848,52.523973,13.339553
18153,2022-02-26 23:36:37.620848,52.533009,13.424897
17299,2022-02-26 23:36:37.620848,52.487173,13.354273
17975,2022-02-26 23:36:37.620848,52.491813,13.491678
19074,2022-02-26 23:36:37.620848,52.543116,13.392759
17392,2022-02-26 23:36:37.620848,52.504351,13.358533
18866,2022-02-26 23:36:37.620848,52.510111,13.458521
17655,2022-02-26 23:36:37.620848,52.48304,13.450568
19047,2022-02-26 23:36:37.620848,52.5208,13.453114
18891,2022-02-26 23:36:37.620848,52.477467,13.371063
16780,2022-02-26 23:36:37.620848,52.54768,13.411416
17028,2022-02-26 23:36:37.620848,52.528147,13.394786
18949,2022-02-26 23:36:37.620848,52.499547,13.410466
16846,2022-02-26 23:36:37.620848,52.526698,13.40389
17624,2022-02-26 23:36:37.620848,52.512884,13.401246
16613,2022-02-26 23:36:37.620848,52.51704,13.399563
19033,2022-02-26 23:36:37.620848,52.521249,13.412816
17760,2022-02-26 23:36:37.620848,52.481444,13.386279
18865,2022-02-26 23:36:37.620848,52.517969,13.323014
16984,2022-02-26 23:36:37.620848,52.520916,13.446536
16424,2022-02-26 23:36:37.620848,52.521471,13.409822
18614,2022-02-26 23:36:37.620848,52.535156,13.358426
16841,2022-02-26 23:36:37.620848,52.459978,13.408647
16677,2022-02-26 23:36:37.620848,52.501684,13.413981
17554,2022-02-26 23:36:37.620848,52.49068,13.393662
17701,2022-02-26 23:36:37.620848,52.509,13.51791
17619,2022-02-26 23:36:37.620848,52.509333,13.459214
17571,2022-02-26 23:36:37.620848,52.479924,13.442234
18456,2022-02-26 23:36:37.620848,52.482716,13.380996
17455,2022-02-26 23:36:37.620848,52.488418,13.437928
16707,2022-02-26 23:36:37.620848,52.494249,13.322011
18571,2022-02-26 23:36:37.620848,52.496591,13.39576
17916,2022-02-26 23:36:37.620848,52.526742,13.369437
16238,2022-02-26 23:36:37.620848,52.469854,13.429971
17625,2022-02-26 23:36:37.620848,52.537698,13.400021
16933,2022-02-26 23:36:37.620848,52.505178,13.462869
17379,2022-02-26 23:36:37.620848,52.510693,13.301552
18407,2022-02-26 23:36:37.620848,52.516804,13.383992
17977,2022-02-26 23:36:37.620848,52.510058,13.460483
16534,2022-02-26 23:36:37.620848,52.513938,13.474622
18806,2022-02-26 23:36:37.620848,52.519022,13.412292
18049,2022-02-26 23:36:37.620848,52.516813,13.439459
19293,2022-02-26 23:36:37.620848,52.471364,13.441507
16397,2022-02-26 23:36:37.620848,52.489236,13.392464
16451,2022-02-26 23:36:37.620848,52.4674,13.421159
16225,2022-02-26 23:36:37.620848,52.470012,13.432364
19345,2022-02-26 23:36:37.620848,52.495929,13.429616
19144,2022-02-26 23:36:37.620848,52.503302,13.438269
17669,2022-02-26 23:36:37.620848,52.504164,13.388734
19075,2022-02-26 23:36:37.620848,52.503533,13.381716
19205,2022-02-26 23:36:37.620848,52.518138,13.388206
16530,2022-02-26 23:36:37.620848,52.539591,13.407121
17169,2022-02-26 23:36:37.620848,52.487622,13.419778
17310,2022-02-26 23:36:37.620848,52.51544,13.382427
19346,2022-02-26 23:36:37.620848,52.488689,13.407416
18102,2022-02-26 23:36:37.620848,52.501969,13.409641
17328,2022-02-26 23:36:37.620848,52.514933,13.4709
18896,2022-02-26 23:36:37.620848,52.530209,13.42413
17338,2022-02-26 23:36:37.620848,52.517787,13.457941
18187,2022-02-26 23:36:37.620848,52.489729,13.427456
16678,2022-02-26 23:36:37.620848,52.489338,13.421862
18030,2022-02-26 23:36:37.620848,52.543516,13.392306
18045,2022-02-26 23:36:37.620848,52.501889,13.414878
16810,2022-02-26 23:36:37.620848,52.515764,13.40729
19058,2022-02-26 23:36:37.620848,52.526538,13.3811
17176,2022-02-26 23:36:37.620848,52.522324,13.415324
14362,2022-02-26 23:36:37.620848,52.49888,13.385964
16378,2022-02-26 23:36:37.620848,52.524796,13.40946
15184,2022-02-26 23:36:37.620848,52.502809,13.407728
17618,2022-02-26 23:36:37.620848,52.498249,13.450237
19239,2022-02-26 23:36:37.620848,52.513973,13.473189
17186,2022-02-26 23:36:37.620848,52.484236,13.366556
17981,2022-02-26 23:36:37.620848,52.493791,13.29781
17634,2022-02-26 23:36:37.620848,52.507698,13.39049
17081,2022-02-26 23:36:37.620848,52.49852,13.359342
18754,2022-02-26 23:36:37.620848,52.512378,13.393754
18211,2022-02-26 23:36:37.620848,52.52544,13.379958
18054,2022-02-26 23:36:37.620848,52.526533,13.381037
16437,2022-02-26 23:36:37.620848,52.530222,13.397074
13143,2022-02-26 23:36:37.620848,52.516308,13.378676
16927,2022-02-26 23:36:37.620848,52.492791,13.355253
17175,2022-02-26 23:36:37.620848,52.511116,13.463986
18404,2022-02-26 23:36:37.620848,52.505458,13.46684
16885,2022-02-26 23:36:37.620848,52.509196,13.373968
15446,2022-02-26 23:36:37.620848,52.522053,13.384552
16930,2022-02-26 23:36:37.620848,52.497729,13.4104
18655,2022-02-26 23:36:37.620848,52.468831,13.433356
14218,2022-02-26 23:36:37.620848,52.499095,13.356454
15541,2022-02-26 23:36:37.620848,52.515502,13.407878
16502,2022-02-26 23:36:37.620848,52.529453,13.424672
18202,2022-02-26 23:36:37.620848,52.471178,13.45229
16854,2022-02-26 23:36:37.620848,52.50104,13.343237
18849,2022-02-26 23:36:37.620848,52.533756,13.367609
17041,2022-02-26 23:36:37.620848,52.51232,13.318331
18823,2022-02-26 23:36:37.620848,52.551987,13.375022
18490,2022-02-26 23:36:37.620848,52.506582,13.31809
17501,2022-02-26 23:36:37.620848,52.49748,13.410507
19048,2022-02-26 23:36:37.620848,52.522991,13.353577
18666,2022-02-26 23:36:37.620848,52.500933,13.416774
18942,2022-02-26 23:36:37.620848,52.515453,13.386182
19103,2022-02-26 23:36:37.620848,52.513404,13.465773
19012,2022-02-26 23:36:37.620848,52.503964,13.330129
17484,2022-02-26 23:36:37.620848,52.505427,13.4486
18716,2022-02-26 23:36:37.620848,52.514902,13.301298
18122,2022-02-26 23:36:37.620848,52.523142,13.381307
17633,2022-02-26 23:36:37.620848,52.52932,13.517464
17065,2022-02-26 23:36:37.620848,52.506484,13.321991
18347,2022-02-26 23:36:37.620848,52.495053,13.311938
18821,2022-02-26 23:36:37.620848,52.485009,13.430187
