0,1,2,3
18130,2022-02-28 22:23:30.361181,52.51976,13.346844
18243,2022-02-28 22:23:30.361181,52.493147,13.401246
18487,2022-02-28 22:23:30.361181,52.515724,13.352042
17135,2022-02-28 22:23:30.361181,52.490071,13.388658
18018,2022-02-28 22:23:30.361181,52.520378,13.344306
18221,2022-02-28 22:23:30.361181,52.53296,13.391661
17247,2022-02-28 22:23:30.361181,52.52124,13.407542
16568,2022-02-28 22:23:30.361181,52.517542,13.469077
14393,2022-02-28 22:23:30.361181,52.50792,13.303391
15316,2022-02-28 22:23:30.361181,52.489266,13.393561
18152,2022-02-28 22:23:30.361181,52.52944,13.379397
15115,2022-02-28 22:23:30.361181,52.489197,13.393672
17890,2022-02-28 22:23:30.361181,52.529929,13.391941
17971,2022-02-28 22:23:30.361181,52.484556,13.427393
18711,2022-02-28 22:23:30.361181,52.501742,13.422516
17452,2022-02-28 22:23:30.361181,52.525009,13.40626
19297,2022-02-28 22:23:30.361181,52.514218,13.41522
16429,2022-02-28 22:23:30.361181,52.505356,13.475116
17899,2022-02-28 22:23:30.361181,52.510569,13.390446
19069,2022-02-28 22:23:30.361181,52.477458,13.365251
18204,2022-02-28 22:23:30.361181,52.535653,13.426997
16473,2022-02-28 22:23:30.361181,52.492587,13.4386
17257,2022-02-28 22:23:30.361181,52.524667,13.413502
13059,2022-02-28 22:23:30.361181,52.595474,13.433909
17397,2022-02-28 22:23:30.361181,52.476053,13.439967
18693,2022-02-28 22:23:30.361181,52.485876,13.300509
15455,2022-02-28 22:23:30.361181,52.495907,13.423722
17238,2022-02-28 22:23:30.361181,52.507462,13.37849
16815,2022-02-28 22:23:30.361181,52.44852,13.341417
19039,2022-02-28 22:23:30.361181,52.52384,13.369242
18186,2022-02-28 22:23:30.361181,52.536173,13.430454
18482,2022-02-28 22:23:30.361181,52.50176,13.364453
19076,2022-02-28 22:23:30.361181,52.52376,13.446661
16994,2022-02-28 22:23:30.361181,52.522182,13.371002
18459,2022-02-28 22:23:30.361181,52.540169,13.352311
18431,2022-02-28 22:23:30.361181,52.501164,13.31513
18320,2022-02-28 22:23:30.361181,52.506747,13.306024
18770,2022-02-28 22:23:30.361181,52.499813,13.418503
19008,2022-02-28 22:23:30.361181,52.5028,13.413347
16793,2022-02-28 22:23:30.361181,52.495222,13.430327
18154,2022-02-28 22:23:30.361181,52.521956,13.338523
17563,2022-02-28 22:23:30.361181,52.487809,13.363812
18551,2022-02-28 22:23:30.361181,52.513564,13.445079
18865,2022-02-28 22:23:30.361181,52.518009,13.323212
17619,2022-02-28 22:23:30.361181,52.50952,13.453929
17168,2022-02-28 22:23:30.361181,52.516058,13.378823
19301,2022-02-28 22:23:30.361181,52.512396,13.395163
17045,2022-02-28 22:23:30.361181,52.487751,13.331164
17465,2022-02-28 22:23:30.361181,52.518311,13.401937
17967,2022-02-28 22:23:30.361181,52.502764,13.418457
13974,2022-02-28 22:23:30.361181,52.510707,13.326943
15464,2022-02-28 22:23:30.361181,52.494262,13.294656
16396,2022-02-28 22:23:30.361181,52.490902,13.317737
17769,2022-02-28 22:23:30.361181,52.478289,13.427916
15578,2022-02-28 22:23:30.361181,52.491227,13.390538
17098,2022-02-28 22:23:30.361181,52.480511,13.43938
18369,2022-02-28 22:23:30.361181,52.527409,13.399166
14540,2022-02-28 22:23:30.361181,52.493568,13.353474
17376,2022-02-28 22:23:30.361181,52.507373,13.378721
13250,2022-02-28 22:23:30.361181,52.478809,13.500576
18673,2022-02-28 22:23:30.361181,52.548871,13.426977
18193,2022-02-28 22:23:30.361181,52.523942,13.318723
17938,2022-02-28 22:23:30.361181,52.502329,13.394421
15182,2022-02-28 22:23:30.361181,52.518453,13.370976
15488,2022-02-28 22:23:30.361181,52.516004,13.311717
18989,2022-02-28 22:23:30.361181,52.517622,13.37725
19261,2022-02-28 22:23:30.361181,52.502578,13.340852
19251,2022-02-28 22:23:30.361181,52.550098,13.351043
17556,2022-02-28 22:23:30.361181,52.511142,13.450558
17701,2022-02-28 22:23:30.361181,52.509089,13.518036
17245,2022-02-28 22:23:30.361181,52.519533,13.402274
18791,2022-02-28 22:23:30.361181,52.494436,13.400274
18530,2022-02-28 22:23:30.361181,52.485587,13.429849
18986,2022-02-28 22:23:30.361181,52.49944,13.428664
16996,2022-02-28 22:23:30.361181,52.50704,13.417529
17391,2022-02-28 22:23:30.361181,52.518942,13.379948
16908,2022-02-28 22:23:30.361181,52.518476,13.380416
18571,2022-02-28 22:23:30.361181,52.496631,13.395718
17036,2022-02-28 22:23:30.361181,52.505667,13.462537
16503,2022-02-28 22:23:30.361181,52.532942,13.391507
18068,2022-02-28 22:23:30.361181,52.50856,13.317354
17795,2022-02-28 22:23:30.361181,52.515013,13.411058
15460,2022-02-28 22:23:30.361181,52.501978,13.408201
16917,2022-02-28 22:23:30.361181,52.50044,13.329138
19099,2022-02-28 22:23:30.361181,52.49476,13.357847
19033,2022-02-28 22:23:30.361181,52.521276,13.412694
18929,2022-02-28 22:23:30.361181,52.518164,13.433439
18149,2022-02-28 22:23:30.361181,52.499098,13.43725
17561,2022-02-28 22:23:30.361181,52.485596,13.423063
17924,2022-02-28 22:23:30.361181,52.481316,13.31818
19118,2022-02-28 22:23:30.361181,52.512342,13.39498
17640,2022-02-28 22:23:30.361181,52.509031,13.288344
17870,2022-02-28 22:23:30.361181,52.505404,13.374998
16524,2022-02-28 22:23:30.361181,52.53676,13.395033
17086,2022-02-28 22:23:30.361181,52.4928,13.389164
18453,2022-02-28 22:23:30.361181,52.501587,13.331862
18835,2022-02-28 22:23:30.361181,52.476133,13.386062
14125,2022-02-28 22:23:30.361181,52.521076,13.358974
16736,2022-02-28 22:23:30.361181,52.515862,13.448624
18501,2022-02-28 22:23:30.361181,52.535076,13.364168
15204,2022-02-28 22:23:30.361181,52.499547,13.439696
18158,2022-02-28 22:23:30.361181,52.538107,13.426932
15470,2022-02-28 22:23:30.361181,52.506662,13.345493
18399,2022-02-28 22:23:30.361181,52.486956,13.334809
17234,2022-02-28 22:23:30.361181,52.525111,13.428249
17219,2022-02-28 22:23:30.361181,52.474844,13.433366
18256,2022-02-28 22:23:30.361181,52.50192,13.408437
18590,2022-02-28 22:23:30.361181,52.508969,13.376359
17095,2022-02-28 22:23:30.361181,52.491831,13.436593
18932,2022-02-28 22:23:30.361181,52.491187,13.458267
16982,2022-02-28 22:23:30.361181,52.475009,13.366412
17686,2022-02-28 22:23:30.361181,52.493342,13.344631
17854,2022-02-28 22:23:30.361181,52.502996,13.413003
16651,2022-02-28 22:23:30.361181,52.488102,13.395848
18135,2022-02-28 22:23:30.361181,52.514902,13.360596
17962,2022-02-28 22:23:30.361181,52.514578,13.46484
16478,2022-02-28 22:23:30.361181,52.516071,13.327692
17863,2022-02-28 22:23:30.361181,52.487533,13.426286
15401,2022-02-28 22:23:30.361181,52.529044,13.401926
17590,2022-02-28 22:23:30.361181,52.38536,13.196181
18175,2022-02-28 22:23:30.361181,52.548804,13.41354
18807,2022-02-28 22:23:30.361181,52.526964,13.370889
16530,2022-02-28 22:23:30.361181,52.539658,13.407004
17591,2022-02-28 22:23:30.361181,52.525951,13.351608
18388,2022-02-28 22:23:30.361181,52.479987,13.447671
16682,2022-02-28 22:23:30.361181,52.516258,13.401396
18468,2022-02-28 22:23:30.361181,52.505129,13.380729
17893,2022-02-28 22:23:30.361181,52.495462,13.397211
18102,2022-02-28 22:23:30.361181,52.501653,13.409266
17050,2022-02-28 22:23:30.361181,52.518822,13.402893
16970,2022-02-28 22:23:30.361181,52.510271,13.291534
16745,2022-02-28 22:23:30.361181,52.503849,13.392906
17669,2022-02-28 22:23:30.361181,52.504267,13.388827
17162,2022-02-28 22:23:30.361181,52.492022,13.45156
16942,2022-02-28 22:23:30.361181,52.499373,13.41791
16532,2022-02-28 22:23:30.361181,52.515747,13.389227
15484,2022-02-28 22:23:30.361181,52.509178,13.374104
18335,2022-02-28 22:23:30.361181,52.506627,13.320034
17833,2022-02-28 22:23:30.361181,52.524644,13.40422
18510,2022-02-28 22:23:30.361181,52.498471,13.417267
18983,2022-02-28 22:23:30.361181,52.502556,13.380849
16492,2022-02-28 22:23:30.361181,52.502382,13.3947
17894,2022-02-28 22:23:30.361181,52.527849,13.38572
16666,2022-02-28 22:23:30.361181,52.519702,13.464551
13616,2022-02-28 22:23:30.361181,52.499316,13.445393
16924,2022-02-28 22:23:30.361181,52.490493,13.449422
18666,2022-02-28 22:23:30.361181,52.501058,13.416919
14343,2022-02-28 22:23:30.361181,52.547186,13.416594
17929,2022-02-28 22:23:30.361181,52.52404,13.339762
17191,2022-02-28 22:23:30.361181,52.47112,13.450007
17934,2022-02-28 22:23:30.361181,52.507756,13.370207
16654,2022-02-28 22:23:30.361181,52.508236,13.422166
17179,2022-02-28 22:23:30.361181,52.488111,13.362189
17340,2022-02-28 22:23:30.361181,52.484733,13.406663
17750,2022-02-28 22:23:30.361181,52.496249,13.365702
17396,2022-02-28 22:23:30.361181,52.531013,13.388713
19258,2022-02-28 22:23:30.361181,52.493302,13.425139
17209,2022-02-28 22:23:30.361181,52.5066,13.371566
17994,2022-02-28 22:23:30.361181,52.509293,13.373604
18614,2022-02-28 22:23:30.361181,52.518124,13.341966
17647,2022-02-28 22:23:30.361181,52.518164,13.380523
19123,2022-02-28 22:23:30.361181,52.480387,13.434792
16933,2022-02-28 22:23:30.361181,52.505049,13.462862
14274,2022-02-28 22:23:30.361181,52.506945,13.417848
18949,2022-02-28 22:23:30.361181,52.502284,13.41328
17887,2022-02-28 22:23:30.361181,52.482244,13.43333
16761,2022-02-28 22:23:30.361181,52.515942,13.378591
16623,2022-02-28 22:23:30.361181,52.47112,13.385396
16854,2022-02-28 22:23:30.361181,52.501164,13.343357
18984,2022-02-28 22:23:30.361181,52.481738,13.365362
18355,2022-02-28 22:23:30.361181,52.498156,13.434668
19345,2022-02-28 22:23:30.361181,52.473244,13.443726
18548,2022-02-28 22:23:30.361181,52.498587,13.418447
16976,2022-02-28 22:23:30.361181,52.500147,13.347966
17749,2022-02-28 22:23:30.361181,52.520284,13.378268
17303,2022-02-28 22:23:30.361181,52.494147,13.436367
16557,2022-02-28 22:23:30.361181,52.524218,13.330131
18547,2022-02-28 22:23:30.361181,52.5396,13.411942
17488,2022-02-28 22:23:30.361181,52.474471,13.421073
17442,2022-02-28 22:23:30.361181,52.520409,13.306504
17108,2022-02-28 22:23:30.361181,52.504769,13.440403
18489,2022-02-28 22:23:30.361181,52.542364,13.413782
16959,2022-02-28 22:23:30.361181,52.460604,13.315264
13415,2022-02-28 22:23:30.361181,52.508587,13.424324
18429,2022-02-28 22:23:30.361181,52.566822,13.396777
17293,2022-02-28 22:23:30.361181,52.512702,13.459611
15118,2022-02-28 22:23:30.361181,52.513951,13.462507
17295,2022-02-28 22:23:30.361181,52.513182,13.334684
16978,2022-02-28 22:23:30.361181,52.515324,13.388859
17537,2022-02-28 22:23:30.361181,52.48152,13.433889
18391,2022-02-28 22:23:30.361181,52.500698,13.324838
17463,2022-02-28 22:23:30.361181,52.490227,13.346228
18310,2022-02-28 22:23:30.361181,52.511329,13.456734
17111,2022-02-28 22:23:30.361181,52.493498,13.42183
13414,2022-02-28 22:23:30.361181,52.531588,13.42064
18226,2022-02-28 22:23:30.361181,52.502391,13.345626
16480,2022-02-28 22:23:30.361181,52.471142,13.452292
17246,2022-02-28 22:23:30.361181,52.518467,13.455317
18142,2022-02-28 22:23:30.361181,52.518244,13.469226
16521,2022-02-28 22:23:30.361181,52.493742,13.301428
17975,2022-02-28 22:23:30.361181,52.491822,13.491809
17633,2022-02-28 22:23:30.361181,52.529209,13.517316
19274,2022-02-28 22:23:30.361181,52.487938,13.334203
18866,2022-02-28 22:23:30.361181,52.510182,13.458392
17599,2022-02-28 22:23:30.361181,52.501711,13.319442
19047,2022-02-28 22:23:30.361181,52.523244,13.464512
17513,2022-02-28 22:23:30.361181,52.495662,13.455488
18492,2022-02-28 22:23:30.361181,52.52532,13.401719
16780,2022-02-28 22:23:30.361181,52.547747,13.411399
16739,2022-02-28 22:23:30.361181,52.493444,13.370413
15288,2022-02-28 22:23:30.361181,52.493068,13.297337
17392,2022-02-28 22:23:30.361181,52.504809,13.357168
17624,2022-02-28 22:23:30.361181,52.513507,13.401441
16565,2022-02-28 22:23:30.361181,52.517422,13.39788
16919,2022-02-28 22:23:30.361181,52.497484,13.410592
17799,2022-02-28 22:23:30.361181,52.508511,13.373752
13065,2022-02-28 22:23:30.361181,52.498583,13.46968
16730,2022-02-28 22:23:30.361181,52.517756,13.387358
16613,2022-02-28 22:23:30.361181,52.517031,13.399613
17691,2022-02-28 22:23:30.361181,52.504351,13.359572
17760,2022-02-28 22:23:30.361181,52.481338,13.386436
16930,2022-02-28 22:23:30.361181,52.497644,13.410358
16424,2022-02-28 22:23:30.361181,52.503818,13.329893
16534,2022-02-28 22:23:30.361181,52.51408,13.47457
16740,2022-02-28 22:23:30.361181,52.516462,13.379411
16841,2022-02-28 22:23:30.361181,52.459951,13.408502
16707,2022-02-28 22:23:30.361181,52.49432,13.322011
16602,2022-02-28 22:23:30.361181,52.531298,13.367543
17791,2022-02-28 22:23:30.361181,52.515711,13.297909
16563,2022-02-28 22:23:30.361181,52.4962,13.423624
17540,2022-02-28 22:23:30.361181,52.477662,13.440153
18143,2022-02-28 22:23:30.361181,52.535262,13.423403
17115,2022-02-28 22:23:30.361181,52.51964,13.40972
18806,2022-02-28 22:23:30.361181,52.519329,13.412263
15091,2022-02-28 22:23:30.361181,52.534576,13.353374
19293,2022-02-28 22:23:30.361181,52.471413,13.440969
17310,2022-02-28 22:23:30.361181,52.515413,13.382333
19144,2022-02-28 22:23:30.361181,52.50324,13.438112
17763,2022-02-28 22:23:30.361181,52.526636,13.403931
19265,2022-02-28 22:23:30.361181,52.554053,13.411129
19075,2022-02-28 22:23:30.361181,52.503564,13.381593
17472,2022-02-28 22:23:30.361181,52.514004,13.391072
18359,2022-02-28 22:23:30.361181,52.513858,13.391058
16443,2022-02-28 22:23:30.361181,52.487173,13.427546
16616,2022-02-28 22:23:30.361181,52.490333,13.379208
18030,2022-02-28 22:23:30.361181,52.543596,13.392198
19058,2022-02-28 22:23:30.361181,52.526524,13.381053
18045,2022-02-28 22:23:30.361181,52.501844,13.414791
15409,2022-02-28 22:23:30.361181,52.503347,13.424501
18485,2022-02-28 22:23:30.361181,52.493596,13.361204
19112,2022-02-28 22:23:30.361181,52.49024,13.397887
15184,2022-02-28 22:23:30.361181,52.481138,13.454118
18514,2022-02-28 22:23:30.361181,52.473933,13.449072
18599,2022-02-28 22:23:30.361181,52.497884,13.410478
18738,2022-02-28 22:23:30.361181,52.522142,13.352081
18750,2022-02-28 22:23:30.361181,52.493618,13.353603
18191,2022-02-28 22:23:30.361181,52.557898,13.352717
19040,2022-02-28 22:23:30.361181,52.486458,13.40024
18054,2022-02-28 22:23:30.361181,52.526369,13.380878
18606,2022-02-28 22:23:30.361181,52.532698,13.385138
18404,2022-02-28 22:23:30.361181,52.505573,13.466598
19080,2022-02-28 22:23:30.361181,52.52032,13.400284
17001,2022-02-28 22:23:30.361181,52.488631,13.467677
19121,2022-02-28 22:23:30.361181,52.476942,13.363788
18655,2022-02-28 22:23:30.361181,52.468938,13.433128
17288,2022-02-28 22:23:30.361181,52.517578,13.366003
17655,2022-02-28 22:23:30.361181,52.483187,13.450511
19115,2022-02-28 22:23:30.361181,52.385391,13.196151
18567,2022-02-28 22:23:30.361181,52.53652,13.404128
16502,2022-02-28 22:23:30.361181,52.529356,13.424589
18871,2022-02-28 22:23:30.361181,52.517356,13.31747
17688,2022-02-28 22:23:30.361181,52.504618,13.451258
17615,2022-02-28 22:23:30.361181,52.504653,13.329578
19103,2022-02-28 22:23:30.361181,52.513356,13.465883
18849,2022-02-28 22:23:30.361181,52.532333,13.364543
16482,2022-02-28 22:23:30.361181,52.531227,13.375798
19074,2022-02-28 22:23:30.361181,52.539098,13.377277
17041,2022-02-28 22:23:30.361181,52.512378,13.318314
18821,2022-02-28 22:23:30.361181,52.485018,13.430242
16754,2022-02-28 22:23:30.361181,52.522627,13.450076
17718,2022-02-28 22:23:30.361181,52.54228,13.377834
19267,2022-02-28 22:23:30.361181,52.512996,13.372192
18144,2022-02-28 22:23:30.361181,52.503613,13.303149
18713,2022-02-28 22:23:30.361181,52.509569,13.439738
16677,2022-02-28 22:23:30.361181,52.501431,13.413793
18674,2022-02-28 22:23:30.361181,52.529222,13.375409
17634,2022-02-28 22:23:30.361181,52.514071,13.391131
17969,2022-02-28 22:23:30.361181,52.486093,13.333602
18347,2022-02-28 22:23:30.361181,52.495067,13.311849
18958,2022-02-28 22:23:30.361181,52.525764,13.419803
18073,2022-02-28 22:23:30.361181,52.517089,13.461161
15516,2022-02-28 22:23:30.361181,52.517351,13.321973
18500,2022-02-28 22:23:30.361181,52.498013,13.44314
17729,2022-02-28 22:23:30.361181,52.513462,13.288538
19305,2022-02-28 22:23:30.361181,52.509609,13.421848
18190,2022-02-28 22:23:30.361181,52.491178,13.386497
15475,2022-02-28 22:23:30.361181,52.504618,13.350209
16890,2022-02-28 22:23:30.361181,52.503044,13.413296
17909,2022-02-28 22:23:30.361181,52.50944,13.37736
17186,2022-02-28 22:23:30.361181,52.484311,13.366579
18942,2022-02-28 22:23:30.361181,52.504889,13.34603
18729,2022-02-28 22:23:30.361181,52.524342,13.40779
18063,2022-02-28 22:23:30.361181,52.482542,13.465093
16816,2022-02-28 22:23:30.361181,52.487738,13.419206
19001,2022-02-28 22:23:30.361181,52.539191,13.409839
17675,2022-02-28 22:23:30.361181,52.516982,13.414213
16515,2022-02-28 22:23:30.361181,52.470142,13.42781
16865,2022-02-28 22:23:30.361181,52.492502,13.412863
18633,2022-02-28 22:23:30.361181,52.512027,13.308974
17914,2022-02-28 22:23:30.361181,52.518871,13.407148
18043,2022-02-28 22:23:30.361181,52.517613,13.343188
13431,2022-02-28 22:23:30.361181,52.498734,13.382765
17462,2022-02-28 22:23:30.361181,52.506738,13.317564
17961,2022-02-28 22:23:30.361181,52.552404,13.500163
17177,2022-02-28 22:23:30.361181,52.518742,13.407249
18493,2022-02-28 22:23:30.361181,52.506356,13.31817
18078,2022-02-28 22:23:30.361181,52.497396,13.423437
18568,2022-02-28 22:23:30.361181,52.509542,13.472028
19088,2022-02-28 22:23:30.361181,52.497093,13.400604
19166,2022-02-28 22:23:30.361181,52.515547,13.342487
15450,2022-02-28 22:23:30.361181,52.506476,13.390519
19206,2022-02-28 22:23:30.361181,52.493213,13.30601
17426,2022-02-28 22:23:30.361181,52.509271,13.399476
18627,2022-02-28 22:23:30.361181,52.525942,13.457098
18891,2022-02-28 22:23:30.361181,52.477271,13.37097
19266,2022-02-28 22:23:30.361181,52.498289,13.325641
19090,2022-02-28 22:23:30.361181,52.441836,13.315902
18669,2022-02-28 22:23:30.361181,52.50188,13.364307
16810,2022-02-28 22:23:30.361181,52.515764,13.40727
18520,2022-02-28 22:23:30.361181,52.506324,13.333752
18483,2022-02-28 22:23:30.361181,52.534947,13.416681
18677,2022-02-28 22:23:30.361181,52.515444,13.499912
18122,2022-02-28 22:23:30.361181,52.523107,13.381366
17262,2022-02-28 22:23:30.361181,52.482213,13.448896
15501,2022-02-28 22:23:30.361181,52.492316,13.388692
18051,2022-02-28 22:23:30.361181,52.529076,13.458543
18605,2022-02-28 22:23:30.361181,52.49264,13.45876
16629,2022-02-28 22:23:30.361181,52.469009,13.430377
15541,2022-02-28 22:23:30.361181,52.490484,13.456121
17026,2022-02-28 22:23:30.361181,52.545947,13.444617
18201,2022-02-28 22:23:30.361181,52.495427,13.389787
17110,2022-02-28 22:23:30.361181,52.456796,13.322229
17600,2022-02-28 22:23:30.361181,52.506907,13.394919
16690,2022-02-28 22:23:30.361181,52.524622,13.424752
17989,2022-02-28 22:23:30.361181,52.519156,13.402629
17722,2022-02-28 22:23:30.361181,52.49992,13.436104
18042,2022-02-28 22:23:30.361181,52.521729,13.393406
16451,2022-02-28 22:23:30.361181,52.514991,13.360463
18106,2022-02-28 22:23:30.361181,52.515116,13.449269
18276,2022-02-28 22:23:30.361181,52.519373,13.418109
17700,2022-02-28 22:23:30.361181,52.491804,13.491801
17501,2022-02-28 22:23:30.361181,52.497511,13.410634
16398,2022-02-28 22:23:30.361181,52.553489,13.415196
18964,2022-02-28 22:23:30.361181,52.504538,13.375012
17574,2022-02-28 22:23:30.361181,52.503253,13.411719
17166,2022-02-28 22:23:30.361181,52.486004,13.300521
18291,2022-02-28 22:23:30.361181,52.524164,13.382161
17507,2022-02-28 22:23:30.361181,52.519396,13.397843
18968,2022-02-28 22:23:30.361181,52.50852,13.334682
14394,2022-02-28 22:23:30.361181,52.52928,13.375326
19375,2022-02-28 22:23:30.361181,52.516458,13.405714
17974,2022-02-28 22:23:30.361181,52.507209,13.482027
18471,2022-02-28 22:23:30.361181,52.494378,13.421083
17258,2022-02-28 22:23:30.361181,52.511942,13.390087
19048,2022-02-28 22:23:30.361181,52.5216,13.328814
16404,2022-02-28 22:23:30.361181,52.49628,13.365658
16678,2022-02-28 22:23:30.361181,52.513062,13.452604
17124,2022-02-28 22:23:30.361181,52.504044,13.325438
18318,2022-02-28 22:23:30.361181,52.494009,13.381494
16617,2022-02-28 22:23:30.361181,52.491987,13.422236
15482,2022-02-28 22:23:30.361181,52.470271,13.427472
16499,2022-02-28 22:23:30.361181,52.497111,13.443273
17567,2022-02-28 22:23:30.361181,52.511187,13.381053
17839,2022-02-28 22:23:30.361181,52.503604,13.329144
16378,2022-02-28 22:23:30.361181,52.524724,13.409758
17585,2022-02-28 22:23:30.361181,52.489191,13.420829
17542,2022-02-28 22:23:30.361181,52.480418,13.333852
17081,2022-02-28 22:23:30.361181,52.496836,13.351512
17457,2022-02-28 22:23:30.361181,52.518569,13.28538
16795,2022-02-28 22:23:30.361181,52.514844,13.464941
16395,2022-02-28 22:23:30.361181,52.510138,13.466044
19237,2022-02-28 22:23:30.361181,52.542093,13.390673
15287,2022-02-28 22:23:30.361181,52.500616,13.410151
16576,2022-02-28 22:23:30.361181,52.524249,13.337754
16406,2022-02-28 22:23:30.361181,52.499178,13.419668
18603,2022-02-28 22:23:30.361181,52.530836,13.444563
18755,2022-02-28 22:23:30.361181,52.497796,13.441561
17851,2022-02-28 22:23:30.361181,52.518987,13.396367
18444,2022-02-28 22:23:30.361181,52.542364,13.356402
16599,2022-02-28 22:23:30.361181,52.509947,13.423824
18490,2022-02-28 22:23:30.361181,52.542849,13.366217
17596,2022-02-28 22:23:30.361181,52.490844,13.444927
17057,2022-02-28 22:23:30.361181,52.553036,13.39938
16544,2022-02-28 22:23:30.361181,52.514631,13.384442
19176,2022-02-28 22:23:30.361181,52.479689,13.436308
17814,2022-02-28 22:23:30.361181,52.510218,13.389958
16998,2022-02-28 22:23:30.361181,52.503084,13.337256
16771,2022-02-28 22:23:30.361181,52.508342,13.37409
18987,2022-02-28 22:23:30.361181,52.49468,13.310549
18992,2022-02-28 22:23:30.361181,52.549129,13.413501
17920,2022-02-28 22:23:30.361181,52.48588,13.353483
15193,2022-02-28 22:23:30.361181,52.502191,13.321982
17021,2022-02-28 22:23:30.361181,52.531973,13.395901
16409,2022-02-28 22:23:30.361181,52.523884,13.288371
16587,2022-02-28 22:23:30.361181,52.517138,13.383372
16896,2022-02-28 22:23:30.361181,52.494578,13.409636
16390,2022-02-28 22:23:30.361181,52.50976,13.405507
18560,2022-02-28 22:23:30.361181,52.526547,13.386971
17528,2022-02-28 22:23:30.361181,52.534311,13.42593
18213,2022-02-28 22:23:30.361181,52.500796,13.442354
16456,2022-02-28 22:23:30.361181,52.481493,13.433962
18911,2022-02-28 22:23:30.361181,52.520351,13.411122
17925,2022-02-28 22:23:30.361181,52.5184,13.380391
17373,2022-02-28 22:23:30.361181,52.518391,13.320741
18505,2022-02-28 22:23:30.361181,52.525058,13.386311
16835,2022-02-28 22:23:30.361181,52.518467,13.342176
17577,2022-02-28 22:23:30.361181,52.516969,13.398316
18561,2022-02-28 22:23:30.361181,52.497884,13.418404
18021,2022-02-28 22:23:30.361181,52.498413,13.447304
17871,2022-02-28 22:23:30.361181,52.503613,13.334532
18187,2022-02-28 22:23:30.361181,52.47212,13.44455
18308,2022-02-28 22:23:30.361181,52.480884,13.444551
17169,2022-02-28 22:23:30.361181,52.478724,13.33642
18125,2022-02-28 22:23:30.361181,52.548756,13.396999
17318,2022-02-28 22:23:30.361181,52.4896,13.375671
17956,2022-02-28 22:23:30.361181,52.526644,13.369183
16781,2022-02-28 22:23:30.361181,52.484173,13.35181
17243,2022-02-28 22:23:30.361181,52.560627,13.375808
16974,2022-02-28 22:23:30.361181,52.457569,13.348897
18024,2022-02-28 22:23:30.361181,52.478564,13.42036
19386,2022-02-28 22:23:30.361181,52.503884,13.387146
18340,2022-02-28 22:23:30.361181,52.490916,13.434562
18803,2022-02-28 22:23:30.361181,52.513591,13.47508
17668,2022-02-28 22:23:30.361181,52.512738,13.394426
17932,2022-02-28 22:23:30.361181,52.52692,13.369712
17252,2022-02-28 22:23:30.361181,52.503111,13.413233
15344,2022-02-28 22:23:30.361181,52.519873,13.326687
18474,2022-02-28 22:23:30.361181,52.51872,13.318302
19078,2022-02-28 22:23:30.361181,52.510076,13.403351
17852,2022-02-28 22:23:30.361181,52.548289,13.382922
19263,2022-02-28 22:23:30.361181,52.504947,13.390072
18115,2022-02-28 22:23:30.361181,52.515267,13.433412
18005,2022-02-28 22:23:30.361181,52.480582,13.43159
18885,2022-02-28 22:23:30.361181,52.487476,13.43752
18440,2022-02-28 22:23:30.361181,52.519422,13.39503
16520,2022-02-28 22:23:30.361181,52.5298,13.401333
18249,2022-02-28 22:23:30.361181,52.508684,13.392034
17768,2022-02-28 22:23:30.361181,52.500418,13.422684
18685,2022-02-28 22:23:30.361181,52.489356,13.320506
17915,2022-02-28 22:23:30.361181,52.465147,13.496501
17097,2022-02-28 22:23:30.361181,52.523827,13.385468
17941,2022-02-28 22:23:30.361181,52.518684,13.380086
14364,2022-02-28 22:23:30.361181,52.4864,13.397823
16934,2022-02-28 22:23:30.361181,52.498813,13.41721
16391,2022-02-28 22:23:30.361181,52.517156,13.376776
18263,2022-02-28 22:23:30.361181,52.490373,13.33418
18352,2022-02-28 22:23:30.361181,52.521031,13.389468
17889,2022-02-28 22:23:30.361181,52.516707,13.383832
17053,2022-02-28 22:23:30.361181,52.487858,13.353903
16999,2022-02-28 22:23:30.361181,52.510662,13.436601
17803,2022-02-28 22:23:30.361181,52.493818,13.422396
16756,2022-02-28 22:23:30.361181,52.527609,13.32666
14358,2022-02-28 22:23:30.361181,52.513637,13.462577
17189,2022-02-28 22:23:30.361181,52.478604,13.430131
17858,2022-02-28 22:23:30.361181,52.479169,13.425982
19137,2022-02-28 22:23:30.361181,52.499187,13.416934
16412,2022-02-28 22:23:30.361181,52.516107,13.471409
18046,2022-02-28 22:23:30.361181,52.497511,13.419198
18377,2022-02-28 22:23:30.361181,52.547316,13.455184
17383,2022-02-28 22:23:30.361181,52.508142,13.390078
18302,2022-02-28 22:23:30.361181,52.474089,13.447513
18346,2022-02-28 22:23:30.361181,52.491289,13.457876
17345,2022-02-28 22:23:30.361181,52.505133,13.392893
17500,2022-02-28 22:23:30.361181,52.537298,13.417276
16827,2022-02-28 22:23:30.361181,52.510778,13.456514
16496,2022-02-28 22:23:30.361181,52.50808,13.299361
18647,2022-02-28 22:23:30.361181,52.471018,13.385297
18278,2022-02-28 22:23:30.361181,52.508382,13.41357
17709,2022-02-28 22:23:30.361181,52.543947,13.426726
17738,2022-02-28 22:23:30.361181,52.527467,13.403043
18646,2022-02-28 22:23:30.361181,52.485711,13.434528
17425,2022-02-28 22:23:30.361181,52.516013,13.396741
