0,1,2,3
17594,2022-02-28 01:28:18.589735,52.50608,13.330489
18371,2022-02-28 01:28:18.589735,52.472849,13.454909
17139,2022-02-28 01:28:18.589735,52.474631,13.427043
17580,2022-02-28 01:28:18.589735,52.508098,13.332532
18181,2022-02-28 01:28:18.589735,52.513502,13.329404
17286,2022-02-28 01:28:18.589735,52.497631,13.423787
19030,2022-02-28 01:28:18.589735,52.491018,13.404909
17831,2022-02-28 01:28:18.589735,52.49156,13.458532
18638,2022-02-28 01:28:18.589735,52.483844,13.429254
18594,2022-02-28 01:28:18.589735,52.521973,13.403444
17605,2022-02-28 01:28:18.589735,52.516058,13.377244
18382,2022-02-28 01:28:18.589735,52.5082,13.467106
18132,2022-02-28 01:28:18.589735,52.489142,13.420987
17898,2022-02-28 01:28:18.589735,52.454013,13.376596
16569,2022-02-28 01:28:18.589735,52.521404,13.412951
17515,2022-02-28 01:28:18.589735,52.492907,13.425409
18467,2022-02-28 01:28:18.589735,52.516951,13.388224
18936,2022-02-28 01:28:18.589735,52.494467,13.410356
17043,2022-02-28 01:28:18.589735,52.521693,13.325238
18312,2022-02-28 01:28:18.589735,52.459782,13.342283
16509,2022-02-28 01:28:18.589735,52.510764,13.377103
19224,2022-02-28 01:28:18.589735,52.511791,13.448936
16743,2022-02-28 01:28:18.589735,52.534796,13.397304
17492,2022-02-28 01:28:18.589735,52.504187,13.336664
18616,2022-02-28 01:28:18.589735,52.466151,13.323497
18842,2022-02-28 01:28:18.589735,52.493742,13.436979
18233,2022-02-28 01:28:18.589735,52.536916,13.451628
16665,2022-02-28 01:28:18.589735,52.468262,13.434278
16872,2022-02-28 01:28:18.589735,52.477898,13.32805
17209,2022-02-28 01:28:18.589735,52.506342,13.371566
17581,2022-02-28 01:28:18.589735,52.501449,13.464581
16612,2022-02-28 01:28:18.589735,52.515116,13.364966
17885,2022-02-28 01:28:18.589735,52.547462,13.419511
19250,2022-02-28 01:28:18.589735,52.516391,13.381012
16911,2022-02-28 01:28:18.589735,52.492627,13.452016
18350,2022-02-28 01:28:18.589735,52.492978,13.460623
16680,2022-02-28 01:28:18.589735,52.514964,13.358764
17049,2022-02-28 01:28:18.589735,52.503582,13.450143
16411,2022-02-28 01:28:18.589735,52.511102,13.395756
15453,2022-02-28 01:28:18.589735,52.506542,13.444149
17474,2022-02-28 01:28:18.589735,52.525911,13.548322
18270,2022-02-28 01:28:18.589735,52.496791,13.29599
16638,2022-02-28 01:28:18.589735,52.493676,13.38797
17907,2022-02-28 01:28:18.589735,52.485302,13.379769
16522,2022-02-28 01:28:18.589735,52.486133,13.423247
16488,2022-02-28 01:28:18.589735,52.503382,13.410586
16661,2022-02-28 01:28:18.589735,52.530907,13.306287
18022,2022-02-28 01:28:18.589735,52.504271,13.334004
18735,2022-02-28 01:28:18.589735,52.535178,13.417352
17983,2022-02-28 01:28:18.589735,52.527769,13.395221
18405,2022-02-28 01:28:18.589735,52.501262,13.388733
19207,2022-02-28 01:28:18.589735,52.501391,13.419879
18483,2022-02-28 01:28:18.589735,52.50192,13.327201
18996,2022-02-28 01:28:18.589735,52.502547,13.415569
18044,2022-02-28 01:28:18.589735,52.534049,13.394973
18062,2022-02-28 01:28:18.589735,52.499422,13.427999
19110,2022-02-28 01:28:18.589735,52.487622,13.387136
17844,2022-02-28 01:28:18.589735,52.501547,13.364184
17908,2022-02-28 01:28:18.589735,52.513507,13.471619
17661,2022-02-28 01:28:18.589735,52.506613,13.331309
17940,2022-02-28 01:28:18.589735,52.502893,13.456888
16401,2022-02-28 01:28:18.589735,52.508142,13.434951
16535,2022-02-28 01:28:18.589735,52.49952,13.417797
16481,2022-02-28 01:28:18.589735,52.53076,13.42946
15459,2022-02-28 01:28:18.589735,52.497458,13.423208
13465,2022-02-28 01:28:18.589735,52.500938,13.376586
16849,2022-02-28 01:28:18.589735,52.513262,13.350586
15531,2022-02-28 01:28:18.589735,52.522582,13.458218
17486,2022-02-28 01:28:18.589735,52.516049,13.37756
17004,2022-02-28 01:28:18.589735,52.519507,13.379727
18505,2022-02-28 01:28:18.589735,52.5478,13.388507
18215,2022-02-28 01:28:18.589735,52.482071,13.442824
15410,2022-02-28 01:28:18.589735,52.540178,13.397452
18656,2022-02-28 01:28:18.589735,52.499836,13.29429
17001,2022-02-28 01:28:18.589735,52.488627,13.467763
19068,2022-02-28 01:28:18.589735,52.542498,13.373747
18924,2022-02-28 01:28:18.589735,52.47884,13.447813
18253,2022-02-28 01:28:18.589735,52.5222,13.414094
17636,2022-02-28 01:28:18.589735,52.510378,13.458482
17735,2022-02-28 01:28:18.589735,52.503329,13.322178
17311,2022-02-28 01:28:18.589735,52.526969,13.401261
18907,2022-02-28 01:28:18.589735,52.4784,13.42405
16614,2022-02-28 01:28:18.589735,52.49888,13.302381
17765,2022-02-28 01:28:18.589735,52.493889,13.411336
17971,2022-02-28 01:28:18.589735,52.499911,13.424827
17795,2022-02-28 01:28:18.589735,52.51744,13.4157
16708,2022-02-28 01:28:18.589735,52.518267,13.441314
17557,2022-02-28 01:28:18.589735,52.518996,13.40023
16384,2022-02-28 01:28:18.589735,52.519676,13.399667
17792,2022-02-28 01:28:18.589735,52.495733,13.412461
18222,2022-02-28 01:28:18.589735,52.520098,13.405996
18101,2022-02-28 01:28:18.589735,52.533022,13.394944
17067,2022-02-28 01:28:18.589735,52.499227,13.420873
15577,2022-02-28 01:28:18.589735,52.523338,13.402323
16906,2022-02-28 01:28:18.589735,52.502142,13.319516
17805,2022-02-28 01:28:18.589735,52.525324,13.401777
17341,2022-02-28 01:28:18.589735,52.502489,13.4189
18145,2022-02-28 01:28:18.589735,52.522764,13.394474
18430,2022-02-28 01:28:18.589735,52.496129,13.442297
19143,2022-02-28 01:28:18.589735,52.534022,13.512777
18718,2022-02-28 01:28:18.589735,52.547747,13.388454
17384,2022-02-28 01:28:18.589735,52.505484,13.334323
18881,2022-02-28 01:28:18.589735,52.524676,13.409169
16668,2022-02-28 01:28:18.589735,52.529867,13.347746
18939,2022-02-28 01:28:18.589735,52.484813,13.379659
16273,2022-02-28 01:28:18.589735,52.499124,13.39564
15513,2022-02-28 01:28:18.589735,52.480031,13.43652
17810,2022-02-28 01:28:18.589735,52.510964,13.449996
19298,2022-02-28 01:28:18.589735,52.505209,13.319989
16380,2022-02-28 01:28:18.589735,52.50188,13.43028
18800,2022-02-28 01:28:18.589735,52.491342,13.412263
17100,2022-02-28 01:28:18.589735,52.534711,13.415869
16876,2022-02-28 01:28:18.589735,52.509329,13.377368
16554,2022-02-28 01:28:18.589735,52.510111,13.37417
17079,2022-02-28 01:28:18.589735,52.493822,13.411429
19317,2022-02-28 01:28:18.589735,52.473258,13.425203
18923,2022-02-28 01:28:18.589735,52.518133,13.417391
17697,2022-02-28 01:28:18.589735,52.510987,13.376738
17290,2022-02-28 01:28:18.589735,52.4958,13.423067
17931,2022-02-28 01:28:18.589735,52.499689,13.342867
17080,2022-02-28 01:28:18.589735,52.507804,13.309304
18701,2022-02-28 01:28:18.589735,52.500604,13.421592
18127,2022-02-28 01:28:18.589735,52.483844,13.400252
18746,2022-02-28 01:28:18.589735,52.516373,13.394353
18431,2022-02-28 01:28:18.589735,52.501236,13.315543
16901,2022-02-28 01:28:18.589735,52.528378,13.338822
18497,2022-02-28 01:28:18.589735,52.518351,13.400687
17228,2022-02-28 01:28:18.589735,52.526316,13.387911
18506,2022-02-28 01:28:18.589735,52.5162,13.379718
15441,2022-02-28 01:28:18.589735,52.479836,13.332932
15539,2022-02-28 01:28:18.589735,52.509413,13.407011
16653,2022-02-28 01:28:18.589735,52.517204,13.354421
18876,2022-02-28 01:28:18.589735,52.490062,13.425443
18133,2022-02-28 01:28:18.589735,52.487204,13.326583
17659,2022-02-28 01:28:18.589735,52.485987,13.33537
16965,2022-02-28 01:28:18.589735,52.487218,13.32659
18775,2022-02-28 01:28:18.589735,52.505582,13.46647
17527,2022-02-28 01:28:18.589735,52.48868,13.391282
17063,2022-02-28 01:28:18.589735,52.498893,13.427953
17799,2022-02-28 01:28:18.589735,52.50836,13.373614
19337,2022-02-28 01:28:18.589735,52.503458,13.415036
18889,2022-02-28 01:28:18.589735,52.504222,13.28703
17388,2022-02-28 01:28:18.589735,52.529298,13.35954
16895,2022-02-28 01:28:18.589735,52.50272,13.413648
17911,2022-02-28 01:28:18.589735,52.503093,13.488186
16737,2022-02-28 01:28:18.589735,52.510138,13.403241
17617,2022-02-28 01:28:18.589735,52.510409,13.378473
16511,2022-02-28 01:28:18.589735,52.479004,13.449762
18002,2022-02-28 01:28:18.589735,52.530893,13.444761
17394,2022-02-28 01:28:18.589735,52.501969,13.30535
19383,2022-02-28 01:28:18.589735,52.50748,13.37826
17495,2022-02-28 01:28:18.589735,52.502693,13.414128
18397,2022-02-28 01:28:18.589735,52.514827,13.387258
19193,2022-02-28 01:28:18.589735,52.535204,13.398059
17948,2022-02-28 01:28:18.589735,52.514427,13.395711
19252,2022-02-28 01:28:18.589735,52.521498,13.400441
16971,2022-02-28 01:28:18.589735,52.50512,13.449996
17014,2022-02-28 01:28:18.589735,52.51704,13.385987
18056,2022-02-28 01:28:18.589735,52.519751,13.416827
17378,2022-02-28 01:28:18.589735,52.517871,13.397963
18973,2022-02-28 01:28:18.589735,52.519782,13.314268
19035,2022-02-28 01:28:18.589735,52.547907,13.356517
16630,2022-02-28 01:28:18.589735,52.513133,13.407343
17876,2022-02-28 01:28:18.589735,52.541347,13.37779
18884,2022-02-28 01:28:18.589735,52.519431,13.398091
18829,2022-02-28 01:28:18.589735,52.500822,13.364012
17382,2022-02-28 01:28:18.589735,52.52172,13.415849
18080,2022-02-28 01:28:18.589735,52.533333,13.367929
15497,2022-02-28 01:28:18.589735,52.517227,13.3774
17370,2022-02-28 01:28:18.589735,52.492,13.419331
19077,2022-02-28 01:28:18.589735,52.515871,13.414687
17231,2022-02-28 01:28:18.589735,52.507689,13.373793
19132,2022-02-28 01:28:18.589735,52.516293,13.405432
17266,2022-02-28 01:28:18.589735,52.508933,13.37705
17551,2022-02-28 01:28:18.589735,52.509422,13.373411
18804,2022-02-28 01:28:18.589735,52.505609,13.466772
18182,2022-02-28 01:28:18.589735,52.501471,13.431799
17264,2022-02-28 01:28:18.589735,52.510298,13.4596
17578,2022-02-28 01:28:18.589735,52.521169,13.38746
17102,2022-02-28 01:28:18.589735,52.483658,13.374216
18562,2022-02-28 01:28:18.589735,52.493178,13.393331
17798,2022-02-28 01:28:18.589735,52.516058,13.462323
16644,2022-02-28 01:28:18.589735,52.47932,13.455148
15195,2022-02-28 01:28:18.589735,52.4868,13.337117
15476,2022-02-28 01:28:18.589735,52.512831,13.382697
19131,2022-02-28 01:28:18.589735,52.470418,13.442026
18593,2022-02-28 01:28:18.589735,52.50084,13.420654
15106,2022-02-28 01:28:18.589735,52.516302,13.393358
16903,2022-02-28 01:28:18.589735,52.473151,13.448972
18709,2022-02-28 01:28:18.589735,52.524538,13.409918
17099,2022-02-28 01:28:18.589735,52.505316,13.397461
18331,2022-02-28 01:28:18.589735,52.470996,13.385174
16636,2022-02-28 01:28:18.589735,52.510382,13.441096
15443,2022-02-28 01:28:18.589735,52.520351,13.387999
17631,2022-02-28 01:28:18.589735,52.500876,13.325154
17408,2022-02-28 01:28:18.589735,52.534676,13.366319
17693,2022-02-28 01:28:18.589735,52.500747,13.30722
18532,2022-02-28 01:28:18.589735,52.512338,13.426428
17502,2022-02-28 01:28:18.589735,52.541733,13.387549
18086,2022-02-28 01:28:18.589735,52.521018,13.413957
17673,2022-02-28 01:28:18.589735,52.48436,13.439268
19049,2022-02-28 01:28:18.589735,52.502907,13.339353
19169,2022-02-28 01:28:18.589735,52.510058,13.40577
16686,2022-02-28 01:28:18.589735,52.47344,13.450793
18820,2022-02-28 01:28:18.589735,52.496427,13.404659
19323,2022-02-28 01:28:18.589735,52.505947,13.373433
17386,2022-02-28 01:28:18.589735,52.500627,13.363009
18644,2022-02-28 01:28:18.589735,52.526533,13.342467
15180,2022-02-28 01:28:18.589735,52.513258,13.350683
18026,2022-02-28 01:28:18.589735,52.538418,13.425779
19042,2022-02-28 01:28:18.589735,52.494898,13.429488
16472,2022-02-28 01:28:18.589735,52.471458,13.385887
18296,2022-02-28 01:28:18.589735,52.526849,13.369792
17015,2022-02-28 01:28:18.589735,52.484613,13.430998
18868,2022-02-28 01:28:18.589735,52.543947,13.426894
18039,2022-02-28 01:28:18.589735,52.506569,13.323666
16637,2022-02-28 01:28:18.589735,52.512409,13.442993
17745,2022-02-28 01:28:18.589735,52.487556,13.375641
19020,2022-02-28 01:28:18.589735,52.492813,13.38347
16996,2022-02-28 01:28:18.589735,52.507013,13.417719
19161,2022-02-28 01:28:18.589735,52.491667,13.422848
17913,2022-02-28 01:28:18.589735,52.506827,13.372892
17471,2022-02-28 01:28:18.589735,52.526342,13.393339
13828,2022-02-28 01:28:18.589735,52.514062,13.347381
16517,2022-02-28 01:28:18.589735,52.524373,13.373991
17891,2022-02-28 01:28:18.589735,52.546729,13.407131
16513,2022-02-28 01:28:18.589735,52.488898,13.334364
18314,2022-02-28 01:28:18.589735,52.508071,13.453821
16898,2022-02-28 01:28:18.589735,52.540236,13.369536
18059,2022-02-28 01:28:18.589735,52.479444,13.445334
17461,2022-02-28 01:28:18.589735,52.489307,13.426528
18302,2022-02-28 01:28:18.589735,52.473627,13.447424
16618,2022-02-28 01:28:18.589735,52.515871,13.377029
18512,2022-02-28 01:28:18.589735,52.522053,13.408253
18877,2022-02-28 01:28:18.589735,52.53076,13.444727
13355,2022-02-28 01:28:18.589735,52.494142,13.394078
19005,2022-02-28 01:28:18.589735,52.515524,13.407776
16855,2022-02-28 01:28:18.589735,52.508489,13.411531
17790,2022-02-28 01:28:18.589735,52.487102,13.349343
17317,2022-02-28 01:28:18.589735,52.528849,13.350139
15176,2022-02-28 01:28:18.589735,52.506556,13.331077
18374,2022-02-28 01:28:18.589735,52.484311,13.433323
16842,2022-02-28 01:28:18.589735,52.51412,13.35131
13051,2022-02-28 01:28:18.589735,52.515338,13.398271
16648,2022-02-28 01:28:18.589735,52.529009,13.401847
17146,2022-02-28 01:28:18.589735,52.52028,13.40476
18546,2022-02-28 01:28:18.589735,52.510173,13.401461
16498,2022-02-28 01:28:18.589735,52.517707,13.463428
15521,2022-02-28 01:28:18.589735,52.506284,13.31813
18670,2022-02-28 01:28:18.589735,52.505084,13.449587
17445,2022-02-28 01:28:18.589735,52.508538,13.479869
16697,2022-02-28 01:28:18.589735,52.477222,13.440436
16951,2022-02-28 01:28:18.589735,52.499742,13.425362
18828,2022-02-28 01:28:18.589735,52.502871,13.415491
17259,2022-02-28 01:28:18.589735,52.513271,13.350472
16512,2022-02-28 01:28:18.589735,52.488138,13.419229
19023,2022-02-28 01:28:18.589735,52.511996,13.434998
18096,2022-02-28 01:28:18.589735,52.524164,13.415252
17841,2022-02-28 01:28:18.589735,52.46468,13.323106
17660,2022-02-28 01:28:18.589735,52.503671,13.403087
18848,2022-02-28 01:28:18.589735,52.502964,13.383713
17751,2022-02-28 01:28:18.589735,52.532591,13.410338
16723,2022-02-28 01:28:18.589735,52.520222,13.399538
18089,2022-02-28 01:28:18.589735,52.471738,13.451092
18875,2022-02-28 01:28:18.589735,52.530356,13.362377
16433,2022-02-28 01:28:18.589735,52.513364,13.386439
17169,2022-02-28 01:28:18.589735,52.487658,13.419786
17524,2022-02-28 01:28:18.589735,52.500058,13.474848
17850,2022-02-28 01:28:18.589735,52.537827,13.372997
16973,2022-02-28 01:28:18.589735,52.520858,13.395036
18600,2022-02-28 01:28:18.589735,52.500418,13.369597
18360,2022-02-28 01:28:18.589735,52.541258,13.420097
18473,2022-02-28 01:28:18.589735,52.478378,13.431097
18251,2022-02-28 01:28:18.589735,52.526676,13.401678
17086,2022-02-28 01:28:18.589735,52.492884,13.38906
17680,2022-02-28 01:28:18.589735,52.494004,13.362418
16773,2022-02-28 01:28:18.589735,52.517164,13.3883
17493,2022-02-28 01:28:18.589735,52.516951,13.354751
18782,2022-02-28 01:28:18.589735,52.467929,13.4263
17198,2022-02-28 01:28:18.589735,52.511929,13.293814
18807,2022-02-28 01:28:18.589735,52.517462,13.463214
16423,2022-02-28 01:28:18.589735,52.525507,13.401007
15183,2022-02-28 01:28:18.589735,52.494107,13.294614
14425,2022-02-28 01:28:18.589735,52.487493,13.389693
15483,2022-02-28 01:28:18.589735,52.512693,13.450872
15199,2022-02-28 01:28:18.589735,52.510191,13.378701
18962,2022-02-28 01:28:18.589735,52.474356,13.427152
17670,2022-02-28 01:28:18.589735,52.515129,13.448167
18400,2022-02-28 01:28:18.589735,52.505858,13.332489
17428,2022-02-28 01:28:18.589735,52.540053,13.370084
17555,2022-02-28 01:28:18.589735,52.481787,13.365326
18808,2022-02-28 01:28:18.589735,52.492067,13.435948
18566,2022-02-28 01:28:18.589735,52.502418,13.397958
19350,2022-02-28 01:28:18.589735,52.487604,13.437238
16492,2022-02-28 01:28:18.589735,52.502378,13.394589
18160,2022-02-28 01:28:18.589735,52.492022,13.402962
17749,2022-02-28 01:28:18.589735,52.520738,13.378461
16956,2022-02-28 01:28:18.589735,52.47728,13.438352
16924,2022-02-28 01:28:18.589735,52.490542,13.449286
16463,2022-02-28 01:28:18.589735,52.540671,13.412012
17772,2022-02-28 01:28:18.589735,52.494076,13.338604
17106,2022-02-28 01:28:18.589735,52.489884,13.387799
16376,2022-02-28 01:28:18.589735,52.506787,13.283749
17929,2022-02-28 01:28:18.589735,52.52412,13.33956
18708,2022-02-28 01:28:18.589735,52.509787,13.410264
17191,2022-02-28 01:28:18.589735,52.470969,13.449892
17934,2022-02-28 01:28:18.589735,52.507733,13.370244
16577,2022-02-28 01:28:18.589735,52.477978,13.443679
16843,2022-02-28 01:28:18.589735,52.477302,13.424002
18569,2022-02-28 01:28:18.589735,52.494867,13.301583
16654,2022-02-28 01:28:18.589735,52.508107,13.42209
17348,2022-02-28 01:28:18.589735,52.500284,13.33951
18169,2022-02-28 01:28:18.589735,52.527378,13.415891
16582,2022-02-28 01:28:18.589735,52.506836,13.306558
17340,2022-02-28 01:28:18.589735,52.48472,13.406629
16438,2022-02-28 01:28:18.589735,52.519058,13.35718
17366,2022-02-28 01:28:18.589735,52.503,13.292287
17356,2022-02-28 01:28:18.589735,52.502067,13.346474
18732,2022-02-28 01:28:18.589735,52.524107,13.370387
18006,2022-02-28 01:28:18.589735,52.538662,13.405157
17994,2022-02-28 01:28:18.589735,52.509302,13.373014
18380,2022-02-28 01:28:18.589735,52.5094,13.367418
17786,2022-02-28 01:28:18.589735,52.501902,13.417686
16658,2022-02-28 01:28:18.589735,52.499533,13.322848
17496,2022-02-28 01:28:18.589735,52.501036,13.332676
17647,2022-02-28 01:28:18.589735,52.518173,13.380777
16710,2022-02-28 01:28:18.589735,52.531649,13.412634
16933,2022-02-28 01:28:18.589735,52.505436,13.462813
16761,2022-02-28 01:28:18.589735,52.516636,13.379546
16874,2022-02-28 01:28:18.589735,52.509391,13.377183
18390,2022-02-28 01:28:18.589735,52.535391,13.377364
16816,2022-02-28 01:28:18.589735,52.53428,13.401638
16854,2022-02-28 01:28:18.589735,52.501284,13.34345
19279,2022-02-28 01:28:18.589735,52.517649,13.34195
19309,2022-02-28 01:28:18.589735,52.466071,13.373759
17303,2022-02-28 01:28:18.589735,52.516444,13.379698
17916,2022-02-28 01:28:18.589735,52.534422,13.36618
16916,2022-02-28 01:28:18.589735,52.512249,13.465352
16976,2022-02-28 01:28:18.589735,52.499911,13.348004
16437,2022-02-28 01:28:18.589735,52.5302,13.396891
17517,2022-02-28 01:28:18.589735,52.513671,13.349636
19127,2022-02-28 01:28:18.589735,52.534,13.398181
17129,2022-02-28 01:28:18.589735,52.487707,13.373484
18547,2022-02-28 01:28:18.589735,52.539818,13.41224
16557,2022-02-28 01:28:18.589735,52.527711,13.361129
18545,2022-02-28 01:28:18.589735,52.527502,13.37048
17442,2022-02-28 01:28:18.589735,52.519818,13.306228
16959,2022-02-28 01:28:18.589735,52.460684,13.315371
17862,2022-02-28 01:28:18.589735,52.523107,13.378668
17108,2022-02-28 01:28:18.589735,52.504827,13.440464
18489,2022-02-28 01:28:18.589735,52.542178,13.41356
19148,2022-02-28 01:28:18.589735,52.471622,13.442938
18645,2022-02-28 01:28:18.589735,52.513529,13.350492
15738,2022-02-28 01:28:18.589735,52.523969,13.349284
16880,2022-02-28 01:28:18.589735,52.516244,13.394549
16726,2022-02-28 01:28:18.589735,52.50568,13.410789
17509,2022-02-28 01:28:18.589735,52.518684,13.407312
17295,2022-02-28 01:28:18.589735,52.513311,13.334737
18978,2022-02-28 01:28:18.589735,52.493018,13.39553
16426,2022-02-28 01:28:18.589735,52.524578,13.395048
17472,2022-02-28 01:28:18.589735,52.508116,13.390011
18328,2022-02-28 01:28:18.589735,52.502058,13.419626
17111,2022-02-28 01:28:18.589735,52.49336,13.421277
18310,2022-02-28 01:28:18.589735,52.511244,13.45685
16724,2022-02-28 01:28:18.589735,52.495858,13.345211
18226,2022-02-28 01:28:18.589735,52.502418,13.345736
17048,2022-02-28 01:28:18.589735,52.492911,13.423972
19330,2022-02-28 01:28:18.589735,52.510916,13.46083
17473,2022-02-28 01:28:18.589735,52.501867,13.3014
18131,2022-02-28 01:28:18.589735,52.489631,13.348923
18464,2022-02-28 01:28:18.589735,52.510111,13.458063
17224,2022-02-28 01:28:18.589735,52.517107,13.392656
17246,2022-02-28 01:28:18.589735,52.5184,13.455259
16623,2022-02-28 01:28:18.589735,52.524089,13.370393
16521,2022-02-28 01:28:18.589735,52.493724,13.301483
17153,2022-02-28 01:28:18.589735,52.486378,13.355222
15419,2022-02-28 01:28:18.589735,52.496924,13.465269
17633,2022-02-28 01:28:18.589735,52.529249,13.517253
18071,2022-02-28 01:28:18.589735,52.48604,13.429458
17975,2022-02-28 01:28:18.589735,52.49188,13.491721
17859,2022-02-28 01:28:18.589735,52.51552,13.377384
16663,2022-02-28 01:28:18.589735,52.480418,13.434707
18866,2022-02-28 01:28:18.589735,52.510147,13.458431
17531,2022-02-28 01:28:18.589735,52.523142,13.381576
17599,2022-02-28 01:28:18.589735,52.501693,13.319516
18459,2022-02-28 01:28:18.589735,52.54008,13.352096
18768,2022-02-28 01:28:18.589735,52.470027,13.429857
17608,2022-02-28 01:28:18.589735,52.521204,13.327732
17791,2022-02-28 01:28:18.589735,52.5156,13.297864
18029,2022-02-28 01:28:18.589735,52.486671,13.390584
16460,2022-02-28 01:28:18.589735,52.517191,13.354926
17964,2022-02-28 01:28:18.589735,52.505387,13.417584
16499,2022-02-28 01:28:18.589735,52.496982,13.443368
16573,2022-02-28 01:28:18.589735,52.482618,13.453736
17233,2022-02-28 01:28:18.589735,52.511396,13.471789
16963,2022-02-28 01:28:18.589735,52.552173,13.399464
17327,2022-02-28 01:28:18.589735,52.488436,13.442463
19246,2022-02-28 01:28:18.589735,52.475276,13.36655
16832,2022-02-28 01:28:18.589735,52.545538,13.414654
16780,2022-02-28 01:28:18.589735,52.547622,13.411423
16585,2022-02-28 01:28:18.589735,52.49724,13.41934
19154,2022-02-28 01:28:18.589735,52.511947,13.433887
17624,2022-02-28 01:28:18.589735,52.513471,13.401342
17392,2022-02-28 01:28:18.589735,52.504596,13.356901
18462,2022-02-28 01:28:18.589735,52.511311,13.329189
16919,2022-02-28 01:28:18.589735,52.497436,13.410581
16739,2022-02-28 01:28:18.589735,52.52776,13.339061
19092,2022-02-28 01:28:18.589735,52.48956,13.399949
16565,2022-02-28 01:28:18.589735,52.517422,13.397876
17825,2022-02-28 01:28:18.589735,52.490796,13.347739
15472,2022-02-28 01:28:18.589735,52.519396,13.397424
16730,2022-02-28 01:28:18.589735,52.518253,13.387197
19281,2022-02-28 01:28:18.589735,52.472453,13.41962
16613,2022-02-28 01:28:18.589735,52.517027,13.399657
18356,2022-02-28 01:28:18.589735,52.491507,13.324894
17122,2022-02-28 01:28:18.589735,52.518596,13.407286
17760,2022-02-28 01:28:18.589735,52.481373,13.386296
19314,2022-02-28 01:28:18.589735,52.472471,13.419676
16841,2022-02-28 01:28:18.589735,52.45988,13.408487
19259,2022-02-28 01:28:18.589735,52.508862,13.36933
15451,2022-02-28 01:28:18.589735,52.513347,13.474851
17840,2022-02-28 01:28:18.589735,52.490969,13.31944
16534,2022-02-28 01:28:18.589735,52.514031,13.474763
17117,2022-02-28 01:28:18.589735,52.522453,13.388049
16707,2022-02-28 01:28:18.589735,52.494147,13.321973
16683,2022-02-28 01:28:18.589735,52.528987,13.397558
18575,2022-02-28 01:28:18.589735,52.516893,13.386043
17137,2022-02-28 01:28:18.589735,52.505142,13.449732
16602,2022-02-28 01:28:18.589735,52.539689,13.419626
18950,2022-02-28 01:28:18.589735,52.516889,13.432933
17540,2022-02-28 01:28:18.589735,52.477742,13.439911
18812,2022-02-28 01:28:18.589735,52.500747,13.437246
17115,2022-02-28 01:28:18.589735,52.519733,13.409684
18143,2022-02-28 01:28:18.589735,52.535284,13.423362
16641,2022-02-28 01:28:18.589735,52.517431,13.404458
18057,2022-02-28 01:28:18.589735,52.511022,13.325534
18049,2022-02-28 01:28:18.589735,52.516609,13.439392
17625,2022-02-28 01:28:18.589735,52.537582,13.399996
18806,2022-02-28 01:28:18.589735,52.519476,13.412339
18888,2022-02-28 01:28:18.589735,52.463293,13.319456
17310,2022-02-28 01:28:18.589735,52.51528,13.382393
18551,2022-02-28 01:28:18.589735,52.513484,13.444792
17389,2022-02-28 01:28:18.589735,52.490071,13.41813
17499,2022-02-28 01:28:18.589735,52.501911,13.359219
17018,2022-02-28 01:28:18.589735,52.511044,13.379323
18436,2022-02-28 01:28:18.589735,52.536133,13.437791
17783,2022-02-28 01:28:18.589735,52.518578,13.407282
16495,2022-02-28 01:28:18.589735,52.517124,13.391507
19160,2022-02-28 01:28:18.589735,52.50808,13.378066
16568,2022-02-28 01:28:18.589735,52.523258,13.428442
16413,2022-02-28 01:28:18.589735,52.539284,13.408076
18204,2022-02-28 01:28:18.589735,52.535773,13.426898
17131,2022-02-28 01:28:18.589735,52.488258,13.300612
19369,2022-02-28 01:28:18.589735,52.524013,13.381722
18017,2022-02-28 01:28:18.589735,52.505622,13.321501
16866,2022-02-28 01:28:18.589735,52.516462,13.381008
18187,2022-02-28 01:28:18.589735,52.48976,13.427517
16443,2022-02-28 01:28:18.589735,52.487004,13.427313
18337,2022-02-28 01:28:18.589735,52.493244,13.460764
18988,2022-02-28 01:28:18.589735,52.484182,13.323409
18649,2022-02-28 01:28:18.589735,52.4928,13.360679
18030,2022-02-28 01:28:18.589735,52.543302,13.391903
18741,2022-02-28 01:28:18.589735,52.498707,13.362703
16586,2022-02-28 01:28:18.589735,52.515711,13.370774
18177,2022-02-28 01:28:18.589735,52.529556,13.347766
16616,2022-02-28 01:28:18.589735,52.489667,13.379433
15126,2022-02-28 01:28:18.589735,52.516271,13.405457
17206,2022-02-28 01:28:18.589735,52.523413,13.415266
17172,2022-02-28 01:28:18.589735,52.526498,13.381134
18485,2022-02-28 01:28:18.589735,52.493809,13.36109
18045,2022-02-28 01:28:18.589735,52.501902,13.414899
18231,2022-02-28 01:28:18.589735,52.524844,13.330204
16490,2022-02-28 01:28:18.589735,52.472453,13.41991
16994,2022-02-28 01:28:18.589735,52.523302,13.370461
17618,2022-02-28 01:28:18.589735,52.498218,13.450318
17960,2022-02-28 01:28:18.589735,52.503684,13.402431
18112,2022-02-28 01:28:18.589735,52.605524,13.723311
17002,2022-02-28 01:28:18.589735,52.496889,13.412152
18211,2022-02-28 01:28:18.589735,52.525569,13.379923
18854,2022-02-28 01:28:18.589735,52.502867,13.415421
18191,2022-02-28 01:28:18.589735,52.557902,13.352749
13137,2022-02-28 01:28:18.589735,52.537698,13.419507
