0,1,2,3
16681,2022-02-26 11:08:13.446117,52.524169,13.339747
18284,2022-02-26 11:08:13.446117,52.51936,13.39788
16529,2022-02-26 11:08:13.446117,52.483822,13.39467
16782,2022-02-26 11:08:13.446117,52.524169,13.339726
16519,2022-02-26 11:08:13.446117,52.534036,13.427128
17367,2022-02-26 11:08:13.446117,52.510831,13.368634
16964,2022-02-26 11:08:13.446117,52.525169,13.41554
18230,2022-02-26 11:08:13.446117,52.493676,13.423093
18457,2022-02-26 11:08:13.446117,52.532422,13.42131
18857,2022-02-26 11:08:13.446117,52.508169,13.453692
18529,2022-02-26 11:08:13.446117,52.494587,13.429936
16550,2022-02-26 11:08:13.446117,52.50196,13.31178
16967,2022-02-26 11:08:13.446117,52.517253,13.381351
17188,2022-02-26 11:08:13.446117,52.499342,13.419419
17565,2022-02-26 11:08:13.446117,52.486004,13.388214
16987,2022-02-26 11:08:13.446117,52.481573,13.365371
18825,2022-02-26 11:08:13.446117,52.501413,13.369381
17436,2022-02-26 11:08:13.446117,52.503173,13.339123
18385,2022-02-26 11:08:13.446117,52.536622,13.39519
19230,2022-02-26 11:08:13.446117,52.544053,13.373144
18683,2022-02-26 11:08:13.446117,52.514013,13.44128
16754,2022-02-26 11:08:13.446117,52.523267,13.449756
18839,2022-02-26 11:08:13.446117,52.527431,13.419377
16664,2022-02-26 11:08:13.446117,52.516458,13.377423
17639,2022-02-26 11:08:13.446117,52.508982,13.378662
16791,2022-02-26 11:08:13.446117,52.499591,13.444751
17313,2022-02-26 11:08:13.446117,52.521436,13.285901
18668,2022-02-26 11:08:13.446117,52.437036,13.374912
17933,2022-02-26 11:08:13.446117,52.505347,13.446262
16389,2022-02-26 11:08:13.446117,52.519711,13.295177
17548,2022-02-26 11:08:13.446117,52.500453,13.396333
18239,2022-02-26 11:08:13.446117,52.523902,13.399258
16574,2022-02-26 11:08:13.446117,52.518476,13.285359
19173,2022-02-26 11:08:13.446117,52.532404,13.40943
17235,2022-02-26 11:08:13.446117,52.525987,13.450201
17827,2022-02-26 11:08:13.446117,52.523453,13.407094
18705,2022-02-26 11:08:13.446117,52.511476,13.309149
17546,2022-02-26 11:08:13.446117,52.527644,13.361139
18615,2022-02-26 11:08:13.446117,52.491884,13.45096
17535,2022-02-26 11:08:13.446117,52.489516,13.352093
17321,2022-02-26 11:08:13.446117,52.498013,13.435938
18766,2022-02-26 11:08:13.446117,52.518498,13.285333
18502,2022-02-26 11:08:13.446117,52.494498,13.434141
16419,2022-02-26 11:08:13.446117,52.532293,13.43189
16579,2022-02-26 11:08:13.446117,52.477044,13.441346
16566,2022-02-26 11:08:13.446117,52.52068,13.371171
18897,2022-02-26 11:08:13.446117,52.5296,13.326882
19165,2022-02-26 11:08:13.446117,52.517529,13.366227
18292,2022-02-26 11:08:13.446117,52.520711,13.356411
16833,2022-02-26 11:08:13.446117,52.518391,13.380902
17809,2022-02-26 11:08:13.446117,52.524587,13.426432
15518,2022-02-26 11:08:13.446117,52.505613,13.414346
16822,2022-02-26 11:08:13.446117,52.516431,13.463916
17159,2022-02-26 11:08:13.446117,52.504524,13.401057
18979,2022-02-26 11:08:13.446117,52.482293,13.362651
17620,2022-02-26 11:08:13.446117,52.523924,13.381689
17203,2022-02-26 11:08:13.446117,52.509156,13.373962
16508,2022-02-26 11:08:13.446117,52.48776,13.35462
16871,2022-02-26 11:08:13.446117,52.501018,13.381861
16455,2022-02-26 11:08:13.446117,52.520738,13.394537
18227,2022-02-26 11:08:13.446117,52.491347,13.38654
16943,2022-02-26 11:08:13.446117,52.478702,13.444981
17410,2022-02-26 11:08:13.446117,52.500596,13.425912
18596,2022-02-26 11:08:13.446117,52.498836,13.368433
18366,2022-02-26 11:08:13.446117,52.505213,13.449817
17549,2022-02-26 11:08:13.446117,52.4864,13.325556
18688,2022-02-26 11:08:13.446117,52.501187,13.325419
16676,2022-02-26 11:08:13.446117,52.502204,13.297483
16604,2022-02-26 11:08:13.446117,52.530813,13.411763
19242,2022-02-26 11:08:13.446117,52.503302,13.33089
19349,2022-02-26 11:08:13.446117,52.516609,13.393809
18430,2022-02-26 11:08:13.446117,52.503476,13.350523
16803,2022-02-26 11:08:13.446117,52.530142,13.408781
17822,2022-02-26 11:08:13.446117,52.517996,13.323529
18300,2022-02-26 11:08:13.446117,52.553453,13.391309
17386,2022-02-26 11:08:13.446117,52.487787,13.357761
16603,2022-02-26 11:08:13.446117,52.504133,13.42053
17383,2022-02-26 11:08:13.446117,52.544449,13.378912
16487,2022-02-26 11:08:13.446117,52.492382,13.387408
19125,2022-02-26 11:08:13.446117,52.535271,13.402384
17133,2022-02-26 11:08:13.446117,52.495929,13.343141
16375,2022-02-26 11:08:13.446117,52.515658,13.337216
16450,2022-02-26 11:08:13.446117,52.535036,13.398399
16540,2022-02-26 11:08:13.446117,52.508724,13.326779
17724,2022-02-26 11:08:13.446117,52.515982,13.446384
19056,2022-02-26 11:08:13.446117,52.500813,13.417613
18077,2022-02-26 11:08:13.446117,52.491533,13.386352
19142,2022-02-26 11:08:13.446117,52.498964,13.43043
17439,2022-02-26 11:08:13.446117,52.510782,13.450938
17757,2022-02-26 11:08:13.446117,52.531164,13.422156
17358,2022-02-26 11:08:13.446117,52.531093,13.384161
18325,2022-02-26 11:08:13.446117,52.510289,13.307312
18075,2022-02-26 11:08:13.446117,52.485489,13.429862
18242,2022-02-26 11:08:13.446117,52.494249,13.322072
18684,2022-02-26 11:08:13.446117,52.477667,13.425314
16627,2022-02-26 11:08:13.446117,52.542956,13.426894
18858,2022-02-26 11:08:13.446117,52.504827,13.30654
19064,2022-02-26 11:08:13.446117,52.521769,13.402514
16807,2022-02-26 11:08:13.446117,52.494516,13.409499
16408,2022-02-26 11:08:13.446117,52.484511,13.431701
16989,2022-02-26 11:08:13.446117,52.494342,13.418728
18035,2022-02-26 11:08:13.446117,52.514333,13.344834
16921,2022-02-26 11:08:13.446117,52.522031,13.405177
19284,2022-02-26 11:08:13.446117,52.496004,13.354953
19381,2022-02-26 11:08:13.446117,52.516596,13.378543
16836,2022-02-26 11:08:13.446117,52.485351,13.3749
18730,2022-02-26 11:08:13.446117,52.503053,13.341292
18862,2022-02-26 11:08:13.446117,52.509702,13.398427
16744,2022-02-26 11:08:13.446117,52.514707,13.287887
17953,2022-02-26 11:08:13.446117,52.492991,13.297334
16584,2022-02-26 11:08:13.446117,52.485302,13.432146
17145,2022-02-26 11:08:13.446117,52.510613,13.45851
18099,2022-02-26 11:08:13.446117,52.524813,13.465039
18311,2022-02-26 11:08:13.446117,52.51592,13.376626
17035,2022-02-26 11:08:13.446117,52.504924,13.34363
17309,2022-02-26 11:08:13.446117,52.512516,13.394041
19041,2022-02-26 11:08:13.446117,52.532391,13.426797
18007,2022-02-26 11:08:13.446117,52.487467,13.42667
18153,2022-02-26 11:08:13.446117,52.532924,13.425006
17576,2022-02-26 11:08:13.446117,52.54824,13.389593
16759,2022-02-26 11:08:13.446117,52.474658,13.444318
16469,2022-02-26 11:08:13.446117,52.473307,13.449437
17526,2022-02-26 11:08:13.446117,52.493036,13.460588
19347,2022-02-26 11:08:13.446117,52.504804,13.35672
19003,2022-02-26 11:08:13.446117,52.518076,13.322701
19186,2022-02-26 11:08:13.446117,52.517133,13.283309
17635,2022-02-26 11:08:13.446117,52.502462,13.380856
15121,2022-02-26 11:08:13.446117,52.518382,13.358152
17142,2022-02-26 11:08:13.446117,52.49576,13.433642
16699,2022-02-26 11:08:13.446117,52.532004,13.324258
17717,2022-02-26 11:08:13.446117,52.494284,13.418976
18034,2022-02-26 11:08:13.446117,52.495044,13.389128
18166,2022-02-26 11:08:13.446117,52.450009,13.316273
17795,2022-02-26 11:08:13.446117,52.51732,13.415854
16753,2022-02-26 11:08:13.446117,52.477947,13.430531
18714,2022-02-26 11:08:13.446117,52.532609,13.39706
18192,2022-02-26 11:08:13.446117,52.517893,13.377144
16870,2022-02-26 11:08:13.446117,52.506258,13.315724
17060,2022-02-26 11:08:13.446117,52.514813,13.386937
17010,2022-02-26 11:08:13.446117,52.534071,13.426851
17645,2022-02-26 11:08:13.446117,52.518742,13.396164
18874,2022-02-26 11:08:13.446117,52.50272,13.396718
16657,2022-02-26 11:08:13.446117,52.522418,13.384058
17503,2022-02-26 11:08:13.446117,52.499449,13.430381
16995,2022-02-26 11:08:13.446117,52.479044,13.334306
19384,2022-02-26 11:08:13.446117,52.496102,13.456928
17446,2022-02-26 11:08:13.446117,52.524578,13.40779
19248,2022-02-26 11:08:13.446117,52.471027,13.446379
19156,2022-02-26 11:08:13.446117,52.548591,13.401789
18069,2022-02-26 11:08:13.446117,52.498178,13.36521
17083,2022-02-26 11:08:13.446117,52.506827,13.308351
17241,2022-02-26 11:08:13.446117,52.53828,13.387399
18447,2022-02-26 11:08:13.446117,52.538129,13.413146
18515,2022-02-26 11:08:13.446117,52.511556,13.434139
17487,2022-02-26 11:08:13.446117,52.521671,13.393459
17113,2022-02-26 11:08:13.446117,52.535084,13.432631
18845,2022-02-26 11:08:13.446117,52.504933,13.463344
18522,2022-02-26 11:08:13.446117,52.4808,13.45177
18415,2022-02-26 11:08:13.446117,52.508364,13.417639
18772,2022-02-26 11:08:13.446117,52.506298,13.334087
16563,2022-02-26 11:08:13.446117,52.496209,13.423392
18009,2022-02-26 11:08:13.446117,52.520409,13.38788
18003,2022-02-26 11:08:13.446117,52.511498,13.383279
18271,2022-02-26 11:08:13.446117,52.528262,13.456304
18691,2022-02-26 11:08:13.446117,52.496804,13.425367
18036,2022-02-26 11:08:13.446117,52.51676,13.477901
18541,2022-02-26 11:08:13.446117,52.502742,13.36529
18530,2022-02-26 11:08:13.446117,52.503849,13.424699
18354,2022-02-26 11:08:13.446117,52.517133,13.337473
17007,2022-02-26 11:08:13.446117,52.500849,13.420632
16862,2022-02-26 11:08:13.446117,52.502436,13.407487
17179,2022-02-26 11:08:13.446117,52.526862,13.333374
16634,2022-02-26 11:08:13.446117,52.435289,13.256556
16597,2022-02-26 11:08:13.446117,52.502427,13.394507
16953,2022-02-26 11:08:13.446117,52.487978,13.429872
18970,2022-02-26 11:08:13.446117,52.503093,13.290237
16688,2022-02-26 11:08:13.446117,52.499698,13.439148
16792,2022-02-26 11:08:13.446117,52.518791,13.417489
18070,2022-02-26 11:08:13.446117,52.529151,13.591337
15469,2022-02-26 11:08:13.446117,52.4788,13.441589
17406,2022-02-26 11:08:13.446117,52.504436,13.390093
18097,2022-02-26 11:08:13.446117,52.494062,13.31745
16785,2022-02-26 11:08:13.446117,52.503989,13.428756
18887,2022-02-26 11:08:13.446117,52.527676,13.341211
18033,2022-02-26 11:08:13.446117,52.500609,13.292114
17779,2022-02-26 11:08:13.446117,52.466276,13.486624
18450,2022-02-26 11:08:13.446117,52.519338,13.291537
18353,2022-02-26 11:08:13.446117,52.490333,13.456277
18326,2022-02-26 11:08:13.446117,52.499893,13.386288
17778,2022-02-26 11:08:13.446117,52.528173,13.381297
17380,2022-02-26 11:08:13.446117,52.49572,13.301719
17450,2022-02-26 11:08:13.446117,52.489324,13.42781
18626,2022-02-26 11:08:13.446117,52.492569,13.389178
16575,2022-02-26 11:08:13.446117,52.514684,13.417462
18784,2022-02-26 11:08:13.446117,52.518058,13.388796
17504,2022-02-26 11:08:13.446117,52.517351,13.317656
18933,2022-02-26 11:08:13.446117,52.51072,13.43692
18367,2022-02-26 11:08:13.446117,52.531387,13.343013
17991,2022-02-26 11:08:13.446117,52.515689,13.458693
17359,2022-02-26 11:08:13.446117,52.483009,13.427889
18663,2022-02-26 11:08:13.446117,52.497698,13.428788
18842,2022-02-26 11:08:13.446117,52.492742,13.440741
16926,2022-02-26 11:08:13.446117,52.502498,13.468628
17474,2022-02-26 11:08:13.446117,52.525858,13.548291
19129,2022-02-26 11:08:13.446117,52.504809,13.34899
19063,2022-02-26 11:08:13.446117,52.529671,13.408632
17885,2022-02-26 11:08:13.446117,52.544213,13.372937
17601,2022-02-26 11:08:13.446117,52.520662,13.466146
15468,2022-02-26 11:08:13.446117,52.499044,13.395713
18421,2022-02-26 11:08:13.446117,52.494889,13.431637
17908,2022-02-26 11:08:13.446117,52.513227,13.471836
18208,2022-02-26 11:08:13.446117,52.495196,13.383441
18162,2022-02-26 11:08:13.446117,52.509169,13.373456
14438,2022-02-26 11:08:13.446117,52.492849,13.38706
17566,2022-02-26 11:08:13.446117,52.528556,13.41874
16863,2022-02-26 11:08:13.446117,52.523631,13.450696
18240,2022-02-26 11:08:13.446117,52.516027,13.377576
17730,2022-02-26 11:08:13.446117,52.491542,13.417646
16535,2022-02-26 11:08:13.446117,52.519604,13.423281
18439,2022-02-26 11:08:13.446117,52.5256,13.386877
18420,2022-02-26 11:08:13.446117,52.501253,13.441331
19159,2022-02-26 11:08:13.446117,52.506413,13.318351
18038,2022-02-26 11:08:13.446117,52.471644,13.299821
15402,2022-02-26 11:08:13.446117,52.533342,13.422293
17971,2022-02-26 11:08:13.446117,52.506747,13.392024
17103,2022-02-26 11:08:13.446117,52.523796,13.446863
19327,2022-02-26 11:08:13.446117,52.48212,13.445096
17888,2022-02-26 11:08:13.446117,52.498551,13.322811
17814,2022-02-26 11:08:13.446117,52.487778,13.426194
18840,2022-02-26 11:08:13.446117,52.489324,13.42746
17972,2022-02-26 11:08:13.446117,52.529964,13.40224
17666,2022-02-26 11:08:13.446117,52.543716,13.370512
17869,2022-02-26 11:08:13.446117,52.511662,13.426677
18807,2022-02-26 11:08:13.446117,52.517764,13.463413
16905,2022-02-26 11:08:13.446117,52.526596,13.34541
17404,2022-02-26 11:08:13.446117,52.495262,13.301677
17982,2022-02-26 11:08:13.446117,52.51136,13.449047
16656,2022-02-26 11:08:13.446117,52.547191,13.41897
18381,2022-02-26 11:08:13.446117,52.514418,13.377608
16865,2022-02-26 11:08:13.446117,52.493284,13.426726
16558,2022-02-26 11:08:13.446117,52.5164,13.471203
15515,2022-02-26 11:08:13.446117,52.504818,13.329297
17805,2022-02-26 11:08:13.446117,52.525556,13.402171
18073,2022-02-26 11:08:13.446117,52.500311,13.426998
19219,2022-02-26 11:08:13.446117,52.490027,13.388621
17062,2022-02-26 11:08:13.446117,52.495067,13.417328
18206,2022-02-26 11:08:13.446117,52.482724,13.330669
18749,2022-02-26 11:08:13.446117,52.506747,13.303237
18342,2022-02-26 11:08:13.446117,52.479191,13.446583
16794,2022-02-26 11:08:13.446117,52.502222,13.468488
18361,2022-02-26 11:08:13.446117,52.484293,13.439366
16533,2022-02-26 11:08:13.446117,52.506756,13.388494
18814,2022-02-26 11:08:13.446117,52.537476,13.364733
18497,2022-02-26 11:08:13.446117,52.532644,13.424413
18863,2022-02-26 11:08:13.446117,52.505413,13.363149
16452,2022-02-26 11:08:13.446117,52.517649,13.343156
18679,2022-02-26 11:08:13.446117,52.517067,13.406512
18618,2022-02-26 11:08:13.446117,52.504293,13.396143
18290,2022-02-26 11:08:13.446117,52.515244,13.288962
18332,2022-02-26 11:08:13.446117,52.50856,13.391528
16537,2022-02-26 11:08:13.446117,52.520858,13.323903
18105,2022-02-26 11:08:13.446117,52.516333,13.381617
19004,2022-02-26 11:08:13.446117,52.505258,13.447451
19364,2022-02-26 11:08:13.446117,52.489876,13.41042
18236,2022-02-26 11:08:13.446117,52.498046,13.444362
17594,2022-02-26 11:08:13.446117,52.506111,13.33041
16474,2022-02-26 11:08:13.446117,52.504209,13.374212
18428,2022-02-26 11:08:13.446117,52.484173,13.361601
17139,2022-02-26 11:08:13.446117,52.498209,13.421313
18410,2022-02-26 11:08:13.446117,52.487476,13.420249
18350,2022-02-26 11:08:13.446117,52.492933,13.460458
16580,2022-02-26 11:08:13.446117,52.543724,13.421683
17352,2022-02-26 11:08:13.446117,52.501471,13.340859
18237,2022-02-26 11:08:13.446117,52.532658,13.43333
18371,2022-02-26 11:08:13.446117,52.484791,13.427729
17580,2022-02-26 11:08:13.446117,52.508169,13.332371
18594,2022-02-26 11:08:13.446117,52.523884,13.438821
15186,2022-02-26 11:08:13.446117,52.502849,13.287784
18638,2022-02-26 11:08:13.446117,52.487347,13.436716
17831,2022-02-26 11:08:13.446117,52.491529,13.458517
17597,2022-02-26 11:08:13.446117,52.477827,13.312921
16569,2022-02-26 11:08:13.446117,52.521053,13.413021
19188,2022-02-26 11:08:13.446117,52.471796,13.335226
17515,2022-02-26 11:08:13.446117,52.492978,13.425233
19030,2022-02-26 11:08:13.446117,52.490804,13.404844
17651,2022-02-26 11:08:13.446117,52.504013,13.287034
18132,2022-02-26 11:08:13.446117,52.4886,13.421416
18307,2022-02-26 11:08:13.446117,52.499929,13.318163
18525,2022-02-26 11:08:13.446117,52.496289,13.42092
19224,2022-02-26 11:08:13.446117,52.501889,13.417563
18388,2022-02-26 11:08:13.446117,52.498422,13.442308
19333,2022-02-26 11:08:13.446117,52.492604,13.447992
18233,2022-02-26 11:08:13.446117,52.537302,13.451943
17346,2022-02-26 11:08:13.446117,52.490618,13.404821
18312,2022-02-26 11:08:13.446117,52.459738,13.342316
18616,2022-02-26 11:08:13.446117,52.492782,13.306429
18800,2022-02-26 11:08:13.446117,52.480662,13.434867
18829,2022-02-26 11:08:13.446117,52.528387,13.410376
17049,2022-02-26 11:08:13.446117,52.503476,13.450073
17581,2022-02-26 11:08:13.446117,52.501409,13.464539
17378,2022-02-26 11:08:13.446117,52.514822,13.467397
17907,2022-02-26 11:08:13.446117,52.484804,13.379403
17727,2022-02-26 11:08:13.446117,52.51136,13.411352
18270,2022-02-26 11:08:13.446117,52.497036,13.296142
16680,2022-02-26 11:08:13.446117,52.502622,13.452732
18324,2022-02-26 11:08:13.446117,52.500373,13.361394
15453,2022-02-26 11:08:13.446117,52.506391,13.445142
18959,2022-02-26 11:08:13.446117,52.471436,13.385972
16911,2022-02-26 11:08:13.446117,52.49248,13.452159
18563,2022-02-26 11:08:13.446117,52.532924,13.39144
19110,2022-02-26 11:08:13.446117,52.487636,13.386991
18562,2022-02-26 11:08:13.446117,52.483413,13.427172
15440,2022-02-26 11:08:13.446117,52.492198,13.436201
18022,2022-02-26 11:08:13.446117,52.504947,13.334157
19207,2022-02-26 11:08:13.446117,52.488173,13.424696
17636,2022-02-26 11:08:13.446117,52.498178,13.43098
18483,2022-02-26 11:08:13.446117,52.502058,13.327307
18996,2022-02-26 11:08:13.446117,52.502382,13.415592
16758,2022-02-26 11:08:13.446117,52.5164,13.380707
18062,2022-02-26 11:08:13.446117,52.489316,13.422017
14882,2022-02-26 11:08:13.446117,52.52519,13.403338
17661,2022-02-26 11:08:13.446117,52.519853,13.326636
17844,2022-02-26 11:08:13.446117,52.501351,13.364482
18735,2022-02-26 11:08:13.446117,52.517902,13.377292
17628,2022-02-26 11:08:13.446117,52.509471,13.446524
18722,2022-02-26 11:08:13.446117,52.504969,13.343143
17388,2022-02-26 11:08:13.446117,52.523573,13.370349
15531,2022-02-26 11:08:13.446117,52.522533,13.458173
16481,2022-02-26 11:08:13.446117,52.53064,13.429561
17715,2022-02-26 11:08:13.446117,52.480836,13.432919
18215,2022-02-26 11:08:13.446117,52.519498,13.395312
17043,2022-02-26 11:08:13.446117,52.521778,13.324983
17221,2022-02-26 11:08:13.446117,52.498133,13.523421
17092,2022-02-26 11:08:13.446117,52.540382,13.355533
16825,2022-02-26 11:08:13.446117,52.523733,13.401144
18181,2022-02-26 11:08:13.446117,52.513427,13.32941
16614,2022-02-26 11:08:13.446117,52.498853,13.302213
18253,2022-02-26 11:08:13.446117,52.512476,13.391262
16872,2022-02-26 11:08:13.446117,52.477747,13.32782
16661,2022-02-26 11:08:13.446117,52.531867,13.305876
18259,2022-02-26 11:08:13.446117,52.491964,13.386964
17264,2022-02-26 11:08:13.446117,52.547436,13.415477
17182,2022-02-26 11:08:13.446117,52.521556,13.407082
18113,2022-02-26 11:08:13.446117,52.534324,13.343524
19163,2022-02-26 11:08:13.446117,52.480956,13.432806
18446,2022-02-26 11:08:13.446117,52.507956,13.394169
18924,2022-02-26 11:08:13.446117,52.486507,13.434633
16708,2022-02-26 11:08:13.446117,52.513133,13.459646
17732,2022-02-26 11:08:13.446117,52.480289,13.33219
16447,2022-02-26 11:08:13.446117,52.531191,13.327549
18656,2022-02-26 11:08:13.446117,52.4998,13.294459
17557,2022-02-26 11:08:13.446117,52.472067,13.431639
19131,2022-02-26 11:08:13.446117,52.470387,13.442212
17311,2022-02-26 11:08:13.446117,52.526978,13.401119
19218,2022-02-26 11:08:13.446117,52.50224,13.394303
17067,2022-02-26 11:08:13.446117,52.499147,13.420804
16906,2022-02-26 11:08:13.446117,52.502111,13.319079
15539,2022-02-26 11:08:13.446117,52.509391,13.407078
17374,2022-02-26 11:08:13.446117,52.492124,13.458478
19252,2022-02-26 11:08:13.446117,52.521369,13.400274
19143,2022-02-26 11:08:13.446117,52.534022,13.513426
16630,2022-02-26 11:08:13.446117,52.513262,13.407259
17341,2022-02-26 11:08:13.446117,52.502173,13.418736
18145,2022-02-26 11:08:13.446117,52.537111,13.41116
16668,2022-02-26 11:08:13.446117,52.529436,13.347623
17471,2022-02-26 11:08:13.446117,52.51232,13.393772
16796,2022-02-26 11:08:13.446117,52.48108,13.445868
17100,2022-02-26 11:08:13.446117,52.522182,13.435397
17116,2022-02-26 11:08:13.446117,52.506747,13.308512
17066,2022-02-26 11:08:13.446117,52.520311,13.411484
16380,2022-02-26 11:08:13.446117,52.517191,13.380428
16554,2022-02-26 11:08:13.446117,52.510671,13.374148
17810,2022-02-26 11:08:13.446117,52.511311,13.4501
19049,2022-02-26 11:08:13.446117,52.51648,13.377541
17096,2022-02-26 11:08:13.446117,52.488289,13.428977
19288,2022-02-26 11:08:13.446117,52.550364,13.229259
17079,2022-02-26 11:08:13.446117,52.49388,13.411592
15435,2022-02-26 11:08:13.446117,52.483498,13.442419
17931,2022-02-26 11:08:13.446117,52.499511,13.342977
18084,2022-02-26 11:08:13.446117,52.48068,13.430266
18044,2022-02-26 11:08:13.446117,52.534342,13.394739
17736,2022-02-26 11:08:13.446117,52.498693,13.417567
18613,2022-02-26 11:08:13.446117,52.5198,13.393586
18148,2022-02-26 11:08:13.446117,52.514382,13.377511
18893,2022-02-26 11:08:13.446117,52.504133,13.450788
17080,2022-02-26 11:08:13.446117,52.496467,13.294676
17735,2022-02-26 11:08:13.446117,52.50328,13.322146
16411,2022-02-26 11:08:13.446117,52.511067,13.395566
19020,2022-02-26 11:08:13.446117,52.493724,13.383279
18127,2022-02-26 11:08:13.446117,52.499231,13.395657
18431,2022-02-26 11:08:13.446117,52.501009,13.315112
15443,2022-02-26 11:08:13.446117,52.520671,13.387877
18876,2022-02-26 11:08:13.446117,52.490249,13.425409
16402,2022-02-26 11:08:13.446117,52.528889,13.350028
17855,2022-02-26 11:08:13.446117,52.520582,13.445784
18133,2022-02-26 11:08:13.446117,52.524596,13.41025
15181,2022-02-26 11:08:13.446117,52.4812,13.440283
17911,2022-02-26 11:08:13.446117,52.503044,13.488204
16895,2022-02-26 11:08:13.446117,52.5028,13.413866
18889,2022-02-26 11:08:13.446117,52.504209,13.287028
15459,2022-02-26 11:08:13.446117,52.497436,13.423672
17527,2022-02-26 11:08:13.446117,52.49988,13.392436
17742,2022-02-26 11:08:13.446117,52.512809,13.470018
18405,2022-02-26 11:08:13.446117,52.50136,13.388464
18778,2022-02-26 11:08:13.446117,52.515022,13.440232
18293,2022-02-26 11:08:13.446117,52.51796,13.406408
16509,2022-02-26 11:08:13.446117,52.511591,13.376253
19109,2022-02-26 11:08:13.446117,52.536809,13.408017
19193,2022-02-26 11:08:13.446117,52.535058,13.397784
17394,2022-02-26 11:08:13.446117,52.502018,13.305364
18002,2022-02-26 11:08:13.446117,52.530924,13.44472
17723,2022-02-26 11:08:13.446117,52.482462,13.407658
15513,2022-02-26 11:08:13.446117,52.479982,13.436494
17256,2022-02-26 11:08:13.446117,52.47836,13.275572
18056,2022-02-26 11:08:13.446117,52.519587,13.416972
17495,2022-02-26 11:08:13.446117,52.502547,13.414471
17249,2022-02-26 11:08:13.446117,52.517929,13.395429
16743,2022-02-26 11:08:13.446117,52.534653,13.397432
16971,2022-02-26 11:08:13.446117,52.50516,13.449902
17876,2022-02-26 11:08:13.446117,52.54144,13.377399
18875,2022-02-26 11:08:13.446117,52.541627,13.412784
17948,2022-02-26 11:08:13.446117,52.514284,13.396053
19035,2022-02-26 11:08:13.446117,52.547924,13.357011
17551,2022-02-26 11:08:13.446117,52.509089,13.373354
17804,2022-02-26 11:08:13.446117,52.504267,13.468339
19132,2022-02-26 11:08:13.446117,52.5162,13.405564
19383,2022-02-26 11:08:13.446117,52.506689,13.378499
19077,2022-02-26 11:08:13.446117,52.516178,13.414616
17228,2022-02-26 11:08:13.446117,52.532871,13.35754
17382,2022-02-26 11:08:13.446117,52.52124,13.416269
17798,2022-02-26 11:08:13.446117,52.516111,13.462223
18080,2022-02-26 11:08:13.446117,52.533547,13.367824
17004,2022-02-26 11:08:13.446117,52.519476,13.37962
17578,2022-02-26 11:08:13.446117,52.476089,13.426976
19201,2022-02-26 11:08:13.446117,52.483716,13.432646
18060,2022-02-26 11:08:13.446117,52.513364,13.448041
15106,2022-02-26 11:08:13.446117,52.549707,13.414323
15534,2022-02-26 11:08:13.446117,52.48584,13.374717
18709,2022-02-26 11:08:13.446117,52.52412,13.410333
16805,2022-02-26 11:08:13.446117,52.521249,13.387522
15476,2022-02-26 11:08:13.446117,52.512964,13.382677
16636,2022-02-26 11:08:13.446117,52.510271,13.441172
17631,2022-02-26 11:08:13.446117,52.5016,13.325292
17099,2022-02-26 11:08:13.446117,52.505369,13.397579
16376,2022-02-26 11:08:13.446117,52.506578,13.283661
19060,2022-02-26 11:08:13.446117,52.495116,13.347617
17567,2022-02-26 11:08:13.446117,52.546422,13.426723
18701,2022-02-26 11:08:13.446117,52.500929,13.42132
15498,2022-02-26 11:08:13.446117,52.5104,13.458421
17063,2022-02-26 11:08:13.446117,52.504187,13.441903
17238,2022-02-26 11:08:13.446117,52.52164,13.403001
17786,2022-02-26 11:08:13.446117,52.518653,13.399497
18299,2022-02-26 11:08:13.446117,52.519409,13.292059
18101,2022-02-26 11:08:13.446117,52.532964,13.395101
16686,2022-02-26 11:08:13.446117,52.473769,13.45098
17486,2022-02-26 11:08:13.446117,52.516,13.377592
16441,2022-02-26 11:08:13.446117,52.510813,13.401212
17845,2022-02-26 11:08:13.446117,52.500498,13.411813
15195,2022-02-26 11:08:13.446117,52.48176,13.333862
19323,2022-02-26 11:08:13.446117,52.506453,13.373539
17765,2022-02-26 11:08:13.446117,52.509351,13.369708
18718,2022-02-26 11:08:13.446117,52.476276,13.44789
16711,2022-02-26 11:08:13.446117,52.485107,13.437671
19042,2022-02-26 11:08:13.446117,52.494831,13.429492
17539,2022-02-26 11:08:13.446117,52.505964,13.372001
18973,2022-02-26 11:08:13.446117,52.532293,13.381309
18499,2022-02-26 11:08:13.446117,52.483636,13.446347
17739,2022-02-26 11:08:13.446117,52.532858,13.333879
18879,2022-02-26 11:08:13.446117,52.487938,13.412728
18296,2022-02-26 11:08:13.446117,52.526791,13.369909
18182,2022-02-26 11:08:13.446117,52.501333,13.431722
18868,2022-02-26 11:08:13.446117,52.539422,13.408144
16694,2022-02-26 11:08:13.446117,52.48948,13.441622
17913,2022-02-26 11:08:13.446117,52.506298,13.373399
18039,2022-02-26 11:08:13.446117,52.506427,13.32344
17102,2022-02-26 11:08:13.446117,52.490853,13.389979
17430,2022-02-26 11:08:13.446117,52.536684,13.402017
17891,2022-02-26 11:08:13.446117,52.546453,13.407141
17475,2022-02-26 11:08:13.446117,52.490156,13.413017
16898,2022-02-26 11:08:13.446117,52.530813,13.351863
13828,2022-02-26 11:08:13.446117,52.504698,13.319854
18467,2022-02-26 11:08:13.446117,52.507689,13.467668
