0,1,2,3
17468,2022-02-24 18:56:12.249234,52.503382,13.28451
17623,2022-02-24 18:56:12.249234,52.491391,13.458441
16828,2022-02-24 18:56:12.249234,52.539609,13.421308
18224,2022-02-24 18:56:12.249234,52.539236,13.395319
13202,2022-02-24 18:56:12.249234,52.501693,13.414099
16446,2022-02-24 18:56:12.249234,52.50044,13.418646
16908,2022-02-24 18:56:12.249234,52.525556,13.390621
16942,2022-02-24 18:56:12.249234,52.503427,13.398482
19008,2022-02-24 18:56:12.249234,52.503302,13.413336
17219,2022-02-24 18:56:12.249234,52.474787,13.433653
17120,2022-02-24 18:56:12.249234,52.525324,13.396519
18577,2022-02-24 18:56:12.249234,52.506964,13.419983
16241,2022-02-24 18:56:12.249234,52.499667,13.426413
17239,2022-02-24 18:56:12.249234,52.53356,13.198387
17965,2022-02-24 18:56:12.249234,52.501636,13.417348
18753,2022-02-24 18:56:12.249234,52.517196,13.414667
18659,2022-02-24 18:56:12.249234,52.50464,13.425341
16516,2022-02-24 18:56:12.249234,52.506858,13.388338
18631,2022-02-24 18:56:12.249234,52.522209,13.408469
18510,2022-02-24 18:56:12.249234,52.531942,13.42816
19301,2022-02-24 18:56:12.249234,52.512249,13.39531
18243,2022-02-24 18:56:12.249234,52.479742,13.311662
13974,2022-02-24 18:56:12.249234,52.510809,13.326829
16665,2022-02-24 18:56:12.249234,52.522973,13.462429
17863,2022-02-24 18:56:12.249234,52.501516,13.364301
15578,2022-02-24 18:56:12.249234,52.513716,13.467277
18221,2022-02-24 18:56:12.249234,52.532693,13.391968
17455,2022-02-24 18:56:12.249234,52.515093,13.464096
16982,2022-02-24 18:56:12.249234,52.516609,13.380922
19354,2022-02-24 18:56:12.249234,52.499204,13.456167
17890,2022-02-24 18:56:12.249234,52.509236,13.399622
18711,2022-02-24 18:56:12.249234,52.509929,13.407749
17162,2022-02-24 18:56:12.249234,52.494124,13.433884
17400,2022-02-24 18:56:12.249234,52.529151,13.398578
16459,2022-02-24 18:56:12.249234,52.477644,13.426149
18175,2022-02-24 18:56:12.249234,52.533933,13.358987
18335,2022-02-24 18:56:12.249234,52.507698,13.389972
17397,2022-02-24 18:56:12.249234,52.479551,13.44986
19272,2022-02-24 18:56:12.249234,52.516578,13.445041
16429,2022-02-24 18:56:12.249234,52.505427,13.474839
18334,2022-02-24 18:56:12.249234,52.472942,13.454936
15488,2022-02-24 18:56:12.249234,52.516031,13.311682
18693,2022-02-24 18:56:12.249234,52.485751,13.300676
17356,2022-02-24 18:56:12.249234,52.493769,13.388214
17209,2022-02-24 18:56:12.249234,52.506853,13.371879
15460,2022-02-24 18:56:12.249234,52.511164,13.378464
18983,2022-02-24 18:56:12.249234,52.50252,13.380884
13215,2022-02-24 18:56:12.249234,52.531293,13.399902
18256,2022-02-24 18:56:12.249234,52.502418,13.408504
17326,2022-02-24 18:56:12.249234,52.516058,13.395228
17781,2022-02-24 18:56:12.249234,52.520338,13.385943
18745,2022-02-24 18:56:12.249234,52.533333,13.424413
17480,2022-02-24 18:56:12.249234,52.524178,13.412089
16532,2022-02-24 18:56:12.249234,52.489102,13.422107
18865,2022-02-24 18:56:12.249234,52.51852,13.323262
15197,2022-02-24 18:56:12.249234,52.498493,13.38471
15775,2022-02-24 18:56:12.249234,52.491391,13.450563
13639,2022-02-24 18:56:12.249234,52.472879,13.450286
15464,2022-02-24 18:56:12.249234,52.49392,13.294663
18548,2022-02-24 18:56:12.249234,52.482351,13.442971
18929,2022-02-24 18:56:12.249234,52.495956,13.44222
15470,2022-02-24 18:56:12.249234,52.507187,13.345664
16396,2022-02-24 18:56:12.249234,52.491022,13.317824
18198,2022-02-24 18:56:12.249234,52.52936,13.434448
17967,2022-02-24 18:56:12.249234,52.502164,13.417554
19118,2022-02-24 18:56:12.249234,52.512191,13.395282
17098,2022-02-24 18:56:12.249234,52.472204,13.428318
16641,2022-02-24 18:56:12.249234,52.476564,13.44786
17656,2022-02-24 18:56:12.249234,52.491413,13.386558
13250,2022-02-24 18:56:12.249234,52.478662,13.500718
18509,2022-02-24 18:56:12.249234,52.504231,13.424571
16978,2022-02-24 18:56:12.249234,52.507942,13.372883
17376,2022-02-24 18:56:12.249234,52.496524,13.397716
17537,2022-02-24 18:56:12.249234,52.516893,13.381101
18423,2022-02-24 18:56:12.249234,52.520142,13.347408
17342,2022-02-24 18:56:12.249234,52.477453,13.44572
18355,2022-02-24 18:56:12.249234,52.520987,13.445277
18673,2022-02-24 18:56:12.249234,52.5024,13.430567
16970,2022-02-24 18:56:12.249234,52.517751,13.338426
18791,2022-02-24 18:56:12.249234,52.494729,13.400091
17245,2022-02-24 18:56:12.249234,52.519302,13.401579
17701,2022-02-24 18:56:12.249234,52.509489,13.518101
17592,2022-02-24 18:56:12.249234,52.488111,13.419318
17938,2022-02-24 18:56:12.249234,52.502529,13.394409
18833,2022-02-24 18:56:12.249234,52.552076,13.364062
18799,2022-02-24 18:56:12.249234,52.53224,13.328827
14392,2022-02-24 18:56:12.249234,52.526164,13.426841
15484,2022-02-24 18:56:12.249234,52.485889,13.429887
17158,2022-02-24 18:56:12.249234,52.524298,13.407216
19033,2022-02-24 18:56:12.249234,52.517676,13.395128
16917,2022-02-24 18:56:12.249234,52.50012,13.328831
18068,2022-02-24 18:56:12.249234,52.508493,13.317026
17036,2022-02-24 18:56:12.249234,52.506147,13.462368
17799,2022-02-24 18:56:12.249234,52.495729,13.396246
16503,2022-02-24 18:56:12.249234,52.532804,13.391412
18149,2022-02-24 18:56:12.249234,52.499396,13.437064
17473,2022-02-24 18:56:12.249234,52.502009,13.301466
18257,2022-02-24 18:56:12.249234,52.522142,13.326543
17838,2022-02-24 18:56:12.249234,52.52792,13.40269
17561,2022-02-24 18:56:12.249234,52.511107,13.31424
16740,2022-02-24 18:56:12.249234,52.489836,13.454867
17954,2022-02-24 18:56:12.249234,52.529916,13.434118
16056,2022-02-24 18:56:12.249234,52.525304,13.415154
18453,2022-02-24 18:56:12.249234,52.501711,13.330682
17281,2022-02-24 18:56:12.249234,52.517831,13.377344
16736,2022-02-24 18:56:12.249234,52.515782,13.448777
16083,2022-02-24 18:56:12.249234,52.509765,13.383615
17195,2022-02-24 18:56:12.249234,52.521591,13.4027
18371,2022-02-24 18:56:12.249234,52.484929,13.427907
18399,2022-02-24 18:56:12.249234,52.487356,13.334979
17962,2022-02-24 18:56:12.249234,52.487418,13.394306
17686,2022-02-24 18:56:12.249234,52.493422,13.344861
18793,2022-02-24 18:56:12.249234,52.496622,13.440519
18179,2022-02-24 18:56:12.249234,52.518347,13.425618
17791,2022-02-24 18:56:12.249234,52.515627,13.297963
18949,2022-02-24 18:56:12.249234,52.499227,13.410754
17854,2022-02-24 18:56:12.249234,52.503218,13.413199
17128,2022-02-24 18:56:12.249234,52.513013,13.405223
17488,2022-02-24 18:56:12.249234,52.494164,13.434436
18730,2022-02-24 18:56:12.249234,52.502284,13.341391
16424,2022-02-24 18:56:12.249234,52.521711,13.409812
19215,2022-02-24 18:56:12.249234,52.500773,13.385127
17590,2022-02-24 18:56:12.249234,52.385369,13.196176
18407,2022-02-24 18:56:12.249234,52.514729,13.389711
19065,2022-02-24 18:56:12.249234,52.540569,13.413721
18468,2022-02-24 18:56:12.249234,52.504867,13.380961
16682,2022-02-24 18:56:12.249234,52.49712,13.384927
19345,2022-02-24 18:56:12.249234,52.495751,13.429461
16480,2022-02-24 18:56:12.249234,52.50048,13.41849
16961,2022-02-24 18:56:12.249234,52.508009,13.460101
16924,2022-02-24 18:56:12.249234,52.490316,13.448948
18479,2022-02-24 18:56:12.249234,52.525569,13.378537
17396,2022-02-24 18:56:12.249234,52.50624,13.390666
16761,2022-02-24 18:56:12.249234,52.509693,13.37847
16846,2022-02-24 18:56:12.249234,52.526822,13.404492
17388,2022-02-24 18:56:12.249234,52.510569,13.350678
16437,2022-02-24 18:56:12.249234,52.530356,13.396852
16959,2022-02-24 18:56:12.249234,52.46068,13.315116
19293,2022-02-24 18:56:12.249234,52.471613,13.441098
17111,2022-02-24 18:56:12.249234,52.493467,13.421511
18310,2022-02-24 18:56:12.249234,52.511311,13.456954
17626,2022-02-24 18:56:12.249234,52.494298,13.303249
18614,2022-02-24 18:56:12.249234,52.535333,13.358246
17399,2022-02-24 18:56:12.249234,52.482529,13.361511
19144,2022-02-24 18:56:12.249234,52.503009,13.438214
17633,2022-02-24 18:56:12.249234,52.529142,13.517218
16521,2022-02-24 18:56:12.249234,52.509813,13.324858
17599,2022-02-24 18:56:12.249234,52.501796,13.319161
17757,2022-02-24 18:56:12.249234,52.530956,13.422037
17772,2022-02-24 18:56:12.249234,52.480231,13.352164
15278,2022-02-24 18:56:12.249234,52.492121,13.390827
19075,2022-02-24 18:56:12.249234,52.503533,13.381698
19088,2022-02-24 18:56:12.249234,52.495102,13.401021
17694,2022-02-24 18:56:12.249234,52.505716,13.470534
15409,2022-02-24 18:56:12.249234,52.482667,13.441071
19058,2022-02-24 18:56:12.249234,52.526489,13.381116
16919,2022-02-24 18:56:12.249234,52.497729,13.409912
17624,2022-02-24 18:56:12.249234,52.513529,13.401609
18100,2022-02-24 18:56:12.249234,52.500107,13.340584
17760,2022-02-24 18:56:12.249234,52.481382,13.386291
17691,2022-02-24 18:56:12.249234,52.505258,13.34154
17576,2022-02-24 18:56:12.249234,52.54824,13.389593
18502,2022-02-24 18:56:12.249234,52.494427,13.433978
16707,2022-02-24 18:56:12.249234,52.494182,13.32216
16930,2022-02-24 18:56:12.249234,52.49764,13.409892
16534,2022-02-24 18:56:12.249234,52.514111,13.474618
15912,2022-02-24 18:56:12.249234,52.478339,13.438949
19115,2022-02-24 18:56:12.249234,52.385342,13.196044
17948,2022-02-24 18:56:12.249234,52.514453,13.395788
18042,2022-02-24 18:56:12.249234,52.516373,13.380908
16256,2022-02-24 18:56:12.249234,52.517617,13.374823
18049,2022-02-24 18:56:12.249234,52.516373,13.439292
16451,2022-02-24 18:56:12.249234,52.508489,13.374268
16413,2022-02-24 18:56:12.249234,52.53916,13.408137
19012,2022-02-24 18:56:12.249234,52.503947,13.33066
16788,2022-02-24 18:56:12.249234,52.49452,13.399301
16443,2022-02-24 18:56:12.249234,52.488849,13.403501
18485,2022-02-24 18:56:12.249234,52.496404,13.388877
18741,2022-02-24 18:56:12.249234,52.538404,13.399166
16616,2022-02-24 18:56:12.249234,52.492747,13.37195
17328,2022-02-24 18:56:12.249234,52.515116,13.470791
18030,2022-02-24 18:56:12.249234,52.543378,13.392167
16810,2022-02-24 18:56:12.249234,52.515658,13.407318
16678,2022-02-24 18:56:12.249234,52.489364,13.421822
15475,2022-02-24 18:56:12.249234,52.504516,13.350309
19121,2022-02-24 18:56:12.249234,52.491804,13.431757
15344,2022-02-24 18:56:12.249234,52.485115,13.424359
17448,2022-02-24 18:56:12.249234,52.529338,13.379727
17392,2022-02-24 18:56:12.249234,52.50416,13.358341
17186,2022-02-24 18:56:12.249234,52.484231,13.366404
18191,2022-02-24 18:56:12.249234,52.557884,13.352808
18599,2022-02-24 18:56:12.249234,52.506756,13.390778
17247,2022-02-24 18:56:12.249234,52.485987,13.442663
14362,2022-02-24 18:56:12.249234,52.498867,13.38597
16378,2022-02-24 18:56:12.249234,52.525,13.409316
16971,2022-02-24 18:56:12.249234,52.509284,13.457419
17081,2022-02-24 18:56:12.249234,52.498356,13.359517
16885,2022-02-24 18:56:12.249234,52.509364,13.373928
18211,2022-02-24 18:56:12.249234,52.525569,13.380724
17981,2022-02-24 18:56:12.249234,52.455249,13.321318
17175,2022-02-24 18:56:12.249234,52.495973,13.428496
18655,2022-02-24 18:56:12.249234,52.468951,13.433041
19262,2022-02-24 18:56:12.249234,52.526693,13.407656
18143,2022-02-24 18:56:12.249234,52.53632,13.355068
16482,2022-02-24 18:56:12.249234,52.524129,13.379284
18823,2022-02-24 18:56:12.249234,52.551987,13.37489
18471,2022-02-24 18:56:12.249234,52.494391,13.421078
18871,2022-02-24 18:56:12.249234,52.517382,13.317332
18849,2022-02-24 18:56:12.249234,52.533893,13.36723
16502,2022-02-24 18:56:12.249234,52.529333,13.408434
17501,2022-02-24 18:56:12.249234,52.497413,13.410581
17041,2022-02-24 18:56:12.249234,52.512307,13.318601
18490,2022-02-24 18:56:12.249234,52.506822,13.318046
17787,2022-02-24 18:56:12.249234,52.498204,13.44316
19267,2022-02-24 18:56:12.249234,52.492689,13.296014
18716,2022-02-24 18:56:12.249234,52.504209,13.317107
18567,2022-02-24 18:56:12.249234,52.536898,13.404402
18666,2022-02-24 18:56:12.249234,52.501049,13.416667
16868,2022-02-24 18:56:12.249234,52.51324,13.390157
17718,2022-02-24 18:56:12.249234,52.542284,13.377696
18713,2022-02-24 18:56:12.249234,52.520613,13.320983
17902,2022-02-24 18:56:12.249234,52.531458,13.409282
18821,2022-02-24 18:56:12.249234,52.515022,13.388941
19090,2022-02-24 18:56:12.249234,52.441862,13.315879
18674,2022-02-24 18:56:12.249234,52.529231,13.375448
16373,2022-02-24 18:56:12.249234,52.475716,13.443329
18347,2022-02-24 18:56:12.249234,52.494867,13.312098
18190,2022-02-24 18:56:12.249234,52.491347,13.386526
14662,2022-02-24 18:56:12.249234,52.485771,13.360867
17729,2022-02-24 18:56:12.249234,52.513551,13.288152
16890,2022-02-24 18:56:12.249234,52.502996,13.413423
18063,2022-02-24 18:56:12.249234,52.481733,13.433524
18106,2022-02-24 18:56:12.249234,52.488787,13.42513
18807,2022-02-24 18:56:12.249234,52.517893,13.46335
16515,2022-02-24 18:56:12.249234,52.494107,13.42629
16865,2022-02-24 18:56:12.249234,52.50104,13.419536
15127,2022-02-24 18:56:12.249234,52.500373,13.349599
17102,2022-02-24 18:56:12.249234,52.493636,13.387777
14694,2022-02-24 18:56:12.249234,52.526306,13.36805
17871,2022-02-24 18:56:12.249234,52.510778,13.345094
17088,2022-02-24 18:56:12.249234,52.498693,13.303367
17764,2022-02-24 18:56:12.249234,52.518018,13.384077
18633,2022-02-24 18:56:12.249234,52.512369,13.308826
17462,2022-02-24 18:56:12.249234,52.524636,13.358431
16696,2022-02-24 18:56:12.249234,52.491778,13.427784
17961,2022-02-24 18:56:12.249234,52.552467,13.500387
17177,2022-02-24 18:56:12.249234,52.492604,13.426792
18103,2022-02-24 18:56:12.249234,52.536098,13.352683
17172,2022-02-24 18:56:12.249234,52.520142,13.39111
19375,2022-02-24 18:56:12.249234,52.516316,13.405406
16768,2022-02-24 18:56:12.249234,52.500769,13.336687
16162,2022-02-24 18:56:12.249234,52.525624,13.337744
18375,2022-02-24 18:56:12.249234,52.490698,13.37649
19288,2022-02-24 18:56:12.249234,52.550258,13.22914
14394,2022-02-24 18:56:12.249234,52.529253,13.375333
18041,2022-02-24 18:56:12.249234,52.510578,13.29092
16470,2022-02-24 18:56:12.249234,52.49812,13.443148
16492,2022-02-24 18:56:12.249234,52.502333,13.394607
16654,2022-02-24 18:56:12.249234,52.507991,13.42204
13192,2022-02-24 18:56:12.249234,52.512502,13.465704
19338,2022-02-24 18:56:12.249234,52.527396,13.382313
18568,2022-02-24 18:56:12.249234,52.51032,13.472981
17340,2022-02-24 18:56:12.249234,52.499422,13.43866
18416,2022-02-24 18:56:12.249234,52.502587,13.352004
17079,2022-02-24 18:56:12.249234,52.494053,13.411452
14545,2022-02-24 18:56:12.249234,52.486681,13.437596
17924,2022-02-24 18:56:12.249234,52.481467,13.318726
16629,2022-02-24 18:56:12.249234,52.487404,13.444521
18078,2022-02-24 18:56:12.249234,52.497458,13.423404
13238,2022-02-24 18:56:12.249234,52.480944,13.435344
18605,2022-02-24 18:56:12.249234,52.515911,13.40733
17684,2022-02-24 18:56:12.249234,52.538551,13.471981
17426,2022-02-24 18:56:12.249234,52.499991,13.417372
17600,2022-02-24 18:56:12.249234,52.507102,13.394872
19157,2022-02-24 18:56:12.249234,52.519044,13.377254
16804,2022-02-24 18:56:12.249234,52.541756,13.36902
18860,2022-02-24 18:56:12.249234,52.503827,13.419809
18873,2022-02-24 18:56:12.249234,52.519524,13.374087
18276,2022-02-24 18:56:12.249234,52.519498,13.418021
16677,2022-02-24 18:56:12.249234,52.501947,13.414867
16974,2022-02-24 18:56:12.249234,52.457542,13.348899
18603,2022-02-24 18:56:12.249234,52.530827,13.444442
18201,2022-02-24 18:56:12.249234,52.507733,13.389938
17977,2022-02-24 18:56:12.249234,52.474364,13.439993
19310,2022-02-24 18:56:12.249234,52.500098,13.427171
16602,2022-02-24 18:56:12.249234,52.53968,13.419749
18272,2022-02-24 18:56:12.249234,52.520564,13.377513
17929,2022-02-24 18:56:12.249234,52.521849,13.386609
17345,2022-02-24 18:56:12.249234,52.505213,13.392737
17442,2022-02-24 18:56:12.249234,52.478956,13.334733
17405,2022-02-24 18:56:12.249234,52.496573,13.357996
19162,2022-02-24 18:56:12.249234,52.500364,13.431407
16398,2022-02-24 18:56:12.249234,52.540169,13.398366
18281,2022-02-24 18:56:12.249234,52.526138,13.364873
17994,2022-02-24 18:56:12.249234,52.509058,13.37286
17166,2022-02-24 18:56:12.249234,52.485831,13.300698
17574,2022-02-24 18:56:12.249234,52.534293,13.425828
15534,2022-02-24 18:56:12.249234,52.501084,13.461142
19176,2022-02-24 18:56:12.249234,52.479542,13.436412
18644,2022-02-24 18:56:12.249234,52.51676,13.290474
17920,2022-02-24 18:56:12.249234,52.481493,13.365324
17295,2022-02-24 18:56:12.249234,52.50792,13.304193
15193,2022-02-24 18:56:12.249234,52.502027,13.322111
18454,2022-02-24 18:56:12.249234,52.484289,13.438786
17700,2022-02-24 18:56:12.249234,52.491831,13.491718
16726,2022-02-24 18:56:12.249234,52.499547,13.440433
18987,2022-02-24 18:56:12.249234,52.49476,13.309942
18226,2022-02-24 18:56:12.249234,52.502271,13.345928
17492,2022-02-24 18:56:12.249234,52.504044,13.336713
15118,2022-02-24 18:56:12.249234,52.513689,13.462314
14062,2022-02-24 18:56:12.249234,52.523405,13.40247
18824,2022-02-24 18:56:12.249234,52.494004,13.317383
16404,2022-02-24 18:56:12.249234,52.524284,13.2853
17921,2022-02-24 18:56:12.249234,52.516716,13.378843
18630,2022-02-24 18:56:12.249234,52.533893,13.328643
15503,2022-02-24 18:56:12.249234,52.486551,13.432066
16617,2022-02-24 18:56:12.249234,52.484929,13.457157
18796,2022-02-24 18:56:12.249234,52.516382,13.381094
18424,2022-02-24 18:56:12.249234,52.511827,13.387539
17598,2022-02-24 18:56:12.249234,52.492547,13.417322
16395,2022-02-24 18:56:12.249234,52.510244,13.466258
17675,2022-02-24 18:56:12.249234,52.516724,13.414256
18734,2022-02-24 18:56:12.249234,52.482169,13.363932
17124,2022-02-24 18:56:12.249234,52.504013,13.325281
17893,2022-02-24 18:56:12.249234,52.495382,13.39716
17457,2022-02-24 18:56:12.249234,52.51836,13.285504
17629,2022-02-24 18:56:12.249234,52.475498,13.439968
19274,2022-02-24 18:56:12.249234,52.487871,13.334337
16560,2022-02-24 18:56:12.249234,52.472698,13.450352
17542,2022-02-24 18:56:12.249234,52.4802,13.333879
17839,2022-02-24 18:56:12.249234,52.506369,13.333004
18755,2022-02-24 18:56:12.249234,52.497436,13.441264
16460,2022-02-24 18:56:12.249234,52.529613,13.402602
16046,2022-02-24 18:56:12.249234,52.485393,13.45375
19074,2022-02-24 18:56:12.249234,52.541978,13.39137
17383,2022-02-24 18:56:12.249234,52.551969,13.357776
17664,2022-02-24 18:56:12.249234,52.502529,13.381007
19386,2022-02-24 18:56:12.249234,52.496053,13.442354
16892,2022-02-24 18:56:12.249234,52.534978,13.382724
17490,2022-02-24 18:56:12.249234,52.495418,13.424023
19137,2022-02-24 18:56:12.249234,52.529089,13.405074
17346,2022-02-24 18:56:12.249234,52.490747,13.405332
17661,2022-02-24 18:56:12.249234,52.51984,13.326802
19078,2022-02-24 18:56:12.249234,52.510067,13.403636
17097,2022-02-24 18:56:12.249234,52.50624,13.332062
17246,2022-02-24 18:56:12.249234,52.518476,13.45522
18444,2022-02-24 18:56:12.249234,52.501596,13.367323
18751,2022-02-24 18:56:12.249234,52.54536,13.411316
18391,2022-02-24 18:56:12.249234,52.500711,13.324847
19197,2022-02-24 18:56:12.249234,52.527987,13.408946
17571,2022-02-24 18:56:12.249234,52.480053,13.441792
15523,2022-02-24 18:56:12.249234,52.51228,13.391708
17456,2022-02-24 18:56:12.249234,52.517587,13.374902
17068,2022-02-24 18:56:12.249234,52.506204,13.309479
18500,2022-02-24 18:56:12.249234,52.487498,13.42584
15514,2022-02-24 18:56:12.249234,52.487818,13.340849
18919,2022-02-24 18:56:12.249234,52.532453,13.368001
18499,2022-02-24 18:56:12.249234,52.483716,13.446423
16771,2022-02-24 18:56:12.249234,52.508324,13.374612
16587,2022-02-24 18:56:12.249234,52.492884,13.388704
18866,2022-02-24 18:56:12.249234,52.510244,13.458429
17978,2022-02-24 18:56:12.249234,52.524356,13.409019
16390,2022-02-24 18:56:12.249234,52.509507,13.405553
17373,2022-02-24 18:56:12.249234,52.518351,13.320699
18213,2022-02-24 18:56:12.249234,52.531244,13.430332
17310,2022-02-24 18:56:12.249234,52.515431,13.382996
16999,2022-02-24 18:56:12.249234,52.51692,13.446056
16592,2022-02-24 18:56:12.249234,52.531884,13.413953
19390,2022-02-24 18:56:12.249234,52.496533,13.366392
16456,2022-02-24 18:56:12.249234,52.504533,13.374591
19389,2022-02-24 18:56:12.249234,52.520916,13.414128
17956,2022-02-24 18:56:12.249234,52.546231,13.413017
17577,2022-02-24 18:56:12.249234,52.534236,13.328562
16613,2022-02-24 18:56:12.249234,52.517009,13.399638
17681,2022-02-24 18:56:12.249234,52.527996,13.402789
16276,2022-02-24 18:56:12.249234,52.513123,13.414642
17668,2022-02-24 18:56:12.249234,52.512573,13.394627
15509,2022-02-24 18:56:12.249234,52.482729,13.434062
18062,2022-02-24 18:56:12.249234,52.489271,13.421952
18125,2022-02-24 18:56:12.249234,52.548502,13.397077
16405,2022-02-24 18:56:12.249234,52.495547,13.35177
15577,2022-02-24 18:56:12.249234,52.497751,13.360826
18484,2022-02-24 18:56:12.249234,52.523489,13.405104
17252,2022-02-24 18:56:12.249234,52.502938,13.413489
17508,2022-02-24 18:56:12.249234,52.540693,13.419226
18810,2022-02-24 18:56:12.249234,52.52628,13.416059
16622,2022-02-24 18:56:12.249234,52.517951,13.38802
18045,2022-02-24 18:56:12.249234,52.501951,13.414596
16854,2022-02-24 18:56:12.249234,52.501244,13.343314
17932,2022-02-24 18:56:12.249234,52.526698,13.369848
18739,2022-02-24 18:56:12.249234,52.544147,13.42299
15416,2022-02-24 18:56:12.249234,52.530218,13.347733
17749,2022-02-24 18:56:12.249234,52.52088,13.378261
17191,2022-02-24 18:56:12.249234,52.471004,13.450051
18884,2022-02-24 18:56:12.249234,52.495849,13.422138
17861,2022-02-24 18:56:12.249234,52.522427,13.288698
18480,2022-02-24 18:56:12.249234,52.514551,13.384436
18474,2022-02-24 18:56:12.249234,52.528542,13.394053
16420,2022-02-24 18:56:12.249234,52.508844,13.369354
19061,2022-02-24 18:56:12.249234,52.470387,13.452438
18115,2022-02-24 18:56:12.249234,52.514942,13.434436
13737,2022-02-24 18:56:12.249234,52.539298,13.384298
16891,2022-02-24 18:56:12.249234,52.498716,13.446463
14364,2022-02-24 18:56:12.249234,52.486387,13.39789
18249,2022-02-24 18:56:12.249234,52.517356,13.428131
19052,2022-02-24 18:56:12.249234,52.482129,13.363851
18323,2022-02-24 18:56:12.249234,52.527378,13.349973
19151,2022-02-24 18:56:12.249234,52.502987,13.394502
18547,2022-02-24 18:56:12.249234,52.539667,13.411983
18685,2022-02-24 18:56:12.249234,52.489364,13.320654
17889,2022-02-24 18:56:12.249234,52.511453,13.434414
16934,2022-02-24 18:56:12.249234,52.519516,13.398056
17114,2022-02-24 18:56:12.249234,52.509867,13.39426
19073,2022-02-24 18:56:12.249234,52.508409,13.40516
17904,2022-02-24 18:56:12.249234,52.525911,13.44837
17802,2022-02-24 18:56:12.249234,52.512022,13.336804
16412,2022-02-24 18:56:12.249234,52.516271,13.471279
15446,2022-02-24 18:56:12.249234,52.49196,13.350641
17916,2022-02-24 18:56:12.249234,52.52636,13.36962
15170,2022-02-24 18:56:12.249234,52.515584,13.365042
17506,2022-02-24 18:56:12.249234,52.520982,13.450553
18046,2022-02-24 18:56:12.249234,52.497591,13.419007
19139,2022-02-24 18:56:12.249234,52.498982,13.445184
17161,2022-02-24 18:56:12.249234,52.491169,13.423142
17500,2022-02-24 18:56:12.249234,52.476831,13.42407
18346,2022-02-24 18:56:12.249234,52.491342,13.457922
16732,2022-02-24 18:56:12.249234,52.505396,13.462797
19124,2022-02-24 18:56:12.249234,52.482618,13.355288
18431,2022-02-24 18:56:12.249234,52.516373,13.381013
19067,2022-02-24 18:56:12.249234,52.474276,13.426526
16976,2022-02-24 18:56:12.249234,52.490098,13.35328
16935,2022-02-24 18:56:12.249234,52.515551,13.44033
16772,2022-02-24 18:56:12.249234,52.491471,13.436588
16945,2022-02-24 18:56:12.249234,52.537956,13.396421
16418,2022-02-24 18:56:12.249234,52.482404,13.447064
18759,2022-02-24 18:56:12.249234,52.511818,13.448216
18303,2022-02-24 18:56:12.249234,52.531827,13.415806
18606,2022-02-24 18:56:12.249234,52.539951,13.41962
16767,2022-02-24 18:56:12.249234,52.495169,13.4069
16386,2022-02-24 18:56:12.249234,52.529671,13.341431
17709,2022-02-24 18:56:12.249234,52.522222,13.415261
19013,2022-02-24 18:56:12.249234,52.493498,13.353352
16421,2022-02-24 18:56:12.249234,52.502027,13.305006
17595,2022-02-24 18:56:12.249234,52.511956,13.469916
18247,2022-02-24 18:56:12.249234,52.506884,13.390536
13007,2022-02-24 18:56:12.249234,52.48741,13.436167
19239,2022-02-24 18:56:12.249234,52.504307,13.441541
13352,2022-02-24 18:56:12.249234,52.542518,13.419538
18662,2022-02-24 18:56:12.249234,52.516529,13.461133
17568,2022-02-24 18:56:12.249234,52.504222,13.317408
15483,2022-02-24 18:56:12.249234,52.491413,13.457656
17658,2022-02-24 18:56:12.249234,52.491987,13.450922
13143,2022-02-24 18:56:12.249234,52.51626,13.378652
18409,2022-02-24 18:56:12.249234,52.5142,13.459189
14994,2022-02-24 18:56:12.249234,52.516604,13.380155
19320,2022-02-24 18:56:12.249234,52.524822,13.420036
18767,2022-02-24 18:56:12.249234,52.534547,13.400762
17720,2022-02-24 18:56:12.249234,52.526236,13.382393
17653,2022-02-24 18:56:12.249234,52.527151,13.338734
17812,2022-02-24 18:56:12.249234,52.505396,13.333326
16702,2022-02-24 18:56:12.249234,52.52368,13.382158
18926,2022-02-24 18:56:12.249234,52.503653,13.380423
19014,2022-02-24 18:56:12.249234,52.512964,13.307041
16739,2022-02-24 18:56:12.249234,52.532316,13.341414
15494,2022-02-24 18:56:12.249234,52.501,13.414972
18792,2022-02-24 18:56:12.249234,52.49256,13.426831
17153,2022-02-24 18:56:12.249234,52.502076,13.342324
13715,2022-02-24 18:56:12.249234,52.500665,13.374027
17758,2022-02-24 18:56:12.249234,52.5176,13.374922
17811,2022-02-24 18:56:12.249234,52.522173,13.40853
16555,2022-02-24 18:56:12.249234,52.531258,13.318986
19025,2022-02-24 18:56:12.249234,52.521133,13.571361
16650,2022-02-24 18:56:12.249234,52.47848,13.328939
17897,2022-02-24 18:56:12.249234,52.496324,13.442029
16215,2022-02-24 18:56:12.249234,52.48586,13.442142
19248,2022-02-24 18:56:12.249234,52.470924,13.446287
19222,2022-02-24 18:56:12.249234,52.519711,13.295192
17071,2022-02-24 18:56:12.249234,52.502831,13.405594
19167,2022-02-24 18:56:12.249234,52.523471,13.435383
15495,2022-02-24 18:56:12.249234,52.52592,13.40686
19100,2022-02-24 18:56:12.249234,52.4956,13.421806
19213,2022-02-24 18:56:12.249234,52.479449,13.360282
