0,1,2,3
18552,2022-02-27 18:10:19.307156,52.492853,13.37065
16423,2022-02-27 18:10:19.307156,52.5256,13.40101
18807,2022-02-27 18:10:19.307156,52.517724,13.462347
15183,2022-02-27 18:10:19.307156,52.494067,13.294704
14425,2022-02-27 18:10:19.307156,52.487484,13.389691
15483,2022-02-27 18:10:19.307156,52.512689,13.450876
15199,2022-02-27 18:10:19.307156,52.508933,13.378697
17670,2022-02-27 18:10:19.307156,52.515307,13.448073
17390,2022-02-27 18:10:19.307156,52.508156,13.397706
18400,2022-02-27 18:10:19.307156,52.504964,13.33245
17555,2022-02-27 18:10:19.307156,52.481796,13.365316
18566,2022-02-27 18:10:19.307156,52.502938,13.397971
18160,2022-02-27 18:10:19.307156,52.49244,13.402936
16956,2022-02-27 18:10:19.307156,52.471449,13.43366
16376,2022-02-27 18:10:19.307156,52.506609,13.283824
17772,2022-02-27 18:10:19.307156,52.49436,13.338536
16577,2022-02-27 18:10:19.307156,52.478018,13.443662
16843,2022-02-27 18:10:19.307156,52.490484,13.448832
18569,2022-02-27 18:10:19.307156,52.494889,13.301644
17348,2022-02-27 18:10:19.307156,52.500253,13.339513
18497,2022-02-27 18:10:19.307156,52.518547,13.400649
16582,2022-02-27 18:10:19.307156,52.506778,13.306411
18732,2022-02-27 18:10:19.307156,52.524111,13.370496
17366,2022-02-27 18:10:19.307156,52.502867,13.292226
13362,2022-02-27 18:10:19.307156,52.518446,13.400689
17356,2022-02-27 18:10:19.307156,52.500596,13.345552
18006,2022-02-27 18:10:19.307156,52.538662,13.404901
16708,2022-02-27 18:10:19.307156,52.518124,13.44139
17496,2022-02-27 18:10:19.307156,52.500991,13.33266
17786,2022-02-27 18:10:19.307156,52.501867,13.417891
16658,2022-02-27 18:10:19.307156,52.499413,13.323014
18380,2022-02-27 18:10:19.307156,52.509413,13.367354
17422,2022-02-27 18:10:19.307156,52.522338,13.432867
16874,2022-02-27 18:10:19.307156,52.509489,13.377262
18390,2022-02-27 18:10:19.307156,52.534253,13.376684
16710,2022-02-27 18:10:19.307156,52.531538,13.412691
16816,2022-02-27 18:10:19.307156,52.533849,13.401042
19279,2022-02-27 18:10:19.307156,52.517636,13.34201
18907,2022-02-27 18:10:19.307156,52.478502,13.424063
16916,2022-02-27 18:10:19.307156,52.5122,13.465513
19127,2022-02-27 18:10:19.307156,52.537436,13.417324
13129,2022-02-27 18:10:19.307156,52.518533,13.400669
14363,2022-02-27 18:10:19.307156,52.529875,13.401443
18545,2022-02-27 18:10:19.307156,52.527631,13.370813
18645,2022-02-27 18:10:19.307156,52.513493,13.350637
14528,2022-02-27 18:10:19.307156,52.516675,13.380172
17862,2022-02-27 18:10:19.307156,52.523373,13.378719
19148,2022-02-27 18:10:19.307156,52.471542,13.443182
16914,2022-02-27 18:10:19.307156,52.517311,13.390102
17509,2022-02-27 18:10:19.307156,52.518604,13.407361
14219,2022-02-27 18:10:19.307156,52.518521,13.400909
17472,2022-02-27 18:10:19.307156,52.508236,13.390058
15266,2022-02-27 18:10:19.307156,52.500444,13.437743
16724,2022-02-27 18:10:19.307156,52.495813,13.34512
18978,2022-02-27 18:10:19.307156,52.493093,13.395593
13379,2022-02-27 18:10:19.307156,52.529669,13.389522
18328,2022-02-27 18:10:19.307156,52.50148,13.419156
17048,2022-02-27 18:10:19.307156,52.492289,13.423997
17999,2022-02-27 18:10:19.307156,52.516844,13.389877
17224,2022-02-27 18:10:19.307156,52.51748,13.39259
13629,2022-02-27 18:10:19.307156,52.513256,13.350616
19330,2022-02-27 18:10:19.307156,52.510889,13.460203
17350,2022-02-27 18:10:19.307156,52.497422,13.424419
17473,2022-02-27 18:10:19.307156,52.50204,13.301349
17501,2022-02-27 18:10:19.307156,52.4974,13.410574
18449,2022-02-27 18:10:19.307156,52.506813,13.351396
16598,2022-02-27 18:10:19.307156,52.50904,13.318101
14722,2022-02-27 18:10:19.307156,52.518013,13.400158
18071,2022-02-27 18:10:19.307156,52.486311,13.428341
14642,2022-02-27 18:10:19.307156,52.498444,13.44684
13857,2022-02-27 18:10:19.307156,52.481781,13.325637
17090,2022-02-27 18:10:19.307156,52.541684,13.439112
17531,2022-02-27 18:10:19.307156,52.522973,13.381558
18768,2022-02-27 18:10:19.307156,52.469884,13.430079
18459,2022-02-27 18:10:19.307156,52.540169,13.352367
17608,2022-02-27 18:10:19.307156,52.520996,13.328139
16499,2022-02-27 18:10:19.307156,52.496924,13.443304
17964,2022-02-27 18:10:19.307156,52.505378,13.417641
17233,2022-02-27 18:10:19.307156,52.511244,13.471753
18648,2022-02-27 18:10:19.307156,52.474627,13.366603
16963,2022-02-27 18:10:19.307156,52.552173,13.399401
16573,2022-02-27 18:10:19.307156,52.482356,13.453723
18435,2022-02-27 18:10:19.307156,52.511662,13.426778
19246,2022-02-27 18:10:19.307156,52.475133,13.366321
16832,2022-02-27 18:10:19.307156,52.545698,13.414561
19154,2022-02-27 18:10:19.307156,52.511724,13.434114
16585,2022-02-27 18:10:19.307156,52.497013,13.419599
15180,2022-02-27 18:10:19.307156,52.513249,13.350608
18462,2022-02-27 18:10:19.307156,52.511498,13.329333
19281,2022-02-27 18:10:19.307156,52.472493,13.419776
18861,2022-02-27 18:10:19.307156,52.512884,13.330619
17122,2022-02-27 18:10:19.307156,52.518618,13.4073
15472,2022-02-27 18:10:19.307156,52.519209,13.397644
17825,2022-02-27 18:10:19.307156,52.490773,13.347927
19314,2022-02-27 18:10:19.307156,52.472427,13.419816
16661,2022-02-27 18:10:19.307156,52.530933,13.306292
19259,2022-02-27 18:10:19.307156,52.508947,13.369349
17117,2022-02-27 18:10:19.307156,52.52224,13.388076
15451,2022-02-27 18:10:19.307156,52.513982,13.475173
13566,2022-02-27 18:10:19.307156,52.510098,13.306755
17840,2022-02-27 18:10:19.307156,52.490836,13.319574
18575,2022-02-27 18:10:19.307156,52.516782,13.386136
17902,2022-02-27 18:10:19.307156,52.5194,13.397414
16714,2022-02-27 18:10:19.307156,52.518742,13.406984
18965,2022-02-27 18:10:19.307156,52.505151,13.339047
16641,2022-02-27 18:10:19.307156,52.517404,13.40449
18812,2022-02-27 18:10:19.307156,52.500116,13.437133
14218,2022-02-27 18:10:19.307156,52.480805,13.360151
18057,2022-02-27 18:10:19.307156,52.511182,13.325793
18888,2022-02-27 18:10:19.307156,52.463867,13.3191
17418,2022-02-27 18:10:19.307156,52.487907,13.331382
17389,2022-02-27 18:10:19.307156,52.490587,13.418626
17783,2022-02-27 18:10:19.307156,52.518556,13.407322
17499,2022-02-27 18:10:19.307156,52.502009,13.359137
17018,2022-02-27 18:10:19.307156,52.510942,13.379514
16495,2022-02-27 18:10:19.307156,52.517244,13.391251
17387,2022-02-27 18:10:19.307156,52.505329,13.44908
19160,2022-02-27 18:10:19.307156,52.508747,13.377948
16568,2022-02-27 18:10:19.307156,52.523338,13.428461
18017,2022-02-27 18:10:19.307156,52.50548,13.321879
13465,2022-02-27 18:10:19.307156,52.494016,13.388119
16866,2022-02-27 18:10:19.307156,52.516271,13.381051
19369,2022-02-27 18:10:19.307156,52.52408,13.381441
15074,2022-02-27 18:10:19.307156,52.513208,13.382534
17172,2022-02-27 18:10:19.307156,52.526618,13.38091
16586,2022-02-27 18:10:19.307156,52.515738,13.370823
18649,2022-02-27 18:10:19.307156,52.492969,13.360546
18337,2022-02-27 18:10:19.307156,52.493244,13.460663
18988,2022-02-27 18:10:19.307156,52.484187,13.32335
18177,2022-02-27 18:10:19.307156,52.529591,13.347884
18231,2022-02-27 18:10:19.307156,52.524867,13.330198
15126,2022-02-27 18:10:19.307156,52.516244,13.405444
17206,2022-02-27 18:10:19.307156,52.523471,13.415391
16994,2022-02-27 18:10:19.307156,52.523276,13.370498
17960,2022-02-27 18:10:19.307156,52.503729,13.402531
16815,2022-02-27 18:10:19.307156,52.448364,13.341152
15392,2022-02-27 18:10:19.307156,52.508501,13.368688
13137,2022-02-27 18:10:19.307156,52.537476,13.419658
17002,2022-02-27 18:10:19.307156,52.496827,13.412044
18854,2022-02-27 18:10:19.307156,52.503027,13.415472
16071,2022-02-27 18:10:19.307156,52.532166,13.341592
16853,2022-02-27 18:10:19.307156,52.515089,13.45979
15431,2022-02-27 18:10:19.307156,52.515911,13.373771
19049,2022-02-27 18:10:19.307156,52.50244,13.339478
14384,2022-02-27 18:10:19.307156,52.518839,13.38022
19149,2022-02-27 18:10:19.307156,52.534684,13.416366
17807,2022-02-27 18:10:19.307156,52.487693,13.42474
17570,2022-02-27 18:10:19.307156,52.524249,13.409084
18896,2022-02-27 18:10:19.307156,52.517822,13.397921
18921,2022-02-27 18:10:19.307156,52.45904,13.35544
18235,2022-02-27 18:10:19.307156,52.510124,13.400651
16018,2022-02-27 18:10:19.307156,52.518148,13.407116
17517,2022-02-27 18:10:19.307156,52.513671,13.34969
16439,2022-02-27 18:10:19.307156,52.517969,13.412197
17699,2022-02-27 18:10:19.307156,52.493809,13.356152
16588,2022-02-27 18:10:19.307156,52.480151,13.382768
18922,2022-02-27 18:10:19.307156,52.533453,13.38796
19117,2022-02-27 18:10:19.307156,52.516302,13.405493
18628,2022-02-27 18:10:19.307156,52.5284,13.393728
17419,2022-02-27 18:10:19.307156,52.520564,13.327353
18112,2022-02-27 18:10:19.307156,52.528191,13.479639
13680,2022-02-27 18:10:19.307156,52.529907,13.38
18731,2022-02-27 18:10:19.307156,52.526613,13.386902
17344,2022-02-27 18:10:19.307156,52.547533,13.369612
17086,2022-02-27 18:10:19.307156,52.492831,13.389006
18795,2022-02-27 18:10:19.307156,52.483973,13.429482
18827,2022-02-27 18:10:19.307156,52.524449,13.285219
19280,2022-02-27 18:10:19.307156,52.512573,13.32701
19000,2022-02-27 18:10:19.307156,52.545151,13.42127
18171,2022-02-27 18:10:19.307156,52.504453,13.395978
17040,2022-02-27 18:10:19.307156,52.52832,13.338739
13197,2022-02-27 18:10:19.307156,52.531684,13.396306
19221,2022-02-27 18:10:19.307156,52.508098,13.453723
15449,2022-02-27 18:10:19.307156,52.509622,13.373474
14736,2022-02-27 18:10:19.307156,52.514299,13.347291
17468,2022-02-27 18:10:19.307156,52.50328,13.284968
14979,2022-02-27 18:10:19.307156,52.502758,13.388363
17726,2022-02-27 18:10:19.307156,52.508898,13.318286
13202,2022-02-27 18:10:19.307156,52.501911,13.414136
18027,2022-02-27 18:10:19.307156,52.502111,13.420247
17873,2022-02-27 18:10:19.307156,52.501716,13.418103
18974,2022-02-27 18:10:19.307156,52.504724,13.294666
13218,2022-02-27 18:10:19.307156,52.492923,13.415296
15457,2022-02-27 18:10:19.307156,52.531631,13.328333
18484,2022-02-27 18:10:19.307156,52.523324,13.405127
18631,2022-02-27 18:10:19.307156,52.529311,13.407609
18753,2022-02-27 18:10:19.307156,52.518124,13.415531
19008,2022-02-27 18:10:19.307156,52.503036,13.413362
18000,2022-02-27 18:10:19.307156,52.518418,13.407323
15528,2022-02-27 18:10:19.307156,52.52028,13.394461
18990,2022-02-27 18:10:19.307156,52.479671,13.332931
18510,2022-02-27 18:10:19.307156,52.498169,13.417159
18157,2022-02-27 18:10:19.307156,52.509951,13.375353
18659,2022-02-27 18:10:19.307156,52.51408,13.425374
19027,2022-02-27 18:10:19.307156,52.504044,13.442957
19153,2022-02-27 18:10:19.307156,52.509178,13.435329
18243,2022-02-27 18:10:19.307156,52.493231,13.401369
16494,2022-02-27 18:10:19.307156,52.494742,13.421226
18424,2022-02-27 18:10:19.307156,52.512133,13.387521
17465,2022-02-27 18:10:19.307156,52.518276,13.402007
17256,2022-02-27 18:10:19.307156,52.514671,13.351346
17315,2022-02-27 18:10:19.307156,52.5162,13.378941
13238,2022-02-27 18:10:19.307156,52.520187,13.411086
17299,2022-02-27 18:10:19.307156,52.499044,13.417354
18268,2022-02-27 18:10:19.307156,52.514022,13.349912
16996,2022-02-27 18:10:19.307156,52.506916,13.417863
17440,2022-02-27 18:10:19.307156,52.495462,13.430736
18221,2022-02-27 18:10:19.307156,52.532804,13.391596
18986,2022-02-27 18:10:19.307156,52.499204,13.428619
16982,2022-02-27 18:10:19.307156,52.516733,13.380934
15861,2022-02-27 18:10:19.307156,52.534669,13.398059
15514,2022-02-27 18:10:19.307156,52.530867,13.344737
18562,2022-02-27 18:10:19.307156,52.493547,13.393414
17890,2022-02-27 18:10:19.307156,52.529836,13.391647
14913,2022-02-27 18:10:19.307156,52.513194,13.350642
16715,2022-02-27 18:10:19.307156,52.514493,13.377962
17452,2022-02-27 18:10:19.307156,52.524831,13.406228
16429,2022-02-27 18:10:19.307156,52.505422,13.474841
18090,2022-02-27 18:10:19.307156,52.516489,13.408236
16802,2022-02-27 18:10:19.307156,52.506493,13.469696
15481,2022-02-27 18:10:19.307156,52.517889,13.398823
19392,2022-02-27 18:10:19.307156,52.479471,13.445829
19297,2022-02-27 18:10:19.307156,52.514218,13.415344
14310,2022-02-27 18:10:19.307156,52.517673,13.397837
18693,2022-02-27 18:10:19.307156,52.485702,13.300663
18487,2022-02-27 18:10:19.307156,52.515853,13.352006
17397,2022-02-27 18:10:19.307156,52.479671,13.45115
17243,2022-02-27 18:10:19.307156,52.560653,13.375889
18206,2022-02-27 18:10:19.307156,52.485987,13.374912
18260,2022-02-27 18:10:19.307156,52.569471,13.411188
16798,2022-02-27 18:10:19.307156,52.527,13.37083
16526,2022-02-27 18:10:19.307156,52.500698,13.41862
15106,2022-02-27 18:10:19.307156,52.516373,13.393386
18015,2022-02-27 18:10:19.307156,52.515818,13.373679
16908,2022-02-27 18:10:19.307156,52.518591,13.380454
17494,2022-02-27 18:10:19.307156,52.508156,13.463251
18256,2022-02-27 18:10:19.307156,52.501742,13.408603
18548,2022-02-27 18:10:19.307156,52.498493,13.418469
17833,2022-02-27 18:10:19.307156,52.524773,13.404338
17135,2022-02-27 18:10:19.307156,52.484538,13.353656
17326,2022-02-27 18:10:19.307156,52.516027,13.395361
18320,2022-02-27 18:10:19.307156,52.505329,13.330304
18069,2022-02-27 18:10:19.307156,52.512289,13.371948
15327,2022-02-27 18:10:19.307156,52.466574,13.481951
17434,2022-02-27 18:10:19.307156,52.529711,13.401232
14727,2022-02-27 18:10:19.307156,52.466572,13.482006
17045,2022-02-27 18:10:19.307156,52.48788,13.330121
19301,2022-02-27 18:10:19.307156,52.51224,13.395121
18202,2022-02-27 18:10:19.307156,52.471182,13.452237
17565,2022-02-27 18:10:19.307156,52.485702,13.388464
18865,2022-02-27 18:10:19.307156,52.518164,13.323159
16396,2022-02-27 18:10:19.307156,52.490893,13.317653
19270,2022-02-27 18:10:19.307156,52.528702,13.324809
18131,2022-02-27 18:10:19.307156,52.4896,13.348841
17967,2022-02-27 18:10:19.307156,52.502449,13.418147
13974,2022-02-27 18:10:19.307156,52.510862,13.32687
19354,2022-02-27 18:10:19.307156,52.530142,13.392933
17868,2022-02-27 18:10:19.307156,52.517262,13.389988
18369,2022-02-27 18:10:19.307156,52.527596,13.399179
18466,2022-02-27 18:10:19.307156,52.493796,13.421261
17098,2022-02-27 18:10:19.307156,52.48012,13.439471
17537,2022-02-27 18:10:19.307156,52.516529,13.381071
17983,2022-02-27 18:10:19.307156,52.527956,13.395294
18509,2022-02-27 18:10:19.307156,52.504102,13.424758
17965,2022-02-27 18:10:19.307156,52.516924,13.308728
18663,2022-02-27 18:10:19.307156,52.525449,13.38706
17226,2022-02-27 18:10:19.307156,52.48464,13.393443
19363,2022-02-27 18:10:19.307156,52.49004,13.449041
17009,2022-02-27 18:10:19.307156,52.527,13.371012
13250,2022-02-27 18:10:19.307156,52.478849,13.500563
18577,2022-02-27 18:10:19.307156,52.515649,13.443889
17697,2022-02-27 18:10:19.307156,52.511182,13.377102
19251,2022-02-27 18:10:19.307156,52.550058,13.350871
15488,2022-02-27 18:10:19.307156,52.515756,13.311662
13662,2022-02-27 18:10:19.307156,52.519193,13.377799
18193,2022-02-27 18:10:19.307156,52.523947,13.318676
17938,2022-02-27 18:10:19.307156,52.502418,13.394218
16080,2022-02-27 18:10:19.307156,52.486562,13.343786
18799,2022-02-27 18:10:19.307156,52.518578,13.326072
17592,2022-02-27 18:10:19.307156,52.527609,13.360966
13700,2022-02-27 18:10:19.307156,52.486769,13.343707
14994,2022-02-27 18:10:19.307156,52.492459,13.349179
13674,2022-02-27 18:10:19.307156,52.527545,13.393011
17701,2022-02-27 18:10:19.307156,52.509213,13.518036
19093,2022-02-27 18:10:19.307156,52.503733,13.436427
18135,2022-02-27 18:10:19.307156,52.513329,13.42384
16002,2022-02-27 18:10:19.307156,52.51527,13.388869
19081,2022-02-27 18:10:19.307156,52.523293,13.383632
17680,2022-02-27 18:10:19.307156,52.494027,13.362398
17968,2022-02-27 18:10:19.307156,52.506062,13.331979
18169,2022-02-27 18:10:19.307156,52.527564,13.415653
14393,2022-02-27 18:10:19.307156,52.507884,13.303423
16503,2022-02-27 18:10:19.307156,52.532773,13.39152
17036,2022-02-27 18:10:19.307156,52.506022,13.462537
18068,2022-02-27 18:10:19.307156,52.5084,13.317462
19298,2022-02-27 18:10:19.307156,52.505182,13.319964
17513,2022-02-27 18:10:19.307156,52.530884,13.442592
17640,2022-02-27 18:10:19.307156,52.50912,13.288219
16917,2022-02-27 18:10:19.307156,52.500631,13.328992
18149,2022-02-27 18:10:19.307156,52.499209,13.437243
17924,2022-02-27 18:10:19.307156,52.481489,13.318691
17129,2022-02-27 18:10:19.307156,52.48768,13.373594
19118,2022-02-27 18:10:19.307156,52.512222,13.395184
17799,2022-02-27 18:10:19.307156,52.509262,13.37382
15182,2022-02-27 18:10:19.307156,52.51848,13.370992
15484,2022-02-27 18:10:19.307156,52.509191,13.374418
17257,2022-02-27 18:10:19.307156,52.524804,13.413202
18060,2022-02-27 18:10:19.307156,52.499102,13.419284
16736,2022-02-27 18:10:19.307156,52.515764,13.448639
15411,2022-02-27 18:10:19.307156,52.510262,13.291508
18453,2022-02-27 18:10:19.307156,52.501733,13.331037
17828,2022-02-27 18:10:19.307156,52.529498,13.317602
15842,2022-02-27 18:10:19.307156,52.486484,13.31713
16137,2022-02-27 18:10:19.307156,52.533698,13.359334
18399,2022-02-27 18:10:19.307156,52.487027,13.33491
13322,2022-02-27 18:10:19.307156,52.518725,13.355049
18770,2022-02-27 18:10:19.307156,52.494653,13.43389
18590,2022-02-27 18:10:19.307156,52.508387,13.375309
18179,2022-02-27 18:10:19.307156,52.518347,13.425732
17686,2022-02-27 18:10:19.307156,52.493391,13.345007
18679,2022-02-27 18:10:19.307156,52.532942,13.434707
16651,2022-02-27 18:10:19.307156,52.49956,13.360982
18932,2022-02-27 18:10:19.307156,52.491147,13.458806
17095,2022-02-27 18:10:19.307156,52.533627,13.352681
16013,2022-02-27 18:10:19.307156,52.516668,13.402533
15534,2022-02-27 18:10:19.307156,52.491529,13.412291
17488,2022-02-27 18:10:19.307156,52.49452,13.434729
17391,2022-02-27 18:10:19.307156,52.519369,13.380003
16698,2022-02-27 18:10:19.307156,52.529671,13.392676
17854,2022-02-27 18:10:19.307156,52.50332,13.413501
17791,2022-02-27 18:10:19.307156,52.51568,13.298054
13729,2022-02-27 18:10:19.307156,52.525482,13.401019
13291,2022-02-27 18:10:19.307156,52.498169,13.436177
18018,2022-02-27 18:10:19.307156,52.520516,13.344143
17590,2022-02-27 18:10:19.307156,52.385449,13.196253
15410,2022-02-27 18:10:19.307156,52.540404,13.396686
17936,2022-02-27 18:10:19.307156,52.516422,13.381012
18407,2022-02-27 18:10:19.307156,52.51684,13.389801
18336,2022-02-27 18:10:19.307156,52.518009,13.388898
16682,2022-02-27 18:10:19.307156,52.514756,13.405251
15401,2022-02-27 18:10:19.307156,52.546084,13.417428
18468,2022-02-27 18:10:19.307156,52.50472,13.380888
17893,2022-02-27 18:10:19.307156,52.495338,13.397479
17239,2022-02-27 18:10:19.307156,52.533756,13.198079
18833,2022-02-27 18:10:19.307156,52.517218,13.389258
17669,2022-02-27 18:10:19.307156,52.504267,13.388763
17591,2022-02-27 18:10:19.307156,52.526,13.35166
19092,2022-02-27 18:10:19.307156,52.489667,13.39968
16530,2022-02-27 18:10:19.307156,52.539747,13.407229
13976,2022-02-27 18:10:19.307156,52.510716,13.375455
17247,2022-02-27 18:10:19.307156,52.521253,13.40769
18102,2022-02-27 18:10:19.307156,52.50188,13.409364
16885,2022-02-27 18:10:19.307156,52.508711,13.373618
15408,2022-02-27 18:10:19.307156,52.491129,13.408199
17441,2022-02-27 18:10:19.307156,52.547364,13.419024
18800,2022-02-27 18:10:19.307156,52.491529,13.412266
18735,2022-02-27 18:10:19.307156,52.535333,13.417179
16984,2022-02-27 18:10:19.307156,52.517164,13.38927
15818,2022-02-27 18:10:19.307156,52.514957,13.395532
18417,2022-02-27 18:10:19.307156,52.492933,13.347654
17749,2022-02-27 18:10:19.307156,52.5208,13.378283
15913,2022-02-27 18:10:19.307156,52.514783,13.359752
19317,2022-02-27 18:10:19.307156,52.473698,13.42454
18791,2022-02-27 18:10:19.307156,52.494484,13.400301
16492,2022-02-27 18:10:19.307156,52.502276,13.394828
17191,2022-02-27 18:10:19.307156,52.470956,13.450041
18711,2022-02-27 18:10:19.307156,52.501387,13.422413
17139,2022-02-27 18:10:19.307156,52.474747,13.427448
17971,2022-02-27 18:10:19.307156,52.499836,13.424909
15360,2022-02-27 18:10:19.307156,52.48041,13.352336
17863,2022-02-27 18:10:19.307156,52.51164,13.426772
17934,2022-02-27 18:10:19.307156,52.507827,13.370131
18269,2022-02-27 18:10:19.307156,52.520436,13.404566
19099,2022-02-27 18:10:19.307156,52.493538,13.357619
16924,2022-02-27 18:10:19.307156,52.4906,13.448644
18298,2022-02-27 18:10:19.307156,52.491098,13.323187
17340,2022-02-27 18:10:19.307156,52.484756,13.406724
17136,2022-02-27 18:10:19.307156,52.514747,13.422891
17994,2022-02-27 18:10:19.307156,52.509458,13.373079
15499,2022-02-27 18:10:19.307156,52.496524,13.450429
16654,2022-02-27 18:10:19.307156,52.507991,13.422168
17647,2022-02-27 18:10:19.307156,52.518231,13.380631
18931,2022-02-27 18:10:19.307156,52.524191,13.334283
13299,2022-02-27 18:10:19.307156,52.502559,13.391079
18482,2022-02-27 18:10:19.307156,52.501853,13.364666
16438,2022-02-27 18:10:19.307156,52.518409,13.357268
14261,2022-02-27 18:10:19.307156,52.528153,13.410215
18175,2022-02-27 18:10:19.307156,52.549444,13.413584
18949,2022-02-27 18:10:19.307156,52.499178,13.411036
16140,2022-02-27 18:10:19.307156,52.487426,13.354009
17522,2022-02-27 18:10:19.307156,52.517942,13.388546
17483,2022-02-27 18:10:19.307156,52.49992,13.407629
16340,2022-02-27 18:10:19.307156,52.482599,13.362395
18264,2022-02-27 18:10:19.307156,52.486004,13.361064
18983,2022-02-27 18:10:19.307156,52.502507,13.380884
16677,2022-02-27 18:10:19.307156,52.501782,13.413953
19069,2022-02-27 18:10:19.307156,52.489316,13.369477
16933,2022-02-27 18:10:19.307156,52.505076,13.46281
16976,2022-02-27 18:10:19.307156,52.499778,13.347966
17376,2022-02-27 18:10:19.307156,52.515293,13.377179
18062,2022-02-27 18:10:19.307156,52.499324,13.427899
16978,2022-02-27 18:10:19.307156,52.515347,13.388841
18571,2022-02-27 18:10:19.307156,52.496729,13.395476
17619,2022-02-27 18:10:19.307156,52.509156,13.453839
19345,2022-02-27 18:10:19.307156,52.495973,13.429527
17871,2022-02-27 18:10:19.307156,52.496289,13.327007
19083,2022-02-27 18:10:19.307156,52.518293,13.388536
18547,2022-02-27 18:10:19.307156,52.539716,13.412207
16437,2022-02-27 18:10:19.307156,52.530338,13.396854
15502,2022-02-27 18:10:19.307156,52.508547,13.375926
19257,2022-02-27 18:10:19.307156,52.515676,13.370219
13205,2022-02-27 18:10:19.307156,52.491734,13.412937
16522,2022-02-27 18:10:19.307156,52.486338,13.42322
18939,2022-02-27 18:10:19.307156,52.485009,13.379531
15470,2022-02-27 18:10:19.307156,52.506511,13.345233
17388,2022-02-27 18:10:19.307156,52.529396,13.359414
16959,2022-02-27 18:10:19.307156,52.46076,13.315371
18489,2022-02-27 18:10:19.307156,52.542222,13.413643
15197,2022-02-27 18:10:19.307156,52.498951,13.412479
17634,2022-02-27 18:10:19.307156,52.50828,13.390704
13367,2022-02-27 18:10:19.307156,52.520967,13.400437
17295,2022-02-27 18:10:19.307156,52.513307,13.33476
18606,2022-02-27 18:10:19.307156,52.540138,13.41968
18008,2022-02-27 18:10:19.307156,52.502929,13.416486
17338,2022-02-27 18:10:19.307156,52.517031,13.389084
15118,2022-02-27 18:10:19.307156,52.513973,13.46242
18310,2022-02-27 18:10:19.307156,52.511831,13.456673
18391,2022-02-27 18:10:19.307156,52.500644,13.324563
18226,2022-02-27 18:10:19.307156,52.502489,13.34573
16998,2022-02-27 18:10:19.307156,52.495436,13.316541
16400,2022-02-27 18:10:19.307156,52.4798,13.323157
17616,2022-02-27 18:10:19.307156,52.495289,13.423364
17556,2022-02-27 18:10:19.307156,52.510622,13.450377
17246,2022-02-27 18:10:19.307156,52.517667,13.455083
17318,2022-02-27 18:10:19.307156,52.489467,13.375776
18843,2022-02-27 18:10:19.307156,52.485178,13.433823
17089,2022-02-27 18:10:19.307156,52.50328,13.339282
17975,2022-02-27 18:10:19.307156,52.491858,13.491736
19123,2022-02-27 18:10:19.307156,52.483187,13.431628
17392,2022-02-27 18:10:19.307156,52.504653,13.357076
17859,2022-02-27 18:10:19.307156,52.515582,13.37738
19274,2022-02-27 18:10:19.307156,52.487951,13.334257
16521,2022-02-27 18:10:19.307156,52.493676,13.301559
18277,2022-02-27 18:10:19.307156,52.499676,13.351101
17245,2022-02-27 18:10:19.307156,52.519142,13.401387
17451,2022-02-27 18:10:19.307156,52.536831,13.402342
19047,2022-02-27 18:10:19.307156,52.523209,13.4645
18866,2022-02-27 18:10:19.307156,52.510391,13.4578
19074,2022-02-27 18:10:19.307156,52.539076,13.377252
17599,2022-02-27 18:10:19.307156,52.50176,13.319578
18891,2022-02-27 18:10:19.307156,52.477409,13.370929
16780,2022-02-27 18:10:19.307156,52.547667,13.411391
16460,2022-02-27 18:10:19.307156,52.517164,13.354877
17655,2022-02-27 18:10:19.307156,52.48308,13.450608
17899,2022-02-27 18:10:19.307156,52.510511,13.390308
16740,2022-02-27 18:10:19.307156,52.516822,13.379641
17624,2022-02-27 18:10:19.307156,52.513449,13.401407
16739,2022-02-27 18:10:19.307156,52.527716,13.339009
17838,2022-02-27 18:10:19.307156,52.527996,13.402614
18500,2022-02-27 18:10:19.307156,52.501507,13.431108
19033,2022-02-27 18:10:19.307156,52.52124,13.412869
19308,2022-02-27 18:10:19.307156,52.496151,13.384156
16968,2022-02-27 18:10:19.307156,52.500791,13.358892
16841,2022-02-27 18:10:19.307156,52.459924,13.408583
16919,2022-02-27 18:10:19.307156,52.497836,13.410703
17765,2022-02-27 18:10:19.307156,52.493902,13.411601
17760,2022-02-27 18:10:19.307156,52.481387,13.386243
16249,2022-02-27 18:10:19.307156,52.508578,13.465952
16683,2022-02-27 18:10:19.307156,52.529222,13.396854
16745,2022-02-27 18:10:19.307156,52.535173,13.436992
17625,2022-02-27 18:10:19.307156,52.537582,13.399856
16930,2022-02-27 18:10:19.307156,52.497591,13.409983
16707,2022-02-27 18:10:19.307156,52.494191,13.32214
16534,2022-02-27 18:10:19.307156,52.514071,13.474588
17471,2022-02-27 18:10:19.307156,52.52628,13.393573
17028,2022-02-27 18:10:19.307156,52.500898,13.313597
19080,2022-02-27 18:10:19.307156,52.520973,13.400958
13144,2022-02-27 18:10:19.307156,52.514534,13.354469
17115,2022-02-27 18:10:19.307156,52.51988,13.409557
17137,2022-02-27 18:10:19.307156,52.50516,13.449779
15419,2022-02-27 18:10:19.307156,52.497107,13.465352
19293,2022-02-27 18:10:19.307156,52.471609,13.441227
