0,1,2,3
18734,2022-02-28 14:03:49.836406,52.517156,13.388484
18247,2022-02-28 14:03:49.836406,52.508471,13.390102
16032,2022-02-28 14:03:49.836406,52.512774,13.377353
17658,2022-02-28 14:03:49.836406,52.4942,13.460439
18736,2022-02-28 14:03:49.836406,52.522933,13.419474
17089,2022-02-28 14:03:49.836406,52.503498,13.33923
17761,2022-02-28 14:03:49.836406,52.490671,13.325296
17198,2022-02-28 14:03:49.836406,52.515293,13.287846
18661,2022-02-28 14:03:49.836406,52.503484,13.470263
17299,2022-02-28 14:03:49.836406,52.509076,13.376672
17867,2022-02-28 14:03:49.836406,52.5296,13.368119
17568,2022-02-28 14:03:49.836406,52.504151,13.317338
17720,2022-02-28 14:03:49.836406,52.526204,13.382499
18614,2022-02-28 14:03:49.836406,52.518182,13.341997
18373,2022-02-28 14:03:49.836406,52.519222,13.408571
17109,2022-02-28 14:03:49.836406,52.518751,13.380003
17812,2022-02-28 14:03:49.836406,52.506493,13.333566
17653,2022-02-28 14:03:49.836406,52.518489,13.357413
17664,2022-02-28 14:03:49.836406,52.502449,13.381059
18759,2022-02-28 14:03:49.836406,52.501773,13.308328
16611,2022-02-28 14:03:49.836406,52.512853,13.477573
17160,2022-02-28 14:03:49.836406,52.494298,13.434499
17354,2022-02-28 14:03:49.836406,52.501844,13.417859
17244,2022-02-28 14:03:49.836406,52.50904,13.312086
18083,2022-02-28 14:03:49.836406,52.477947,13.330433
18944,2022-02-28 14:03:49.836406,52.505867,13.326327
16525,2022-02-28 14:03:49.836406,52.499529,13.418092
19025,2022-02-28 14:03:49.836406,52.521133,13.571517
16555,2022-02-28 14:03:49.836406,52.531227,13.318994
18792,2022-02-28 14:03:49.836406,52.518613,13.407318
16650,2022-02-28 14:03:49.836406,52.532893,13.440487
13252,2022-02-28 14:03:49.836406,52.533542,13.362756
17071,2022-02-28 14:03:49.836406,52.502947,13.405638
19134,2022-02-28 14:03:49.836406,52.490284,13.37548
18129,2022-02-28 14:03:49.836406,52.519431,13.398102
17978,2022-02-28 14:03:49.836406,52.524164,13.409139
13345,2022-02-28 14:03:49.836406,52.531434,13.361498
17637,2022-02-28 14:03:49.836406,52.500009,13.407623
18304,2022-02-28 14:03:49.836406,52.497844,13.463712
17514,2022-02-28 14:03:49.836406,52.529356,13.359479
17740,2022-02-28 14:03:49.836406,52.526556,13.401522
17216,2022-02-28 14:03:49.836406,52.491759,13.449792
19239,2022-02-28 14:03:49.836406,52.500978,13.4613
17999,2022-02-28 14:03:49.836406,52.514756,13.405886
17377,2022-02-28 14:03:49.836406,52.529564,13.397402
19236,2022-02-28 14:03:49.836406,52.544898,13.415932
16691,2022-02-28 14:03:49.836406,52.498964,13.416899
18811,2022-02-28 14:03:49.836406,52.497431,13.437879
17950,2022-02-28 14:03:49.836406,52.512102,13.466492
16750,2022-02-28 14:03:49.836406,52.472916,13.436171
18884,2022-02-28 14:03:49.836406,52.519444,13.398032
19285,2022-02-28 14:03:49.836406,52.517622,13.396076
17134,2022-02-28 14:03:49.836406,52.521204,13.377006
18315,2022-02-28 14:03:49.836406,52.494387,13.34197
18484,2022-02-28 14:03:49.836406,52.522907,13.405153
18316,2022-02-28 14:03:49.836406,52.508991,13.374613
17329,2022-02-28 14:03:49.836406,52.528013,13.408718
17538,2022-02-28 14:03:49.836406,52.520564,13.343204
16489,2022-02-28 14:03:49.836406,52.501782,13.32169
19303,2022-02-28 14:03:49.836406,52.487907,13.386063
16950,2022-02-28 14:03:49.836406,52.47392,13.439376
16954,2022-02-28 14:03:49.836406,52.495693,13.420728
15494,2022-02-28 14:03:49.836406,52.493982,13.421212
18715,2022-02-28 14:03:49.836406,52.536929,13.452098
17415,2022-02-28 14:03:49.836406,52.527449,13.409808
17333,2022-02-28 14:03:49.836406,52.505533,13.332958
18195,2022-02-28 14:03:49.836406,52.515676,13.297838
14273,2022-02-28 14:03:49.836406,52.491508,13.384598
16797,2022-02-28 14:03:49.836406,52.508169,13.434998
19136,2022-02-28 14:03:49.836406,52.528213,13.409227
15495,2022-02-28 14:03:49.836406,52.524147,13.406586
18756,2022-02-28 14:03:49.836406,52.528729,13.411139
18411,2022-02-28 14:03:49.836406,52.523316,13.464203
17671,2022-02-28 14:03:49.836406,52.506533,13.333541
16946,2022-02-28 14:03:49.836406,52.51276,13.532876
19981,2022-02-28 14:03:49.836406,52.526189,13.365029
15455,2022-02-28 14:03:49.836406,52.495947,13.423643
17743,2022-02-28 14:03:49.836406,52.4824,13.407251
17884,2022-02-28 14:03:49.836406,52.47772,13.438454
17076,2022-02-28 14:03:49.836406,52.501684,13.431962
17141,2022-02-28 14:03:49.836406,52.492662,13.459448
18057,2022-02-28 14:03:49.836406,52.511116,13.325659
19073,2022-02-28 14:03:49.836406,52.516853,13.385523
19072,2022-02-28 14:03:49.836406,52.515711,13.440584
18203,2022-02-28 14:03:49.836406,52.496258,13.328056
17878,2022-02-28 14:03:49.836406,52.526022,13.450014
16583,2022-02-28 14:03:49.836406,52.497271,13.291987
17064,2022-02-28 14:03:49.836406,52.510929,13.47115
17996,2022-02-28 14:03:49.836406,52.502391,13.44717
19119,2022-02-28 14:03:49.836406,52.502378,13.394271
19095,2022-02-28 14:03:49.836406,52.479347,13.431272
18819,2022-02-28 14:03:49.836406,52.49432,13.426894
17793,2022-02-28 14:03:49.836406,52.492391,13.428009
19389,2022-02-28 14:03:49.836406,52.528738,13.401811
17202,2022-02-28 14:03:49.836406,52.503431,13.403444
17865,2022-02-28 14:03:49.836406,52.500107,13.424611
18999,2022-02-28 14:03:49.836406,52.524187,13.370461
18049,2022-02-28 14:03:49.836406,52.516431,13.439299
19151,2022-02-28 14:03:49.836406,52.5164,13.379706
19190,2022-02-28 14:03:49.836406,52.489489,13.349078
18414,2022-02-28 14:03:49.836406,52.487858,13.372968
17985,2022-02-28 14:03:49.836406,52.508982,13.285817
16401,2022-02-28 14:03:49.836406,52.501173,13.441603
18159,2022-02-28 14:03:49.836406,52.506307,13.311871
16461,2022-02-28 14:03:49.836406,52.500302,13.314396
16748,2022-02-28 14:03:49.836406,52.498022,13.352334
18327,2022-02-28 14:03:49.836406,52.511769,13.380951
15522,2022-02-28 14:03:49.836406,52.492173,13.42796
15388,2022-02-28 14:03:49.836406,52.501256,13.428615
17762,2022-02-28 14:03:49.836406,52.486231,13.423234
17414,2022-02-28 14:03:49.836406,52.490844,13.422923
17582,2022-02-28 14:03:49.836406,52.499129,13.419351
17288,2022-02-28 14:03:49.836406,52.517644,13.365897
17435,2022-02-28 14:03:49.836406,52.501009,13.431628
17031,2022-02-28 14:03:49.836406,52.480547,13.435488
17093,2022-02-28 14:03:49.836406,52.474409,13.443064
18744,2022-02-28 14:03:49.836406,52.504129,13.424836
17986,2022-02-28 14:03:49.836406,52.542529,13.366488
17543,2022-02-28 14:03:49.836406,52.51676,13.386492
18822,2022-02-28 14:03:49.836406,52.510938,13.336988
18273,2022-02-28 14:03:49.836406,52.516222,13.381222
18625,2022-02-28 14:03:49.836406,52.471289,13.385256
17834,2022-02-28 14:03:49.836406,52.492267,13.354449
17992,2022-02-28 14:03:49.836406,52.485476,13.429259
17548,2022-02-28 14:03:49.836406,52.508596,13.376242
17135,2022-02-28 14:03:49.836406,52.485556,13.354757
19091,2022-02-28 14:03:49.836406,52.517733,13.387547
18767,2022-02-28 14:03:49.836406,52.53448,13.400673
19014,2022-02-28 14:03:49.836406,52.518347,13.389682
19120,2022-02-28 14:03:49.836406,52.529684,13.418984
16887,2022-02-28 14:03:49.836406,52.52096,13.401066
16861,2022-02-28 14:03:49.836406,52.516991,13.388169
15738,2022-02-28 14:03:49.836406,52.52404,13.349247
17998,2022-02-28 14:03:49.836406,52.499618,13.428073
18974,2022-02-28 14:03:49.836406,52.504889,13.294438
19230,2022-02-28 14:03:49.836406,52.543773,13.37355
16415,2022-02-28 14:03:49.836406,52.530129,13.449117
17510,2022-02-28 14:03:49.836406,52.502222,13.414748
17897,2022-02-28 14:03:49.836406,52.516667,13.382582
18604,2022-02-28 14:03:49.836406,52.533556,13.387979
17879,2022-02-28 14:03:49.836406,52.50372,13.418634
18021,2022-02-28 14:03:49.836406,52.49896,13.446387
19213,2022-02-28 14:03:49.836406,52.516147,13.394418
19198,2022-02-28 14:03:49.836406,52.506227,13.4249
18345,2022-02-28 14:03:49.836406,52.529671,13.40413
17313,2022-02-28 14:03:49.836406,52.521982,13.285679
19167,2022-02-28 14:03:49.836406,52.523244,13.435304
15874,2022-02-28 14:03:49.836406,52.487649,13.417146
19059,2022-02-28 14:03:49.836406,52.51608,13.350789
18289,2022-02-28 14:03:49.836406,52.481031,13.328516
18338,2022-02-28 14:03:49.836406,52.500876,13.419181
18798,2022-02-28 14:03:49.836406,52.512947,13.393589
16791,2022-02-28 14:03:49.836406,52.480022,13.451214
16566,2022-02-28 14:03:49.836406,52.53196,13.444063
16372,2022-02-28 14:03:49.836406,52.510702,13.451476
16856,2022-02-28 14:03:49.836406,52.487707,13.375723
13129,2022-02-28 14:03:49.836406,52.518498,13.400889
13554,2022-02-28 14:03:49.836406,52.520233,13.401366
18140,2022-02-28 14:03:49.836406,52.55952,13.396041
17132,2022-02-28 14:03:49.836406,52.530631,13.385422
18446,2022-02-28 14:03:49.836406,52.508422,13.394134
18183,2022-02-28 14:03:49.836406,52.532942,13.380021
18584,2022-02-28 14:03:49.836406,52.503507,13.40732
18365,2022-02-28 14:03:49.836406,52.469813,13.425348
17565,2022-02-28 14:03:49.836406,52.485818,13.388579
18284,2022-02-28 14:03:49.836406,52.519369,13.397884
17477,2022-02-28 14:03:49.836406,52.492773,13.436374
17143,2022-02-28 14:03:49.836406,52.501844,13.305266
18013,2022-02-28 14:03:49.836406,52.51808,13.380601
18927,2022-02-28 14:03:49.836406,52.496231,13.346234
15418,2022-02-28 14:03:49.836406,52.493129,13.38539
16786,2022-02-28 14:03:49.836406,52.501724,13.432019
16774,2022-02-28 14:03:49.836406,52.48716,13.4215
18710,2022-02-28 14:03:49.836406,52.48976,13.404604
16839,2022-02-28 14:03:49.836406,52.489258,13.447542
17481,2022-02-28 14:03:49.836406,52.530867,13.410404
17355,2022-02-28 14:03:49.836406,52.479689,13.454134
17993,2022-02-28 14:03:49.836406,52.502996,13.41335
18555,2022-02-28 14:03:49.836406,52.472716,13.447813
18705,2022-02-28 14:03:49.836406,52.510196,13.323309
18091,2022-02-28 14:03:49.836406,52.526849,13.342702
18780,2022-02-28 14:03:49.836406,52.505387,13.30568
16755,2022-02-28 14:03:49.836406,52.49468,13.421523
17460,2022-02-28 14:03:49.836406,52.491742,13.425106
19202,2022-02-28 14:03:49.836406,52.530542,13.45522
18511,2022-02-28 14:03:49.836406,52.530307,13.40865
17748,2022-02-28 14:03:49.836406,52.499044,13.423482
17875,2022-02-28 14:03:49.836406,52.505053,13.433767
16782,2022-02-28 14:03:49.836406,52.482631,13.428821
13608,2022-02-28 14:03:49.836406,52.489081,13.421599
16529,2022-02-28 14:03:49.836406,52.487218,13.373566
14094,2022-02-28 14:03:49.836406,52.489024,13.42164
19184,2022-02-28 14:03:49.836406,52.532422,13.349489
17282,2022-02-28 14:03:49.836406,52.521436,13.44805
18239,2022-02-28 14:03:49.836406,52.523738,13.399333
18230,2022-02-28 14:03:49.836406,52.493711,13.423227
18322,2022-02-28 14:03:49.836406,52.50672,13.322894
18591,2022-02-28 14:03:49.836406,52.490004,13.386104
16519,2022-02-28 14:03:49.836406,52.534,13.427049
17822,2022-02-28 14:03:49.836406,52.518564,13.323874
18457,2022-02-28 14:03:49.836406,52.519933,13.31438
17020,2022-02-28 14:03:49.836406,52.513876,13.335699
19093,2022-02-28 14:03:49.836406,52.503929,13.436444
18684,2022-02-28 14:03:49.836406,52.518596,13.394989
16511,2022-02-28 14:03:49.836406,52.479204,13.449701
17084,2022-02-28 14:03:49.836406,52.518907,13.391384
16697,2022-02-28 14:03:49.836406,52.479387,13.431549
18385,2022-02-28 14:03:49.836406,52.536858,13.393851
18839,2022-02-28 14:03:49.836406,52.527458,13.419727
15407,2022-02-28 14:03:49.836406,52.519271,13.408889
16836,2022-02-28 14:03:49.836406,52.485716,13.37514
16592,2022-02-28 14:03:49.836406,52.517684,13.416616
17553,2022-02-28 14:03:49.836406,52.517271,13.389162
17398,2022-02-28 14:03:49.836406,52.495489,13.361023
17136,2022-02-28 14:03:49.836406,52.515,13.422552
16822,2022-02-28 14:03:49.836406,52.51656,13.463894
15461,2022-02-28 14:03:49.836406,52.516893,13.300122
18185,2022-02-28 14:03:49.836406,52.505209,13.449703
17451,2022-02-28 14:03:49.836406,52.536924,13.402291
15071,2022-02-28 14:03:49.836406,52.50555,13.364133
18174,2022-02-28 14:03:49.836406,52.499676,13.330814
18303,2022-02-28 14:03:49.836406,52.531853,13.415881
17639,2022-02-28 14:03:49.836406,52.508978,13.378881
16574,2022-02-28 14:03:49.836406,52.51824,13.284957
16964,2022-02-28 14:03:49.836406,52.526058,13.415818
17933,2022-02-28 14:03:49.836406,52.505484,13.445559
14953,2022-02-28 14:03:49.836406,52.517462,13.469014
17235,2022-02-28 14:03:49.836406,52.525218,13.450769
17551,2022-02-28 14:03:49.836406,52.509107,13.373391
14774,2022-02-28 14:03:49.836406,52.488147,13.34097
19260,2022-02-28 14:03:49.836406,52.51964,13.388134
17593,2022-02-28 14:03:49.836406,52.488924,13.400911
18844,2022-02-28 14:03:49.836406,52.493658,13.38765
16518,2022-02-28 14:03:49.836406,52.472578,13.419608
14908,2022-02-28 14:03:49.836406,52.526868,13.333406
16449,2022-02-28 14:03:49.836406,52.527058,13.401963
17848,2022-02-28 14:03:49.836406,52.469093,13.43056
17142,2022-02-28 14:03:49.836406,52.518964,13.38021
18378,2022-02-28 14:03:49.836406,52.523756,13.399258
14200,2022-02-28 14:03:49.836406,52.531773,13.408141
16604,2022-02-28 14:03:49.836406,52.530787,13.411802
19242,2022-02-28 14:03:49.836406,52.502867,13.331293
17526,2022-02-28 14:03:49.836406,52.493027,13.460657
18766,2022-02-28 14:03:49.836406,52.518653,13.285359
18197,2022-02-28 14:03:49.836406,52.5368,13.384656
16393,2022-02-28 14:03:49.836406,52.516911,13.383929
17347,2022-02-28 14:03:49.836406,52.539329,13.343583
17809,2022-02-28 14:03:49.836406,52.524156,13.426526
16833,2022-02-28 14:03:49.836406,52.518676,13.380518
16544,2022-02-28 14:03:49.836406,52.514276,13.384538
18292,2022-02-28 14:03:49.836406,52.49264,13.388029
18665,2022-02-28 14:03:49.836406,52.526129,13.379806
17969,2022-02-28 14:03:49.836406,52.489884,13.37075
18601,2022-02-28 14:03:49.836406,52.504796,13.440509
17159,2022-02-28 14:03:49.836406,52.504907,13.401689
17103,2022-02-28 14:03:49.836406,52.52236,13.451308
16989,2022-02-28 14:03:49.836406,52.494498,13.418856
16628,2022-02-28 14:03:49.836406,52.47452,13.366946
17487,2022-02-28 14:03:49.836406,52.521738,13.39354
18688,2022-02-28 14:03:49.836406,52.501133,13.325299
17410,2022-02-28 14:03:49.836406,52.500511,13.425732
18366,2022-02-28 14:03:49.836406,52.504831,13.449797
16676,2022-02-28 14:03:49.836406,52.502356,13.29741
18354,2022-02-28 14:03:49.836406,52.503182,13.337496
18430,2022-02-28 14:03:49.836406,52.499369,13.429178
18683,2022-02-28 14:03:49.836406,52.513938,13.440494
16550,2022-02-28 14:03:49.836406,52.522116,13.404028
17895,2022-02-28 14:03:49.836406,52.508413,13.390137
18263,2022-02-28 14:03:49.836406,52.481867,13.365331
16931,2022-02-28 14:03:49.836406,52.526209,13.416266
16506,2022-02-28 14:03:49.836406,52.516644,13.382817
16508,2022-02-28 14:03:49.836406,52.498316,13.43952
19057,2022-02-28 14:03:49.836406,52.472276,13.42865
16476,2022-02-28 14:03:49.836406,52.50892,13.379089
18460,2022-02-28 14:03:49.836406,52.470236,13.430113
16803,2022-02-28 14:03:49.836406,52.530062,13.409047
17133,2022-02-28 14:03:49.836406,52.503218,13.342741
16634,2022-02-28 14:03:49.836406,52.43548,13.256337
15121,2022-02-28 14:03:49.836406,52.518618,13.359522
17019,2022-02-28 14:03:49.836406,52.510707,13.458579
16450,2022-02-28 14:03:49.836406,52.535236,13.398316
18700,2022-02-28 14:03:49.836406,52.492716,13.388507
19125,2022-02-28 14:03:49.836406,52.535164,13.40245
18271,2022-02-28 14:03:49.836406,52.52832,13.45638
17843,2022-02-28 14:03:49.836406,52.534196,13.436996
16375,2022-02-28 14:03:49.836406,52.515649,13.336343
17645,2022-02-28 14:03:49.836406,52.518693,13.396301
16487,2022-02-28 14:03:49.836406,52.49264,13.387486
18514,2022-02-28 14:03:49.836406,52.473911,13.449571
18668,2022-02-28 14:03:49.836406,52.436956,13.37521
16177,2022-02-28 14:03:49.836406,52.482447,13.376284
16871,2022-02-28 14:03:49.836406,52.5012,13.3818
17549,2022-02-28 14:03:49.836406,52.505827,13.319428
18142,2022-02-28 14:03:49.836406,52.510511,13.458221
17611,2022-02-28 14:03:49.836406,52.50288,13.406781
17113,2022-02-28 14:03:49.836406,52.534947,13.432657
18075,2022-02-28 14:03:49.836406,52.485938,13.430066
16408,2022-02-28 14:03:49.836406,52.48444,13.43168
18325,2022-02-28 14:03:49.836406,52.505933,13.315609
17554,2022-02-28 14:03:49.836406,52.491009,13.394411
19208,2022-02-28 14:03:49.836406,52.494907,13.420768
17724,2022-02-28 14:03:49.836406,52.500587,13.358698
18163,2022-02-28 14:03:49.836406,52.5298,13.401322
16389,2022-02-28 14:03:49.836406,52.526587,13.297037
19171,2022-02-28 14:03:49.836406,52.519396,13.379978
18825,2022-02-28 14:03:49.836406,52.516458,13.381552
19250,2022-02-28 14:03:49.836406,52.516391,13.381024
19064,2022-02-28 14:03:49.836406,52.521769,13.402539
17450,2022-02-28 14:03:49.836406,52.490062,13.427889
16627,2022-02-28 14:03:49.836406,52.49916,13.419796
18035,2022-02-28 14:03:49.836406,52.518044,13.314561
15518,2022-02-28 14:03:49.836406,52.505551,13.414329
18358,2022-02-28 14:03:49.836406,52.510653,13.458568
17504,2022-02-28 14:03:49.836406,52.510916,13.292258
19142,2022-02-28 14:03:49.836406,52.514569,13.377759
17007,2022-02-28 14:03:49.836406,52.500849,13.42063
17572,2022-02-28 14:03:49.836406,52.522151,13.413382
18165,2022-02-28 14:03:49.836406,52.517622,13.457614
17494,2022-02-28 14:03:49.836406,52.498453,13.442256
18223,2022-02-28 14:03:49.836406,52.519676,13.388682
15959,2022-02-28 14:03:49.836406,52.490416,13.423345
18099,2022-02-28 14:03:49.836406,52.5244,13.46526
18416,2022-02-28 14:03:49.836406,52.517498,13.307414
17035,2022-02-28 14:03:49.836406,52.505049,13.343471
18266,2022-02-28 14:03:49.836406,52.518262,13.400552
19041,2022-02-28 14:03:49.836406,52.532893,13.426904
18979,2022-02-28 14:03:49.836406,52.515062,13.354728
16659,2022-02-28 14:03:49.836406,52.511124,13.336218
19003,2022-02-28 14:03:49.836406,52.518324,13.323063
15365,2022-02-28 14:03:49.836406,52.481802,13.365287
17603,2022-02-28 14:03:49.836406,52.503929,13.304333
18153,2022-02-28 14:03:49.836406,52.533067,13.424932
17162,2022-02-28 14:03:49.836406,52.492049,13.451581
16807,2022-02-28 14:03:49.836406,52.494587,13.409513
19079,2022-02-28 14:03:49.836406,52.488111,13.408108
14068,2022-02-28 14:03:49.836406,52.516723,13.378334
18072,2022-02-28 14:03:49.836406,52.51136,13.376807
18714,2022-02-28 14:03:49.836406,52.532627,13.397194
16753,2022-02-28 14:03:49.836406,52.518187,13.388774
16781,2022-02-28 14:03:49.836406,52.484107,13.351774
17060,2022-02-28 14:03:49.836406,52.51416,13.38711
17980,2022-02-28 14:03:49.836406,52.541058,13.410767
19212,2022-02-28 14:03:49.836406,52.547529,13.407601
16865,2022-02-28 14:03:49.836406,52.49248,13.412917
16419,2022-02-28 14:03:49.836406,52.524111,13.339828
16540,2022-02-28 14:03:49.836406,52.50904,13.326988
16657,2022-02-28 14:03:49.836406,52.514951,13.348311
18874,2022-02-28 14:03:49.836406,52.530867,13.411397
18515,2022-02-28 14:03:49.836406,52.511698,13.434144
19384,2022-02-28 14:03:49.836406,52.496191,13.45706
17757,2022-02-28 14:03:49.836406,52.519067,13.343023
17306,2022-02-28 14:03:49.836406,52.519618,13.37573
17446,2022-02-28 14:03:49.836406,52.524542,13.407849
18790,2022-02-28 14:03:49.836406,52.478947,13.436393
19248,2022-02-28 14:03:49.836406,52.470889,13.44626
19343,2022-02-28 14:03:49.836406,52.5162,13.394594
16623,2022-02-28 14:03:49.836406,52.475973,13.363704
17226,2022-02-28 14:03:49.836406,52.518862,13.367453
17294,2022-02-28 14:03:49.836406,52.5072,13.331256
19037,2022-02-28 14:03:49.836406,52.498333,13.442521
15335,2022-02-28 14:03:49.836406,52.5235,13.372719
17083,2022-02-28 14:03:49.836406,52.506347,13.308341
18447,2022-02-28 14:03:49.836406,52.538431,13.415569
18415,2022-02-28 14:03:49.836406,52.519422,13.375524
18069,2022-02-28 14:03:49.836406,52.512213,13.372034
17778,2022-02-28 14:03:49.836406,52.528249,13.381309
15740,2022-02-28 14:03:49.836406,52.505076,13.433671
16943,2022-02-28 14:03:49.836406,52.497738,13.409912
15498,2022-02-28 14:03:49.836406,52.510369,13.4586
18845,2022-02-28 14:03:49.836406,52.496053,13.446199
18009,2022-02-28 14:03:49.836406,52.520889,13.387772
19186,2022-02-28 14:03:49.836406,52.517147,13.28335
17796,2022-02-28 14:03:49.836406,52.477702,13.439911
18801,2022-02-28 14:03:49.836406,52.514258,13.422192
18036,2022-02-28 14:03:49.836406,52.516764,13.477889
16845,2022-02-28 14:03:49.836406,52.519667,13.296786
16548,2022-02-28 14:03:49.836406,52.480476,13.452364
18691,2022-02-28 14:03:49.836406,52.496827,13.425401
17988,2022-02-28 14:03:49.836406,52.519693,13.296876
17939,2022-02-28 14:03:49.836406,52.518173,13.388851
16678,2022-02-28 14:03:49.836406,52.517951,13.463167
17179,2022-02-28 14:03:49.836406,52.506391,13.37361
13545,2022-02-28 14:03:49.836406,52.519342,13.298665
19305,2022-02-28 14:03:49.836406,52.527418,13.415594
17386,2022-02-28 14:03:49.836406,52.500364,13.363743
15228,2022-02-28 14:03:49.836406,52.52227,13.28799
16862,2022-02-28 14:03:49.836406,52.50236,13.40754
14013,2022-02-28 14:03:49.836406,52.519297,13.33994
16953,2022-02-28 14:03:49.836406,52.487791,13.429881
14821,2022-02-28 14:03:49.836406,52.529258,13.591464
16470,2022-02-28 14:03:49.836406,52.502822,13.338621
17616,2022-02-28 14:03:49.836406,52.495418,13.422956
13452,2022-02-28 14:03:49.836406,52.474711,13.366429
17263,2022-02-28 14:03:49.836406,52.521836,13.303636
16864,2022-02-28 14:03:49.836406,52.493129,13.418064
16486,2022-02-28 14:03:49.836406,52.526862,13.450867
17439,2022-02-28 14:03:49.836406,52.510791,13.451146
17406,2022-02-28 14:03:49.836406,52.504524,13.390067
17144,2022-02-28 14:03:49.836406,52.479849,13.323233
18262,2022-02-28 14:03:49.836406,52.529276,13.392712
17758,2022-02-28 14:03:49.836406,52.528338,13.33884
17463,2022-02-28 14:03:49.836406,52.490431,13.346208
18033,2022-02-28 14:03:49.836406,52.500831,13.292124
18479,2022-02-28 14:03:49.836406,52.526138,13.379049
18958,2022-02-28 14:03:49.836406,52.470293,13.432662
17541,2022-02-28 14:03:49.836406,52.549769,13.413869
18774,2022-02-28 14:03:49.836406,52.5026,13.262644
17437,2022-02-28 14:03:49.836406,52.527644,13.381734
17716,2022-02-28 14:03:49.836406,52.552618,13.399558
16467,2022-02-28 14:03:49.836406,52.505809,13.449422
18450,2022-02-28 14:03:49.836406,52.519293,13.291353
18448,2022-02-28 14:03:49.836406,52.499636,13.416854
18835,2022-02-28 14:03:49.836406,52.476138,13.385987
19114,2022-02-28 14:03:49.836406,52.528973,13.40165
18855,2022-02-28 14:03:49.836406,52.516653,13.378452
16458,2022-02-28 14:03:49.836406,52.534796,13.378861
18341,2022-02-28 14:03:49.836406,52.514973,13.300653
17380,2022-02-28 14:03:49.836406,52.4956,13.301923
18594,2022-02-28 14:03:49.836406,52.522062,13.403002
18227,2022-02-28 14:03:49.836406,52.485573,13.357831
16888,2022-02-28 14:03:49.836406,52.535742,13.427027
18208,2022-02-28 14:03:49.836406,52.509556,13.360479
18933,2022-02-28 14:03:49.836406,52.510676,13.437026
19268,2022-02-28 14:03:49.836406,52.522142,13.327771
18548,2022-02-28 14:03:49.836406,52.49856,13.418532
18963,2022-02-28 14:03:49.836406,52.500013,13.418322
17503,2022-02-28 14:03:49.836406,52.499698,13.424726
17522,2022-02-28 14:03:49.836406,52.5178,13.388658
19083,2022-02-28 14:03:49.836406,52.518293,13.388687
17850,2022-02-28 14:03:49.836406,52.55192,13.374609
16760,2022-02-28 14:03:49.836406,52.498022,13.447574
17795,2022-02-28 14:03:49.836406,52.517391,13.415308
17068,2022-02-28 14:03:49.836406,52.522382,13.411589
17915,2022-02-28 14:03:49.836406,52.549982,13.414431
17483,2022-02-28 14:03:49.836406,52.499747,13.407766
16469,2022-02-28 14:03:49.836406,52.473609,13.449961
18034,2022-02-28 14:03:49.836406,52.495173,13.389189
17635,2022-02-28 14:03:49.836406,52.502507,13.380853
16159,2022-02-28 14:03:49.836406,52.506217,13.449285
17241,2022-02-28 14:03:49.836406,52.538102,13.387583
16532,2022-02-28 14:03:49.836406,52.515876,13.389209
19233,2022-02-28 14:03:49.836406,52.528578,13.392686
19173,2022-02-28 14:03:49.836406,52.508178,13.435086
17532,2022-02-28 14:03:49.836406,52.537884,13.386983
18560,2022-02-28 14:03:49.836406,52.526596,13.387182
18517,2022-02-28 14:03:49.836406,52.519293,13.395053
16420,2022-02-28 14:03:49.836406,52.508844,13.369401
18166,2022-02-28 14:03:49.836406,52.450067,13.316404
16800,2022-02-28 14:03:49.836406,52.505062,13.433573
18663,2022-02-28 14:03:49.836406,52.525773,13.387527
17885,2022-02-28 14:03:49.836406,52.547573,13.419191
17601,2022-02-28 14:03:49.836406,52.520164,13.466148
19063,2022-02-28 14:03:49.836406,52.529684,13.408676
16575,2022-02-28 14:03:49.836406,52.489049,13.401103
17474,2022-02-28 14:03:49.836406,52.525813,13.548354
15468,2022-02-28 14:03:49.836406,52.483902,13.400304
14488,2022-02-28 14:03:49.836406,52.518407,13.400677
16660,2022-02-28 14:03:49.836406,52.488613,13.467779
18162,2022-02-28 14:03:49.836406,52.50912,13.372754
17010,2022-02-28 14:03:49.836406,52.534147,13.427186
18421,2022-02-28 14:03:49.836406,52.495058,13.43195
18456,2022-02-28 14:03:49.836406,52.522231,13.411447
16424,2022-02-28 14:03:49.836406,52.503769,13.330092
15458,2022-02-28 14:03:49.836406,52.518693,13.407291
17730,2022-02-28 14:03:49.836406,52.491511,13.417494
16535,2022-02-28 14:03:49.836406,52.48352,13.501161
16314,2022-02-28 14:03:49.836406,52.510556,13.310769
16463,2022-02-28 14:03:49.836406,52.540729,13.412388
18437,2022-02-28 14:03:49.836406,52.524204,13.369491
17687,2022-02-28 14:03:49.836406,52.52412,13.36944
18784,2022-02-28 14:03:49.836406,52.518333,13.38906
15402,2022-02-28 14:03:49.836406,52.533498,13.422516
18412,2022-02-28 14:03:49.836406,52.503653,13.33917
19159,2022-02-28 14:03:49.836406,52.506191,13.318326
17156,2022-02-28 14:03:49.836406,52.497062,13.425953
19056,2022-02-28 14:03:49.836406,52.501058,13.417827
16403,2022-02-28 14:03:49.836406,52.518507,13.394916
17666,2022-02-28 14:03:49.836406,52.543831,13.370614
17908,2022-02-28 14:03:49.836406,52.513422,13.471511
18840,2022-02-28 14:03:49.836406,52.489178,13.42767
17971,2022-02-28 14:03:49.836406,52.500116,13.425054
19327,2022-02-28 14:03:49.836406,52.510333,13.375582
