0,1,2,3
18045,2022-02-28 19:49:00.363940,52.501853,13.41452
15409,2022-02-28 19:49:00.363940,52.503409,13.424402
18485,2022-02-28 19:49:00.363940,52.493391,13.361263
19112,2022-02-28 19:49:00.363940,52.490133,13.397793
14680,2022-02-28 19:49:00.363940,52.480759,13.421013
18514,2022-02-28 19:49:00.363940,52.474129,13.449388
18738,2022-02-28 19:49:00.363940,52.522662,13.352098
19040,2022-02-28 19:49:00.363940,52.486436,13.400247
14965,2022-02-28 19:49:00.363940,52.503434,13.301386
18191,2022-02-28 19:49:00.363940,52.557844,13.352771
18054,2022-02-28 19:49:00.363940,52.526467,13.381123
18404,2022-02-28 19:49:00.363940,52.505564,13.466608
17001,2022-02-28 19:49:00.363940,52.488613,13.467718
19080,2022-02-28 19:49:00.363940,52.521004,13.401082
18898,2022-02-28 19:49:00.363940,52.51928,13.376007
19121,2022-02-28 19:49:00.363940,52.476858,13.363771
18655,2022-02-28 19:49:00.363940,52.468951,13.43323
17655,2022-02-28 19:49:00.363940,52.483076,13.45057
17288,2022-02-28 19:49:00.363940,52.517507,13.365931
17303,2022-02-28 19:49:00.363940,52.503573,13.41631
14662,2022-02-28 19:49:00.363940,52.522161,13.371008
19115,2022-02-28 19:49:00.363940,52.38544,13.196183
16502,2022-02-28 19:49:00.363940,52.529067,13.424654
18567,2022-02-28 19:49:00.363940,52.536533,13.403973
17688,2022-02-28 19:49:00.363940,52.505191,13.44968
17615,2022-02-28 19:49:00.363940,52.504084,13.329789
18871,2022-02-28 19:49:00.363940,52.517298,13.317289
19103,2022-02-28 19:49:00.363940,52.513396,13.465751
18849,2022-02-28 19:49:00.363940,52.532453,13.364378
16482,2022-02-28 19:49:00.363940,52.531329,13.37583
19074,2022-02-28 19:49:00.363940,52.53912,13.377316
17041,2022-02-28 19:49:00.363940,52.512444,13.318537
18471,2022-02-28 19:49:00.363940,52.494369,13.421154
18538,2022-02-28 19:49:00.363940,52.508489,13.434442
18821,2022-02-28 19:49:00.363940,52.485,13.430332
16754,2022-02-28 19:49:00.363940,52.523511,13.449917
19267,2022-02-28 19:49:00.363940,52.513053,13.372262
17718,2022-02-28 19:49:00.363940,52.542222,13.377673
18144,2022-02-28 19:49:00.363940,52.503964,13.303253
16677,2022-02-28 19:49:00.363940,52.501742,13.413989
18674,2022-02-28 19:49:00.363940,52.529182,13.375461
17969,2022-02-28 19:49:00.363940,52.485769,13.334066
17634,2022-02-28 19:49:00.363940,52.5082,13.390039
18347,2022-02-28 19:49:00.363940,52.495058,13.312126
17234,2022-02-28 19:49:00.363940,52.525147,13.428134
15516,2022-02-28 19:49:00.363940,52.517333,13.321944
17729,2022-02-28 19:49:00.363940,52.513551,13.288464
13184,2022-02-28 19:49:00.363940,52.533498,13.402921
16994,2022-02-28 19:49:00.363940,52.522209,13.370931
18190,2022-02-28 19:49:00.363940,52.491449,13.386518
15475,2022-02-28 19:49:00.363940,52.504524,13.350367
17909,2022-02-28 19:49:00.363940,52.509196,13.377374
16890,2022-02-28 19:49:00.363940,52.503378,13.413208
17186,2022-02-28 19:49:00.363940,52.484182,13.366247
16268,2022-02-28 19:49:00.363940,52.500869,13.304337
18063,2022-02-28 19:49:00.363940,52.482431,13.465171
19001,2022-02-28 19:49:00.363940,52.539062,13.410042
16865,2022-02-28 19:49:00.363940,52.492467,13.412709
16515,2022-02-28 19:49:00.363940,52.470142,13.427698
17675,2022-02-28 19:49:00.363940,52.516893,13.414427
19197,2022-02-28 19:49:00.363940,52.48212,13.434847
17147,2022-02-28 19:49:00.363940,52.479427,13.436104
18633,2022-02-28 19:49:00.363940,52.51264,13.308854
17914,2022-02-28 19:49:00.363940,52.51884,13.407139
18043,2022-02-28 19:49:00.363940,52.517676,13.343103
17462,2022-02-28 19:49:00.363940,52.506853,13.317771
16536,2022-02-28 19:49:00.363940,52.513449,13.335652
13360,2022-02-28 19:49:00.363940,52.492746,13.389204
17961,2022-02-28 19:49:00.363940,52.552173,13.500179
17177,2022-02-28 19:49:00.363940,52.518698,13.40718
18493,2022-02-28 19:49:00.363940,52.50572,13.318212
19166,2022-02-28 19:49:00.363940,52.5156,13.342499
18078,2022-02-28 19:49:00.363940,52.497658,13.423698
18568,2022-02-28 19:49:00.363940,52.509653,13.472552
15450,2022-02-28 19:49:00.363940,52.506449,13.390467
19088,2022-02-28 19:49:00.363940,52.496338,13.400639
19206,2022-02-28 19:49:00.363940,52.493084,13.305619
18891,2022-02-28 19:49:00.363940,52.477351,13.370823
18627,2022-02-28 19:49:00.363940,52.526076,13.457021
17426,2022-02-28 19:49:00.363940,52.50896,13.400243
17498,2022-02-28 19:49:00.363940,52.548373,13.413482
17272,2022-02-28 19:49:00.363940,52.527151,13.412991
18520,2022-02-28 19:49:00.363940,52.506413,13.333284
19266,2022-02-28 19:49:00.363940,52.498209,13.32587
19090,2022-02-28 19:49:00.363940,52.441862,13.315891
17335,2022-02-28 19:49:00.363940,52.489738,13.382249
16810,2022-02-28 19:49:00.363940,52.515733,13.407343
18669,2022-02-28 19:49:00.363940,52.500244,13.4389
17262,2022-02-28 19:49:00.363940,52.482156,13.448972
18677,2022-02-28 19:49:00.363940,52.515524,13.499929
18122,2022-02-28 19:49:00.363940,52.523013,13.381502
15501,2022-02-28 19:49:00.363940,52.492742,13.388544
18605,2022-02-28 19:49:00.363940,52.492862,13.458571
16629,2022-02-28 19:49:00.363940,52.469,13.430269
17026,2022-02-28 19:49:00.363940,52.545222,13.444741
17110,2022-02-28 19:49:00.363940,52.456102,13.32261
17600,2022-02-28 19:49:00.363940,52.507093,13.394791
16568,2022-02-28 19:49:00.363940,52.51744,13.468958
17989,2022-02-28 19:49:00.363940,52.519084,13.402757
18042,2022-02-28 19:49:00.363940,52.521827,13.393189
16451,2022-02-28 19:49:00.363940,52.514982,13.360571
18106,2022-02-28 19:49:00.363940,52.515049,13.449314
18276,2022-02-28 19:49:00.363940,52.519467,13.418071
18201,2022-02-28 19:49:00.363940,52.495427,13.38981
17501,2022-02-28 19:49:00.363940,52.497516,13.410426
17700,2022-02-28 19:49:00.363940,52.491756,13.491891
18355,2022-02-28 19:49:00.363940,52.498342,13.434818
13596,2022-02-28 19:49:00.363940,52.522229,13.405024
16398,2022-02-28 19:49:00.363940,52.553556,13.415344
18964,2022-02-28 19:49:00.363940,52.504427,13.375647
17574,2022-02-28 19:49:00.363940,52.50332,13.411813
17166,2022-02-28 19:49:00.363940,52.485876,13.300484
17507,2022-02-28 19:49:00.363940,52.519369,13.397876
18291,2022-02-28 19:49:00.363940,52.523969,13.382121
18968,2022-02-28 19:49:00.363940,52.508502,13.334702
17974,2022-02-28 19:49:00.363940,52.507218,13.482067
19375,2022-02-28 19:49:00.363940,52.516458,13.405817
14394,2022-02-28 19:49:00.363940,52.529311,13.375321
17258,2022-02-28 19:49:00.363940,52.512209,13.389958
16404,2022-02-28 19:49:00.363940,52.496271,13.365692
17124,2022-02-28 19:49:00.363940,52.503889,13.325531
18318,2022-02-28 19:49:00.363940,52.493898,13.381391
16499,2022-02-28 19:49:00.363940,52.496898,13.443628
15482,2022-02-28 19:49:00.363940,52.470049,13.427417
16617,2022-02-28 19:49:00.363940,52.492031,13.422469
17839,2022-02-28 19:49:00.363940,52.503418,13.329276
16378,2022-02-28 19:49:00.363940,52.524942,13.409302
18359,2022-02-28 19:49:00.363940,52.508227,13.389973
16678,2022-02-28 19:49:00.363940,52.513076,13.4528
16745,2022-02-28 19:49:00.363940,52.503809,13.392798
17542,2022-02-28 19:49:00.363940,52.480467,13.333982
17081,2022-02-28 19:49:00.363940,52.496809,13.35155
17457,2022-02-28 19:49:00.363940,52.518431,13.285508
16795,2022-02-28 19:49:00.363940,52.514298,13.465009
16395,2022-02-28 19:49:00.363940,52.510098,13.466178
19237,2022-02-28 19:49:00.363940,52.54196,13.390574
17396,2022-02-28 19:49:00.363940,52.530836,13.388733
16576,2022-02-28 19:49:00.363940,52.524436,13.337844
18755,2022-02-28 19:49:00.363940,52.497858,13.441448
16406,2022-02-28 19:49:00.363940,52.49864,13.419521
18603,2022-02-28 19:49:00.363940,52.530756,13.444673
17851,2022-02-28 19:49:00.363940,52.519084,13.396384
16599,2022-02-28 19:49:00.363940,52.51,13.423566
18716,2022-02-28 19:49:00.363940,52.502298,13.369623
18490,2022-02-28 19:49:00.363940,52.542644,13.366473
17563,2022-02-28 19:49:00.363940,52.488089,13.363328
17596,2022-02-28 19:49:00.363940,52.491311,13.445178
17057,2022-02-28 19:49:00.363940,52.552996,13.399334
19176,2022-02-28 19:49:00.363940,52.479662,13.436621
16771,2022-02-28 19:49:00.363940,52.508364,13.37472
18987,2022-02-28 19:49:00.363940,52.494711,13.310064
17920,2022-02-28 19:49:00.363940,52.486293,13.353562
15193,2022-02-28 19:49:00.363940,52.50204,13.322007
17021,2022-02-28 19:49:00.363940,52.531973,13.39573
16409,2022-02-28 19:49:00.363940,52.523982,13.288286
16587,2022-02-28 19:49:00.363940,52.516667,13.383004
18911,2022-02-28 19:49:00.363940,52.520271,13.411139
16390,2022-02-28 19:49:00.363940,52.5098,13.405557
16896,2022-02-28 19:49:00.363940,52.494564,13.409673
16456,2022-02-28 19:49:00.363940,52.481756,13.433854
18213,2022-02-28 19:49:00.363940,52.500782,13.442206
18560,2022-02-28 19:49:00.363940,52.526578,13.387016
17528,2022-02-28 19:49:00.363940,52.534222,13.425468
17925,2022-02-28 19:49:00.363940,52.5184,13.380851
17373,2022-02-28 19:49:00.363940,52.518369,13.32075
18021,2022-02-28 19:49:00.363940,52.498893,13.446431
16592,2022-02-28 19:49:00.363940,52.517462,13.416504
16835,2022-02-28 19:49:00.363940,52.518373,13.342088
18158,2022-02-28 19:49:00.363940,52.538151,13.426909
17577,2022-02-28 19:49:00.363940,52.516969,13.398318
18308,2022-02-28 19:49:00.363940,52.480787,13.444639
18125,2022-02-28 19:49:00.363940,52.548396,13.397064
17318,2022-02-28 19:49:00.363940,52.489293,13.375714
17956,2022-02-28 19:49:00.363940,52.526733,13.369067
17243,2022-02-28 19:49:00.363940,52.560636,13.375889
16781,2022-02-28 19:49:00.363940,52.484049,13.351723
17898,2022-02-28 19:49:00.363940,52.454111,13.376866
16974,2022-02-28 19:49:00.363940,52.45752,13.348947
18340,2022-02-28 19:49:00.363940,52.490671,13.434562
19386,2022-02-28 19:49:00.363940,52.5038,13.387288
18024,2022-02-28 19:49:00.363940,52.478564,13.420211
17932,2022-02-28 19:49:00.363940,52.526773,13.369851
18803,2022-02-28 19:49:00.363940,52.513298,13.475098
17668,2022-02-28 19:49:00.363940,52.512458,13.394318
18606,2022-02-28 19:49:00.363940,52.532618,13.385162
17252,2022-02-28 19:49:00.363940,52.502858,13.413222
18474,2022-02-28 19:49:00.363940,52.518858,13.31757
19078,2022-02-28 19:49:00.363940,52.510124,13.403506
17852,2022-02-28 19:49:00.363940,52.548658,13.382636
19263,2022-02-28 19:49:00.363940,52.504396,13.390181
18115,2022-02-28 19:49:00.363940,52.514738,13.434459
18885,2022-02-28 19:49:00.363940,52.487404,13.437579
18005,2022-02-28 19:49:00.363940,52.480764,13.431466
16520,2022-02-28 19:49:00.363940,52.529916,13.401428
17097,2022-02-28 19:49:00.363940,52.523444,13.385477
18249,2022-02-28 19:49:00.363940,52.508618,13.392142
17768,2022-02-28 19:49:00.363940,52.50028,13.422534
18685,2022-02-28 19:49:00.363940,52.489502,13.321051
14364,2022-02-28 19:49:00.363940,52.486507,13.39784
17941,2022-02-28 19:49:00.363940,52.518613,13.380168
16715,2022-02-28 19:49:00.363940,52.509831,13.429936
16934,2022-02-28 19:49:00.363940,52.498778,13.417257
14852,2022-02-28 19:49:00.363940,52.532892,13.380011
16391,2022-02-28 19:49:00.363940,52.517276,13.376994
18352,2022-02-28 19:49:00.363940,52.521111,13.38979
17053,2022-02-28 19:49:00.363940,52.487973,13.353944
17889,2022-02-28 19:49:00.363940,52.51676,13.383854
14938,2022-02-28 19:49:00.363940,52.502652,13.406666
17858,2022-02-28 19:49:00.363940,52.478947,13.425573
16999,2022-02-28 19:49:00.363940,52.510733,13.43659
17803,2022-02-28 19:49:00.363940,52.494142,13.422138
18561,2022-02-28 19:49:00.363940,52.498049,13.418447
17189,2022-02-28 19:49:00.363940,52.478653,13.4301
19373,2022-02-28 19:49:00.363940,52.484556,13.479816
19137,2022-02-28 19:49:00.363940,52.498529,13.416926
18046,2022-02-28 19:49:00.363940,52.497111,13.419007
16412,2022-02-28 19:49:00.363940,52.516276,13.471511
17383,2022-02-28 19:49:00.363940,52.508164,13.39014
18346,2022-02-28 19:49:00.363940,52.491267,13.457847
18599,2022-02-28 19:49:00.363940,52.497818,13.41052
18302,2022-02-28 19:49:00.363940,52.473698,13.447829
17345,2022-02-28 19:49:00.363940,52.50532,13.392756
18254,2022-02-28 19:49:00.363940,52.52224,13.388607
17500,2022-02-28 19:49:00.363940,52.537164,13.417399
16827,2022-02-28 19:49:00.363940,52.510831,13.456848
16496,2022-02-28 19:49:00.363940,52.507951,13.299229
19082,2022-02-28 19:49:00.363940,52.499218,13.419226
18278,2022-02-28 19:49:00.363940,52.508258,13.413391
15354,2022-02-28 19:49:00.363940,52.487775,13.424897
18646,2022-02-28 19:49:00.363940,52.485653,13.434536
17709,2022-02-28 19:49:00.363940,52.543911,13.426871
17738,2022-02-28 19:49:00.363940,52.527596,13.402987
18408,2022-02-28 19:49:00.363940,52.509076,13.457792
18454,2022-02-28 19:49:00.363940,52.513924,13.470118
16457,2022-02-28 19:49:00.363940,52.514684,13.37698
17425,2022-02-28 19:49:00.363940,52.516062,13.396818
17346,2022-02-28 19:49:00.363940,52.507391,13.450473
17520,2022-02-28 19:49:00.363940,52.514511,13.387229
16935,2022-02-28 19:49:00.363940,52.515538,13.440562
19061,2022-02-28 19:49:00.363940,52.470409,13.452504
19026,2022-02-28 19:49:00.363940,52.519342,13.376508
19272,2022-02-28 19:49:00.363940,52.518987,13.437868
17363,2022-02-28 19:49:00.363940,52.519573,13.399577
16767,2022-02-28 19:49:00.363940,52.511311,13.376784
17492,2022-02-28 19:49:00.363940,52.503884,13.336271
16776,2022-02-28 19:49:00.363940,52.493236,13.38525
17025,2022-02-28 19:49:00.363940,52.517782,13.380281
16273,2022-02-28 19:49:00.363940,52.499111,13.395526
16421,2022-02-28 19:49:00.363940,52.502098,13.304898
15514,2022-02-28 19:49:00.363940,52.516164,13.407837
18247,2022-02-28 19:49:00.363940,52.507022,13.390729
18734,2022-02-28 19:49:00.363940,52.517311,13.388733
17761,2022-02-28 19:49:00.363940,52.491311,13.324589
18736,2022-02-28 19:49:00.363940,52.52396,13.418947
17089,2022-02-28 19:49:00.363940,52.503182,13.339116
18661,2022-02-28 19:49:00.363940,52.503533,13.470248
15240,2022-02-28 19:49:00.363940,52.517547,13.296414
17720,2022-02-28 19:49:00.363940,52.526302,13.382567
17568,2022-02-28 19:49:00.363940,52.504249,13.317181
17867,2022-02-28 19:49:00.363940,52.528982,13.36933
19381,2022-02-28 19:49:00.363940,52.516702,13.378222
18373,2022-02-28 19:49:00.363940,52.519116,13.408713
17109,2022-02-28 19:49:00.363940,52.518791,13.379943
17664,2022-02-28 19:49:00.363940,52.502507,13.380866
17812,2022-02-28 19:49:00.363940,52.505493,13.333304
17653,2022-02-28 19:49:00.363940,52.518604,13.357168
17545,2022-02-28 19:49:00.363940,52.51024,13.3774
16472,2022-02-28 19:49:00.363940,52.467164,13.388267
19127,2022-02-28 19:49:00.363940,52.534044,13.398129
18759,2022-02-28 19:49:00.363940,52.501996,13.307907
17244,2022-02-28 19:49:00.363940,52.508898,13.312317
17354,2022-02-28 19:49:00.363940,52.50188,13.417891
18083,2022-02-28 19:49:00.363940,52.478316,13.330252
18944,2022-02-28 19:49:00.363940,52.505876,13.326743
16525,2022-02-28 19:49:00.363940,52.500049,13.418382
19025,2022-02-28 19:49:00.363940,52.52112,13.571553
16555,2022-02-28 19:49:00.363940,52.531293,13.318948
18792,2022-02-28 19:49:00.363940,52.518538,13.407277
16650,2022-02-28 19:49:00.363940,52.532698,13.440546
19134,2022-02-28 19:49:00.363940,52.490422,13.375333
17978,2022-02-28 19:49:00.363940,52.524342,13.409084
17637,2022-02-28 19:49:00.363940,52.5,13.407652
13024,2022-02-28 19:49:00.363940,52.496019,13.421898
16695,2022-02-28 19:49:00.363940,52.534862,13.438124
17514,2022-02-28 19:49:00.363940,52.529311,13.359472
18304,2022-02-28 19:49:00.363940,52.497702,13.463688
17740,2022-02-28 19:49:00.363940,52.526711,13.401809
19239,2022-02-28 19:49:00.363940,52.501009,13.46137
18211,2022-02-28 19:49:00.363940,52.5202,13.386579
17300,2022-02-28 19:49:00.363940,52.515991,13.376239
17377,2022-02-28 19:49:00.363940,52.529453,13.397251
19236,2022-02-28 19:49:00.363940,52.544702,13.416307
16691,2022-02-28 19:49:00.363940,52.498729,13.416813
17950,2022-02-28 19:49:00.363940,52.512231,13.466317
16750,2022-02-28 19:49:00.363940,52.472769,13.436158
18884,2022-02-28 19:49:00.363940,52.519387,13.398021
18315,2022-02-28 19:49:00.363940,52.494222,13.342127
17134,2022-02-28 19:49:00.363940,52.520582,13.376948
18316,2022-02-28 19:49:00.363940,52.509084,13.374659
18484,2022-02-28 19:49:00.363940,52.5236,13.404744
17538,2022-02-28 19:49:00.363940,52.520644,13.342924
16489,2022-02-28 19:49:00.363940,52.501551,13.322209
19303,2022-02-28 19:49:00.363940,52.487987,13.386371
17329,2022-02-28 19:49:00.363940,52.527653,13.409487
15494,2022-02-28 19:49:00.363940,52.493853,13.421326
13748,2022-02-28 19:49:00.363940,52.501324,13.376435
18715,2022-02-28 19:49:00.363940,52.536978,13.451016
17090,2022-02-28 19:49:00.363940,52.541244,13.498014
18167,2022-02-28 19:49:00.363940,52.526969,13.405038
18195,2022-02-28 19:49:00.363940,52.515591,13.297968
17333,2022-02-28 19:49:00.363940,52.503253,13.333981
16797,2022-02-28 19:49:00.363940,52.508116,13.434978
15495,2022-02-28 19:49:00.363940,52.524298,13.406688
18756,2022-02-28 19:49:00.363940,52.528684,13.411139
18411,2022-02-28 19:49:00.363940,52.523307,13.464237
13976,2022-02-28 19:49:00.363940,52.51156,13.375274
16946,2022-02-28 19:49:00.363940,52.512582,13.532971
17671,2022-02-28 19:49:00.363940,52.506218,13.333627
17884,2022-02-28 19:49:00.363940,52.473893,13.42334
18057,2022-02-28 19:49:00.363940,52.511102,13.325944
17141,2022-02-28 19:49:00.363940,52.492618,13.459433
19072,2022-02-28 19:49:00.363940,52.515769,13.440512
17064,2022-02-28 19:49:00.363940,52.510778,13.471342
16583,2022-02-28 19:49:00.363940,52.497493,13.291773
17878,2022-02-28 19:49:00.363940,52.525671,13.450307
18203,2022-02-28 19:49:00.363940,52.496502,13.32889
17285,2022-02-28 19:49:00.363940,52.50812,13.390084
19119,2022-02-28 19:49:00.363940,52.5024,13.39423
18819,2022-02-28 19:49:00.363940,52.49388,13.426858
17076,2022-02-28 19:49:00.363940,52.501711,13.432041
17957,2022-02-28 19:49:00.363940,52.49816,13.450311
17793,2022-02-28 19:49:00.363940,52.513893,13.316476
19389,2022-02-28 19:49:00.363940,52.529093,13.401736
14547,2022-02-28 19:49:00.363940,52.473359,13.426128
19095,2022-02-28 19:49:00.363940,52.478898,13.43123
18049,2022-02-28 19:49:00.363940,52.516658,13.439292
18999,2022-02-28 19:49:00.363940,52.524284,13.37038
19190,2022-02-28 19:49:00.363940,52.489489,13.348936
18414,2022-02-28 19:49:00.363940,52.487778,13.373069
17595,2022-02-28 19:49:00.363940,52.488418,13.455701
17985,2022-02-28 19:49:00.363940,52.508782,13.286082
18159,2022-02-28 19:49:00.363940,52.506276,13.31166
16461,2022-02-28 19:49:00.363940,52.499933,13.31532
16748,2022-02-28 19:49:00.363940,52.49776,13.352688
18180,2022-02-28 19:49:00.363940,52.478662,13.442239
17691,2022-02-28 19:49:00.363940,52.504267,13.359396
18327,2022-02-28 19:49:00.363940,52.511742,13.381272
15522,2022-02-28 19:49:00.363940,52.514209,13.316524
17414,2022-02-28 19:49:00.363940,52.490747,13.422891
17762,2022-02-28 19:49:00.363940,52.485751,13.42345
17582,2022-02-28 19:49:00.363940,52.498982,13.419573
17644,2022-02-28 19:49:00.363940,52.533849,13.328626
17093,2022-02-28 19:49:00.363940,52.47404,13.442916
17031,2022-02-28 19:49:00.363940,52.48036,13.43574
18740,2022-02-28 19:49:00.363940,52.519,13.380009
18625,2022-02-28 19:49:00.363940,52.471444,13.38596
18744,2022-02-28 19:49:00.363940,52.56036,13.37775
17986,2022-02-28 19:49:00.363940,52.542382,13.366579
17543,2022-02-28 19:49:00.363940,52.51692,13.386619
18822,2022-02-28 19:49:00.363940,52.510929,13.337099
19057,2022-02-28 19:49:00.363940,52.47216,13.428452
18010,2022-02-28 19:49:00.363940,52.50564,13.334078
16923,2022-02-28 19:49:00.363940,52.505338,13.466202
19091,2022-02-28 19:49:00.363940,52.518671,13.387084
18767,2022-02-28 19:49:00.363940,52.534609,13.4007
15062,2022-02-28 19:49:00.363940,52.475461,13.364605
19120,2022-02-28 19:49:00.363940,52.529476,13.41859
19014,2022-02-28 19:49:00.363940,52.518244,13.389743
17274,2022-02-28 19:49:00.363940,52.475089,13.366311
16861,2022-02-28 19:49:00.363940,52.516982,13.388288
16887,2022-02-28 19:49:00.363940,52.52096,13.40128
15738,2022-02-28 19:49:00.363940,52.523969,13.349329
16950,2022-02-28 19:49:00.363940,52.473818,13.439663
17998,2022-02-28 19:49:00.363940,52.499462,13.428058
16988,2022-02-28 19:49:00.363940,52.525693,13.403352
18154,2022-02-28 19:49:00.363940,52.521924,13.338531
18974,2022-02-28 19:49:00.363940,52.504711,13.2947
19230,2022-02-28 19:49:00.363940,52.543716,13.373472
17897,2022-02-28 19:49:00.363940,52.516587,13.382562
16415,2022-02-28 19:49:00.363940,52.530138,13.449041
17510,2022-02-28 19:49:00.363940,52.496653,13.419223
18604,2022-02-28 19:49:00.363940,52.53348,13.388108
17879,2022-02-28 19:49:00.363940,52.502604,13.418432
19213,2022-02-28 19:49:00.363940,52.515978,13.394492
19198,2022-02-28 19:49:00.363940,52.506396,13.424898
18345,2022-02-28 19:49:00.363940,52.529916,13.404247
17313,2022-02-28 19:49:00.363940,52.521427,13.285846
19167,2022-02-28 19:49:00.363940,52.523218,13.435299
19059,2022-02-28 19:49:00.363940,52.516138,13.350873
18338,2022-02-28 19:49:00.363940,52.500782,13.419002
16791,2022-02-28 19:49:00.363940,52.480267,13.451003
18289,2022-02-28 19:49:00.363940,52.480764,13.328678
18640,2022-02-28 19:49:00.363940,52.500618,13.429321
17996,2022-02-28 19:49:00.363940,52.500409,13.442977
19216,2022-02-28 19:49:00.363940,52.468182,13.426064
13129,2022-02-28 19:49:00.363940,52.522093,13.371102
16566,2022-02-28 19:49:00.363940,52.531893,13.444286
17232,2022-02-28 19:49:00.363940,52.49624,13.346004
16856,2022-02-28 19:49:00.363940,52.487742,13.375636
16784,2022-02-28 19:49:00.363940,52.506369,13.470321
18140,2022-02-28 19:49:00.363940,52.559627,13.396533
19173,2022-02-28 19:49:00.363940,52.508098,13.434978
17132,2022-02-28 19:49:00.363940,52.530347,13.384424
18446,2022-02-28 19:49:00.363940,52.508142,13.394169
18584,2022-02-28 19:49:00.363940,52.502378,13.407536
18365,2022-02-28 19:49:00.363940,52.469884,13.425309
17565,2022-02-28 19:49:00.363940,52.485996,13.388472
18284,2022-02-28 19:49:00.363940,52.519271,13.397861
17477,2022-02-28 19:49:00.363940,52.492369,13.436558
18927,2022-02-28 19:49:00.363940,52.496164,13.346284
17143,2022-02-28 19:49:00.363940,52.501573,13.305756
18013,2022-02-28 19:49:00.363940,52.518156,13.380536
18227,2022-02-28 19:49:00.363940,52.485449,13.357793
14421,2022-02-28 19:49:00.363940,52.491618,13.371112
16786,2022-02-28 19:49:00.363940,52.501467,13.432126
16839,2022-02-28 19:49:00.363940,52.48928,13.447286
17481,2022-02-28 19:49:00.363940,52.530689,13.410248
17355,2022-02-28 19:49:00.363940,52.479689,13.453954
13650,2022-02-28 19:49:00.363940,52.506632,13.332505
18976,2022-02-28 19:49:00.363940,52.516258,13.4055
18555,2022-02-28 19:49:00.363940,52.472716,13.447794
17993,2022-02-28 19:49:00.363940,52.503036,13.413379
13015,2022-02-28 19:49:00.363940,52.521139,13.405884
18780,2022-02-28 19:49:00.363940,52.505493,13.305776
16755,2022-02-28 19:49:00.363940,52.494738,13.42122
17460,2022-02-28 19:49:00.363940,52.491453,13.425384
19202,2022-02-28 19:49:00.363940,52.530373,13.455188
18511,2022-02-28 19:49:00.363940,52.530289,13.408956
17748,2022-02-28 19:49:00.363940,52.498938,13.423401
17875,2022-02-28 19:49:00.363940,52.504889,13.43395
16782,2022-02-28 19:49:00.363940,52.482618,13.428956
16529,2022-02-28 19:49:00.363940,52.487191,13.373874
19184,2022-02-28 19:49:00.363940,52.53208,13.349746
13568,2022-02-28 19:49:00.363940,52.478174,13.343326
18230,2022-02-28 19:49:00.363940,52.493547,13.42323
18322,2022-02-28 19:49:00.363940,52.506453,13.322793
18239,2022-02-28 19:49:00.363940,52.523844,13.399357
16519,2022-02-28 19:49:00.363940,52.534093,13.427017
18591,2022-02-28 19:49:00.363940,52.490013,13.386117
17822,2022-02-28 19:49:00.363940,52.518027,13.323596
17020,2022-02-28 19:49:00.363940,52.513876,13.335688
18457,2022-02-28 19:49:00.363940,52.519773,13.314547
19093,2022-02-28 19:49:00.363940,52.503778,13.436503
18517,2022-02-28 19:49:00.363940,52.519369,13.395343
18218,2022-02-28 19:49:00.363940,52.486142,13.453442
16511,2022-02-28 19:49:00.363940,52.479111,13.449841
18684,2022-02-28 19:49:00.363940,52.518693,13.395559
17287,2022-02-28 19:49:00.363940,52.525022,13.428196
14545,2022-02-28 19:49:00.363940,52.487127,13.436948
18142,2022-02-28 19:49:00.363940,52.510164,13.458159
17084,2022-02-28 19:49:00.363940,52.5192,13.391513
18897,2022-02-28 19:49:00.363940,52.52964,13.327051
18385,2022-02-28 19:49:00.363940,52.536867,13.394027
18839,2022-02-28 19:49:00.363940,52.527467,13.419303
15407,2022-02-28 19:49:00.363940,52.519142,13.408872
16739,2022-02-28 19:49:00.363940,52.493302,13.37073
17553,2022-02-28 19:49:00.363940,52.517369,13.389178
17398,2022-02-28 19:49:00.363940,52.495369,13.361151
16836,2022-02-28 19:49:00.363940,52.485489,13.374912
16822,2022-02-28 19:49:00.363940,52.516409,13.46367
17136,2022-02-28 19:49:00.363940,52.514822,13.422909
16656,2022-02-28 19:49:00.363940,52.547084,13.419127
15461,2022-02-28 19:49:00.363940,52.517027,13.299878
18185,2022-02-28 19:49:00.363940,52.50484,13.449912
17451,2022-02-28 19:49:00.363940,52.536742,13.40235
18174,2022-02-28 19:49:00.363940,52.499431,13.331049
18303,2022-02-28 19:49:00.363940,52.531911,13.415759
17639,2022-02-28 19:49:00.363940,52.509236,13.37864
18209,2022-02-28 19:49:00.363940,52.501538,13.2829
16574,2022-02-28 19:49:00.363940,52.518409,13.285466
16964,2022-02-28 19:49:00.363940,52.525049,13.415318
17235,2022-02-28 19:49:00.363940,52.512938,13.451288
15246,2022-02-28 19:49:00.363940,52.498052,13.42955
17933,2022-02-28 19:49:00.363940,52.505507,13.445371
17551,2022-02-28 19:49:00.363940,52.50968,13.373641
14729,2022-02-28 19:49:00.363940,52.492476,13.427958
17593,2022-02-28 19:49:00.363940,52.488956,13.401091
18844,2022-02-28 19:49:00.363940,52.49348,13.388413
16560,2022-02-28 19:49:00.363940,52.486809,13.423399
19089,2022-02-28 19:49:00.363940,52.506813,13.330306
16449,2022-02-28 19:49:00.363940,52.527013,13.402272
17142,2022-02-28 19:49:00.363940,52.519,13.380239
