0,1,2,3
17221,2022-02-23 22:23:18.475356,52.498236,13.523436
18562,2022-02-23 22:23:18.475356,52.483422,13.427388
18257,2022-02-23 22:23:18.475356,52.521938,13.326691
17100,2022-02-23 22:23:18.475356,52.5104,13.471012
17374,2022-02-23 22:23:18.475356,52.492351,13.458623
18293,2022-02-23 22:23:18.475356,52.518067,13.406338
19252,2022-02-23 22:23:18.475356,52.521471,13.400608
17790,2022-02-23 22:23:18.475356,52.487858,13.349293
18721,2022-02-23 22:23:18.475356,52.509262,13.330613
16554,2022-02-23 22:23:18.475356,52.51124,13.373867
15389,2022-02-23 22:23:18.475356,52.539643,13.422987
18996,2022-02-23 22:23:18.475356,52.502516,13.415604
17066,2022-02-23 22:23:18.475356,52.520982,13.411454
18717,2022-02-23 22:23:18.475356,52.505249,13.301801
15708,2022-02-23 22:23:18.475356,52.488324,13.34547
17080,2022-02-23 22:23:18.475356,52.496524,13.294822
18687,2022-02-23 22:23:18.475356,52.522036,13.32717
16826,2022-02-23 22:23:18.475356,52.502342,13.415582
18613,2022-02-23 22:23:18.475356,52.519058,13.393368
19033,2022-02-23 22:23:18.475356,52.517164,13.395321
17735,2022-02-23 22:23:18.475356,52.503182,13.322323
17228,2022-02-23 22:23:18.475356,52.532924,13.357648
15531,2022-02-23 22:23:18.475356,52.522502,13.458133
18552,2022-02-23 22:23:18.475356,52.551809,13.377682
17455,2022-02-23 22:23:18.475356,52.515547,13.464542
17023,2022-02-23 22:23:18.475356,52.515253,13.472583
18973,2022-02-23 22:23:18.475356,52.501387,13.361954
19035,2022-02-23 22:23:18.475356,52.526853,13.33608
13597,2022-02-23 22:23:18.475356,52.532522,13.424229
17286,2022-02-23 22:23:18.475356,52.503684,13.410268
19218,2022-02-23 22:23:18.475356,52.502409,13.394293
16859,2022-02-23 22:23:18.475356,52.540404,13.390603
18616,2022-02-23 22:23:18.475356,52.492756,13.306673
18894,2022-02-23 22:23:18.475356,52.517284,13.297642
18585,2022-02-23 22:23:18.475356,52.532756,13.429636
16951,2022-02-23 22:23:18.475356,52.541293,13.409772
18133,2022-02-23 22:23:18.475356,52.524458,13.40979
18778,2022-02-23 22:23:18.475356,52.515196,13.440426
17527,2022-02-23 22:23:18.475356,52.478724,13.448448
16895,2022-02-23 22:23:18.475356,52.503027,13.413937
18722,2022-02-23 22:23:18.475356,52.504969,13.343388
17771,2022-02-23 22:23:18.475356,52.478164,13.385556
19193,2022-02-23 22:23:18.475356,52.53504,13.398016
17399,2022-02-23 22:23:18.475356,52.491316,13.364938
19109,2022-02-23 22:23:18.475356,52.520711,13.38872
16411,2022-02-23 22:23:18.475356,52.511311,13.395854
19383,2022-02-23 22:23:18.475356,52.506844,13.378129
16906,2022-02-23 22:23:18.475356,52.502182,13.319484
16668,2022-02-23 22:23:18.475356,52.529556,13.347848
19169,2022-02-23 22:23:18.475356,52.51,13.405296
18332,2022-02-23 22:23:18.475356,52.508733,13.391136
17948,2022-02-23 22:23:18.475356,52.5146,13.395882
17256,2022-02-23 22:23:18.475356,52.480978,13.287598
16825,2022-02-23 22:23:18.475356,52.523698,13.400896
17876,2022-02-23 22:23:18.475356,52.52648,13.38096
18037,2022-02-23 22:23:18.475356,52.507218,13.461183
17370,2022-02-23 22:23:18.475356,52.491938,13.419261
19077,2022-02-23 22:23:18.475356,52.509987,13.407859
17471,2022-02-23 22:23:18.475356,52.512538,13.393802
16635,2022-02-23 22:23:18.475356,52.505444,13.448828
17551,2022-02-23 22:23:18.475356,52.509782,13.373436
17557,2022-02-23 22:23:18.475356,52.474862,13.427373
18253,2022-02-23 22:23:18.475356,52.512507,13.391681
17952,2022-02-23 22:23:18.475356,52.53812,13.426761
17732,2022-02-23 22:23:18.475356,52.480227,13.332017
17067,2022-02-23 22:23:18.475356,52.499284,13.421014
15184,2022-02-23 22:23:18.475356,52.5194,13.375889
17678,2022-02-23 22:23:18.475356,52.532698,13.380756
17628,2022-02-23 22:23:18.475356,52.51284,13.432312
13137,2022-02-23 22:23:18.475356,52.507551,13.460443
18044,2022-02-23 22:23:18.475356,52.534418,13.394838
16680,2022-02-23 22:23:18.475356,52.50252,13.452798
18564,2022-02-23 22:23:18.475356,52.483449,13.444754
17217,2022-02-23 22:23:18.475356,52.509329,13.404798
15106,2022-02-23 22:23:18.475356,52.549031,13.414068
19163,2022-02-23 22:23:18.475356,52.480898,13.432794
18656,2022-02-23 22:23:18.475356,52.499716,13.294188
18532,2022-02-23 22:23:18.475356,52.512262,13.426359
18746,2022-02-23 22:23:18.475356,52.531022,13.401153
17378,2022-02-23 22:23:18.475356,52.514316,13.467181
18893,2022-02-23 22:23:18.475356,52.504142,13.450692
18701,2022-02-23 22:23:18.475356,52.496804,13.443259
17099,2022-02-23 22:23:18.475356,52.505027,13.39742
16636,2022-02-23 22:23:18.475356,52.51036,13.441253
15893,2022-02-23 22:23:18.475356,52.507585,13.304255
17798,2022-02-23 22:23:18.475356,52.516138,13.462307
16708,2022-02-23 22:23:18.475356,52.5132,13.459609
18280,2022-02-23 22:23:18.475356,52.506209,13.470304
18062,2022-02-23 22:23:18.475356,52.489169,13.422013
17845,2022-02-23 22:23:18.475356,52.500538,13.411526
17157,2022-02-23 22:23:18.475356,52.50384,13.337927
17693,2022-02-23 22:23:18.475356,52.501329,13.307692
14089,2022-02-23 22:23:18.475356,52.518709,13.318199
15435,2022-02-23 22:23:18.475356,52.483542,13.442343
18299,2022-02-23 22:23:18.475356,52.519387,13.292129
15502,2022-02-23 22:23:18.475356,52.512351,13.45223
17765,2022-02-23 22:23:18.475356,52.509471,13.369751
19053,2022-02-23 22:23:18.475356,52.500991,13.421546
17348,2022-02-23 22:23:18.475356,52.500373,13.339578
19131,2022-02-23 22:23:18.475356,52.485609,13.436607
13123,2022-02-23 22:23:18.475356,52.501364,13.343109
13051,2022-02-23 22:23:18.475356,52.515747,13.397701
18033,2022-02-23 22:23:18.475356,52.500711,13.292157
17004,2022-02-23 22:23:18.475356,52.519547,13.379641
18058,2022-02-23 22:23:18.475356,52.52412,13.369841
16493,2022-02-23 22:23:18.475356,52.508902,13.36939
18889,2022-02-23 22:23:18.475356,52.504338,13.286989
19323,2022-02-23 22:23:18.475356,52.507684,13.354916
18397,2022-02-23 22:23:18.475356,52.514907,13.386918
16710,2022-02-23 22:23:18.475356,52.521951,13.324369
19253,2022-02-23 22:23:18.475356,52.474071,13.452908
17539,2022-02-23 22:23:18.475356,52.506333,13.371991
17394,2022-02-23 22:23:18.475356,52.502276,13.305296
18875,2022-02-23 22:23:18.475356,52.541933,13.413196
16614,2022-02-23 22:23:18.475356,52.496924,13.289992
16971,2022-02-23 22:23:18.475356,52.508169,13.457031
16694,2022-02-23 22:23:18.475356,52.507302,13.449831
17249,2022-02-23 22:23:18.475356,52.515978,13.390159
18963,2022-02-23 22:23:18.475356,52.478938,13.428508
18002,2022-02-23 22:23:18.475356,52.53084,13.445224
16630,2022-02-23 22:23:18.475356,52.51276,13.407063
18182,2022-02-23 22:23:18.475356,52.50136,13.431869
18247,2022-02-23 22:23:18.475356,52.507129,13.390894
17015,2022-02-23 22:23:18.475356,52.484507,13.431024
18296,2022-02-23 22:23:18.475356,52.526831,13.369773
16513,2022-02-23 22:23:18.475356,52.492178,13.379441
17475,2022-02-23 22:23:18.475356,52.490191,13.4133
17913,2022-02-23 22:23:18.475356,52.506613,13.373227
17584,2022-02-23 22:23:18.475356,52.502053,13.319558
18877,2022-02-23 22:23:18.475356,52.530676,13.444706
17382,2022-02-23 22:23:18.475356,52.521151,13.416024
13828,2022-02-23 22:23:18.475356,52.490618,13.319504
16600,2022-02-23 22:23:18.475356,52.509196,13.377568
18089,2022-02-23 22:23:18.475356,52.471853,13.450869
15939,2022-02-23 22:23:18.475356,52.517591,13.396527
17112,2022-02-23 22:23:18.475356,52.485116,13.455298
17891,2022-02-23 22:23:18.475356,52.546644,13.406889
18372,2022-02-23 22:23:18.475356,52.473631,13.449483
18528,2022-02-23 22:23:18.475356,52.503404,13.339854
16426,2022-02-23 22:23:18.475356,52.493178,13.387892
17280,2022-02-23 22:23:18.475356,52.497293,13.465289
18314,2022-02-23 22:23:18.475356,52.526604,13.411254
18136,2022-02-23 22:23:18.475356,52.548284,13.366642
14680,2022-02-23 22:23:18.475356,52.49624,13.421112
17327,2022-02-23 22:23:18.475356,52.475196,13.452059
17461,2022-02-23 22:23:18.475356,52.523107,13.403386
18518,2022-02-23 22:23:18.475356,52.489698,13.301664
16644,2022-02-23 22:23:18.475356,52.488004,13.444867
17659,2022-02-23 22:23:18.475356,52.490618,13.319597
18525,2022-02-23 22:23:18.475356,52.496286,13.421011
15195,2022-02-23 22:23:18.475356,52.481676,13.333867
18546,2022-02-23 22:23:18.475356,52.510369,13.402243
18084,2022-02-23 22:23:18.475356,52.480542,13.430477
18370,2022-02-23 22:23:18.475356,52.52208,13.393734
19241,2022-02-23 22:23:18.475356,52.538453,13.40058
15476,2022-02-23 22:23:18.475356,52.512898,13.382528
18026,2022-02-23 22:23:18.475356,52.55004,13.413751
16901,2022-02-23 22:23:18.475356,52.517684,13.374971
18146,2022-02-23 22:23:18.475356,52.535204,13.355399
16498,2022-02-23 22:23:18.475356,52.517716,13.463329
17445,2022-02-23 22:23:18.475356,52.508658,13.480249
15199,2022-02-23 22:23:18.475356,52.508991,13.378904
18345,2022-02-23 22:23:18.475356,52.523187,13.388196
18212,2022-02-23 22:23:18.475356,52.510791,13.43659
18096,2022-02-23 22:23:18.475356,52.523707,13.415739
16512,2022-02-23 22:23:18.475356,52.491764,13.433116
17841,2022-02-23 22:23:18.475356,52.464667,13.322951
18390,2022-02-23 22:23:18.475356,52.532587,13.39773
18682,2022-02-23 22:23:18.475356,52.477947,13.280964
17298,2022-02-23 22:23:18.475356,52.503182,13.317232
17317,2022-02-23 22:23:18.475356,52.531244,13.382692
18931,2022-02-23 22:23:18.475356,52.496182,13.405591
19284,2022-02-23 22:23:18.475356,52.49864,13.353726
15496,2022-02-23 22:23:18.475356,52.488813,13.449809
17660,2022-02-23 22:23:18.475356,52.503684,13.403119
18199,2022-02-23 22:23:18.475356,52.505347,13.296653
18128,2022-02-23 22:23:18.475356,52.490249,13.426858
17231,2022-02-23 22:23:18.475356,52.487182,13.420976
17826,2022-02-23 22:23:18.475356,52.508813,13.434832
16433,2022-02-23 22:23:18.475356,52.513364,13.386562
13783,2022-02-23 22:23:18.475356,52.536597,13.379724
17739,2022-02-23 22:23:18.475356,52.532973,13.333746
16973,2022-02-23 22:23:18.475356,52.5212,13.395068
19347,2022-02-23 22:23:18.475356,52.497911,13.40615
18820,2022-02-23 22:23:18.475356,52.491316,13.394187
18412,2022-02-23 22:23:18.475356,52.50324,13.338562
17652,2022-02-23 22:23:18.475356,52.501551,13.450666
18116,2022-02-23 22:23:18.475356,52.517649,13.374836
14425,2022-02-23 22:23:18.475356,52.476476,13.364506
18056,2022-02-23 22:23:18.475356,52.519689,13.416968
18783,2022-02-23 22:23:18.475356,52.547071,13.410126
18600,2022-02-23 22:23:18.475356,52.496662,13.397907
15483,2022-02-23 22:23:18.475356,52.531351,13.381818
18080,2022-02-23 22:23:18.475356,52.527716,13.338922
13848,2022-02-23 22:23:18.475356,52.480951,13.435436
17677,2022-02-23 22:23:18.475356,52.489422,13.346383
15183,2022-02-23 22:23:18.475356,52.49424,13.294842
17299,2022-02-23 22:23:18.475356,52.493982,13.418383
17390,2022-02-23 22:23:18.475356,52.50808,13.398211
17129,2022-02-23 22:23:18.475356,52.512013,13.336731
17555,2022-02-23 22:23:18.475356,52.481827,13.365371
18962,2022-02-23 22:23:18.475356,52.479084,13.450688
19369,2022-02-23 22:23:18.475356,52.52412,13.382202
18400,2022-02-23 22:23:18.475356,52.504884,13.332197
17670,2022-02-23 22:23:18.475356,52.515196,13.448159
18231,2022-02-23 22:23:18.475356,52.532071,13.396423
17432,2022-02-23 22:23:18.475356,52.50988,13.405286
18784,2022-02-23 22:23:18.475356,52.489933,13.351841
16816,2022-02-23 22:23:18.475356,52.534458,13.401322
17772,2022-02-23 22:23:18.475356,52.480324,13.352299
19246,2022-02-23 22:23:18.475356,52.488516,13.422952
17570,2022-02-23 22:23:18.475356,52.542978,13.409927
18047,2022-02-23 22:23:18.475356,52.548484,13.40071
15912,2022-02-23 22:23:18.475356,52.478301,13.438884
18452,2022-02-23 22:23:18.475356,52.528622,13.337246
17422,2022-02-23 22:23:18.475356,52.515058,13.451107
17366,2022-02-23 22:23:18.475356,52.503138,13.291867
15431,2022-02-23 22:23:18.475356,52.496942,13.419428
17356,2022-02-23 22:23:18.475356,52.488813,13.401072
17524,2022-02-23 22:23:18.475356,52.499951,13.474931
16686,2022-02-23 22:23:18.475356,52.497053,13.354898
16063,2022-02-23 22:23:18.475356,52.535782,13.417292
17350,2022-02-23 22:23:18.475356,52.497484,13.424331
19023,2022-02-23 22:23:18.475356,52.495191,13.46205
15092,2022-02-23 22:23:18.475356,52.519142,13.414946
19092,2022-02-23 22:23:18.475356,52.476076,13.364588
16916,2022-02-23 22:23:18.475356,52.512129,13.465342
16880,2022-02-23 22:23:18.475356,52.48116,13.426684
17517,2022-02-23 22:23:18.475356,52.487044,13.328836
18295,2022-02-23 22:23:18.475356,52.482889,13.437164
18545,2022-02-23 22:23:18.475356,52.527502,13.370626
13650,2022-02-23 22:23:18.475356,52.538282,13.413445
18861,2022-02-23 22:23:18.475356,52.518102,13.313812
17902,2022-02-23 22:23:18.475356,52.532764,13.424327
15119,2022-02-23 22:23:18.475356,52.487427,13.439431
16517,2022-02-23 22:23:18.475356,52.524431,13.373883
17756,2022-02-23 22:23:18.475356,52.483778,13.430043
16724,2022-02-23 22:23:18.475356,52.49868,13.359147
18059,2022-02-23 22:23:18.475356,52.486631,13.357047
16914,2022-02-23 22:23:18.475356,52.510644,13.456302
17195,2022-02-23 22:23:18.475356,52.519547,13.388203
16439,2022-02-23 22:23:18.475356,52.500489,13.328868
19330,2022-02-23 22:23:18.475356,52.498218,13.435678
15441,2022-02-23 22:23:18.475356,52.489102,13.443966
18727,2022-02-23 22:23:18.475356,52.527711,13.400596
19015,2022-02-23 22:23:18.475356,52.482458,13.406943
16774,2022-02-23 22:23:18.475356,52.49236,13.373492
16743,2022-02-23 22:23:18.475356,52.534871,13.397363
18131,2022-02-23 22:23:18.475356,52.480698,13.432066
17007,2022-02-23 22:23:18.475356,52.500853,13.420774
17680,2022-02-23 22:23:18.475356,52.515609,13.30164
16494,2022-02-23 22:23:18.475356,52.515569,13.39619
18099,2022-02-23 22:23:18.475356,52.524471,13.465173
18768,2022-02-23 22:23:18.475356,52.508284,13.326117
18435,2022-02-23 22:23:18.475356,52.51312,13.331514
19238,2022-02-23 22:23:18.475356,52.528249,13.330148
18438,2022-02-23 22:23:18.475356,52.506191,13.40233
16448,2022-02-23 22:23:18.475356,52.540138,13.389591
18843,2022-02-23 22:23:18.475356,52.491804,13.427964
18360,2022-02-23 22:23:18.475356,52.507978,13.392826
17233,2022-02-23 22:23:18.475356,52.507578,13.471834
16276,2022-02-23 22:23:18.475356,52.487578,13.437231
18090,2022-02-23 22:23:18.475356,52.516187,13.40872
18029,2022-02-23 22:23:18.475356,52.482804,13.427617
16802,2022-02-23 22:23:18.475356,52.506529,13.469704
18629,2022-02-23 22:23:18.475356,52.497916,13.387448
18978,2022-02-23 22:23:18.475356,52.493147,13.395693
16809,2022-02-23 22:23:18.475356,52.489809,13.426564
18965,2022-02-23 22:23:18.475356,52.549338,13.413721
19154,2022-02-23 22:23:18.475356,52.511453,13.433997
16577,2022-02-23 22:23:18.475356,52.485938,13.429982
16585,2022-02-23 22:23:18.475356,52.491098,13.4045
16711,2022-02-23 22:23:18.475356,52.485196,13.437752
15558,2022-02-23 22:23:18.475356,52.482982,13.434332
17751,2022-02-23 22:23:18.475356,52.529356,13.435569
15236,2022-02-23 22:23:18.475356,52.479195,13.42552
17840,2022-02-23 22:23:18.475356,52.483871,13.394621
15681,2022-02-23 22:23:18.475356,52.492831,13.296446
17825,2022-02-23 22:23:18.475356,52.490836,13.348013
15269,2022-02-23 22:23:18.475356,52.510506,13.458563
18652,2022-02-23 22:23:18.475356,52.480907,13.424827
15451,2022-02-23 22:23:18.475356,52.513609,13.475096
19259,2022-02-23 22:23:18.475356,52.473862,13.449117
18699,2022-02-23 22:23:18.475356,52.500418,13.374442
16860,2022-02-23 22:23:18.475356,52.508458,13.36346
17241,2022-02-23 22:23:18.475356,52.538324,13.387211
17087,2022-02-23 22:23:18.475356,52.540449,13.390609
16543,2022-02-23 22:23:18.475356,52.523631,13.379587
17612,2022-02-23 22:23:18.475356,52.525156,13.356559
16950,2022-02-23 22:23:18.475356,52.488858,13.42417
18693,2022-02-23 22:23:18.475356,52.48576,13.30069
18812,2022-02-23 22:23:18.475356,52.499951,13.437147
15891,2022-02-23 22:23:18.475356,52.490663,13.410163
18057,2022-02-23 22:23:18.475356,52.511293,13.325561
17236,2022-02-23 22:23:18.475356,52.518676,13.380447
16641,2022-02-23 22:23:18.475356,52.476578,13.447793
17389,2022-02-23 22:23:18.475356,52.490298,13.418561
16714,2022-02-23 22:23:18.475356,52.549129,13.407837
19160,2022-02-23 22:23:18.475356,52.508493,13.377881
18714,2022-02-23 22:23:18.475356,52.532542,13.397021
16423,2022-02-23 22:23:18.475356,52.497027,13.428802
19117,2022-02-23 22:23:18.475356,52.477791,13.4382
18730,2022-02-23 22:23:18.475356,52.503018,13.341404
18192,2022-02-23 22:23:18.475356,52.510764,13.458726
16568,2022-02-23 22:23:18.475356,52.523324,13.42841
18228,2022-02-23 22:23:18.475356,52.522218,13.358951
17106,2022-02-23 22:23:18.475356,52.506627,13.408846
19358,2022-02-23 22:23:18.475356,52.474227,13.419546
16495,2022-02-23 22:23:18.475356,52.51732,13.39111
18177,2022-02-23 22:23:18.475356,52.529582,13.347736
16586,2022-02-23 22:23:18.475356,52.494573,13.409623
18988,2022-02-23 22:23:18.475356,52.484147,13.323313
18847,2022-02-23 22:23:18.475356,52.512004,13.39183
17198,2022-02-23 22:23:18.475356,52.518391,13.380529
16800,2022-02-23 22:23:18.475356,52.530022,13.424056
19028,2022-02-23 22:23:18.475356,52.516213,13.379637
17936,2022-02-23 22:23:18.475356,52.477271,13.438666
17206,2022-02-23 22:23:18.475356,52.523876,13.415308
13484,2022-02-23 22:23:18.475356,52.52461,13.363979
18380,2022-02-23 22:23:18.475356,52.509413,13.367334
18569,2022-02-23 22:23:18.475356,52.494818,13.301594
17002,2022-02-23 22:23:18.475356,52.538444,13.362246
17121,2022-02-23 22:23:18.475356,52.526076,13.345721
16948,2022-02-23 22:23:18.475356,52.53396,13.440954
18726,2022-02-23 22:23:18.475356,52.505658,13.390688
17036,2022-02-23 22:23:18.475356,52.5056,13.462339
17699,2022-02-23 22:23:18.475356,52.493898,13.356696
16588,2022-02-23 22:23:18.475356,52.476849,13.363924
16909,2022-02-23 22:23:18.475356,52.509058,13.378756
16937,2022-02-23 22:23:18.475356,52.493524,13.341691
18454,2022-02-23 22:23:18.475356,52.484333,13.438611
17303,2022-02-23 22:23:18.475356,52.502871,13.438629
17385,2022-02-23 22:23:18.475356,52.50988,13.46307
17113,2022-02-23 22:23:18.475356,52.535027,13.432596
18186,2022-02-23 22:23:18.475356,52.491858,13.491703
17086,2022-02-23 22:23:18.475356,52.492689,13.38906
17150,2022-02-23 22:23:18.475356,52.508116,13.418021
15179,2022-02-23 22:23:18.475356,52.523071,13.314328
19063,2022-02-23 22:23:18.475356,52.529729,13.408578
18795,2022-02-23 22:23:18.475356,52.483862,13.430011
16573,2022-02-23 22:23:18.475356,52.482431,13.453892
19140,2022-02-23 22:23:18.475356,52.535573,13.404477
17048,2022-02-23 22:23:18.475356,52.492547,13.424022
15528,2022-02-23 22:23:18.475356,52.520987,13.394636
18649,2022-02-23 22:23:18.475356,52.504249,13.366503
18371,2022-02-23 22:23:18.475356,52.485987,13.394717
19126,2022-02-23 22:23:18.475356,52.535791,13.394944
17122,2022-02-23 22:23:18.475356,52.507942,13.474234
17239,2022-02-23 22:23:18.475356,52.533627,13.198702
16828,2022-02-23 22:23:18.475356,52.539444,13.421259
16446,2022-02-23 22:23:18.475356,52.500942,13.418742
15457,2022-02-23 22:23:18.475356,52.506924,13.379431
16587,2022-02-23 22:23:18.475356,52.492942,13.388841
17265,2022-02-23 22:23:18.475356,52.493293,13.385034
19363,2022-02-23 22:23:18.475356,52.489982,13.449368
18614,2022-02-23 22:23:18.475356,52.535,13.358298
18402,2022-02-23 22:23:18.475356,52.501987,13.313279
15194,2022-02-23 22:23:18.475356,52.501018,13.461249
18990,2022-02-23 22:23:18.475356,52.480444,13.333958
17219,2022-02-23 22:23:18.475356,52.474747,13.433706
19153,2022-02-23 22:23:18.475356,52.524787,13.407587
16942,2022-02-23 22:23:18.475356,52.503613,13.398359
18171,2022-02-23 22:23:18.475356,52.504493,13.395863
18510,2022-02-23 22:23:18.475356,52.531782,13.428251
17247,2022-02-23 22:23:18.475356,52.4812,13.379843
18725,2022-02-23 22:23:18.475356,52.532627,13.367834
19007,2022-02-23 22:23:18.475356,52.517049,13.299402
19027,2022-02-23 22:23:18.475356,52.503791,13.442582
17807,2022-02-23 22:23:18.475356,52.484333,13.43876
17464,2022-02-23 22:23:18.475356,52.486516,13.335144
16664,2022-02-23 22:23:18.475356,52.527644,13.326496
18221,2022-02-23 22:23:18.475356,52.53296,13.391402
19129,2022-02-23 22:23:18.475356,52.504818,13.349156
17863,2022-02-23 22:23:18.475356,52.501773,13.364523
17257,2022-02-23 22:23:18.475356,52.52468,13.413347
18417,2022-02-23 22:23:18.475356,52.528427,13.446012
16982,2022-02-23 22:23:18.475356,52.516489,13.380731
19113,2022-02-23 22:23:18.475356,52.500138,13.362868
17502,2022-02-23 22:23:18.475356,52.541471,13.387071
18154,2022-02-23 22:23:18.475356,52.486876,13.367497
18334,2022-02-23 22:23:18.475356,52.472844,13.454972
19392,2022-02-23 22:23:18.475356,52.477969,13.443636
16429,2022-02-23 22:23:18.475356,52.505444,13.474333
16715,2022-02-23 22:23:18.475356,52.519667,13.463357
17400,2022-02-23 22:23:18.475356,52.528849,13.398651
18482,2022-02-23 22:23:18.475356,52.521631,13.386357
17494,2022-02-23 22:23:18.475356,52.508782,13.455783
17209,2022-02-23 22:23:18.475356,52.505982,13.370597
15449,2022-02-23 22:23:18.475356,52.509693,13.373651
17967,2022-02-23 22:23:18.475356,52.502507,13.418141
18854,2022-02-23 22:23:18.475356,52.483787,13.363444
18781,2022-02-23 22:23:18.475356,52.533413,13.414512
18112,2022-02-23 22:23:18.475356,52.495173,13.433627
18558,2022-02-23 22:23:18.475356,52.542107,13.420191
18256,2022-02-23 22:23:18.475356,52.501911,13.408181
16908,2022-02-23 22:23:18.475356,52.525427,13.390813
19116,2022-02-23 22:23:18.475356,52.5,13.396891
18865,2022-02-23 22:23:18.475356,52.518102,13.322939
18198,2022-02-23 22:23:18.475356,52.529182,13.434219
15182,2022-02-23 22:23:18.475356,52.497107,13.343534
17070,2022-02-23 22:23:18.475356,52.51732,13.399176
18202,2022-02-23 22:23:18.475356,52.472453,13.451983
18479,2022-02-23 22:23:18.475356,52.525431,13.378966
18434,2022-02-23 22:23:18.475356,52.539098,13.399173
18243,2022-02-23 22:23:18.475356,52.479573,13.311748
15488,2022-02-23 22:23:18.475356,52.516196,13.311648
18586,2022-02-23 22:23:18.475356,52.501204,13.381844
15578,2022-02-23 22:23:18.475356,52.513573,13.467281
17656,2022-02-23 22:23:18.475356,52.4916,13.386471
18986,2022-02-23 22:23:18.475356,52.501938,13.409023
17342,2022-02-23 22:23:18.475356,52.47756,13.445586
18867,2022-02-23 22:23:18.475356,52.493018,13.44838
18711,2022-02-23 22:23:18.475356,52.509951,13.408199
18355,2022-02-23 22:23:18.475356,52.520693,13.445681
16071,2022-02-23 22:23:18.475356,52.532202,13.341554
15460,2022-02-23 22:23:18.475356,52.510987,13.378337
18799,2022-02-23 22:23:18.475356,52.532187,13.328748
18955,2022-02-23 22:23:18.475356,52.525284,13.339162
14125,2022-02-23 22:23:18.475356,52.52828,13.362982
18696,2022-02-23 22:23:18.475356,52.478662,13.452523
18175,2022-02-23 22:23:18.475356,52.534164,13.358957
17355,2022-02-23 22:23:18.475356,52.5212,13.414712
17452,2022-02-23 22:23:18.475356,52.538436,13.404553
18929,2022-02-23 22:23:18.475356,52.495987,13.44187
18631,2022-02-23 22:23:18.475356,52.522218,13.408483
18983,2022-02-23 22:23:18.475356,52.502578,13.380876
16698,2022-02-23 22:23:18.475356,52.508351,13.453046
14019,2022-02-23 22:23:18.475356,52.536708,13.370483
17919,2022-02-23 22:23:18.475356,52.521031,13.373732
18833,2022-02-23 22:23:18.475356,52.552089,13.364052
16776,2022-02-23 22:23:18.475356,52.52068,13.446813
17862,2022-02-23 22:23:18.475356,52.492409,13.402174
15775,2022-02-23 22:23:18.475356,52.49152,13.450123
17170,2022-02-23 22:23:18.475356,52.489271,13.392499
17954,2022-02-23 22:23:18.475356,52.52964,13.434434
13020,2022-02-23 22:23:18.475356,52.479344,13.437208
16503,2022-02-23 22:23:18.475356,52.533058,13.39149
19118,2022-02-23 22:23:18.475356,52.512653,13.395228
17640,2022-02-23 22:23:18.475356,52.509067,13.288068
18718,2022-02-23 22:23:18.475356,52.47968,13.448464
15464,2022-02-23 22:23:18.475356,52.494191,13.294568
17162,2022-02-23 22:23:18.475356,52.494613,13.434266
17838,2022-02-23 22:23:18.475356,52.527769,13.402803
16740,2022-02-23 22:23:18.475356,52.489796,13.455036
18453,2022-02-23 22:23:18.475356,52.501716,13.331042
16736,2022-02-23 22:23:18.475356,52.515844,13.448633
18007,2022-02-23 22:23:18.475356,52.476676,13.363981
16396,2022-02-23 22:23:18.475356,52.49108,13.317798
16532,2022-02-23 22:23:18.475356,52.489036,13.421976
17686,2022-02-23 22:23:18.475356,52.493204,13.345077
17468,2022-02-23 22:23:18.475356,52.503271,13.284831
18399,2022-02-23 22:23:18.475356,52.487036,13.334949
17480,2022-02-23 22:23:18.475356,52.523747,13.41225
17619,2022-02-23 22:23:18.475356,52.531351,13.375487
17488,2022-02-23 22:23:18.475356,52.480698,13.435716
17868,2022-02-23 22:23:18.475356,52.525453,13.405406
18179,2022-02-23 22:23:18.475356,52.518498,13.425527
15176,2022-02-23 22:23:18.475356,52.50672,13.33089
18949,2022-02-23 22:23:18.475356,52.499151,13.411141
18938,2022-02-23 22:23:18.475356,52.491529,13.423142
16559,2022-02-23 22:23:18.475356,52.520938,13.454243
16516,2022-02-23 22:23:18.475356,52.506738,13.388472
17791,2022-02-23 22:23:18.475356,52.515667,13.298022
16056,2022-02-23 22:23:18.475356,52.515199,13.411211
14393,2022-02-23 22:23:18.475356,52.508187,13.303393
18967,2022-02-23 22:23:18.475356,52.522338,13.386122
17723,2022-02-23 22:23:18.475356,52.509498,13.456421
18407,2022-02-23 22:23:18.475356,52.514756,13.38967
16978,2022-02-23 22:23:18.475356,52.50792,13.373059
17590,2022-02-23 22:23:18.475356,52.385333,13.196167
16970,2022-02-23 22:23:18.475356,52.517862,13.338526
18102,2022-02-23 22:23:18.475356,52.501853,13.409511
17890,2022-02-23 22:23:18.475356,52.509329,13.399341
18577,2022-02-23 22:23:18.475356,52.506973,13.42004
17893,2022-02-23 22:23:18.475356,52.506698,13.38856
16504,2022-02-23 22:23:18.475356,52.510147,13.395578
18753,2022-02-23 22:23:18.475356,52.517507,13.415668
15408,2022-02-23 22:23:18.475356,52.519173,13.402698
18015,2022-02-23 22:23:18.475356,52.513564,13.32168
17210,2022-02-23 22:23:18.475356,52.49768,13.464492
16682,2022-02-23 22:23:18.475356,52.496982,13.38487
18151,2022-02-23 22:23:18.475356,52.52736,13.362619
