0,1,2,3
18898,2022-02-24 14:46:43.980823,52.497902,13.431596
17364,2022-02-24 14:46:43.980823,52.515902,13.326988
17175,2022-02-24 14:46:43.980823,52.524004,13.43938
17974,2022-02-24 14:46:43.980823,52.502729,13.41007
16482,2022-02-24 14:46:43.980823,52.52404,13.37888
18871,2022-02-24 14:46:43.980823,52.517253,13.317273
16766,2022-02-24 14:46:43.980823,52.469222,13.436002
18823,2022-02-24 14:46:43.980823,52.551996,13.374948
18471,2022-02-24 14:46:43.980823,52.494329,13.421193
18849,2022-02-24 14:46:43.980823,52.533822,13.367357
16502,2022-02-24 14:46:43.980823,52.529378,13.408212
17501,2022-02-24 14:46:43.980823,52.497431,13.410632
19223,2022-02-24 14:46:43.980823,52.505453,13.439738
17041,2022-02-24 14:46:43.980823,52.512191,13.31932
18490,2022-02-24 14:46:43.980823,52.506529,13.317961
16787,2022-02-24 14:46:43.980823,52.493107,13.448576
19267,2022-02-24 14:46:43.980823,52.492538,13.296354
17787,2022-02-24 14:46:43.980823,52.498276,13.443123
18012,2022-02-24 14:46:43.980823,52.504151,13.421346
17065,2022-02-24 14:46:43.980823,52.498858,13.418888
18716,2022-02-24 14:46:43.980823,52.504022,13.317446
16868,2022-02-24 14:46:43.980823,52.513271,13.390081
18666,2022-02-24 14:46:43.980823,52.500862,13.41722
18567,2022-02-24 14:46:43.980823,52.53676,13.40415
19103,2022-02-24 14:46:43.980823,52.5198,13.466054
13568,2022-02-24 14:46:43.980823,52.514925,13.351616
18049,2022-02-24 14:46:43.980823,52.516587,13.439564
16048,2022-02-24 14:46:43.980823,52.514895,13.351576
18713,2022-02-24 14:46:43.980823,52.520449,13.321031
18821,2022-02-24 14:46:43.980823,52.515609,13.388942
19090,2022-02-24 14:46:43.980823,52.441738,13.316037
18674,2022-02-24 14:46:43.980823,52.529222,13.375513
16373,2022-02-24 14:46:43.980823,52.475667,13.443262
17335,2022-02-24 14:46:43.980823,52.506267,13.390647
18347,2022-02-24 14:46:43.980823,52.494916,13.312366
18359,2022-02-24 14:46:43.980823,52.491929,13.450992
18190,2022-02-24 14:46:43.980823,52.491342,13.386668
17729,2022-02-24 14:46:43.980823,52.513462,13.288528
16890,2022-02-24 14:46:43.980823,52.502987,13.413251
16515,2022-02-24 14:46:43.980823,52.494427,13.426109
18807,2022-02-24 14:46:43.980823,52.517836,13.463316
18106,2022-02-24 14:46:43.980823,52.488502,13.425139
17914,2022-02-24 14:46:43.980823,52.522707,13.384406
15127,2022-02-24 14:46:43.980823,52.500364,13.349498
19001,2022-02-24 14:46:43.980823,52.485573,13.436383
18633,2022-02-24 14:46:43.980823,52.512622,13.309071
17871,2022-02-24 14:46:43.980823,52.510751,13.345339
18771,2022-02-24 14:46:43.980823,52.51748,13.366349
17764,2022-02-24 14:46:43.980823,52.51808,13.384166
17462,2022-02-24 14:46:43.980823,52.524542,13.358531
17961,2022-02-24 14:46:43.980823,52.552347,13.500353
16696,2022-02-24 14:46:43.980823,52.491747,13.427708
18493,2022-02-24 14:46:43.980823,52.501284,13.332582
17177,2022-02-24 14:46:43.980823,52.492684,13.426587
18041,2022-02-24 14:46:43.980823,52.51084,13.29104
19375,2022-02-24 14:46:43.980823,52.516169,13.405527
19288,2022-02-24 14:46:43.980823,52.550204,13.22936
16768,2022-02-24 14:46:43.980823,52.500569,13.336837
18375,2022-02-24 14:46:43.980823,52.490764,13.376418
14394,2022-02-24 14:46:43.980823,52.529262,13.375306
16470,2022-02-24 14:46:43.980823,52.498218,13.442984
16492,2022-02-24 14:46:43.980823,52.502382,13.394751
16654,2022-02-24 14:46:43.980823,52.507956,13.421757
13192,2022-02-24 14:46:43.980823,52.512711,13.46584
16893,2022-02-24 14:46:43.980823,52.496031,13.427562
19338,2022-02-24 14:46:43.980823,52.527449,13.3824
18568,2022-02-24 14:46:43.980823,52.510253,13.47294
18416,2022-02-24 14:46:43.980823,52.502427,13.351993
17924,2022-02-24 14:46:43.980823,52.481711,13.318703
16629,2022-02-24 14:46:43.980823,52.487462,13.444274
18078,2022-02-24 14:46:43.980823,52.49764,13.423731
18605,2022-02-24 14:46:43.980823,52.515818,13.407323
17684,2022-02-24 14:46:43.980823,52.538533,13.471934
17426,2022-02-24 14:46:43.980823,52.500178,13.417523
16850,2022-02-24 14:46:43.980823,52.523804,13.401766
17600,2022-02-24 14:46:43.980823,52.506916,13.395469
16854,2022-02-24 14:46:43.980823,52.501187,13.343036
19157,2022-02-24 14:46:43.980823,52.518884,13.376883
16500,2022-02-24 14:46:43.980823,52.499951,13.461648
19373,2022-02-24 14:46:43.980823,52.487871,13.438229
18860,2022-02-24 14:46:43.980823,52.503929,13.419739
18873,2022-02-24 14:46:43.980823,52.519516,13.374148
18276,2022-02-24 14:46:43.980823,52.519791,13.417972
16974,2022-02-24 14:46:43.980823,52.45744,13.349099
17665,2022-02-24 14:46:43.980823,52.480404,13.310126
17977,2022-02-24 14:46:43.980823,52.474782,13.439258
16677,2022-02-24 14:46:43.980823,52.501627,13.414123
18201,2022-02-24 14:46:43.980823,52.507769,13.389936
18603,2022-02-24 14:46:43.980823,52.530898,13.444208
17929,2022-02-24 14:46:43.980823,52.52112,13.385401
18636,2022-02-24 14:46:43.980823,52.499373,13.456521
19310,2022-02-24 14:46:43.980823,52.500107,13.427027
16602,2022-02-24 14:46:43.980823,52.539631,13.419806
18272,2022-02-24 14:46:43.980823,52.520516,13.377649
17345,2022-02-24 14:46:43.980823,52.50512,13.393009
19204,2022-02-24 14:46:43.980823,52.503369,13.377884
17442,2022-02-24 14:46:43.980823,52.479231,13.334379
19162,2022-02-24 14:46:43.980823,52.500444,13.431583
17405,2022-02-24 14:46:43.980823,52.496618,13.357986
16398,2022-02-24 14:46:43.980823,52.540218,13.39812
17994,2022-02-24 14:46:43.980823,52.509627,13.373423
18281,2022-02-24 14:46:43.980823,52.526262,13.365118
17574,2022-02-24 14:46:43.980823,52.534316,13.425766
18934,2022-02-24 14:46:43.980823,52.524213,13.370449
17166,2022-02-24 14:46:43.980823,52.485831,13.300618
17295,2022-02-24 14:46:43.980823,52.507929,13.304352
19107,2022-02-24 14:46:43.980823,52.532724,13.367741
19176,2022-02-24 14:46:43.980823,52.479662,13.43636
17920,2022-02-24 14:46:43.980823,52.4816,13.365311
18454,2022-02-24 14:46:43.980823,52.484124,13.439022
18244,2022-02-24 14:46:43.980823,52.509293,13.375323
17700,2022-02-24 14:46:43.980823,52.491778,13.491708
15193,2022-02-24 14:46:43.980823,52.502476,13.321874
14089,2022-02-24 14:46:43.980823,52.51853,13.31894
17647,2022-02-24 14:46:43.980823,52.552596,13.34249
16726,2022-02-24 14:46:43.980823,52.49956,13.440048
18226,2022-02-24 14:46:43.980823,52.502164,13.345677
18987,2022-02-24 14:46:43.980823,52.49444,13.310861
19070,2022-02-24 14:46:43.980823,52.490031,13.390489
15118,2022-02-24 14:46:43.980823,52.513924,13.462321
16404,2022-02-24 14:46:43.980823,52.524307,13.285264
17921,2022-02-24 14:46:43.980823,52.515396,13.379037
17136,2022-02-24 14:46:43.980823,52.490804,13.422823
18630,2022-02-24 14:46:43.980823,52.533902,13.328703
16617,2022-02-24 14:46:43.980823,52.485009,13.457202
16395,2022-02-24 14:46:43.980823,52.51036,13.465881
17488,2022-02-24 14:46:43.980823,52.494253,13.434616
17598,2022-02-24 14:46:43.980823,52.492453,13.417257
17573,2022-02-24 14:46:43.980823,52.498671,13.43466
17124,2022-02-24 14:46:43.980823,52.504231,13.325163
18734,2022-02-24 14:46:43.980823,52.482169,13.363849
17675,2022-02-24 14:46:43.980823,52.516747,13.413937
16560,2022-02-24 14:46:43.980823,52.472476,13.450641
18755,2022-02-24 14:46:43.980823,52.497716,13.441576
17457,2022-02-24 14:46:43.980823,52.518467,13.285419
17629,2022-02-24 14:46:43.980823,52.475364,13.439999
19274,2022-02-24 14:46:43.980823,52.48776,13.33467
17542,2022-02-24 14:46:43.980823,52.480462,13.333783
17975,2022-02-24 14:46:43.980823,52.491884,13.491927
17839,2022-02-24 14:46:43.980823,52.506356,13.333038
16460,2022-02-24 14:46:43.980823,52.529649,13.402649
16929,2022-02-24 14:46:43.980823,52.523031,13.384097
17383,2022-02-24 14:46:43.980823,52.551671,13.358102
17664,2022-02-24 14:46:43.980823,52.50252,13.380839
16892,2022-02-24 14:46:43.980823,52.535147,13.382292
16846,2022-02-24 14:46:43.980823,52.526569,13.404241
19386,2022-02-24 14:46:43.980823,52.496324,13.442311
17490,2022-02-24 14:46:43.980823,52.495356,13.423778
19137,2022-02-24 14:46:43.980823,52.528831,13.405396
17346,2022-02-24 14:46:43.980823,52.490889,13.405401
19078,2022-02-24 14:46:43.980823,52.510418,13.403379
17246,2022-02-24 14:46:43.980823,52.518289,13.455191
18751,2022-02-24 14:46:43.980823,52.545498,13.411181
18444,2022-02-24 14:46:43.980823,52.501578,13.367206
18391,2022-02-24 14:46:43.980823,52.500902,13.324794
19197,2022-02-24 14:46:43.980823,52.527636,13.409273
17571,2022-02-24 14:46:43.980823,52.479867,13.442093
18710,2022-02-24 14:46:43.980823,52.48884,13.404842
17456,2022-02-24 14:46:43.980823,52.517556,13.374953
17068,2022-02-24 14:46:43.980823,52.506231,13.309528
15514,2022-02-24 14:46:43.980823,52.487929,13.340786
18500,2022-02-24 14:46:43.980823,52.487613,13.425913
16587,2022-02-24 14:46:43.980823,52.492991,13.388882
16771,2022-02-24 14:46:43.980823,52.50836,13.374674
17021,2022-02-24 14:46:43.980823,52.546436,13.413278
18866,2022-02-24 14:46:43.980823,52.510298,13.458146
18228,2022-02-24 14:46:43.980823,52.521964,13.359656
17978,2022-02-24 14:46:43.980823,52.524191,13.409303
18699,2022-02-24 14:46:43.980823,52.500587,13.374317
16390,2022-02-24 14:46:43.980823,52.509947,13.405493
18213,2022-02-24 14:46:43.980823,52.531107,13.430861
17373,2022-02-24 14:46:43.980823,52.5184,13.320874
17528,2022-02-24 14:46:43.980823,52.491911,13.368746
17310,2022-02-24 14:46:43.980823,52.515538,13.383081
16999,2022-02-24 14:46:43.980823,52.516702,13.445618
16592,2022-02-24 14:46:43.980823,52.532529,13.414146
16456,2022-02-24 14:46:43.980823,52.50424,13.374741
19390,2022-02-24 14:46:43.980823,52.496818,13.366416
18748,2022-02-24 14:46:43.980823,52.455093,13.322534
18335,2022-02-24 14:46:43.980823,52.507876,13.389891
17577,2022-02-24 14:46:43.980823,52.534213,13.328617
17956,2022-02-24 14:46:43.980823,52.545964,13.412833
13650,2022-02-24 14:46:43.980823,52.505789,13.347653
16613,2022-02-24 14:46:43.980823,52.517009,13.399597
18811,2022-02-24 14:46:43.980823,52.493253,13.436878
18125,2022-02-24 14:46:43.980823,52.548662,13.396851
15509,2022-02-24 14:46:43.980823,52.481947,13.43368
16405,2022-02-24 14:46:43.980823,52.49536,13.35258
18484,2022-02-24 14:46:43.980823,52.523618,13.404751
16622,2022-02-24 14:46:43.980823,52.51808,13.387791
18810,2022-02-24 14:46:43.980823,52.526018,13.415908
17508,2022-02-24 14:46:43.980823,52.540627,13.419316
18045,2022-02-24 14:46:43.980823,52.502116,13.414424
17420,2022-02-24 14:46:43.980823,52.498053,13.391699
17191,2022-02-24 14:46:43.980823,52.470653,13.450392
17932,2022-02-24 14:46:43.980823,52.526804,13.369869
17252,2022-02-24 14:46:43.980823,52.503196,13.412992
19263,2022-02-24 14:46:43.980823,52.532951,13.422824
17749,2022-02-24 14:46:43.980823,52.520787,13.378452
18884,2022-02-24 14:46:43.980823,52.495964,13.42209
15416,2022-02-24 14:46:43.980823,52.531227,13.346576
16420,2022-02-24 14:46:43.980823,52.508822,13.369413
17861,2022-02-24 14:46:43.980823,52.522396,13.288717
18739,2022-02-24 14:46:43.980823,52.547387,13.415456
18480,2022-02-24 14:46:43.980823,52.514307,13.384638
18474,2022-02-24 14:46:43.980823,52.528329,13.394519
19061,2022-02-24 14:46:43.980823,52.470396,13.452748
18115,2022-02-24 14:46:43.980823,52.51396,13.43501
19187,2022-02-24 14:46:43.980823,52.55804,13.359428
16990,2022-02-24 14:46:43.980823,52.497564,13.441654
14364,2022-02-24 14:46:43.980823,52.486596,13.397613
18249,2022-02-24 14:46:43.980823,52.51744,13.427653
18323,2022-02-24 14:46:43.980823,52.527387,13.350019
19052,2022-02-24 14:46:43.980823,52.482351,13.363861
16797,2022-02-24 14:46:43.980823,52.501733,13.418153
19151,2022-02-24 14:46:43.980823,52.502693,13.393838
18685,2022-02-24 14:46:43.980823,52.489516,13.320976
17889,2022-02-24 14:46:43.980823,52.510587,13.435319
16980,2022-02-24 14:46:43.980823,52.532729,13.392081
16934,2022-02-24 14:46:43.980823,52.518987,13.398673
19047,2022-02-24 14:46:43.980823,52.518351,13.380304
17114,2022-02-24 14:46:43.980823,52.5096,13.393856
17802,2022-02-24 14:46:43.980823,52.512076,13.336709
17904,2022-02-24 14:46:43.980823,52.526373,13.448093
18066,2022-02-24 14:46:43.980823,52.535947,13.396822
16412,2022-02-24 14:46:43.980823,52.516258,13.471226
17887,2022-02-24 14:46:43.980823,52.467062,13.422961
17479,2022-02-24 14:46:43.980823,52.498796,13.30176
15446,2022-02-24 14:46:43.980823,52.491987,13.35071
17916,2022-02-24 14:46:43.980823,52.526742,13.369529
17506,2022-02-24 14:46:43.980823,52.520987,13.450392
17621,2022-02-24 14:46:43.980823,52.511027,13.456384
18965,2022-02-24 14:46:43.980823,52.505404,13.339163
17668,2022-02-24 14:46:43.980823,52.512258,13.394601
17500,2022-02-24 14:46:43.980823,52.476618,13.42427
17161,2022-02-24 14:46:43.980823,52.491089,13.423159
19139,2022-02-24 14:46:43.980823,52.499391,13.44486
18966,2022-02-24 14:46:43.980823,52.506533,13.393917
16732,2022-02-24 14:46:43.980823,52.505262,13.462919
17425,2022-02-24 14:46:43.980823,52.51612,13.396609
18346,2022-02-24 14:46:43.980823,52.49144,13.458331
19124,2022-02-24 14:46:43.980823,52.482876,13.355052
19067,2022-02-24 14:46:43.980823,52.474324,13.425691
16935,2022-02-24 14:46:43.980823,52.51568,13.440378
16945,2022-02-24 14:46:43.980823,52.537778,13.396134
16418,2022-02-24 14:46:43.980823,52.482191,13.447596
18303,2022-02-24 14:46:43.980823,52.531884,13.415832
18606,2022-02-24 14:46:43.980823,52.540049,13.419669
16767,2022-02-24 14:46:43.980823,52.494973,13.407082
16386,2022-02-24 14:46:43.980823,52.529627,13.341458
17709,2022-02-24 14:46:43.980823,52.522173,13.415274
19013,2022-02-24 14:46:43.980823,52.493551,13.353158
17595,2022-02-24 14:46:43.980823,52.511791,13.4697
16421,2022-02-24 14:46:43.980823,52.502773,13.30448
19239,2022-02-24 14:46:43.980823,52.504307,13.441683
18247,2022-02-24 14:46:43.980823,52.508178,13.390224
18662,2022-02-24 14:46:43.980823,52.516431,13.461076
17568,2022-02-24 14:46:43.980823,52.504142,13.31747
17658,2022-02-24 14:46:43.980823,52.492244,13.450962
19320,2022-02-24 14:46:43.980823,52.525391,13.419669
18409,2022-02-24 14:46:43.980823,52.514591,13.459078
18767,2022-02-24 14:46:43.980823,52.53444,13.400769
17653,2022-02-24 14:46:43.980823,52.527956,13.338462
17720,2022-02-24 14:46:43.980823,52.526036,13.382339
17812,2022-02-24 14:46:43.980823,52.506138,13.33303
19303,2022-02-24 14:46:43.980823,52.485431,13.354203
16702,2022-02-24 14:46:43.980823,52.52404,13.381844
18926,2022-02-24 14:46:43.980823,52.503684,13.380467
15738,2022-02-24 14:46:43.980823,52.521151,13.338418
18273,2022-02-24 14:46:43.980823,52.497889,13.410049
18792,2022-02-24 14:46:43.980823,52.492596,13.426846
19014,2022-02-24 14:46:43.980823,52.49656,13.33954
18542,2022-02-24 14:46:43.980823,52.51732,13.395246
15494,2022-02-24 14:46:43.980823,52.500929,13.414983
18083,2022-02-24 14:46:43.980823,52.507187,13.34551
16240,2022-02-24 14:46:43.980823,52.490192,13.316582
17758,2022-02-24 14:46:43.980823,52.517733,13.374856
16555,2022-02-24 14:46:43.980823,52.531356,13.318944
19025,2022-02-24 14:46:43.980823,52.521102,13.571406
16650,2022-02-24 14:46:43.980823,52.478582,13.329138
17855,2022-02-24 14:46:43.980823,52.497036,13.447599
17897,2022-02-24 14:46:43.980823,52.4962,13.442422
19248,2022-02-24 14:46:43.980823,52.470938,13.446131
19213,2022-02-24 14:46:43.980823,52.479484,13.360526
17071,2022-02-24 14:46:43.980823,52.503009,13.40539
19167,2022-02-24 14:46:43.980823,52.523707,13.435174
19222,2022-02-24 14:46:43.980823,52.519676,13.295247
15495,2022-02-24 14:46:43.980823,52.524378,13.406519
19100,2022-02-24 14:46:43.980823,52.495858,13.421944
19136,2022-02-24 14:46:43.980823,52.524622,13.409283
17637,2022-02-24 14:46:43.980823,52.499511,13.407849
18304,2022-02-24 14:46:43.980823,52.504907,13.451217
17435,2022-02-24 14:46:43.980823,52.499813,13.438049
16497,2022-02-24 14:46:43.980823,52.503662,13.380508
16695,2022-02-24 14:46:43.980823,52.536627,13.434629
17702,2022-02-24 14:46:43.980823,52.514524,13.376966
17300,2022-02-24 14:46:43.980823,52.518564,13.285348
16599,2022-02-24 14:46:43.980823,52.49444,13.418784
17216,2022-02-24 14:46:43.980823,52.491978,13.450558
16689,2022-02-24 14:46:43.980823,52.496778,13.355107
15861,2022-02-24 14:46:43.980823,52.534669,13.398059
19095,2022-02-24 14:46:43.980823,52.510449,13.458553
16510,2022-02-24 14:46:43.980823,52.513529,13.391554
17272,2022-02-24 14:46:43.980823,52.484333,13.438763
19190,2022-02-24 14:46:43.980823,52.52924,13.392758
18362,2022-02-24 14:46:43.980823,52.537729,13.423604
17785,2022-02-24 14:46:43.980823,52.498013,13.391627
18999,2022-02-24 14:46:43.980823,52.523844,13.386553
17134,2022-02-24 14:46:43.980823,52.521684,13.376787
18063,2022-02-24 14:46:43.980823,52.481787,13.433774
17003,2022-02-24 14:46:43.980823,52.475938,13.364558
18315,2022-02-24 14:46:43.980823,52.495044,13.367212
18316,2022-02-24 14:46:43.980823,52.513507,13.391793
17879,2022-02-24 14:46:43.980823,52.502409,13.418409
15418,2022-02-24 14:46:43.980823,52.498013,13.387314
16489,2022-02-24 14:46:43.980823,52.501951,13.321697
18604,2022-02-24 14:46:43.980823,52.515071,13.405276
17538,2022-02-24 14:46:43.980823,52.48464,13.369676
18750,2022-02-24 14:46:43.980823,52.490293,13.335284
18786,2022-02-24 14:46:43.980823,52.516764,13.383579
16954,2022-02-24 14:46:43.980823,52.531996,13.425973
17348,2022-02-24 14:46:43.980823,52.500209,13.339789
17229,2022-02-24 14:46:43.980823,52.48388,13.394804
18167,2022-02-24 14:46:43.980823,52.538418,13.396629
18195,2022-02-24 14:46:43.980823,52.515196,13.299527
16952,2022-02-24 14:46:43.980823,52.501782,13.336423
17333,2022-02-24 14:46:43.980823,52.504209,13.334023
19216,2022-02-24 14:46:43.980823,52.51032,13.421696
18715,2022-02-24 14:46:43.980823,52.536573,13.451538
17143,2022-02-24 14:46:43.980823,52.494938,13.284953
18010,2022-02-24 14:46:43.980823,52.505582,13.334359
16679,2022-02-24 14:46:43.980823,52.527124,13.379974
18091,2022-02-24 14:46:43.980823,52.503053,13.365124
17761,2022-02-24 14:46:43.980823,52.493058,13.386963
19238,2022-02-24 14:46:43.980823,52.524342,13.330103
17671,2022-02-24 14:46:43.980823,52.536764,13.426821
18756,2022-02-24 14:46:43.980823,52.527907,13.411666
16607,2022-02-24 14:46:43.980823,52.503671,13.424322
17064,2022-02-24 14:46:43.980823,52.510813,13.471399
16583,2022-02-24 14:46:43.980823,52.497329,13.291811
17936,2022-02-24 14:46:43.980823,52.509213,13.423959
17020,2022-02-24 14:46:43.980823,52.517564,13.337554
17743,2022-02-24 14:46:43.980823,52.483413,13.423198
16939,2022-02-24 14:46:43.980823,52.486249,13.446536
17202,2022-02-24 14:46:43.980823,52.503542,13.403579
18432,2022-02-24 14:46:43.980823,52.518102,13.32369
17282,2022-02-24 14:46:43.980823,52.540973,13.412427
17076,2022-02-24 14:46:43.980823,52.478124,13.430356
17996,2022-02-24 14:46:43.980823,52.489502,13.396432
18159,2022-02-24 14:46:43.980823,52.506169,13.311942
17565,2022-02-24 14:46:43.980823,52.489729,13.387772
16927,2022-02-24 14:46:43.980823,52.49256,13.355533
16975,2022-02-24 14:46:43.980823,52.493653,13.347437
17443,2022-02-24 14:46:43.980823,52.482729,13.423014
17414,2022-02-24 14:46:43.980823,52.490729,13.422984
18024,2022-02-24 14:46:43.980823,52.510098,13.407391
19059,2022-02-24 14:46:43.980823,52.540933,13.409778
17477,2022-02-24 14:46:43.980823,52.500627,13.417024
16461,2022-02-24 14:46:43.980823,52.499991,13.315367
16987,2022-02-24 14:46:43.980823,52.481511,13.365536
17985,2022-02-24 14:46:43.980823,52.508876,13.28623
17031,2022-02-24 14:46:43.980823,52.481129,13.435464
19178,2022-02-24 14:46:43.980823,52.471973,13.450281
18327,2022-02-24 14:46:43.980823,52.511742,13.380914
14890,2022-02-24 14:46:43.980823,52.491635,13.323391
17132,2022-02-24 14:46:43.980823,52.530622,13.385946
16902,2022-02-24 14:46:43.980823,52.516458,13.39117
18777,2022-02-24 14:46:43.980823,52.545538,13.411058
18998,2022-02-24 14:46:43.980823,52.498156,13.348244
16664,2022-02-24 14:46:43.980823,52.527693,13.32673
17834,2022-02-24 14:46:43.980823,52.526,13.441203
17986,2022-02-24 14:46:43.980823,52.542489,13.36661
17336,2022-02-24 14:46:43.980823,52.525453,13.405702
17548,2022-02-24 14:46:43.980823,52.470804,13.432564
17171,2022-02-24 14:46:43.980823,52.530404,13.454748
17875,2022-02-24 14:46:43.980823,52.496258,13.435397
17992,2022-02-24 14:46:43.980823,52.485436,13.429197
18822,2022-02-24 14:46:43.980823,52.511076,13.33707
18298,2022-02-24 14:46:43.980823,52.491684,13.323502
16923,2022-02-24 14:46:43.980823,52.505387,13.466073
17998,2022-02-24 14:46:43.980823,52.518156,13.416052
14421,2022-02-24 14:46:43.980823,52.513191,13.394861
16887,2022-02-24 14:46:43.980823,52.528222,13.385478
18974,2022-02-24 14:46:43.980823,52.504511,13.296259
18378,2022-02-24 14:46:43.980823,52.524156,13.399471
16415,2022-02-24 14:46:43.980823,52.530142,13.448526
18705,2022-02-24 14:46:43.980823,52.511671,13.309199
17510,2022-02-24 14:46:43.980823,52.501147,13.415196
17313,2022-02-24 14:46:43.980823,52.521876,13.285218
18345,2022-02-24 14:46:43.980823,52.523329,13.388182
16393,2022-02-24 14:46:43.980823,52.504711,13.307004
15380,2022-02-24 14:46:43.980823,52.499724,13.42868
19093,2022-02-24 14:46:43.980823,52.503827,13.436166
16811,2022-02-24 14:46:43.980823,52.531364,13.385167
18289,2022-02-24 14:46:43.980823,52.481138,13.328482
18615,2022-02-24 14:46:43.980823,52.522138,13.440938
19202,2022-02-24 14:46:43.980823,52.53064,13.455141
18365,2022-02-24 14:46:43.980823,52.509782,13.461557
16372,2022-02-24 14:46:43.980823,52.482422,13.44304
18140,2022-02-24 14:46:43.980823,52.559556,13.39601
17588,2022-02-24 14:46:43.980823,52.500911,13.395693
16438,2022-02-24 14:46:43.980823,52.525244,13.393197
17347,2022-02-24 14:46:43.980823,52.539378,13.343373
17522,2022-02-24 14:46:43.980823,52.504293,13.44167
16455,2022-02-24 14:46:43.980823,52.520889,13.394694
18584,2022-02-24 14:46:43.980823,52.502027,13.407814
16506,2022-02-24 14:46:43.980823,52.513027,13.398814
17547,2022-02-24 14:46:43.980823,52.495929,13.433754
16786,2022-02-24 14:46:43.980823,52.501822,13.432038
18227,2022-02-24 14:46:43.980823,52.491533,13.386544
19122,2022-02-24 14:46:43.980823,52.494587,13.444149
17546,2022-02-24 14:46:43.980823,52.478409,13.439473
18508,2022-02-24 14:46:43.980823,52.513982,13.391376
18683,2022-02-24 14:46:43.980823,52.51396,13.441272
18189,2022-02-24 14:46:43.980823,52.504516,13.392668
17575,2022-02-24 14:46:43.980823,52.540449,13.404392
18736,2022-02-24 14:46:43.980823,52.522373,13.415186
17289,2022-02-24 14:46:43.980823,52.517244,13.399173
17323,2022-02-24 14:46:43.980823,52.528898,13.409848
14423,2022-02-24 14:46:43.980823,52.500098,13.335598
17460,2022-02-24 14:46:43.980823,52.491804,13.425051
16508,2022-02-24 14:46:43.980823,52.498764,13.357114
18780,2022-02-24 14:46:43.980823,52.505453,13.305628
16544,2022-02-24 14:46:43.980823,52.51452,13.384509
18511,2022-02-24 14:46:43.980823,52.53056,13.408883
15577,2022-02-24 14:46:43.980823,52.498502,13.360688
18559,2022-02-24 14:46:43.980823,52.531129,13.3413
17423,2022-02-24 14:46:43.980823,52.49732,13.342501
17748,2022-02-24 14:46:43.980823,52.498982,13.42341
16529,2022-02-24 14:46:43.980823,52.48388,13.394598
18239,2022-02-24 14:46:43.980823,52.523244,13.399077
16519,2022-02-24 14:46:43.980823,52.533942,13.427091
18591,2022-02-24 14:46:43.980823,52.507604,13.355011
15452,2022-02-24 14:46:43.980823,52.553387,13.357239
18457,2022-02-24 14:46:43.980823,52.532298,13.421171
18517,2022-02-24 14:46:43.980823,52.508609,13.436334
16550,2022-02-24 14:46:43.980823,52.502111,13.311964
17724,2022-02-24 14:46:43.980823,52.510742,13.436427
18825,2022-02-24 14:46:43.980823,52.501773,13.369484
19272,2022-02-24 14:46:43.980823,52.516676,13.444997
18385,2022-02-24 14:46:43.980823,52.496302,13.388934
18839,2022-02-24 14:46:43.980823,52.527431,13.419547
17084,2022-02-24 14:46:43.980823,52.518978,13.391486
18897,2022-02-24 14:46:43.980823,52.529729,13.327044
15518,2022-02-24 14:46:43.980823,52.517311,13.395361
17832,2022-02-24 14:46:43.980823,52.508711,13.451033
17148,2022-02-24 14:46:43.980823,52.482218,13.443894
19165,2022-02-24 14:46:43.980823,52.517587,13.366496
16822,2022-02-24 14:46:43.980823,52.51652,13.464099
18430,2022-02-24 14:46:43.980823,52.502791,13.350419
17259,2022-02-24 14:46:43.980823,52.479916,13.336259
16389,2022-02-24 14:46:43.980823,52.519831,13.295339
17639,2022-02-24 14:46:43.980823,52.511458,13.377126
18668,2022-02-24 14:46:43.980823,52.437151,13.374933
18979,2022-02-24 14:46:43.980823,52.482529,13.362659
17933,2022-02-24 14:46:43.980823,52.505396,13.447332
16574,2022-02-24 14:46:43.980823,52.518324,13.285291
17235,2022-02-24 14:46:43.980823,52.525942,13.450181
19074,2022-02-24 14:46:43.980823,52.543236,13.392873
16676,2022-02-24 14:46:43.980823,52.502458,13.297383
17756,2022-02-24 14:46:43.980823,52.483462,13.429972
17731,2022-02-24 14:46:43.980823,52.478849,13.320681
16759,2022-02-24 14:46:43.980823,52.503302,13.437762
17827,2022-02-24 14:46:43.980823,52.523338,13.406742
17526,2022-02-24 14:46:43.980823,52.493147,13.460504
16891,2022-02-24 14:46:43.980823,52.498756,13.446467
15121,2022-02-24 14:46:43.980823,52.518382,13.357137
19242,2022-02-24 14:46:43.980823,52.503591,13.330797
19349,2022-02-24 14:46:43.980823,52.516716,13.393129
17848,2022-02-24 14:46:43.980823,52.47264,13.432523
17535,2022-02-24 14:46:43.980823,52.493,13.332591
16604,2022-02-24 14:46:43.980823,52.531013,13.411389
16691,2022-02-24 14:46:43.980823,52.52368,13.379588
17321,2022-02-24 14:46:43.980823,52.497973,13.436251
18766,2022-02-24 14:46:43.980823,52.518431,13.285478
16603,2022-02-24 14:46:43.980823,52.504116,13.420394
13123,2022-02-24 14:46:43.980823,52.501467,13.343517
18292,2022-02-24 14:46:43.980823,52.521053,13.356329
16419,2022-02-24 14:46:43.980823,52.532511,13.432027
16579,2022-02-24 14:46:43.980823,52.520729,13.401296
16487,2022-02-24 14:46:43.980823,52.520476,13.388124
17809,2022-02-24 14:46:43.980823,52.524138,13.426359
