0,1,2,3
18237,2022-02-24 12:16:35.219386,52.532644,13.43325
15440,2022-02-24 12:16:35.219386,52.4714,13.429622
16737,2022-02-24 12:16:35.219386,52.509911,13.402604
18371,2022-02-24 12:16:35.219386,52.486142,13.394411
17580,2022-02-24 12:16:35.219386,52.508178,13.332346
16415,2022-02-24 12:16:35.219386,52.529622,13.449589
19110,2022-02-24 12:16:35.219386,52.487542,13.387174
18735,2022-02-24 12:16:35.219386,52.518911,13.377779
16441,2022-02-24 12:16:35.219386,52.51084,13.40069
19017,2022-02-24 12:16:35.219386,52.530907,13.383006
17831,2022-02-24 12:16:35.219386,52.491533,13.457739
18996,2022-02-24 12:16:35.219386,52.502476,13.415562
16533,2022-02-24 12:16:35.219386,52.506716,13.388354
17742,2022-02-24 12:16:35.219386,52.512351,13.468283
16619,2022-02-24 12:16:35.219386,52.5068,13.294191
18388,2022-02-24 12:16:35.219386,52.498591,13.442169
18814,2022-02-24 12:16:35.219386,52.542444,13.378881
15740,2022-02-24 12:16:35.219386,52.507849,13.392114
16872,2022-02-24 12:16:35.219386,52.500324,13.3132
18722,2022-02-24 12:16:35.219386,52.504947,13.343461
15459,2022-02-24 12:16:35.219386,52.491129,13.39433
18813,2022-02-24 12:16:35.219386,52.502564,13.430587
16509,2022-02-24 12:16:35.219386,52.510929,13.377123
15531,2022-02-24 12:16:35.219386,52.522533,13.458081
19224,2022-02-24 12:16:35.219386,52.50188,13.417581
17515,2022-02-24 12:16:35.219386,52.493084,13.425409
18525,2022-02-24 12:16:35.219386,52.496289,13.42099
18233,2022-02-24 12:16:35.219386,52.537196,13.451852
16743,2022-02-24 12:16:35.219386,52.534569,13.397371
18597,2022-02-24 12:16:35.219386,52.523973,13.439321
18312,2022-02-24 12:16:35.219386,52.45912,13.342027
17043,2022-02-24 12:16:35.219386,52.521658,13.325157
19056,2022-02-24 12:16:35.219386,52.500529,13.417761
19347,2022-02-24 12:16:35.219386,52.508164,13.393948
18307,2022-02-24 12:16:35.219386,52.499547,13.318211
16825,2022-02-24 12:16:35.219386,52.523813,13.400949
18616,2022-02-24 12:16:35.219386,52.492907,13.30656
16531,2022-02-24 12:16:35.219386,52.485489,13.362333
18589,2022-02-24 12:16:35.219386,52.506258,13.333236
17089,2022-02-24 12:16:35.219386,52.550782,13.370708
17049,2022-02-24 12:16:35.219386,52.503427,13.449931
17581,2022-02-24 12:16:35.219386,52.501329,13.464612
17732,2022-02-24 12:16:35.219386,52.480031,13.332063
16411,2022-02-24 12:16:35.219386,52.510182,13.396517
19131,2022-02-24 12:16:35.219386,52.485733,13.436473
16661,2022-02-24 12:16:35.219386,52.531747,13.305839
13589,2022-02-24 12:16:35.219386,52.490076,13.336325
15539,2022-02-24 12:16:35.219386,52.503244,13.390329
16680,2022-02-24 12:16:35.219386,52.502382,13.453074
18562,2022-02-24 12:16:35.219386,52.4834,13.427226
18270,2022-02-24 12:16:35.219386,52.497004,13.296107
18148,2022-02-24 12:16:35.219386,52.522569,13.394267
18687,2022-02-24 12:16:35.219386,52.521884,13.327357
17378,2022-02-24 12:16:35.219386,52.514022,13.467152
18324,2022-02-24 12:16:35.219386,52.500258,13.361617
18563,2022-02-24 12:16:35.219386,52.533129,13.391542
15299,2022-02-24 12:16:35.219386,52.512549,13.433853
17983,2022-02-24 12:16:35.219386,52.54524,13.352993
18564,2022-02-24 12:16:35.219386,52.483538,13.444889
16488,2022-02-24 12:16:35.219386,52.503338,13.410656
19163,2022-02-24 12:16:35.219386,52.480658,13.432951
19252,2022-02-24 12:16:35.219386,52.52132,13.400281
19143,2022-02-24 12:16:35.219386,52.534,13.513171
17631,2022-02-24 12:16:35.219386,52.501516,13.325397
18062,2022-02-24 12:16:35.219386,52.489249,13.421993
17940,2022-02-24 12:16:35.219386,52.517813,13.32515
18022,2022-02-24 12:16:35.219386,52.504418,13.334001
17388,2022-02-24 12:16:35.219386,52.510578,13.350722
19049,2022-02-24 12:16:35.219386,52.526236,13.306366
18252,2022-02-24 12:16:35.219386,52.509684,13.377594
17628,2022-02-24 12:16:35.219386,52.512444,13.432637
17844,2022-02-24 12:16:35.219386,52.501809,13.364179
15708,2022-02-24 12:16:35.219386,52.488893,13.34542
15435,2022-02-24 12:16:35.219386,52.48332,13.442308
16481,2022-02-24 12:16:35.219386,52.530524,13.429706
17004,2022-02-24 12:16:35.219386,52.519547,13.379678
19060,2022-02-24 12:16:35.219386,52.495044,13.347583
17715,2022-02-24 12:16:35.219386,52.480747,13.432924
17080,2022-02-24 12:16:35.219386,52.496258,13.294666
17765,2022-02-24 12:16:35.219386,52.509329,13.369668
15441,2022-02-24 12:16:35.219386,52.490391,13.455719
18656,2022-02-24 12:16:35.219386,52.499529,13.294404
16614,2022-02-24 12:16:35.219386,52.496849,13.289598
17828,2022-02-24 12:16:35.219386,52.506907,13.298877
18253,2022-02-24 12:16:35.219386,52.512662,13.391178
15402,2022-02-24 12:16:35.219386,52.533289,13.422258
17092,2022-02-24 12:16:35.219386,52.540404,13.355489
16711,2022-02-24 12:16:35.219386,52.485262,13.437576
16708,2022-02-24 12:16:35.219386,52.513004,13.459477
16447,2022-02-24 12:16:35.219386,52.531191,13.327663
17557,2022-02-24 12:16:35.219386,52.47484,13.427316
16600,2022-02-24 12:16:35.219386,52.510009,13.37784
18889,2022-02-24 12:16:35.219386,52.504418,13.287084
16630,2022-02-24 12:16:35.219386,52.513227,13.407479
17085,2022-02-24 12:16:35.219386,52.530689,13.336188
16906,2022-02-24 12:16:35.219386,52.502182,13.319338
16895,2022-02-24 12:16:35.219386,52.502742,13.413939
17067,2022-02-24 12:16:35.219386,52.499102,13.420811
17399,2022-02-24 12:16:35.219386,52.491462,13.364382
17945,2022-02-24 12:16:35.219386,52.525858,13.343542
19218,2022-02-24 12:16:35.219386,52.502378,13.39426
18145,2022-02-24 12:16:35.219386,52.526756,13.409831
18576,2022-02-24 12:16:35.219386,52.543378,13.413266
19383,2022-02-24 12:16:35.219386,52.506476,13.37845
17550,2022-02-24 12:16:35.219386,52.515022,13.450889
17341,2022-02-24 12:16:35.219386,52.502298,13.418836
16668,2022-02-24 12:16:35.219386,52.530209,13.347807
19109,2022-02-24 12:16:35.219386,52.519773,13.38892
19193,2022-02-24 12:16:35.219386,52.535178,13.398144
17471,2022-02-24 12:16:35.219386,52.512271,13.393817
17266,2022-02-24 12:16:35.219386,52.50892,13.376914
17790,2022-02-24 12:16:35.219386,52.487636,13.349418
16635,2022-02-24 12:16:35.219386,52.505413,13.448806
18721,2022-02-24 12:16:35.219386,52.507591,13.331272
19169,2022-02-24 12:16:35.219386,52.51,13.405704
17810,2022-02-24 12:16:35.219386,52.497644,13.448271
19215,2022-02-24 12:16:35.219386,52.500889,13.384961
18923,2022-02-24 12:16:35.219386,52.498102,13.42973
16554,2022-02-24 12:16:35.219386,52.510409,13.374856
18044,2022-02-24 12:16:35.219386,52.533987,13.394883
18746,2022-02-24 12:16:35.219386,52.530409,13.400683
19216,2022-02-24 12:16:35.219386,52.510707,13.421967
17079,2022-02-24 12:16:35.219386,52.493889,13.411342
17217,2022-02-24 12:16:35.219386,52.508822,13.404749
18613,2022-02-24 12:16:35.219386,52.51936,13.393368
16921,2022-02-24 12:16:35.219386,52.521916,13.404644
17096,2022-02-24 12:16:35.219386,52.488662,13.429061
18532,2022-02-24 12:16:35.219386,52.512271,13.426381
15476,2022-02-24 12:16:35.219386,52.51304,13.382541
18084,2022-02-24 12:16:35.219386,52.480591,13.430337
18893,2022-02-24 12:16:35.219386,52.503916,13.450649
18717,2022-02-24 12:16:35.219386,52.505284,13.301636
17659,2022-02-24 12:16:35.219386,52.485876,13.335573
15195,2022-02-24 12:16:35.219386,52.481582,13.33376
19201,2022-02-24 12:16:35.219386,52.483569,13.43275
17228,2022-02-24 12:16:35.219386,52.532938,13.357518
17735,2022-02-24 12:16:35.219386,52.503222,13.32214
16901,2022-02-24 12:16:35.219386,52.51752,13.375032
18280,2022-02-24 12:16:35.219386,52.506502,13.470327
15106,2022-02-24 12:16:35.219386,52.549511,13.414284
15839,2022-02-24 12:16:35.219386,52.521949,13.361214
16636,2022-02-24 12:16:35.219386,52.510324,13.441221
17317,2022-02-24 12:16:35.219386,52.531329,13.38257
17527,2022-02-24 12:16:35.219386,52.478529,13.448546
17394,2022-02-24 12:16:35.219386,52.501902,13.305416
18133,2022-02-24 12:16:35.219386,52.52456,13.40989
17911,2022-02-24 12:16:35.219386,52.512271,13.454733
17826,2022-02-24 12:16:35.219386,52.509462,13.43487
18894,2022-02-24 12:16:35.219386,52.517271,13.297564
18002,2022-02-24 12:16:35.219386,52.530982,13.444734
18058,2022-02-24 12:16:35.219386,52.52396,13.370542
18778,2022-02-24 12:16:35.219386,52.514778,13.440232
17099,2022-02-24 12:16:35.219386,52.505453,13.397443
16951,2022-02-24 12:16:35.219386,52.541116,13.409842
18963,2022-02-24 12:16:35.219386,52.479044,13.42872
18384,2022-02-24 12:16:35.219386,52.512884,13.412417
18397,2022-02-24 12:16:35.219386,52.514933,13.386882
18891,2022-02-24 12:16:35.219386,52.47732,13.371024
17495,2022-02-24 12:16:35.219386,52.507884,13.45927
18116,2022-02-24 12:16:35.219386,52.517622,13.374797
19323,2022-02-24 12:16:35.219386,52.506551,13.374001
18056,2022-02-24 12:16:35.219386,52.519907,13.417247
17948,2022-02-24 12:16:35.219386,52.514591,13.395782
17256,2022-02-24 12:16:35.219386,52.480662,13.287816
17249,2022-02-24 12:16:35.219386,52.51568,13.389697
18037,2022-02-24 12:16:35.219386,52.50716,13.461181
18182,2022-02-24 12:16:35.219386,52.501364,13.431896
17952,2022-02-24 12:16:35.219386,52.538062,13.426693
17370,2022-02-24 12:16:35.219386,52.492049,13.419387
18080,2022-02-24 12:16:35.219386,52.527733,13.339488
17876,2022-02-24 12:16:35.219386,52.526627,13.380933
18875,2022-02-24 12:16:35.219386,52.541529,13.413143
13828,2022-02-24 12:16:35.219386,52.490587,13.319422
17804,2022-02-24 12:16:35.219386,52.50436,13.468498
17231,2022-02-24 12:16:35.219386,52.487533,13.421124
16903,2022-02-24 12:16:35.219386,52.511107,13.401581
19077,2022-02-24 12:16:35.219386,52.510044,13.407914
17551,2022-02-24 12:16:35.219386,52.509556,13.372912
17798,2022-02-24 12:16:35.219386,52.51604,13.462327
18199,2022-02-24 12:16:35.219386,52.505693,13.296832
17567,2022-02-24 12:16:35.219386,52.514827,13.398077
16376,2022-02-24 12:16:35.219386,52.506716,13.283757
17282,2022-02-24 12:16:35.219386,52.541102,13.412199
18786,2022-02-24 12:16:35.219386,52.516947,13.383826
13051,2022-02-24 12:16:35.219386,52.515569,13.397767
18299,2022-02-24 12:16:35.219386,52.519387,13.2921
17693,2022-02-24 12:16:35.219386,52.501009,13.307328
13238,2022-02-24 12:16:35.219386,52.503428,13.390998
17322,2022-02-24 12:16:35.219386,52.486516,13.450578
18370,2022-02-24 12:16:35.219386,52.522173,13.393768
13433,2022-02-24 12:16:35.219386,52.489926,13.386024
17524,2022-02-24 12:16:35.219386,52.499853,13.474947
16493,2022-02-24 12:16:35.219386,52.508813,13.369352
16658,2022-02-24 12:16:35.219386,52.499258,13.322856
18820,2022-02-24 12:16:35.219386,52.491449,13.394232
17012,2022-02-24 12:16:35.219386,52.531,13.328536
18006,2022-02-24 12:16:35.219386,52.476644,13.447866
16686,2022-02-24 12:16:35.219386,52.497022,13.35497
19241,2022-02-24 12:16:35.219386,52.538484,13.400014
14340,2022-02-24 12:16:35.219386,52.504342,13.387174
17299,2022-02-24 12:16:35.219386,52.493889,13.418569
16710,2022-02-24 12:16:35.219386,52.5218,13.325018
15960,2022-02-24 12:16:35.219386,52.503007,13.287663
17845,2022-02-24 12:16:35.219386,52.500164,13.411907
17539,2022-02-24 12:16:35.219386,52.505702,13.371982
13024,2022-02-24 12:16:35.219386,52.497556,13.448479
17739,2022-02-24 12:16:35.219386,52.532871,13.333882
15496,2022-02-24 12:16:35.219386,52.48876,13.449633
18026,2022-02-24 12:16:35.219386,52.549471,13.413621
17015,2022-02-24 12:16:35.219386,52.484627,13.431041
17584,2022-02-24 12:16:35.219386,52.501751,13.319311
18296,2022-02-24 12:16:35.219386,52.52672,13.369949
17102,2022-02-24 12:16:35.219386,52.500138,13.375216
16517,2022-02-24 12:16:35.219386,52.524484,13.374192
17475,2022-02-24 12:16:35.219386,52.490013,13.413137
17913,2022-02-24 12:16:35.219386,52.50652,13.372853
16513,2022-02-24 12:16:35.219386,52.492662,13.378638
17891,2022-02-24 12:16:35.219386,52.546551,13.407222
13297,2022-02-24 12:16:35.219386,52.51744,13.431412
17472,2022-02-24 12:16:35.219386,52.501409,13.364202
17009,2022-02-24 12:16:35.219386,52.48632,13.35994
18059,2022-02-24 12:16:35.219386,52.492244,13.350719
18877,2022-02-24 12:16:35.219386,52.530769,13.444566
16434,2022-02-24 12:16:35.219386,52.497658,13.448023
17260,2022-02-24 12:16:35.219386,52.506871,13.391298
18372,2022-02-24 12:16:35.219386,52.473924,13.449414
17280,2022-02-24 12:16:35.219386,52.497622,13.464984
16855,2022-02-24 12:16:35.219386,52.491707,13.40073
13737,2022-02-24 12:16:35.219386,52.517037,13.38886
15483,2022-02-24 12:16:35.219386,52.531267,13.381287
18518,2022-02-24 12:16:35.219386,52.488324,13.301717
16648,2022-02-24 12:16:35.219386,52.503191,13.420593
17327,2022-02-24 12:16:35.219386,52.475431,13.451961
17350,2022-02-24 12:16:35.219386,52.497107,13.424329
16709,2022-02-24 12:16:35.219386,52.48164,13.423014
15092,2022-02-24 12:16:35.219386,52.519231,13.414901
18931,2022-02-24 12:16:35.219386,52.496111,13.405646
17608,2022-02-24 12:16:35.219386,52.5084,13.377656
18029,2022-02-24 12:16:35.219386,52.482764,13.428544
15183,2022-02-24 12:16:35.219386,52.494076,13.294666
18546,2022-02-24 12:16:35.219386,52.510027,13.401494
18338,2022-02-24 12:16:35.219386,52.501809,13.409364
18146,2022-02-24 12:16:35.219386,52.535876,13.355376
15199,2022-02-24 12:16:35.219386,52.511396,13.3775
13486,2022-02-24 12:16:35.219386,52.523026,13.384312
16512,2022-02-24 12:16:35.219386,52.491884,13.433199
18096,2022-02-24 12:16:35.219386,52.524356,13.415102
18390,2022-02-24 12:16:35.219386,52.532493,13.397897
16498,2022-02-24 12:16:35.219386,52.517556,13.463558
18212,2022-02-24 12:16:35.219386,52.510622,13.43652
18629,2022-02-24 12:16:35.219386,52.498129,13.387449
18682,2022-02-24 12:16:35.219386,52.477969,13.280871
17841,2022-02-24 12:16:35.219386,52.464764,13.323108
17423,2022-02-24 12:16:35.219386,52.497151,13.342683
15681,2022-02-24 12:16:35.219386,52.507984,13.30316
17298,2022-02-24 12:16:35.219386,52.503027,13.316992
18128,2022-02-24 12:16:35.219386,52.490298,13.426709
17751,2022-02-24 12:16:35.219386,52.529498,13.435514
17660,2022-02-24 12:16:35.219386,52.503684,13.403238
18812,2022-02-24 12:16:35.219386,52.499942,13.437177
17446,2022-02-24 12:16:35.219386,52.524298,13.40753
16973,2022-02-24 12:16:35.219386,52.520916,13.394779
18783,2022-02-24 12:16:35.219386,52.526036,13.367374
16433,2022-02-24 12:16:35.219386,52.513484,13.386676
18600,2022-02-24 12:16:35.219386,52.496662,13.397741
15367,2022-02-24 12:16:35.219386,52.486726,13.328116
16423,2022-02-24 12:16:35.219386,52.525676,13.401239
16816,2022-02-24 12:16:35.219386,52.53388,13.403001
16965,2022-02-24 12:16:35.219386,52.512342,13.393802
17680,2022-02-24 12:16:35.219386,52.515813,13.301533
18452,2022-02-24 12:16:35.219386,52.527956,13.336863
17555,2022-02-24 12:16:35.219386,52.482249,13.365631
17129,2022-02-24 12:16:35.219386,52.512013,13.336717
18473,2022-02-24 12:16:35.219386,52.478116,13.431102
17652,2022-02-24 12:16:35.219386,52.50144,13.450739
17304,2022-02-24 12:16:35.219386,52.501796,13.414983
17428,2022-02-24 12:16:35.219386,52.539707,13.369781
17677,2022-02-24 12:16:35.219386,52.488858,13.346118
13020,2022-02-24 12:16:35.219386,52.482277,13.433198
17198,2022-02-24 12:16:35.219386,52.51732,13.380689
18360,2022-02-24 12:16:35.219386,52.507769,13.392448
18808,2022-02-24 12:16:35.219386,52.507804,13.389836
17390,2022-02-24 12:16:35.219386,52.507511,13.397274
18962,2022-02-24 12:16:35.219386,52.478738,13.450696
17670,2022-02-24 12:16:35.219386,52.51512,13.448014
19369,2022-02-24 12:16:35.219386,52.523924,13.381713
18400,2022-02-24 12:16:35.219386,52.505933,13.332798
17772,2022-02-24 12:16:35.219386,52.480138,13.352378
19028,2022-02-24 12:16:35.219386,52.516502,13.379724
17432,2022-02-24 12:16:35.219386,52.509449,13.404833
16860,2022-02-24 12:16:35.219386,52.508676,13.363712
18231,2022-02-24 12:16:35.219386,52.532347,13.396456
17570,2022-02-24 12:16:35.219386,52.54296,13.409914
17106,2022-02-24 12:16:35.219386,52.506396,13.408927
15344,2022-02-24 12:16:35.219386,52.473476,13.421395
18569,2022-02-24 12:16:35.219386,52.494738,13.301202
19330,2022-02-24 12:16:35.219386,52.498267,13.435706
16804,2022-02-24 12:16:35.219386,52.529893,13.377252
16694,2022-02-24 12:16:35.219386,52.507276,13.449878
16688,2022-02-24 12:16:35.219386,52.469809,13.434452
18169,2022-02-24 12:16:35.219386,52.517742,13.287877
16843,2022-02-24 12:16:35.219386,52.501711,13.430011
19246,2022-02-24 12:16:35.219386,52.488818,13.423234
18978,2022-02-24 12:16:35.219386,52.493076,13.395608
16577,2022-02-24 12:16:35.219386,52.485604,13.430248
15431,2022-02-24 12:16:35.219386,52.497582,13.419536
18380,2022-02-24 12:16:35.219386,52.50932,13.367334
17422,2022-02-24 12:16:35.219386,52.515236,13.451376
17366,2022-02-24 12:16:35.219386,52.502978,13.292224
18428,2022-02-24 12:16:35.219386,52.480876,13.426609
17419,2022-02-24 12:16:35.219386,52.520436,13.327142
18089,2022-02-24 12:16:35.219386,52.471631,13.45107
15179,2022-02-24 12:16:35.219386,52.523249,13.314292
18024,2022-02-24 12:16:35.219386,52.510058,13.407609
17866,2022-02-24 12:16:35.219386,52.524378,13.403967
17344,2022-02-24 12:16:35.219386,52.547671,13.369509
17303,2022-02-24 12:16:35.219386,52.502867,13.438794
19127,2022-02-24 12:16:35.219386,52.508782,13.375272
15558,2022-02-24 12:16:35.219386,52.491311,13.392566
16598,2022-02-24 12:16:35.219386,52.504484,13.366708
16916,2022-02-24 12:16:35.219386,52.512316,13.465368
15178,2022-02-24 12:16:35.219386,52.547564,13.3577
18545,2022-02-24 12:16:35.219386,52.527458,13.370693
17919,2022-02-24 12:16:35.219386,52.520987,13.373778
19015,2022-02-24 12:16:35.219386,52.482373,13.406952
17517,2022-02-24 12:16:35.219386,52.486902,13.328897
19092,2022-02-24 12:16:35.219386,52.476,13.364527
17122,2022-02-24 12:16:35.219386,52.508058,13.474234
15449,2022-02-24 12:16:35.219386,52.509058,13.37351
17862,2022-02-24 12:16:35.219386,52.492396,13.402256
15451,2022-02-24 12:16:35.219386,52.513671,13.475144
16950,2022-02-24 12:16:35.219386,52.484507,13.426023
18861,2022-02-24 12:16:35.219386,52.517942,13.313746
19259,2022-02-24 12:16:35.219386,52.473711,13.449567
16724,2022-02-24 12:16:35.219386,52.498284,13.359251
17902,2022-02-24 12:16:35.219386,52.532671,13.424396
17195,2022-02-24 12:16:35.219386,52.520342,13.388643
18240,2022-02-24 12:16:35.219386,52.498022,13.32379
17048,2022-02-24 12:16:35.219386,52.492422,13.423731
16439,2022-02-24 12:16:35.219386,52.500551,13.329059
18131,2022-02-24 12:16:35.219386,52.480649,13.431592
16556,2022-02-24 12:16:35.219386,52.533871,13.418118
16774,2022-02-24 12:16:35.219386,52.492333,13.37351
17622,2022-02-24 12:16:35.219386,52.513053,13.432398
16494,2022-02-24 12:16:35.219386,52.515116,13.396279
17531,2022-02-24 12:16:35.219386,52.48612,13.452789
16663,2022-02-24 12:16:35.219386,52.506658,13.47064
18988,2022-02-24 12:16:35.219386,52.484116,13.323298
18435,2022-02-24 12:16:35.219386,52.513084,13.331626
16499,2022-02-24 12:16:35.219386,52.500733,13.439081
19160,2022-02-24 12:16:35.219386,52.508307,13.37819
18727,2022-02-24 12:16:35.219386,52.527644,13.40068
17233,2022-02-24 12:16:35.219386,52.506729,13.427236
18139,2022-02-24 12:16:35.219386,52.508244,13.378001
19358,2022-02-24 12:16:35.219386,52.474324,13.419269
16573,2022-02-24 12:16:35.219386,52.482542,13.453561
18843,2022-02-24 12:16:35.219386,52.491831,13.428073
17964,2022-02-24 12:16:35.219386,52.499289,13.419342
16802,2022-02-24 12:16:35.219386,52.506511,13.4698
19154,2022-02-24 12:16:35.219386,52.512831,13.433576
18462,2022-02-24 12:16:35.219386,52.511369,13.329138
16585,2022-02-24 12:16:35.219386,52.490902,13.404588
18648,2022-02-24 12:16:35.219386,52.509333,13.351819
16948,2022-02-24 12:16:35.219386,52.534253,13.44067
15481,2022-02-24 12:16:35.219386,52.514267,13.453276
17825,2022-02-24 12:16:35.219386,52.490867,13.34785
16715,2022-02-24 12:16:35.219386,52.519676,13.463428
17840,2022-02-24 12:16:35.219386,52.483822,13.394607
16733,2022-02-24 12:16:35.219386,52.527773,13.386188
18295,2022-02-24 12:16:35.219386,52.482902,13.437356
16543,2022-02-24 12:16:35.219386,52.52376,13.379659
16641,2022-02-24 12:16:35.219386,52.476671,13.447902
17612,2022-02-24 12:16:35.219386,52.524644,13.356494
18057,2022-02-24 12:16:35.219386,52.511133,13.325864
15511,2022-02-24 12:16:35.219386,52.522418,13.401993
14701,2022-02-24 12:16:35.219386,52.489742,13.389595
18967,2022-02-24 12:16:35.219386,52.52228,13.386188
17389,2022-02-24 12:16:35.219386,52.490258,13.418294
16495,2022-02-24 12:16:35.219386,52.517351,13.39123
17236,2022-02-24 12:16:35.219386,52.518698,13.380452
17783,2022-02-24 12:16:35.219386,52.488289,13.426471
18186,2022-02-24 12:16:35.219386,52.491822,13.491838
16568,2022-02-24 12:16:35.219386,52.523316,13.428428
19117,2022-02-24 12:16:35.219386,52.478093,13.438306
18436,2022-02-24 12:16:35.219386,52.512493,13.391349
16586,2022-02-24 12:16:35.219386,52.494542,13.409673
17131,2022-02-24 12:16:35.219386,52.493676,13.321878
17070,2022-02-24 12:16:35.219386,52.509049,13.424203
17172,2022-02-24 12:16:35.219386,52.525987,13.382139
18177,2022-02-24 12:16:35.219386,52.529662,13.34785
18847,2022-02-24 12:16:35.219386,52.511698,13.391916
17960,2022-02-24 12:16:35.219386,52.503573,13.402604
18528,2022-02-24 12:16:35.219386,52.503662,13.340097
18408,2022-02-24 12:16:35.219386,52.493067,13.388363
18649,2022-02-24 12:16:35.219386,52.49992,13.363269
19140,2022-02-24 12:16:35.219386,52.535378,13.405013
19129,2022-02-24 12:16:35.219386,52.504809,13.349217
17206,2022-02-24 12:16:35.219386,52.523511,13.41517
18202,2022-02-24 12:16:35.219386,52.472556,13.45213
19363,2022-02-24 12:16:35.219386,52.490227,13.449567
17002,2022-02-24 12:16:35.219386,52.538347,13.362217
13137,2022-02-24 12:16:35.219386,52.50748,13.460437
16722,2022-02-24 12:16:35.219386,52.50244,13.364987
15457,2022-02-24 12:16:35.219386,52.506853,13.379403
18151,2022-02-24 12:16:35.219386,52.527458,13.362901
15194,2022-02-24 12:16:35.219386,52.501156,13.461383
17385,2022-02-24 12:16:35.219386,52.51,13.463133
18725,2022-02-24 12:16:35.219386,52.532267,13.392912
15528,2022-02-24 12:16:35.219386,52.520564,13.394313
18955,2022-02-24 12:16:35.219386,52.525613,13.339681
18000,2022-02-24 12:16:35.219386,52.527853,13.45219
17807,2022-02-24 12:16:35.219386,52.484276,13.438702
18990,2022-02-24 12:16:35.219386,52.480324,13.333873
18519,2022-02-24 12:16:35.219386,52.48016,13.342971
18854,2022-02-24 12:16:35.219386,52.483707,13.363506
18696,2022-02-24 12:16:35.219386,52.478587,13.452646
19027,2022-02-24 12:16:35.219386,52.50384,13.443258
17150,2022-02-24 12:16:35.219386,52.519773,13.375932
17699,2022-02-24 12:16:35.219386,52.494391,13.356974
18938,2022-02-24 12:16:35.219386,52.491498,13.423299
19153,2022-02-24 12:16:35.219386,52.524569,13.407693
18112,2022-02-24 12:16:35.219386,52.495218,13.433414
18867,2022-02-24 12:16:35.219386,52.492929,13.448373
16504,2022-02-24 12:16:35.219386,52.510147,13.39588
17465,2022-02-24 12:16:35.219386,52.518431,13.402033
16909,2022-02-24 12:16:35.219386,52.510276,13.378616
18100,2022-02-24 12:16:35.219386,52.49568,13.36134
17121,2022-02-24 12:16:35.219386,52.526311,13.345053
16588,2022-02-24 12:16:35.219386,52.4768,13.363806
17086,2022-02-24 12:16:35.219386,52.492756,13.389164
18986,2022-02-24 12:16:35.219386,52.501996,13.409068
18154,2022-02-24 12:16:35.219386,52.486849,13.367462
17711,2022-02-24 12:16:35.219386,52.480836,13.433703
15857,2022-02-24 12:16:35.219386,52.513027,13.462211
19392,2022-02-24 12:16:35.219386,52.478133,13.443341
17257,2022-02-24 12:16:35.219386,52.524636,13.412972
18827,2022-02-24 12:16:35.219386,52.5244,13.285172
18795,2022-02-24 12:16:35.219386,52.483462,13.429618
16569,2022-02-24 12:16:35.219386,52.520613,13.413249
18171,2022-02-24 12:16:35.219386,52.504249,13.395907
18090,2022-02-24 12:16:35.219386,52.516773,13.407276
19069,2022-02-24 12:16:35.219386,52.494467,13.356968
18135,2022-02-24 12:16:35.219386,52.513311,13.423833
18412,2022-02-24 12:16:35.219386,52.503489,13.339003
18466,2022-02-24 12:16:35.219386,52.532853,13.396913
17623,2022-02-24 12:16:35.219386,52.490764,13.457748
18434,2022-02-24 12:16:35.219386,52.53912,13.39922
17468,2022-02-24 12:16:35.219386,52.503338,13.284896
16828,2022-02-24 12:16:35.219386,52.539413,13.421438
18402,2022-02-24 12:16:35.219386,52.501911,13.313142
18224,2022-02-24 12:16:35.219386,52.539747,13.395312
16446,2022-02-24 12:16:35.219386,52.500284,13.41862
13202,2022-02-24 12:16:35.219386,52.501471,13.413947
19008,2022-02-24 12:16:35.219386,52.502889,13.413308
17219,2022-02-24 12:16:35.219386,52.474831,13.433622
16942,2022-02-24 12:16:35.219386,52.503351,13.398301
17239,2022-02-24 12:16:35.219386,52.533698,13.19846
16908,2022-02-24 12:16:35.219386,52.525453,13.390868
17120,2022-02-24 12:16:35.219386,52.525133,13.396612
18577,2022-02-24 12:16:35.219386,52.506924,13.419983
18781,2022-02-24 12:16:35.219386,52.533218,13.414904
18753,2022-02-24 12:16:35.219386,52.517969,13.415884
17965,2022-02-24 12:16:35.219386,52.501587,13.417206
16516,2022-02-24 12:16:35.219386,52.506729,13.388286
17247,2022-02-24 12:16:35.219386,52.493036,13.393289
18631,2022-02-24 12:16:35.219386,52.522218,13.408566
17135,2022-02-24 12:16:35.219386,52.493498,13.353332
19301,2022-02-24 12:16:35.219386,52.512493,13.395123
18424,2022-02-24 12:16:35.219386,52.493067,13.460431
18510,2022-02-24 12:16:35.219386,52.531689,13.42853
16911,2022-02-24 12:16:35.219386,52.492449,13.452154
18015,2022-02-24 12:16:35.219386,52.513133,13.321844
18243,2022-02-24 12:16:35.219386,52.4796,13.311674
13974,2022-02-24 12:16:35.219386,52.510756,13.326772
17863,2022-02-24 12:16:35.219386,52.501516,13.364091
18479,2022-02-24 12:16:35.219386,52.525262,13.378792
15443,2022-02-24 12:16:35.219386,52.526498,13.335071
15578,2022-02-24 12:16:35.219386,52.513738,13.467408
17455,2022-02-24 12:16:35.219386,52.515293,13.464201
18221,2022-02-24 12:16:35.219386,52.532751,13.391443
16982,2022-02-24 12:16:35.219386,52.516569,13.381054
17452,2022-02-24 12:16:35.219386,52.538258,13.40448
