0,1,2,3
18679,2022-02-26 02:38:57.753505,52.517862,13.406476
17157,2022-02-26 02:38:57.753505,52.505093,13.337184
18105,2022-02-26 02:38:57.753505,52.516702,13.381339
15468,2022-02-26 02:38:57.753505,52.499009,13.396269
18353,2022-02-26 02:38:57.753505,52.490276,13.45637
17139,2022-02-26 02:38:57.753505,52.498102,13.42137
19014,2022-02-26 02:38:57.753505,52.513076,13.307381
18237,2022-02-26 02:38:57.753505,52.532751,13.433246
17736,2022-02-26 02:38:57.753505,52.498693,13.417484
19110,2022-02-26 02:38:57.753505,52.487516,13.387192
17594,2022-02-26 02:38:57.753505,52.505916,13.330584
16580,2022-02-26 02:38:57.753505,52.543902,13.421768
14438,2022-02-26 02:38:57.753505,52.492764,13.387096
19207,2022-02-26 02:38:57.753505,52.490267,13.425119
19004,2022-02-26 02:38:57.753505,52.50516,13.447414
16737,2022-02-26 02:38:57.753505,52.510507,13.403021
19256,2022-02-26 02:38:57.753505,52.5056,13.375134
17580,2022-02-26 02:38:57.753505,52.507969,13.332506
16575,2022-02-26 02:38:57.753505,52.51456,13.417493
18996,2022-02-26 02:38:57.753505,52.502427,13.415474
16619,2022-02-26 02:38:57.753505,52.507884,13.280898
16569,2022-02-26 02:38:57.753505,52.521053,13.413086
15402,2022-02-26 02:38:57.753505,52.533324,13.422366
18722,2022-02-26 02:38:57.753505,52.505142,13.343243
15459,2022-02-26 02:38:57.753505,52.498209,13.424233
18813,2022-02-26 02:38:57.753505,52.534476,13.408207
15531,2022-02-26 02:38:57.753505,52.522569,13.458096
18589,2022-02-26 02:38:57.753505,52.505084,13.33483
17982,2022-02-26 02:38:57.753505,52.511058,13.449119
17515,2022-02-26 02:38:57.753505,52.492756,13.425546
16872,2022-02-26 02:38:57.753505,52.477791,13.328324
18388,2022-02-26 02:38:57.753505,52.498462,13.442316
16743,2022-02-26 02:38:57.753505,52.534853,13.397337
18525,2022-02-26 02:38:57.753505,52.496329,13.420873
19224,2022-02-26 02:38:57.753505,52.501889,13.4177
18467,2022-02-26 02:38:57.753505,52.475187,13.426303
18959,2022-02-26 02:38:57.753505,52.471524,13.385974
18307,2022-02-26 02:38:57.753505,52.499676,13.31846
16474,2022-02-26 02:38:57.753505,52.504142,13.374414
17043,2022-02-26 02:38:57.753505,52.521738,13.325184
17651,2022-02-26 02:38:57.753505,52.504133,13.287301
18735,2022-02-26 02:38:57.753505,52.517756,13.377467
16825,2022-02-26 02:38:57.753505,52.52356,13.400869
18312,2022-02-26 02:38:57.753505,52.459538,13.342348
18233,2022-02-26 02:38:57.753505,52.537182,13.451263
17089,2022-02-26 02:38:57.753505,52.50316,13.339211
19163,2022-02-26 02:38:57.753505,52.4808,13.43294
18616,2022-02-26 02:38:57.753505,52.492791,13.306596
17581,2022-02-26 02:38:57.753505,52.501422,13.46461
17049,2022-02-26 02:38:57.753505,52.503516,13.450179
19131,2022-02-26 02:38:57.753505,52.470373,13.442058
16411,2022-02-26 02:38:57.753505,52.510662,13.395727
17732,2022-02-26 02:38:57.753505,52.48024,13.332143
17885,2022-02-26 02:38:57.753505,52.544102,13.373078
17378,2022-02-26 02:38:57.753505,52.514804,13.467226
17907,2022-02-26 02:38:57.753505,52.485071,13.379461
15515,2022-02-26 02:38:57.753505,52.503849,13.329168
18563,2022-02-26 02:38:57.753505,52.532916,13.391512
19252,2022-02-26 02:38:57.753505,52.521347,13.400438
18022,2022-02-26 02:38:57.753505,52.505356,13.333879
19143,2022-02-26 02:38:57.753505,52.53396,13.512789
17459,2022-02-26 02:38:57.753505,52.516644,13.435612
18483,2022-02-26 02:38:57.753505,52.502009,13.327161
17730,2022-02-26 02:38:57.753505,52.491676,13.417538
18148,2022-02-26 02:38:57.753505,52.514382,13.377576
17661,2022-02-26 02:38:57.753505,52.519911,13.326753
17566,2022-02-26 02:38:57.753505,52.528684,13.418728
16758,2022-02-26 02:38:57.753505,52.516587,13.38092
16863,2022-02-26 02:38:57.753505,52.523542,13.450823
17844,2022-02-26 02:38:57.753505,52.501636,13.364147
17666,2022-02-26 02:38:57.753505,52.543951,13.370681
18420,2022-02-26 02:38:57.753505,52.501204,13.441713
16535,2022-02-26 02:38:57.753505,52.519644,13.423296
15435,2022-02-26 02:38:57.753505,52.483413,13.442612
17628,2022-02-26 02:38:57.753505,52.509707,13.446269
17724,2022-02-26 02:38:57.753505,52.515893,13.446533
17486,2022-02-26 02:38:57.753505,52.516049,13.377502
17715,2022-02-26 02:38:57.753505,52.480818,13.433071
17004,2022-02-26 02:38:57.753505,52.519431,13.379633
18428,2022-02-26 02:38:57.753505,52.484098,13.361353
18215,2022-02-26 02:38:57.753505,52.519293,13.395216
17066,2022-02-26 02:38:57.753505,52.5202,13.411251
19020,2022-02-26 02:38:57.753505,52.493604,13.383083
17727,2022-02-26 02:38:57.753505,52.511124,13.410673
16614,2022-02-26 02:38:57.753505,52.498973,13.30235
17182,2022-02-26 02:38:57.753505,52.521573,13.40697
18342,2022-02-26 02:38:57.753505,52.479471,13.446511
17264,2022-02-26 02:38:57.753505,52.547471,13.415514
18253,2022-02-26 02:38:57.753505,52.512156,13.391219
18350,2022-02-26 02:38:57.753505,52.493018,13.460569
17092,2022-02-26 02:38:57.753505,52.540427,13.35551
18259,2022-02-26 02:38:57.753505,52.491813,13.387087
16708,2022-02-26 02:38:57.753505,52.513427,13.459711
17855,2022-02-26 02:38:57.753505,52.520582,13.445589
17557,2022-02-26 02:38:57.753505,52.471827,13.43193
17745,2022-02-26 02:38:57.753505,52.493253,13.332943
17063,2022-02-26 02:38:57.753505,52.504209,13.441891
18293,2022-02-26 02:38:57.753505,52.517844,13.40635
17067,2022-02-26 02:38:57.753505,52.499031,13.421212
18889,2022-02-26 02:38:57.753505,52.50424,13.28692
16895,2022-02-26 02:38:57.753505,52.502693,13.413688
16630,2022-02-26 02:38:57.753505,52.511969,13.407196
17374,2022-02-26 02:38:57.753505,52.492236,13.458832
16906,2022-02-26 02:38:57.753505,52.502067,13.319591
17341,2022-02-26 02:38:57.753505,52.502462,13.418934
19109,2022-02-26 02:38:57.753505,52.536916,13.407953
17266,2022-02-26 02:38:57.753505,52.509413,13.375088
17471,2022-02-26 02:38:57.753505,52.512516,13.393671
18618,2022-02-26 02:38:57.753505,52.504524,13.396291
18371,2022-02-26 02:38:57.753505,52.485049,13.427816
19169,2022-02-26 02:38:57.753505,52.51036,13.405591
17100,2022-02-26 02:38:57.753505,52.522173,13.435328
16668,2022-02-26 02:38:57.753505,52.529627,13.347643
16911,2022-02-26 02:38:57.753505,52.492756,13.452152
17810,2022-02-26 02:38:57.753505,52.510951,13.449998
18576,2022-02-26 02:38:57.753505,52.519978,13.355849
16380,2022-02-26 02:38:57.753505,52.516969,13.380886
18361,2022-02-26 02:38:57.753505,52.484209,13.439229
18290,2022-02-26 02:38:57.753505,52.515187,13.288934
19035,2022-02-26 02:38:57.753505,52.547787,13.35669
16554,2022-02-26 02:38:57.753505,52.510409,13.37502
18236,2022-02-26 02:38:57.753505,52.49824,13.4441
17096,2022-02-26 02:38:57.753505,52.4886,13.42876
19132,2022-02-26 02:38:57.753505,52.516316,13.405611
15453,2022-02-26 02:38:57.753505,52.506404,13.445048
18893,2022-02-26 02:38:57.753505,52.503898,13.450649
18044,2022-02-26 02:38:57.753505,52.534258,13.394908
18701,2022-02-26 02:38:57.753505,52.500889,13.421457
18721,2022-02-26 02:38:57.753505,52.506542,13.331026
19288,2022-02-26 02:38:57.753505,52.550333,13.229458
18613,2022-02-26 02:38:57.753505,52.519124,13.393492
17931,2022-02-26 02:38:57.753505,52.499578,13.342913
18717,2022-02-26 02:38:57.753505,52.505453,13.301591
18084,2022-02-26 02:38:57.753505,52.480578,13.430371
17221,2022-02-26 02:38:57.753505,52.498191,13.523529
18876,2022-02-26 02:38:57.753505,52.490031,13.425541
13710,2022-02-26 02:38:57.753505,52.499132,13.44577
18181,2022-02-26 02:38:57.753505,52.513484,13.329389
17228,2022-02-26 02:38:57.753505,52.532751,13.357656
16402,2022-02-26 02:38:57.753505,52.528889,13.350069
16441,2022-02-26 02:38:57.753505,52.510764,13.401486
15106,2022-02-26 02:38:57.753505,52.549604,13.41459
16636,2022-02-26 02:38:57.753505,52.510333,13.441083
17831,2022-02-26 02:38:57.753505,52.491511,13.45764
18731,2022-02-26 02:38:57.753505,52.526311,13.387144
16951,2022-02-26 02:38:57.753505,52.543378,13.41485
18133,2022-02-26 02:38:57.753505,52.5246,13.409834
18132,2022-02-26 02:38:57.753505,52.489102,13.421541
18058,2022-02-26 02:38:57.753505,52.531218,13.347202
18562,2022-02-26 02:38:57.753505,52.483484,13.427264
17826,2022-02-26 02:38:57.753505,52.509409,13.434951
16447,2022-02-26 02:38:57.753505,52.530947,13.327887
18778,2022-02-26 02:38:57.753505,52.515196,13.440308
18002,2022-02-26 02:38:57.753505,52.530898,13.44484
17771,2022-02-26 02:38:57.753505,52.522951,13.408034
17394,2022-02-26 02:38:57.753505,52.501853,13.305469
16971,2022-02-26 02:38:57.753505,52.505102,13.450014
18923,2022-02-26 02:38:57.753505,52.518102,13.41738
18056,2022-02-26 02:38:57.753505,52.519582,13.416911
17249,2022-02-26 02:38:57.753505,52.517009,13.395312
18829,2022-02-26 02:38:57.753505,52.527978,13.410793
17370,2022-02-26 02:38:57.753505,52.491911,13.419263
17876,2022-02-26 02:38:57.753505,52.541396,13.377761
18875,2022-02-26 02:38:57.753505,52.541529,13.412901
16637,2022-02-26 02:38:57.753505,52.512564,13.442952
17382,2022-02-26 02:38:57.753505,52.521418,13.415374
18060,2022-02-26 02:38:57.753505,52.5132,13.448053
19077,2022-02-26 02:38:57.753505,52.516107,13.414921
15539,2022-02-26 02:38:57.753505,52.509422,13.407076
17551,2022-02-26 02:38:57.753505,52.509076,13.373456
15513,2022-02-26 02:38:57.753505,52.480013,13.436601
18080,2022-02-26 02:38:57.753505,52.53352,13.368512
14115,2022-02-26 02:38:57.753505,52.508584,13.465701
18270,2022-02-26 02:38:57.753505,52.49684,13.295912
18687,2022-02-26 02:38:57.753505,52.527587,13.392981
18684,2022-02-26 02:38:57.753505,52.477778,13.42526
17735,2022-02-26 02:38:57.753505,52.503289,13.321971
16680,2022-02-26 02:38:57.753505,52.502507,13.452834
16661,2022-02-26 02:38:57.753505,52.531413,13.30628
18324,2022-02-26 02:38:57.753505,52.500178,13.361572
17080,2022-02-26 02:38:57.753505,52.496036,13.294683
18136,2022-02-26 02:38:57.753505,52.522804,13.353699
18062,2022-02-26 02:38:57.753505,52.489267,13.422037
17798,2022-02-26 02:38:57.753505,52.515942,13.462419
18656,2022-02-26 02:38:57.753505,52.499747,13.294257
19049,2022-02-26 02:38:57.753505,52.516493,13.377519
18709,2022-02-26 02:38:57.753505,52.524351,13.410042
17804,2022-02-26 02:38:57.753505,52.504476,13.468531
16711,2022-02-26 02:38:57.753505,52.485049,13.43785
17388,2022-02-26 02:38:57.753505,52.52364,13.370347
16805,2022-02-26 02:38:57.753505,52.521427,13.386288
16481,2022-02-26 02:38:57.753505,52.530631,13.429816
17631,2022-02-26 02:38:57.753505,52.500876,13.325291
17502,2022-02-26 02:38:57.753505,52.540951,13.387212
17693,2022-02-26 02:38:57.753505,52.500627,13.307362
15195,2022-02-26 02:38:57.753505,52.481609,13.333757
18299,2022-02-26 02:38:57.753505,52.519422,13.292164
18820,2022-02-26 02:38:57.753505,52.496298,13.404507
17845,2022-02-26 02:38:57.753505,52.500333,13.411959
19241,2022-02-26 02:38:57.753505,52.538249,13.399514
16686,2022-02-26 02:38:57.753505,52.473551,13.450926
17765,2022-02-26 02:38:57.753505,52.509284,13.36969
18973,2022-02-26 02:38:57.753505,52.532062,13.381216
18503,2022-02-26 02:38:57.753505,52.502204,13.430973
17723,2022-02-26 02:38:57.753505,52.482542,13.407824
16710,2022-02-26 02:38:57.753505,52.503476,13.339187
17539,2022-02-26 02:38:57.753505,52.506333,13.37146
18026,2022-02-26 02:38:57.753505,52.538747,13.426099
18101,2022-02-26 02:38:57.753505,52.532764,13.394986
19201,2022-02-26 02:38:57.753505,52.483911,13.432766
15443,2022-02-26 02:38:57.753505,52.520387,13.388178
17739,2022-02-26 02:38:57.753505,52.533138,13.333638
18868,2022-02-26 02:38:57.753505,52.539284,13.407873
17584,2022-02-26 02:38:57.753505,52.493178,13.394987
18153,2022-02-26 02:38:57.753505,52.533102,13.424921
17527,2022-02-26 02:38:57.753505,52.499684,13.392417
13828,2022-02-26 02:38:57.753505,52.504582,13.319999
18145,2022-02-26 02:38:57.753505,52.537387,13.411557
18003,2022-02-26 02:38:57.753505,52.511582,13.383328
17913,2022-02-26 02:38:57.753505,52.506151,13.37207
18059,2022-02-26 02:38:57.753505,52.508169,13.374452
19218,2022-02-26 02:38:57.753505,52.502356,13.394368
16898,2022-02-26 02:38:57.753505,52.530569,13.352503
18089,2022-02-26 02:38:57.753505,52.471609,13.451086
17430,2022-02-26 02:38:57.753505,52.536987,13.401824
17891,2022-02-26 02:38:57.753505,52.546524,13.407214
18877,2022-02-26 02:38:57.753505,52.530884,13.444869
17079,2022-02-26 02:38:57.753505,52.493831,13.411449
17260,2022-02-26 02:38:57.753505,52.506649,13.391284
15176,2022-02-26 02:38:57.753505,52.5066,13.331081
13051,2022-02-26 02:38:57.753505,52.515431,13.398016
17099,2022-02-26 02:38:57.753505,52.505129,13.397459
16648,2022-02-26 02:38:57.753505,52.524147,13.456742
16498,2022-02-26 02:38:57.753505,52.517542,13.463603
14729,2022-02-26 02:38:57.753505,52.511036,13.461023
15534,2022-02-26 02:38:57.753505,52.485618,13.37495
18127,2022-02-26 02:38:57.753505,52.498836,13.395579
18431,2022-02-26 02:38:57.753505,52.501187,13.315102
18506,2022-02-26 02:38:57.753505,52.516169,13.379834
18532,2022-02-26 02:38:57.753505,52.512338,13.426202
18546,2022-02-26 02:38:57.753505,52.510213,13.401159
15476,2022-02-26 02:38:57.753505,52.512907,13.382508
17224,2022-02-26 02:38:57.753505,52.52132,13.412759
18096,2022-02-26 02:38:57.753505,52.523818,13.415163
18574,2022-02-26 02:38:57.753505,52.519618,13.458101
18718,2022-02-26 02:38:57.753505,52.476431,13.447831
17298,2022-02-26 02:38:57.753505,52.503076,13.316953
17841,2022-02-26 02:38:57.753505,52.46468,13.323149
18629,2022-02-26 02:38:57.753505,52.497858,13.387236
17660,2022-02-26 02:38:57.753505,52.503702,13.403131
17948,2022-02-26 02:38:57.753505,52.514249,13.395814
18128,2022-02-26 02:38:57.753505,52.509302,13.422514
16531,2022-02-26 02:38:57.753505,52.488151,13.362164
17495,2022-02-26 02:38:57.753505,52.502684,13.414182
16973,2022-02-26 02:38:57.753505,52.521418,13.395072
19323,2022-02-26 02:38:57.753505,52.506018,13.373583
16433,2022-02-26 02:38:57.753505,52.513262,13.38664
18086,2022-02-26 02:38:57.753505,52.489431,13.426452
17567,2022-02-26 02:38:57.753505,52.54616,13.426472
17351,2022-02-26 02:38:57.753505,52.508902,13.367944
18473,2022-02-26 02:38:57.753505,52.478004,13.431201
18452,2022-02-26 02:38:57.753505,52.528444,13.337221
17680,2022-02-26 02:38:57.753505,52.515551,13.301487
15419,2022-02-26 02:38:57.753505,52.498902,13.42209
17129,2022-02-26 02:38:57.753505,52.512013,13.336638
17677,2022-02-26 02:38:57.753505,52.488867,13.346048
19127,2022-02-26 02:38:57.753505,52.537489,13.417348
16855,2022-02-26 02:38:57.753505,52.508471,13.411543
17670,2022-02-26 02:38:57.753505,52.514658,13.448114
17198,2022-02-26 02:38:57.753505,52.518027,13.380579
17390,2022-02-26 02:38:57.753505,52.507711,13.397953
17555,2022-02-26 02:38:57.753505,52.481769,13.365331
15199,2022-02-26 02:38:57.753505,52.510298,13.378939
18228,2022-02-26 02:38:57.753505,52.522013,13.359361
15681,2022-02-26 02:38:57.753505,52.508351,13.303292
16903,2022-02-26 02:38:57.753505,52.511187,13.401256
18375,2022-02-26 02:38:57.753505,52.490587,13.376922
19148,2022-02-26 02:38:57.753505,52.487827,13.425679
17432,2022-02-26 02:38:57.753505,52.50968,13.405168
18566,2022-02-26 02:38:57.753505,52.511213,13.406157
17749,2022-02-26 02:38:57.753505,52.520987,13.378149
18808,2022-02-26 02:38:57.753505,52.507871,13.38995
18231,2022-02-26 02:38:57.753505,52.532071,13.396271
16924,2022-02-26 02:38:57.753505,52.490538,13.449178
16463,2022-02-26 02:38:57.753505,52.514542,13.468846
16860,2022-02-26 02:38:57.753505,52.508609,13.363601
16376,2022-02-26 02:38:57.753505,52.5066,13.283629
15472,2022-02-26 02:38:57.753505,52.516413,13.376469
16492,2022-02-26 02:38:57.753505,52.502333,13.394796
17106,2022-02-26 02:38:57.753505,52.506671,13.408854
17929,2022-02-26 02:38:57.753505,52.520987,13.385171
18160,2022-02-26 02:38:57.753505,52.492107,13.403359
18354,2022-02-26 02:38:57.753505,52.516982,13.337486
17238,2022-02-26 02:38:57.753505,52.521964,13.403454
16654,2022-02-26 02:38:57.753505,52.508089,13.422037
16796,2022-02-26 02:38:57.753505,52.480858,13.445711
16843,2022-02-26 02:38:57.753505,52.501653,13.430222
18978,2022-02-26 02:38:57.753505,52.492942,13.395522
17340,2022-02-26 02:38:57.753505,52.499187,13.43893
16513,2022-02-26 02:38:57.753505,52.488907,13.334268
18569,2022-02-26 02:38:57.753505,52.494818,13.301623
16577,2022-02-26 02:38:57.753505,52.48576,13.430149
17994,2022-02-26 02:38:57.753505,52.509027,13.373083
16438,2022-02-26 02:38:57.753505,52.519644,13.357221
17445,2022-02-26 02:38:57.753505,52.508493,13.479906
17136,2022-02-26 02:38:57.753505,52.514796,13.422293
17396,2022-02-26 02:38:57.753505,52.506476,13.390566
18143,2022-02-26 02:38:57.753505,52.53652,13.355141
17102,2022-02-26 02:38:57.753505,52.490667,13.390538
18298,2022-02-26 02:38:57.753505,52.504827,13.323472
17524,2022-02-26 02:38:57.753505,52.49996,13.47488
18390,2022-02-26 02:38:57.753505,52.533009,13.39764
17356,2022-02-26 02:38:57.753505,52.494311,13.35708
17366,2022-02-26 02:38:57.753505,52.502871,13.292206
18783,2022-02-26 02:38:57.753505,52.526022,13.367301
17422,2022-02-26 02:38:57.753505,52.522418,13.432729
18812,2022-02-26 02:38:57.753505,52.499911,13.437177
13066,2022-02-26 02:38:57.753505,52.549137,13.407885
16816,2022-02-26 02:38:57.753505,52.534302,13.401138
18614,2022-02-26 02:38:57.753505,52.535244,13.358244
15521,2022-02-26 02:38:57.753505,52.506289,13.318198
16933,2022-02-26 02:38:57.753505,52.505747,13.46297
17299,2022-02-26 02:38:57.753505,52.494004,13.418483
16677,2022-02-26 02:38:57.753505,52.501844,13.414109
17916,2022-02-26 02:38:57.753505,52.526693,13.36932
18296,2022-02-26 02:38:57.753505,52.526804,13.369837
17977,2022-02-26 02:38:57.753505,52.474493,13.439894
16694,2022-02-26 02:38:57.753505,52.489591,13.441791
16976,2022-02-26 02:38:57.753505,52.515627,13.377392
16846,2022-02-26 02:38:57.753505,52.526662,13.403843
17442,2022-02-26 02:38:57.753505,52.479169,13.334787
16916,2022-02-26 02:38:57.753505,52.512231,13.465104
17303,2022-02-26 02:38:57.753505,52.502947,13.438719
19369,2022-02-26 02:38:57.753505,52.524187,13.382176
19107,2022-02-26 02:38:57.753505,52.518871,13.433527
18547,2022-02-26 02:38:57.753505,52.53976,13.412113
16959,2022-02-26 02:38:57.753505,52.460622,13.31518
18295,2022-02-26 02:38:57.753505,52.482876,13.437486
17475,2022-02-26 02:38:57.753505,52.490133,13.413
18545,2022-02-26 02:38:57.753505,52.527502,13.370737
18489,2022-02-26 02:38:57.753505,52.542293,13.413657
16912,2022-02-26 02:38:57.753505,52.538071,13.410752
17191,2022-02-26 02:38:57.753505,52.471133,13.450281
18861,2022-02-26 02:38:57.753505,52.513227,13.299312
17713,2022-02-26 02:38:57.753505,52.522982,13.402532
19259,2022-02-26 02:38:57.753505,52.509542,13.374158
17146,2022-02-26 02:38:57.753505,52.480511,13.446546
15120,2022-02-26 02:38:57.753505,52.489787,13.390133
18606,2022-02-26 02:38:57.753505,52.540098,13.419877
16647,2022-02-26 02:38:57.753505,52.514413,13.418107
16517,2022-02-26 02:38:57.753505,52.524293,13.374009
17472,2022-02-26 02:38:57.753505,52.486524,13.437368
17111,2022-02-26 02:38:57.753505,52.493564,13.421377
18310,2022-02-26 02:38:57.753505,52.51136,13.456798
17327,2022-02-26 02:38:57.753505,52.475844,13.45212
18391,2022-02-26 02:38:57.753505,52.500747,13.325007
15483,2022-02-26 02:38:57.753505,52.491991,13.457602
16880,2022-02-26 02:38:57.753505,52.479702,13.362586
18226,2022-02-26 02:38:57.753505,52.502662,13.345831
17763,2022-02-26 02:38:57.753505,52.526662,13.404401
17195,2022-02-26 02:38:57.753505,52.521751,13.40245
15183,2022-02-26 02:38:57.753505,52.49396,13.294536
17350,2022-02-26 02:38:57.753505,52.496982,13.424221
16400,2022-02-26 02:38:57.753505,52.4904,13.418559
17498,2022-02-26 02:38:57.753505,52.551947,13.415509
18931,2022-02-26 02:38:57.753505,52.496138,13.405579
15431,2022-02-26 02:38:57.753505,52.496689,13.41892
16473,2022-02-26 02:38:57.753505,52.521378,13.4196
18360,2022-02-26 02:38:57.753505,52.541418,13.419753
16439,2022-02-26 02:38:57.753505,52.500529,13.329096
15092,2022-02-26 02:38:57.753505,52.519236,13.415044
16774,2022-02-26 02:38:57.753505,52.492369,13.373529
17246,2022-02-26 02:38:57.753505,52.518671,13.455119
17153,2022-02-26 02:38:57.753505,52.524111,13.339647
16494,2022-02-26 02:38:57.753505,52.494516,13.42159
18435,2022-02-26 02:38:57.753505,52.51456,13.377661
18019,2022-02-26 02:38:57.753505,52.519244,13.397746
18029,2022-02-26 02:38:57.753505,52.489453,13.392397
14542,2022-02-26 02:38:57.753505,52.498241,13.391842
17344,2022-02-26 02:38:57.753505,52.547622,13.369289
17975,2022-02-26 02:38:57.753505,52.491822,13.491718
17392,2022-02-26 02:38:57.753505,52.504373,13.358453
16663,2022-02-26 02:38:57.753505,52.506404,13.470784
17233,2022-02-26 02:38:57.753505,52.510276,13.470713
18988,2022-02-26 02:38:57.753505,52.484164,13.32333
17655,2022-02-26 02:38:57.753505,52.48308,13.450526
17694,2022-02-26 02:38:57.753505,52.505693,13.471208
18843,2022-02-26 02:38:57.753505,52.483862,13.432371
17015,2022-02-26 02:38:57.753505,52.48456,13.430919
18866,2022-02-26 02:38:57.753505,52.510147,13.458433
16832,2022-02-26 02:38:57.753505,52.545698,13.414669
17964,2022-02-26 02:38:57.753505,52.505404,13.417599
18891,2022-02-26 02:38:57.753505,52.477253,13.370742
16573,2022-02-26 02:38:57.753505,52.482307,13.453831
18462,2022-02-26 02:38:57.753505,52.511329,13.329196
16780,2022-02-26 02:38:57.753505,52.547844,13.411288
17624,2022-02-26 02:38:57.753505,52.51372,13.401331
16598,2022-02-26 02:38:57.753505,52.490853,13.317928
17608,2022-02-26 02:38:57.753505,52.52088,13.328249
16802,2022-02-26 02:38:57.753505,52.506364,13.470101
17028,2022-02-26 02:38:57.753505,52.528133,13.394743
18600,2022-02-26 02:38:57.753505,52.496547,13.397787
15558,2022-02-26 02:38:57.753505,52.491129,13.392583
16613,2022-02-26 02:38:57.753505,52.517053,13.399489
17760,2022-02-26 02:38:57.753505,52.481431,13.386264
17348,2022-02-26 02:38:57.753505,52.500222,13.339664
17751,2022-02-26 02:38:57.753505,52.532729,13.410311
17825,2022-02-26 02:38:57.753505,52.490911,13.347853
16956,2022-02-26 02:38:57.753505,52.471644,13.433524
15451,2022-02-26 02:38:57.753505,52.513462,13.474973
16928,2022-02-26 02:38:57.753505,52.523169,13.370177
18456,2022-02-26 02:38:57.753505,52.482596,13.38066
16707,2022-02-26 02:38:57.753505,52.494164,13.322013
15449,2022-02-26 02:38:57.753505,52.50988,13.373201
17625,2022-02-26 02:38:57.753505,52.537809,13.400098
18965,2022-02-26 02:38:57.753505,52.504796,13.339016
17571,2022-02-26 02:38:57.753505,52.479924,13.442288
19149,2022-02-26 02:38:57.753505,52.534711,13.416549
17379,2022-02-26 02:38:57.753505,52.510693,13.301434
17087,2022-02-26 02:38:57.753505,52.530187,13.392362
16534,2022-02-26 02:38:57.753505,52.514062,13.47464
17989,2022-02-26 02:38:57.753505,52.485782,13.425376
18806,2022-02-26 02:38:57.753505,52.519458,13.412319
17473,2022-02-26 02:38:57.753505,52.501844,13.301314
18049,2022-02-26 02:38:57.753505,52.516569,13.439282
18057,2022-02-26 02:38:57.753505,52.511187,13.325729
17652,2022-02-26 02:38:57.753505,52.528409,13.410063
17612,2022-02-26 02:38:57.753505,52.525267,13.356441
18888,2022-02-26 02:38:57.753505,52.463467,13.319693
16451,2022-02-26 02:38:57.753505,52.508596,13.374356
18042,2022-02-26 02:38:57.753505,52.516462,13.381199
17450,2022-02-26 02:38:57.753505,52.4892,13.42774
18950,2022-02-26 02:38:57.753505,52.47344,13.449228
18323,2022-02-26 02:38:57.753505,52.527596,13.349763
16413,2022-02-26 02:38:57.753505,52.539151,13.408144
17389,2022-02-26 02:38:57.753505,52.490071,13.41816
17899,2022-02-26 02:38:57.753505,52.496338,13.326811
16568,2022-02-26 02:38:57.753505,52.523364,13.428323
16028,2022-02-26 02:38:57.753505,52.485155,13.37678
18400,2022-02-26 02:38:57.753505,52.504102,13.3322
17310,2022-02-26 02:38:57.753505,52.515267,13.382389
16495,2022-02-26 02:38:57.753505,52.5174,13.391211
17328,2022-02-26 02:38:57.753505,52.51508,13.470768
18741,2022-02-26 02:38:57.753505,52.538524,13.399173
16766,2022-02-26 02:38:57.753505,52.468351,13.435679
18187,2022-02-26 02:38:57.753505,52.487938,13.415704
16678,2022-02-26 02:38:57.753505,52.489307,13.421739
18030,2022-02-26 02:38:57.753505,52.543342,13.391943
18649,2022-02-26 02:38:57.753505,52.499773,13.363326
16616,2022-02-26 02:38:57.753505,52.492511,13.371989
17172,2022-02-26 02:38:57.753505,52.526453,13.381024
17772,2022-02-26 02:38:57.753505,52.512782,13.307482
18045,2022-02-26 02:38:57.753505,52.50192,13.415004
18485,2022-02-26 02:38:57.753505,52.496116,13.388672
16810,2022-02-26 02:38:57.753505,52.515747,13.407477
17936,2022-02-26 02:38:57.753505,52.509,13.42439
17894,2022-02-26 02:38:57.753505,52.491102,13.39255
16586,2022-02-26 02:38:57.753505,52.494556,13.409612
17206,2022-02-26 02:38:57.753505,52.52348,13.415513
19216,2022-02-26 02:38:57.753505,52.492204,13.41147
17618,2022-02-26 02:38:57.753505,52.497969,13.450173
19330,2022-02-26 02:38:57.753505,52.510862,13.460772
16789,2022-02-26 02:38:57.753505,52.49012,13.403141
13616,2022-02-26 02:38:57.753505,52.49266,13.460075
13137,2022-02-26 02:38:57.753505,52.507498,13.460394
17122,2022-02-26 02:38:57.753505,52.507911,13.474197
17081,2022-02-26 02:38:57.753505,52.498347,13.359467
18754,2022-02-26 02:38:57.753505,52.512387,13.393711
16378,2022-02-26 02:38:57.753505,52.524893,13.409289
17186,2022-02-26 02:38:57.753505,52.484129,13.366667
18202,2022-02-26 02:38:57.753505,52.471133,13.452077
16437,2022-02-26 02:38:57.753505,52.530267,13.396916
18990,2022-02-26 02:38:57.753505,52.480338,13.333846
18211,2022-02-26 02:38:57.753505,52.52552,13.380071
17981,2022-02-26 02:38:57.753505,52.455618,13.322163
16927,2022-02-26 02:38:57.753505,52.492804,13.354974
18404,2022-02-26 02:38:57.753505,52.505551,13.466578
16885,2022-02-26 02:38:57.753505,52.509236,13.374009
15265,2022-02-26 02:38:57.753505,52.49042,13.456334
17807,2022-02-26 02:38:57.753505,52.484342,13.438751
18655,2022-02-26 02:38:57.753505,52.468929,13.433211
16930,2022-02-26 02:38:57.753505,52.497396,13.408752
