0,1,2,3
16680,2022-02-27 01:20:38.877125,52.502662,13.452786
18270,2022-02-27 01:20:38.877125,52.496791,13.295879
18324,2022-02-27 01:20:38.877125,52.500178,13.361849
18562,2022-02-27 01:20:38.877125,52.483347,13.427419
16911,2022-02-27 01:20:38.877125,52.492724,13.452262
15453,2022-02-27 01:20:38.877125,52.506453,13.444942
17983,2022-02-27 01:20:38.877125,52.531996,13.420404
18563,2022-02-27 01:20:38.877125,52.532964,13.391516
19110,2022-02-27 01:20:38.877125,52.487484,13.387264
18022,2022-02-27 01:20:38.877125,52.504062,13.334017
16488,2022-02-27 01:20:38.877125,52.503329,13.410632
17636,2022-02-27 01:20:38.877125,52.51044,13.458496
18996,2022-02-27 01:20:38.877125,52.502507,13.415546
18483,2022-02-27 01:20:38.877125,52.501871,13.327281
15463,2022-02-27 01:20:38.877125,52.487907,13.364666
19189,2022-02-27 01:20:38.877125,52.503338,13.338594
18062,2022-02-27 01:20:38.877125,52.489431,13.421977
17252,2022-02-27 01:20:38.877125,52.503027,13.41328
17844,2022-02-27 01:20:38.877125,52.501391,13.364616
17661,2022-02-27 01:20:38.877125,52.506591,13.331199
17628,2022-02-27 01:20:38.877125,52.509556,13.446347
18735,2022-02-27 01:20:38.877125,52.517871,13.377353
15531,2022-02-27 01:20:38.877125,52.522649,13.457979
16481,2022-02-27 01:20:38.877125,52.530676,13.429431
18352,2022-02-27 01:20:38.877125,52.496249,13.361222
18215,2022-02-27 01:20:38.877125,52.519338,13.395202
17043,2022-02-27 01:20:38.877125,52.521631,13.325091
17221,2022-02-27 01:20:38.877125,52.498191,13.523466
17715,2022-02-27 01:20:38.877125,52.480818,13.432841
16825,2022-02-27 01:20:38.877125,52.523738,13.400779
17092,2022-02-27 01:20:38.877125,52.540413,13.355444
18181,2022-02-27 01:20:38.877125,52.513387,13.329456
16614,2022-02-27 01:20:38.877125,52.498924,13.302273
18253,2022-02-27 01:20:38.877125,52.51224,13.391111
17286,2022-02-27 01:20:38.877125,52.49776,13.423833
16872,2022-02-27 01:20:38.877125,52.477987,13.328401
18259,2022-02-27 01:20:38.877125,52.480227,13.352448
17182,2022-02-27 01:20:38.877125,52.521444,13.407007
16661,2022-02-27 01:20:38.877125,52.531324,13.306319
19163,2022-02-27 01:20:38.877125,52.480893,13.432799
18113,2022-02-27 01:20:38.877125,52.534391,13.343626
17745,2022-02-27 01:20:38.877125,52.497902,13.351004
16708,2022-02-27 01:20:38.877125,52.513404,13.459603
16384,2022-02-27 01:20:38.877125,52.519653,13.399459
16551,2022-02-27 01:20:38.877125,52.506533,13.424153
18656,2022-02-27 01:20:38.877125,52.499804,13.294324
19218,2022-02-27 01:20:38.877125,52.502004,13.39468
17311,2022-02-27 01:20:38.877125,52.526911,13.40128
17557,2022-02-27 01:20:38.877125,52.471796,13.431566
16906,2022-02-27 01:20:38.877125,52.502084,13.319456
17434,2022-02-27 01:20:38.877125,52.54236,13.366703
15539,2022-02-27 01:20:38.877125,52.509356,13.40727
17067,2022-02-27 01:20:38.877125,52.499284,13.420892
16630,2022-02-27 01:20:38.877125,52.513018,13.407361
19143,2022-02-27 01:20:38.877125,52.533849,13.5136
19252,2022-02-27 01:20:38.877125,52.521418,13.400377
18593,2022-02-27 01:20:38.877125,52.500822,13.420683
17341,2022-02-27 01:20:38.877125,52.502529,13.4191
18145,2022-02-27 01:20:38.877125,52.537404,13.411456
17471,2022-02-27 01:20:38.877125,52.512289,13.393668
16668,2022-02-27 01:20:38.877125,52.529742,13.34775
17066,2022-02-27 01:20:38.877125,52.520573,13.411779
17116,2022-02-27 01:20:38.877125,52.506591,13.308879
18721,2022-02-27 01:20:38.877125,52.506333,13.331798
16796,2022-02-27 01:20:38.877125,52.480764,13.445714
16380,2022-02-27 01:20:38.877125,52.51696,13.380741
16554,2022-02-27 01:20:38.877125,52.510351,13.374457
17810,2022-02-27 01:20:38.877125,52.510969,13.450012
19049,2022-02-27 01:20:38.877125,52.50272,13.33925
17096,2022-02-27 01:20:38.877125,52.485071,13.457197
17290,2022-02-27 01:20:38.877125,52.495778,13.423127
17079,2022-02-27 01:20:38.877125,52.49392,13.41166
17931,2022-02-27 01:20:38.877125,52.499547,13.342852
18084,2022-02-27 01:20:38.877125,52.468138,13.429797
17736,2022-02-27 01:20:38.877125,52.49868,13.41752
14835,2022-02-27 01:20:38.877125,52.517653,13.287792
18044,2022-02-27 01:20:38.877125,52.534311,13.394871
18893,2022-02-27 01:20:38.877125,52.49916,13.417712
18148,2022-02-27 01:20:38.877125,52.52552,13.332789
17735,2022-02-27 01:20:38.877125,52.503244,13.322192
16411,2022-02-27 01:20:38.877125,52.510498,13.396093
19020,2022-02-27 01:20:38.877125,52.49348,13.383032
18127,2022-02-27 01:20:38.877125,52.483822,13.400242
15441,2022-02-27 01:20:38.877125,52.479867,13.333054
18613,2022-02-27 01:20:38.877125,52.519102,13.393432
15284,2022-02-27 01:20:38.877125,52.527335,13.388756
18431,2022-02-27 01:20:38.877125,52.501173,13.315074
15443,2022-02-27 01:20:38.877125,52.520622,13.388078
18876,2022-02-27 01:20:38.877125,52.490013,13.425498
18775,2022-02-27 01:20:38.877125,52.512436,13.304942
18960,2022-02-27 01:20:38.877125,52.464649,13.326011
15497,2022-02-27 01:20:38.877125,52.502111,13.342269
17855,2022-02-27 01:20:38.877125,52.520631,13.445697
18133,2022-02-27 01:20:38.877125,52.525187,13.409941
15181,2022-02-27 01:20:38.877125,52.498951,13.386178
17617,2022-02-27 01:20:38.877125,52.531338,13.412576
18889,2022-02-27 01:20:38.877125,52.50424,13.286966
17911,2022-02-27 01:20:38.877125,52.503009,13.488276
17826,2022-02-27 01:20:38.877125,52.505347,13.445466
17527,2022-02-27 01:20:38.877125,52.488591,13.391359
17742,2022-02-27 01:20:38.877125,52.512973,13.470187
18405,2022-02-27 01:20:38.877125,52.501204,13.388264
16895,2022-02-27 01:20:38.877125,52.502787,13.413778
18778,2022-02-27 01:20:38.877125,52.515196,13.440049
19193,2022-02-27 01:20:38.877125,52.535076,13.39796
16509,2022-02-27 01:20:38.877125,52.510782,13.377596
18002,2022-02-27 01:20:38.877125,52.530964,13.44472
15513,2022-02-27 01:20:38.877125,52.479649,13.436528
17394,2022-02-27 01:20:38.877125,52.501947,13.305362
18056,2022-02-27 01:20:38.877125,52.519533,13.41698
17495,2022-02-27 01:20:38.877125,52.502751,13.41419
17249,2022-02-27 01:20:38.877125,52.517098,13.395213
16743,2022-02-27 01:20:38.877125,52.534689,13.397391
16971,2022-02-27 01:20:38.877125,52.505178,13.449994
19035,2022-02-27 01:20:38.877125,52.5478,13.356586
17948,2022-02-27 01:20:38.877125,52.514209,13.39591
17804,2022-02-27 01:20:38.877125,52.498729,13.446431
17876,2022-02-27 01:20:38.877125,52.541391,13.377763
17551,2022-02-27 01:20:38.877125,52.509409,13.373393
19383,2022-02-27 01:20:38.877125,52.506924,13.378113
16665,2022-02-27 01:20:38.877125,52.468182,13.434459
17382,2022-02-27 01:20:38.877125,52.521542,13.415576
17228,2022-02-27 01:20:38.877125,52.53288,13.357577
19077,2022-02-27 01:20:38.877125,52.515942,13.415167
17798,2022-02-27 01:20:38.877125,52.515982,13.462376
18080,2022-02-27 01:20:38.877125,52.533578,13.367932
17578,2022-02-27 01:20:38.877125,52.476302,13.427023
17004,2022-02-27 01:20:38.877125,52.519458,13.379633
19201,2022-02-27 01:20:38.877125,52.491311,13.450362
16644,2022-02-27 01:20:38.877125,52.479284,13.455186
18060,2022-02-27 01:20:38.877125,52.499187,13.418887
15106,2022-02-27 01:20:38.877125,52.549609,13.414368
15534,2022-02-27 01:20:38.877125,52.488329,13.428564
18709,2022-02-27 01:20:38.877125,52.524431,13.409831
15404,2022-02-27 01:20:38.877125,52.49576,13.420707
16636,2022-02-27 01:20:38.877125,52.510449,13.441158
17631,2022-02-27 01:20:38.877125,52.500876,13.325159
15476,2022-02-27 01:20:38.877125,52.5128,13.382526
17099,2022-02-27 01:20:38.877125,52.505213,13.397394
16376,2022-02-27 01:20:38.877125,52.506609,13.283749
19060,2022-02-27 01:20:38.877125,52.495378,13.347348
17063,2022-02-27 01:20:38.877125,52.499147,13.427466
17502,2022-02-27 01:20:38.877125,52.541116,13.38725
17238,2022-02-27 01:20:38.877125,52.521476,13.40344
17786,2022-02-27 01:20:38.877125,52.501831,13.417934
18299,2022-02-27 01:20:38.877125,52.5194,13.29211
17322,2022-02-27 01:20:38.877125,52.528053,13.394851
16686,2022-02-27 01:20:38.877125,52.473582,13.451007
18101,2022-02-27 01:20:38.877125,52.532764,13.395202
18705,2022-02-27 01:20:38.877125,52.511591,13.309143
17486,2022-02-27 01:20:38.877125,52.515969,13.377502
15452,2022-02-27 01:20:38.877125,52.544427,13.427124
15195,2022-02-27 01:20:38.877125,52.486622,13.337253
17845,2022-02-27 01:20:38.877125,52.500529,13.411662
19323,2022-02-27 01:20:38.877125,52.506089,13.37344
18006,2022-02-27 01:20:38.877125,52.538591,13.405171
17539,2022-02-27 01:20:38.877125,52.531729,13.331746
19042,2022-02-27 01:20:38.877125,52.494929,13.429499
18499,2022-02-27 01:20:38.877125,52.483649,13.446414
19333,2022-02-27 01:20:38.877125,52.492667,13.448131
18296,2022-02-27 01:20:38.877125,52.526791,13.369821
18182,2022-02-27 01:20:38.877125,52.501516,13.431813
16694,2022-02-27 01:20:38.877125,52.489538,13.44199
17739,2022-02-27 01:20:38.877125,52.533116,13.333806
17913,2022-02-27 01:20:38.877125,52.506813,13.372862
18534,2022-02-27 01:20:38.877125,52.477489,13.365296
18868,2022-02-27 01:20:38.877125,52.543844,13.42697
18039,2022-02-27 01:20:38.877125,52.506582,13.323612
14423,2022-02-27 01:20:38.877125,52.500733,13.349561
16901,2022-02-27 01:20:38.877125,52.528213,13.338924
17891,2022-02-27 01:20:38.877125,52.546338,13.407379
17475,2022-02-27 01:20:38.877125,52.489991,13.413094
16898,2022-02-27 01:20:38.877125,52.540182,13.369663
17430,2022-02-27 01:20:38.877125,52.536578,13.4019
17102,2022-02-27 01:20:38.877125,52.48392,13.374123
13828,2022-02-27 01:20:38.877125,52.504573,13.31986
18037,2022-02-27 01:20:38.877125,52.507244,13.461122
17351,2022-02-27 01:20:38.877125,52.50884,13.367957
17280,2022-02-27 01:20:38.877125,52.522404,13.415267
17790,2022-02-27 01:20:38.877125,52.48724,13.349387
18255,2022-02-27 01:20:38.877125,52.518289,13.388491
15176,2022-02-27 01:20:38.877125,52.506582,13.33104
17472,2022-02-27 01:20:38.877125,52.486689,13.437532
18877,2022-02-27 01:20:38.877125,52.530804,13.444712
17843,2022-02-27 01:20:38.877125,52.534036,13.436847
16434,2022-02-27 01:20:38.877125,52.506609,13.37498
16855,2022-02-27 01:20:38.877125,52.508569,13.411627
15521,2022-02-27 01:20:38.877125,52.506787,13.31814
17146,2022-02-27 01:20:38.877125,52.48052,13.446702
17350,2022-02-27 01:20:38.877125,52.497293,13.424033
16648,2022-02-27 01:20:38.877125,52.524284,13.456578
18923,2022-02-27 01:20:38.877125,52.518164,13.417617
13051,2022-02-27 01:20:38.877125,52.515547,13.397767
16498,2022-02-27 01:20:38.877125,52.517636,13.463546
17445,2022-02-27 01:20:38.877125,52.508529,13.47996
19023,2022-02-27 01:20:38.877125,52.51192,13.435132
19241,2022-02-27 01:20:38.877125,52.538164,13.399207
18546,2022-02-27 01:20:38.877125,52.510138,13.401407
17659,2022-02-27 01:20:38.877125,52.485782,13.335476
18718,2022-02-27 01:20:38.877125,52.505142,13.418193
18096,2022-02-27 01:20:38.877125,52.524,13.415202
18019,2022-02-27 01:20:38.877125,52.5194,13.397981
14986,2022-02-27 01:20:38.877125,52.490256,13.353306
18390,2022-02-27 01:20:38.877125,52.5326,13.397686
16582,2022-02-27 01:20:38.877125,52.50668,13.306388
18026,2022-02-27 01:20:38.877125,52.538436,13.425808
18506,2022-02-27 01:20:38.877125,52.516271,13.37972
18629,2022-02-27 01:20:38.877125,52.525031,13.391767
17841,2022-02-27 01:20:38.877125,52.464707,13.323032
18089,2022-02-27 01:20:38.877125,52.471844,13.451019
19161,2022-02-27 01:20:38.877125,52.486742,13.433911
17608,2022-02-27 01:20:38.877125,52.520769,13.32815
17660,2022-02-27 01:20:38.877125,52.503604,13.403192
17015,2022-02-27 01:20:38.877125,52.484627,13.430983
18128,2022-02-27 01:20:38.877125,52.509356,13.422489
17693,2022-02-27 01:20:38.877125,52.501027,13.307217
16433,2022-02-27 01:20:38.877125,52.513298,13.386527
16637,2022-02-27 01:20:38.877125,52.512369,13.443022
18397,2022-02-27 01:20:38.877125,52.514849,13.386912
16733,2022-02-27 01:20:38.877125,52.477369,13.436473
16525,2022-02-27 01:20:38.877125,52.498178,13.417643
17771,2022-02-27 01:20:38.877125,52.523351,13.408191
16951,2022-02-27 01:20:38.877125,52.499716,13.425098
17524,2022-02-27 01:20:38.877125,52.499978,13.474931
15435,2022-02-27 01:20:38.877125,52.498844,13.428699
18069,2022-02-27 01:20:38.877125,52.498013,13.365771
18086,2022-02-27 01:20:38.877125,52.521427,13.414217
17680,2022-02-27 01:20:38.877125,52.51548,13.301579
18473,2022-02-27 01:20:38.877125,52.478018,13.431201
18228,2022-02-27 01:20:38.877125,52.521996,13.359327
17198,2022-02-27 01:20:38.877125,52.518427,13.380764
18360,2022-02-27 01:20:38.877125,52.541511,13.419739
18146,2022-02-27 01:20:38.877125,52.529738,13.434393
15419,2022-02-27 01:20:38.877125,52.505236,13.449119
18848,2022-02-27 01:20:38.877125,52.496827,13.424378
16647,2022-02-27 01:20:38.877125,52.509098,13.423562
17370,2022-02-27 01:20:38.877125,52.492107,13.419342
18931,2022-02-27 01:20:38.877125,52.496151,13.405564
15199,2022-02-27 01:20:38.877125,52.510409,13.378719
15183,2022-02-27 01:20:38.877125,52.494089,13.294193
17670,2022-02-27 01:20:38.877125,52.51516,13.448027
17555,2022-02-27 01:20:38.877125,52.48176,13.365298
18808,2022-02-27 01:20:38.877125,52.511173,13.396438
14209,2022-02-27 01:20:38.877125,52.51859,13.431054
14392,2022-02-27 01:20:38.877125,52.506333,13.463889
18670,2022-02-27 01:20:38.877125,52.504093,13.452832
17432,2022-02-27 01:20:38.877125,52.50984,13.405218
18231,2022-02-27 01:20:38.877125,52.524893,13.330217
17749,2022-02-27 01:20:38.877125,52.52076,13.378266
18330,2022-02-27 01:20:38.877125,52.498484,13.43963
16627,2022-02-27 01:20:38.877125,52.499209,13.419672
18400,2022-02-27 01:20:38.877125,52.506151,13.332724
16956,2022-02-27 01:20:38.877125,52.471591,13.433596
16492,2022-02-27 01:20:38.877125,52.502418,13.394643
17191,2022-02-27 01:20:38.877125,52.471133,13.450479
16666,2022-02-27 01:20:38.877125,52.517169,13.446032
18881,2022-02-27 01:20:38.877125,52.524644,13.409237
17570,2022-02-27 01:20:38.877125,52.524449,13.408718
15472,2022-02-27 01:20:38.877125,52.519507,13.397483
17106,2022-02-27 01:20:38.877125,52.506716,13.408899
18160,2022-02-27 01:20:38.877125,52.492116,13.402801
17934,2022-02-27 01:20:38.877125,52.507747,13.370238
16843,2022-02-27 01:20:38.877125,52.490462,13.448878
18578,2022-02-27 01:20:38.877125,52.494636,13.432967
18569,2022-02-27 01:20:38.877125,52.494907,13.301851
18298,2022-02-27 01:20:38.877125,52.490982,13.323068
16577,2022-02-27 01:20:38.877125,52.485804,13.430143
17894,2022-02-27 01:20:38.877125,52.491124,13.392566
16924,2022-02-27 01:20:38.877125,52.490462,13.449337
17136,2022-02-27 01:20:38.877125,52.515093,13.422439
15681,2022-02-27 01:20:38.877125,52.507764,13.304079
17340,2022-02-27 01:20:38.877125,52.484764,13.406602
17994,2022-02-27 01:20:38.877125,52.509489,13.373032
17366,2022-02-27 01:20:38.877125,52.502907,13.292198
16654,2022-02-27 01:20:38.877125,52.508022,13.422062
17348,2022-02-27 01:20:38.877125,52.50028,13.339662
17356,2022-02-27 01:20:38.877125,52.501351,13.346041
16512,2022-02-27 01:20:38.877125,52.488111,13.41929
18143,2022-02-27 01:20:38.877125,52.536271,13.355072
18614,2022-02-27 01:20:38.877125,52.535084,13.358231
16407,2022-02-27 01:20:38.877125,52.53676,13.426466
16657,2022-02-27 01:20:38.877125,52.5288,13.340031
16438,2022-02-27 01:20:38.877125,52.518831,13.357198
18820,2022-02-27 01:20:38.877125,52.496338,13.404539
17496,2022-02-27 01:20:38.877125,52.503733,13.330139
16816,2022-02-27 01:20:38.877125,52.53428,13.401322
18731,2022-02-27 01:20:38.877125,52.526351,13.387077
16846,2022-02-27 01:20:38.877125,52.526733,13.403772
16860,2022-02-27 01:20:38.877125,52.50848,13.363611
16677,2022-02-27 01:20:38.877125,52.501693,13.414091
16874,2022-02-27 01:20:38.877125,52.511338,13.458706
17299,2022-02-27 01:20:38.877125,52.487231,13.354414
16933,2022-02-27 01:20:38.877125,52.505262,13.462667
17977,2022-02-27 01:20:38.877125,52.510084,13.460608
17584,2022-02-27 01:20:38.877125,52.493271,13.39503
19279,2022-02-27 01:20:38.877125,52.490844,13.376516
16426,2022-02-27 01:20:38.877125,52.498796,13.385402
15138,2022-02-27 01:20:38.877125,52.511111,13.393795
17916,2022-02-27 01:20:38.877125,52.526769,13.36941
19127,2022-02-27 01:20:38.877125,52.537542,13.41743
17327,2022-02-27 01:20:38.877125,52.475636,13.45222
18547,2022-02-27 01:20:38.877125,52.539836,13.412463
17484,2022-02-27 01:20:38.877125,52.505347,13.448817
16437,2022-02-27 01:20:38.877125,52.530249,13.396938
16517,2022-02-27 01:20:38.877125,52.524422,13.37396
17129,2022-02-27 01:20:38.877125,52.512076,13.336656
17344,2022-02-27 01:20:38.877125,52.547658,13.369558
16959,2022-02-27 01:20:38.877125,52.46068,13.315291
19148,2022-02-27 01:20:38.877125,52.471644,13.442947
19369,2022-02-27 01:20:38.877125,52.524244,13.382342
17902,2022-02-27 01:20:38.877125,52.531404,13.412481
18489,2022-02-27 01:20:38.877125,52.542293,13.413727
17449,2022-02-27 01:20:38.877125,52.51316,13.387911
16916,2022-02-27 01:20:38.877125,52.512338,13.465254
18704,2022-02-27 01:20:38.877125,52.498902,13.419906
17713,2022-02-27 01:20:38.877125,52.523431,13.40246
16513,2022-02-27 01:20:38.877125,52.488836,13.334178
17517,2022-02-27 01:20:38.877125,52.487062,13.329013
17634,2022-02-27 01:20:38.877125,52.507631,13.390536
16912,2022-02-27 01:20:38.877125,52.538107,13.410669
18978,2022-02-27 01:20:38.877125,52.493049,13.395517
18606,2022-02-27 01:20:38.877125,52.539836,13.419318
15141,2022-02-27 01:20:38.877125,52.493262,13.428241
19337,2022-02-27 01:20:38.877125,52.493947,13.42893
18589,2022-02-27 01:20:38.877125,52.504724,13.334448
18310,2022-02-27 01:20:38.877125,52.511253,13.456708
17509,2022-02-27 01:20:38.877125,52.5014,13.385201
18059,2022-02-27 01:20:38.877125,52.46752,13.421287
19132,2022-02-27 01:20:38.877125,52.516222,13.405481
18391,2022-02-27 01:20:38.877125,52.500667,13.325059
17473,2022-02-27 01:20:38.877125,52.501764,13.301361
17461,2022-02-27 01:20:38.877125,52.489338,13.426797
18226,2022-02-27 01:20:38.877125,52.502329,13.345838
18566,2022-02-27 01:20:38.877125,52.502498,13.398118
17463,2022-02-27 01:20:38.877125,52.514991,13.388934
17668,2022-02-27 01:20:38.877125,52.512573,13.39465
17048,2022-02-27 01:20:38.877125,52.49256,13.424046
18559,2022-02-27 01:20:38.877125,52.530876,13.341519
18464,2022-02-27 01:20:38.877125,52.501009,13.438857
19224,2022-02-27 01:20:38.877125,52.512062,13.447262
18071,2022-02-27 01:20:38.877125,52.486271,13.429527
16556,2022-02-27 01:20:38.877125,52.470418,13.429708
17153,2022-02-27 01:20:38.877125,52.524187,13.33988
17246,2022-02-27 01:20:38.877125,52.518778,13.455103
15431,2022-02-27 01:20:38.877125,52.493982,13.428851
17975,2022-02-27 01:20:38.877125,52.491836,13.49175
17089,2022-02-27 01:20:38.877125,52.503018,13.339052
16663,2022-02-27 01:20:38.877125,52.506422,13.470811
18435,2022-02-27 01:20:38.877125,52.51164,13.426821
18768,2022-02-27 01:20:38.877125,52.470093,13.430018
18640,2022-02-27 01:20:38.877125,52.505422,13.404739
13237,2022-02-27 01:20:38.877125,52.538044,13.411723
16521,2022-02-27 01:20:38.877125,52.49376,13.301426
16806,2022-02-27 01:20:38.877125,52.534058,13.404862
17233,2022-02-27 01:20:38.877125,52.511369,13.471391
17392,2022-02-27 01:20:38.877125,52.504427,13.358588
18139,2022-02-27 01:20:38.877125,52.498578,13.417039
19107,2022-02-27 01:20:38.877125,52.51888,13.433559
16573,2022-02-27 01:20:38.877125,52.48252,13.453663
16965,2022-02-27 01:20:38.877125,52.492804,13.389486
16448,2022-02-27 01:20:38.877125,52.482462,13.407778
18866,2022-02-27 01:20:38.877125,52.510124,13.458311
18843,2022-02-27 01:20:38.877125,52.505093,13.418044
18029,2022-02-27 01:20:38.877125,52.489458,13.392391
17964,2022-02-27 01:20:38.877125,52.505404,13.417597
17419,2022-02-27 01:20:38.877125,52.520564,13.327391
18891,2022-02-27 01:20:38.877125,52.477373,13.370993
17599,2022-02-27 01:20:38.877125,52.501782,13.319417
16973,2022-02-27 01:20:38.877125,52.521151,13.394479
17531,2022-02-27 01:20:38.877125,52.523,13.381567
17726,2022-02-27 01:20:38.877125,52.4798,13.332891
16802,2022-02-27 01:20:38.877125,52.506436,13.469676
18462,2022-02-27 01:20:38.877125,52.511373,13.329351
16780,2022-02-27 01:20:38.877125,52.547751,13.411399
17626,2022-02-27 01:20:38.877125,52.494333,13.303236
17113,2022-02-27 01:20:38.877125,52.535084,13.432799
17655,2022-02-27 01:20:38.877125,52.483076,13.45054
16723,2022-02-27 01:20:38.877125,52.52024,13.399599
17624,2022-02-27 01:20:38.877125,52.513387,13.401296
16739,2022-02-27 01:20:38.877125,52.527676,13.338991
16585,2022-02-27 01:20:38.877125,52.497356,13.419613
17825,2022-02-27 01:20:38.877125,52.490804,13.347791
18921,2022-02-27 01:20:38.877125,52.459116,13.355369
17751,2022-02-27 01:20:38.877125,52.532707,13.410084
17028,2022-02-27 01:20:38.877125,52.528173,13.39477
17760,2022-02-27 01:20:38.877125,52.481453,13.38625
16919,2022-02-27 01:20:38.877125,52.497458,13.410647
16526,2022-02-27 01:20:38.877125,52.50056,13.418716
17571,2022-02-27 01:20:38.877125,52.479867,13.442302
15451,2022-02-27 01:20:38.877125,52.513356,13.474946
17625,2022-02-27 01:20:38.877125,52.537742,13.400176
19259,2022-02-27 01:20:38.877125,52.508844,13.369337
16683,2022-02-27 01:20:38.877125,52.510191,13.456531
16930,2022-02-27 01:20:38.877125,52.497356,13.411153
18456,2022-02-27 01:20:38.877125,52.4826,13.38066
17379,2022-02-27 01:20:38.877125,52.510742,13.301672
16760,2022-02-27 01:20:38.877125,52.478831,13.441471
17309,2022-02-27 01:20:38.877125,52.51232,13.394149
16534,2022-02-27 01:20:38.877125,52.514089,13.474532
16707,2022-02-27 01:20:38.877125,52.49428,13.321957
18965,2022-02-27 01:20:38.877125,52.504969,13.339016
17169,2022-02-27 01:20:38.877125,52.487658,13.419809
18888,2022-02-27 01:20:38.877125,52.46312,13.319446
18057,2022-02-27 01:20:38.877125,52.511151,13.325729
18375,2022-02-27 01:20:38.877125,52.490689,13.376941
17137,2022-02-27 01:20:38.877125,52.505191,13.449762
18049,2022-02-27 01:20:38.877125,52.516431,13.439502
16641,2022-02-27 01:20:38.877125,52.510791,13.416958
17389,2022-02-27 01:20:38.877125,52.490249,13.418404
18806,2022-02-27 01:20:38.877125,52.519458,13.412358
16832,2022-02-27 01:20:38.877125,52.545524,13.414782
17387,2022-02-27 01:20:38.877125,52.50932,13.368892
17310,2022-02-27 01:20:38.877125,52.515324,13.382407
16495,2022-02-27 01:20:38.877125,52.517271,13.391339
18545,2022-02-27 01:20:38.877125,52.527329,13.370743
16724,2022-02-27 01:20:38.877125,52.495858,13.345263
16423,2022-02-27 01:20:38.877125,52.525511,13.400891
16568,2022-02-27 01:20:38.877125,52.523276,13.42837
17556,2022-02-27 01:20:38.877125,52.511164,13.450639
17968,2022-02-27 01:20:38.877125,52.506796,13.330841
18436,2022-02-27 01:20:38.877125,52.538364,13.399288
19330,2022-02-27 01:20:38.877125,52.510938,13.460799
18600,2022-02-27 01:20:38.877125,52.500107,13.3971
18950,2022-02-27 01:20:38.877125,52.467302,13.48927
17652,2022-02-27 01:20:38.877125,52.547529,13.419193
17783,2022-02-27 01:20:38.877125,52.487787,13.42605
18260,2022-02-27 01:20:38.877125,52.569587,13.411052
18337,2022-02-27 01:20:38.877125,52.482982,13.44183
17172,2022-02-27 01:20:38.877125,52.526293,13.380976
19358,2022-02-27 01:20:38.877125,52.489,13.386967
18847,2022-02-27 01:20:38.877125,52.511431,13.458634
18030,2022-02-27 01:20:38.877125,52.543342,13.391793
18988,2022-02-27 01:20:38.877125,52.484173,13.323364
18017,2022-02-27 01:20:38.877125,52.491098,13.315592
17675,2022-02-27 01:20:38.877125,52.516924,13.414138
17772,2022-02-27 01:20:38.877125,52.494182,13.338416
16766,2022-02-27 01:20:38.877125,52.468547,13.435919
16788,2022-02-27 01:20:38.877125,52.516031,13.377548
18187,2022-02-27 01:20:38.877125,52.489729,13.427578
18741,2022-02-27 01:20:38.877125,52.554396,13.388047
18485,2022-02-27 01:20:38.877125,52.493631,13.361178
18045,2022-02-27 01:20:38.877125,52.501898,13.414913
18955,2022-02-27 01:20:38.877125,52.5246,13.33785
16586,2022-02-27 01:20:38.877125,52.494547,13.409611
18649,2022-02-27 01:20:38.877125,52.492756,13.360569
16678,2022-02-27 01:20:38.877125,52.4892,13.421724
17206,2022-02-27 01:20:38.877125,52.523431,13.415068
17618,2022-02-27 01:20:38.877125,52.498249,13.450216
13137,2022-02-27 01:20:38.877125,52.50748,13.460238
16378,2022-02-27 01:20:38.877125,52.524916,13.40923
18380,2022-02-27 01:20:38.877125,52.50944,13.367354
18502,2022-02-27 01:20:38.877125,52.494253,13.433762
18191,2022-02-27 01:20:38.877125,52.557813,13.352789
19160,2022-02-27 01:20:38.877125,52.508627,13.378523
16815,2022-02-27 01:20:38.877125,52.448609,13.34096
19149,2022-02-27 01:20:38.877125,52.534956,13.416459
17081,2022-02-27 01:20:38.877125,52.498373,13.35945
17807,2022-02-27 01:20:38.877125,52.484231,13.438588
18054,2022-02-27 01:20:38.877125,52.526453,13.381053
18655,2022-02-27 01:20:38.877125,52.469009,13.433093
18235,2022-02-27 01:20:38.877125,52.510311,13.401066
18754,2022-02-27 01:20:38.877125,52.512222,13.393412
17422,2022-02-27 01:20:38.877125,52.522324,13.432888
17175,2022-02-27 01:20:38.877125,52.51116,13.463916
16478,2022-02-27 01:20:38.877125,52.529649,13.362913
18404,2022-02-27 01:20:38.877125,52.505551,13.466647
17699,2022-02-27 01:20:38.877125,52.493849,13.35644
18896,2022-02-27 01:20:38.877125,52.530093,13.424101
19027,2022-02-27 01:20:38.877125,52.503907,13.443341
18898,2022-02-27 01:20:38.877125,52.524218,13.37037
18278,2022-02-27 01:20:38.877125,52.508293,13.413308
18628,2022-02-27 01:20:38.877125,52.528493,13.39379
17006,2022-02-27 01:20:38.877125,52.526773,13.369492
16557,2022-02-27 01:20:38.877125,52.527676,13.361137
16761,2022-02-27 01:20:38.877125,52.517587,13.365223
16502,2022-02-27 01:20:38.877125,52.530173,13.424941
18823,2022-02-27 01:20:38.877125,52.552076,13.374833
17465,2022-02-27 01:20:38.877125,52.5184,13.40206
19103,2022-02-27 01:20:38.877125,52.513529,13.465804
16854,2022-02-27 01:20:38.877125,52.501236,13.343449
16499,2022-02-27 01:20:38.877125,52.496964,13.443258
17086,2022-02-27 01:20:38.877125,52.492627,13.388804
