0,1,2,3
17100,2022-02-25 01:30:22.899177,52.522573,13.434408
17299,2022-02-25 01:30:22.899177,52.49392,13.418476
16380,2022-02-25 01:30:22.899177,52.517391,13.380981
18923,2022-02-25 01:30:22.899177,52.517836,13.41769
16554,2022-02-25 01:30:22.899177,52.510391,13.374339
18044,2022-02-25 01:30:22.899177,52.534222,13.394946
18746,2022-02-25 01:30:22.899177,52.530982,13.400176
18613,2022-02-25 01:30:22.899177,52.519102,13.393466
17217,2022-02-25 01:30:22.899177,52.509422,13.40447
17096,2022-02-25 01:30:22.899177,52.488489,13.429067
18532,2022-02-25 01:30:22.899177,52.512307,13.426324
18084,2022-02-25 01:30:22.899177,52.480356,13.430409
18893,2022-02-25 01:30:22.899177,52.503964,13.450622
15476,2022-02-25 01:30:22.899177,52.512702,13.382471
18717,2022-02-25 01:30:22.899177,52.505271,13.301782
17735,2022-02-25 01:30:22.899177,52.503231,13.322202
17228,2022-02-25 01:30:22.899177,52.532644,13.357664
15534,2022-02-25 01:30:22.899177,52.485978,13.374613
19201,2022-02-25 01:30:22.899177,52.483751,13.432834
17659,2022-02-25 01:30:22.899177,52.4858,13.335507
16901,2022-02-25 01:30:22.899177,52.517636,13.374968
18280,2022-02-25 01:30:22.899177,52.506267,13.470114
18431,2022-02-25 01:30:22.899177,52.510556,13.378843
15106,2022-02-25 01:30:22.899177,52.54936,13.414179
16636,2022-02-25 01:30:22.899177,52.510333,13.441166
17678,2022-02-25 01:30:22.899177,52.528947,13.401751
17527,2022-02-25 01:30:22.899177,52.499884,13.392409
17394,2022-02-25 01:30:22.899177,52.50188,13.305423
18133,2022-02-25 01:30:22.899177,52.524862,13.409896
18744,2022-02-25 01:30:22.899177,52.506778,13.416272
17099,2022-02-25 01:30:22.899177,52.505262,13.397503
18894,2022-02-25 01:30:22.899177,52.517138,13.297608
18778,2022-02-25 01:30:22.899177,52.515236,13.440313
18058,2022-02-25 01:30:22.899177,52.53112,13.347514
18002,2022-02-25 01:30:22.899177,52.530813,13.44484
17911,2022-02-25 01:30:22.899177,52.512049,13.4546
18963,2022-02-25 01:30:22.899177,52.478982,13.428571
18384,2022-02-25 01:30:22.899177,52.512151,13.412126
18397,2022-02-25 01:30:22.899177,52.514462,13.387132
19161,2022-02-25 01:30:22.899177,52.510871,13.451626
17495,2022-02-25 01:30:22.899177,52.508071,13.459426
18116,2022-02-25 01:30:22.899177,52.517773,13.374833
17771,2022-02-25 01:30:22.899177,52.48908,13.393718
18056,2022-02-25 01:30:22.899177,52.519702,13.417141
19323,2022-02-25 01:30:22.899177,52.506182,13.373472
17249,2022-02-25 01:30:22.899177,52.516258,13.390283
16971,2022-02-25 01:30:22.899177,52.508871,13.45769
18037,2022-02-25 01:30:22.899177,52.507284,13.461131
17952,2022-02-25 01:30:22.899177,52.538036,13.426632
18875,2022-02-25 01:30:22.899177,52.541747,13.412997
18182,2022-02-25 01:30:22.899177,52.501387,13.431796
17370,2022-02-25 01:30:22.899177,52.491893,13.419206
17256,2022-02-25 01:30:22.899177,52.481338,13.287608
18080,2022-02-25 01:30:22.899177,52.527716,13.338948
17876,2022-02-25 01:30:22.899177,52.52644,13.381297
13828,2022-02-25 01:30:22.899177,52.490609,13.319487
17804,2022-02-25 01:30:22.899177,52.504511,13.468514
17231,2022-02-25 01:30:22.899177,52.487147,13.42097
17382,2022-02-25 01:30:22.899177,52.521231,13.415487
18089,2022-02-25 01:30:22.899177,52.471778,13.45098
19077,2022-02-25 01:30:22.899177,52.509867,13.408072
17551,2022-02-25 01:30:22.899177,52.509751,13.373408
17211,2022-02-25 01:30:22.899177,52.522569,13.38872
17798,2022-02-25 01:30:22.899177,52.516129,13.462414
18709,2022-02-25 01:30:22.899177,52.524276,13.409979
18566,2022-02-25 01:30:22.899177,52.512156,13.406116
16903,2022-02-25 01:30:22.899177,52.510831,13.401626
17567,2022-02-25 01:30:22.899177,52.546258,13.426364
16924,2022-02-25 01:30:22.899177,52.490542,13.449117
16376,2022-02-25 01:30:22.899177,52.506671,13.283887
17396,2022-02-25 01:30:22.899177,52.506529,13.390487
17238,2022-02-25 01:30:22.899177,52.521956,13.403453
13051,2022-02-25 01:30:22.899177,52.515293,13.397853
18299,2022-02-25 01:30:22.899177,52.519373,13.292129
17693,2022-02-25 01:30:22.899177,52.500733,13.307374
17045,2022-02-25 01:30:22.899177,52.487738,13.330656
17322,2022-02-25 01:30:22.899177,52.486809,13.450526
17524,2022-02-25 01:30:22.899177,52.499987,13.474902
16493,2022-02-25 01:30:22.899177,52.50884,13.369367
16658,2022-02-25 01:30:22.899177,52.499231,13.323039
18370,2022-02-25 01:30:22.899177,52.522022,13.393754
16846,2022-02-25 01:30:22.899177,52.526636,13.403646
17012,2022-02-25 01:30:22.899177,52.531129,13.328229
18006,2022-02-25 01:30:22.899177,52.482991,13.441534
18820,2022-02-25 01:30:22.899177,52.491324,13.39423
19241,2022-02-25 01:30:22.899177,52.538467,13.399511
16710,2022-02-25 01:30:22.899177,52.521996,13.325096
17539,2022-02-25 01:30:22.899177,52.506413,13.371798
17845,2022-02-25 01:30:22.899177,52.50036,13.411638
17584,2022-02-25 01:30:22.899177,52.493329,13.395018
15405,2022-02-25 01:30:22.899177,52.527431,13.326858
17739,2022-02-25 01:30:22.899177,52.532871,13.333771
18026,2022-02-25 01:30:22.899177,52.550036,13.413472
17015,2022-02-25 01:30:22.899177,52.484662,13.431042
18868,2022-02-25 01:30:22.899177,52.53904,13.408059
18499,2022-02-25 01:30:22.899177,52.483693,13.446318
16694,2022-02-25 01:30:22.899177,52.489591,13.441716
16437,2022-02-25 01:30:22.899177,52.53036,13.396859
16416,2022-02-25 01:30:22.899177,52.532187,13.347381
16959,2022-02-25 01:30:22.899177,52.460658,13.315277
17913,2022-02-25 01:30:22.899177,52.506707,13.372912
16517,2022-02-25 01:30:22.899177,52.524391,13.373834
17475,2022-02-25 01:30:22.899177,52.490258,13.413143
16513,2022-02-25 01:30:22.899177,52.492618,13.378766
17461,2022-02-25 01:30:22.899177,52.528636,13.394218
16898,2022-02-25 01:30:22.899177,52.530698,13.352079
18059,2022-02-25 01:30:22.899177,52.492129,13.350722
18375,2022-02-25 01:30:22.899177,52.490551,13.376956
16492,2022-02-25 01:30:22.899177,52.502418,13.394627
17891,2022-02-25 01:30:22.899177,52.546436,13.407244
16647,2022-02-25 01:30:22.899177,52.51444,13.418119
17280,2022-02-25 01:30:22.899177,52.497622,13.465108
17472,2022-02-25 01:30:22.899177,52.486427,13.437292
18877,2022-02-25 01:30:22.899177,52.530813,13.444702
18310,2022-02-25 01:30:22.899177,52.511604,13.456771
16434,2022-02-25 01:30:22.899177,52.522618,13.440247
17260,2022-02-25 01:30:22.899177,52.506382,13.391104
15483,2022-02-25 01:30:22.899177,52.491404,13.457802
17327,2022-02-25 01:30:22.899177,52.475489,13.452222
16654,2022-02-25 01:30:22.899177,52.50804,13.421961
17350,2022-02-25 01:30:22.899177,52.497316,13.424369
17994,2022-02-25 01:30:22.899177,52.509067,13.373096
17340,2022-02-25 01:30:22.899177,52.499253,13.438902
15092,2022-02-25 01:30:22.899177,52.519142,13.415097
16521,2022-02-25 01:30:22.899177,52.510333,13.324949
17498,2022-02-25 01:30:22.899177,52.551844,13.415546
18931,2022-02-25 01:30:22.899177,52.496151,13.405656
15183,2022-02-25 01:30:22.899177,52.494084,13.294503
18546,2022-02-25 01:30:22.899177,52.510196,13.401442
18146,2022-02-25 01:30:22.899177,52.533489,13.350342
15199,2022-02-25 01:30:22.899177,52.510271,13.378701
17392,2022-02-25 01:30:22.899177,52.5044,13.358339
18338,2022-02-25 01:30:22.899177,52.501822,13.409652
17157,2022-02-25 01:30:22.899177,52.504151,13.337892
17599,2022-02-25 01:30:22.899177,52.501711,13.319704
15472,2022-02-25 01:30:22.899177,52.524333,13.339659
17841,2022-02-25 01:30:22.899177,52.464764,13.32312
16512,2022-02-25 01:30:22.899177,52.500187,13.374792
18096,2022-02-25 01:30:22.899177,52.52384,13.41519
16498,2022-02-25 01:30:22.899177,52.517538,13.463496
18390,2022-02-25 01:30:22.899177,52.533196,13.397691
16739,2022-02-25 01:30:22.899177,52.532236,13.341109
16919,2022-02-25 01:30:22.899177,52.49732,13.410379
18629,2022-02-25 01:30:22.899177,52.49804,13.387361
17298,2022-02-25 01:30:22.899177,52.503218,13.317163
17624,2022-02-25 01:30:22.899177,52.513533,13.401461
18128,2022-02-25 01:30:22.899177,52.490178,13.42709
16677,2022-02-25 01:30:22.899177,52.50152,13.413927
17751,2022-02-25 01:30:22.899177,52.52928,13.435424
15681,2022-02-25 01:30:22.899177,52.507902,13.303242
17136,2022-02-25 01:30:22.899177,52.514876,13.422498
16951,2022-02-25 01:30:22.899177,52.549333,13.413759
17929,2022-02-25 01:30:22.899177,52.521338,13.384541
17760,2022-02-25 01:30:22.899177,52.481444,13.386203
17660,2022-02-25 01:30:22.899177,52.503653,13.403112
17916,2022-02-25 01:30:22.899177,52.526693,13.369501
17442,2022-02-25 01:30:22.899177,52.47912,13.334768
16602,2022-02-25 01:30:22.899177,52.539689,13.419737
16930,2022-02-25 01:30:22.899177,52.497538,13.41062
16707,2022-02-25 01:30:22.899177,52.494227,13.32203
18547,2022-02-25 01:30:22.899177,52.539778,13.412036
16534,2022-02-25 01:30:22.899177,52.51404,13.474629
18812,2022-02-25 01:30:22.899177,52.500222,13.437098
18489,2022-02-25 01:30:22.899177,52.530649,13.404807
16973,2022-02-25 01:30:22.899177,52.521182,13.394641
19303,2022-02-25 01:30:22.899177,52.488036,13.386197
18212,2022-02-25 01:30:22.899177,52.513622,13.449902
16433,2022-02-25 01:30:22.899177,52.513556,13.386684
18600,2022-02-25 01:30:22.899177,52.496524,13.397746
13331,2022-02-25 01:30:22.899177,52.502531,13.391258
17295,2022-02-25 01:30:22.899177,52.507893,13.304233
18783,2022-02-25 01:30:22.899177,52.526129,13.367543
16816,2022-02-25 01:30:22.899177,52.534524,13.401444
18891,2022-02-25 01:30:22.899177,52.477262,13.37197
16451,2022-02-25 01:30:22.899177,52.508756,13.374231
16423,2022-02-25 01:30:22.899177,52.5256,13.40103
16965,2022-02-25 01:30:22.899177,52.492316,13.389154
18606,2022-02-25 01:30:22.899177,52.540196,13.419649
18049,2022-02-25 01:30:22.899177,52.517227,13.439879
18452,2022-02-25 01:30:22.899177,52.528516,13.337219
17680,2022-02-25 01:30:22.899177,52.515551,13.301508
16413,2022-02-25 01:30:22.899177,52.539271,13.408213
17456,2022-02-25 01:30:22.899177,52.517627,13.374936
17555,2022-02-25 01:30:22.899177,52.481787,13.365359
17304,2022-02-25 01:30:22.899177,52.501871,13.414781
17652,2022-02-25 01:30:22.899177,52.501471,13.450654
17129,2022-02-25 01:30:22.899177,52.512062,13.336592
16443,2022-02-25 01:30:22.899177,52.488787,13.403332
16788,2022-02-25 01:30:22.899177,52.51592,13.37742
17677,2022-02-25 01:30:22.899177,52.48884,13.346049
18360,2022-02-25 01:30:22.899177,52.541418,13.419741
18808,2022-02-25 01:30:22.899177,52.507853,13.389857
17670,2022-02-25 01:30:22.899177,52.515196,13.448007
18962,2022-02-25 01:30:22.899177,52.479622,13.45096
17390,2022-02-25 01:30:22.899177,52.509111,13.398296
19369,2022-02-25 01:30:22.899177,52.524062,13.381999
18741,2022-02-25 01:30:22.899177,52.538493,13.399258
17198,2022-02-25 01:30:22.899177,52.518578,13.380642
17749,2022-02-25 01:30:22.899177,52.52088,13.37844
16678,2022-02-25 01:30:22.899177,52.489191,13.421693
17328,2022-02-25 01:30:22.899177,52.514964,13.470611
17432,2022-02-25 01:30:22.899177,52.509822,13.405249
17191,2022-02-25 01:30:22.899177,52.471076,13.450129
16860,2022-02-25 01:30:22.899177,52.508342,13.363658
16772,2022-02-25 01:30:22.899177,52.492009,13.446114
18866,2022-02-25 01:30:22.899177,52.510133,13.458407
18231,2022-02-25 01:30:22.899177,52.531916,13.396371
18160,2022-02-25 01:30:22.899177,52.492124,13.402681
18191,2022-02-25 01:30:22.899177,52.557933,13.352783
17106,2022-02-25 01:30:22.899177,52.50664,13.408836
17246,2022-02-25 01:30:22.899177,52.5184,13.455092
17186,2022-02-25 01:30:22.899177,52.484098,13.366683
18485,2022-02-25 01:30:22.899177,52.497249,13.388484
16378,2022-02-25 01:30:22.899177,52.524924,13.40931
17618,2022-02-25 01:30:22.899177,52.508644,13.423906
14362,2022-02-25 01:30:22.899177,52.498671,13.386056
16956,2022-02-25 01:30:22.899177,52.471573,13.43347
19330,2022-02-25 01:30:22.899177,52.498133,13.435351
18569,2022-02-25 01:30:22.899177,52.494809,13.301437
18298,2022-02-25 01:30:22.899177,52.504622,13.32334
18143,2022-02-25 01:30:22.899177,52.536124,13.355186
18082,2022-02-25 01:30:22.899177,52.499929,13.384299
17028,2022-02-25 01:30:22.899177,52.528098,13.394648
17203,2022-02-25 01:30:22.899177,52.510027,13.37488
16688,2022-02-25 01:30:22.899177,52.499756,13.439189
16843,2022-02-25 01:30:22.899177,52.501684,13.430027
17081,2022-02-25 01:30:22.899177,52.498342,13.359548
16613,2022-02-25 01:30:22.899177,52.517018,13.399637
18211,2022-02-25 01:30:22.899177,52.525471,13.37993
17623,2022-02-25 01:30:22.899177,52.491569,13.458536
19246,2022-02-25 01:30:22.899177,52.488524,13.422917
17981,2022-02-25 01:30:22.899177,52.455258,13.322406
18978,2022-02-25 01:30:22.899177,52.493107,13.395451
15431,2022-02-25 01:30:22.899177,52.496804,13.419014
18614,2022-02-25 01:30:22.899177,52.534987,13.358307
16438,2022-02-25 01:30:22.899177,52.518489,13.357261
17356,2022-02-25 01:30:22.899177,52.493564,13.387874
16577,2022-02-25 01:30:22.899177,52.485804,13.430143
18456,2022-02-25 01:30:22.899177,52.486644,13.434914
17175,2022-02-25 01:30:22.899177,52.495987,13.428467
17422,2022-02-25 01:30:22.899177,52.515333,13.451344
18655,2022-02-25 01:30:22.899177,52.468836,13.433238
18849,2022-02-25 01:30:22.899177,52.533871,13.367296
19238,2022-02-25 01:30:22.899177,52.524364,13.329992
16854,2022-02-25 01:30:22.899177,52.501213,13.343418
17366,2022-02-25 01:30:22.899177,52.503093,13.292037
16502,2022-02-25 01:30:22.899177,52.529333,13.407998
18871,2022-02-25 01:30:22.899177,52.517391,13.317556
17419,2022-02-25 01:30:22.899177,52.520787,13.327441
17041,2022-02-25 01:30:22.899177,52.512538,13.318532
17787,2022-02-25 01:30:22.899177,52.487898,13.443063
17501,2022-02-25 01:30:22.899177,52.49748,13.410627
16400,2022-02-25 01:30:22.899177,52.4902,13.418719
16482,2022-02-25 01:30:22.899177,52.524258,13.379096
15179,2022-02-25 01:30:22.899177,52.523013,13.314229
17484,2022-02-25 01:30:22.899177,52.506204,13.469806
16976,2022-02-25 01:30:22.899177,52.515667,13.377339
18490,2022-02-25 01:30:22.899177,52.506551,13.317869
18666,2022-02-25 01:30:22.899177,52.501049,13.416764
17303,2022-02-25 01:30:22.899177,52.502964,13.438651
16868,2022-02-25 01:30:22.899177,52.513227,13.390049
17640,2022-02-25 01:30:22.899177,52.509031,13.288021
17344,2022-02-25 01:30:22.899177,52.547716,13.369446
16598,2022-02-25 01:30:22.899177,52.504502,13.366736
18567,2022-02-25 01:30:22.899177,52.536662,13.404177
16916,2022-02-25 01:30:22.899177,52.512222,13.46514
15178,2022-02-25 01:30:22.899177,52.547476,13.357382
18716,2022-02-25 01:30:22.899177,52.504107,13.317387
18545,2022-02-25 01:30:22.899177,52.5274,13.370783
18323,2022-02-25 01:30:22.899177,52.527662,13.349821
18559,2022-02-25 01:30:22.899177,52.530813,13.341398
16576,2022-02-25 01:30:22.899177,52.555231,13.346714
17065,2022-02-25 01:30:22.899177,52.506476,13.321857
15558,2022-02-25 01:30:22.899177,52.491098,13.392578
19015,2022-02-25 01:30:22.899177,52.482387,13.406938
17713,2022-02-25 01:30:22.899177,52.522933,13.400827
18713,2022-02-25 01:30:22.899177,52.520351,13.320856
19092,2022-02-25 01:30:22.899177,52.475947,13.364523
17517,2022-02-25 01:30:22.899177,52.487053,13.328986
17122,2022-02-25 01:30:22.899177,52.507982,13.474202
17982,2022-02-25 01:30:22.899177,52.551378,13.417114
17862,2022-02-25 01:30:22.899177,52.492587,13.402218
18359,2022-02-25 01:30:22.899177,52.491693,13.446686
19389,2022-02-25 01:30:22.899177,52.520831,13.411684
17626,2022-02-25 01:30:22.899177,52.494427,13.303202
15451,2022-02-25 01:30:22.899177,52.51332,13.474923
18347,2022-02-25 01:30:22.899177,52.494947,13.312026
17111,2022-02-25 01:30:22.899177,52.493564,13.421354
15449,2022-02-25 01:30:22.899177,52.5096,13.373032
17763,2022-02-25 01:30:22.899177,52.526636,13.403912
16896,2022-02-25 01:30:22.899177,52.519222,13.446192
18965,2022-02-25 01:30:22.899177,52.505013,13.339079
17909,2022-02-25 01:30:22.899177,52.501084,13.41929
18391,2022-02-25 01:30:22.899177,52.500796,13.324733
17608,2022-02-25 01:30:22.899177,52.520924,13.328009
19107,2022-02-25 01:30:22.899177,52.532716,13.367704
18106,2022-02-25 01:30:22.899177,52.48868,13.425047
18190,2022-02-25 01:30:22.899177,52.491431,13.38654
19259,2022-02-25 01:30:22.899177,52.509204,13.374129
18045,2022-02-25 01:30:22.899177,52.501911,13.41486
18226,2022-02-25 01:30:22.899177,52.502369,13.345709
16724,2022-02-25 01:30:22.899177,52.498542,13.359003
17729,2022-02-25 01:30:22.899177,52.513542,13.288306
17675,2022-02-25 01:30:22.899177,52.516658,13.412736
16890,2022-02-25 01:30:22.899177,52.503067,13.413327
16623,2022-02-25 01:30:22.899177,52.521053,13.327654
18861,2022-02-25 01:30:22.899177,52.513258,13.299304
17633,2022-02-25 01:30:22.899177,52.529222,13.517436
17195,2022-02-25 01:30:22.899177,52.521631,13.402416
17871,2022-02-25 01:30:22.899177,52.510791,13.345219
18750,2022-02-25 01:30:22.899177,52.481778,13.365326
16439,2022-02-25 01:30:22.899177,52.500529,13.328809
17153,2022-02-25 01:30:22.899177,52.502111,13.342328
17961,2022-02-25 01:30:22.899177,52.552404,13.500192
17975,2022-02-25 01:30:22.899177,52.49188,13.491708
18131,2022-02-25 01:30:22.899177,52.480769,13.43172
17048,2022-02-25 01:30:22.899177,52.492422,13.424036
18500,2022-02-25 01:30:22.899177,52.503862,13.417751
16774,2022-02-25 01:30:22.899177,52.492351,13.373399
18041,2022-02-25 01:30:22.899177,52.510569,13.291174
17764,2022-02-25 01:30:22.899177,52.518,13.383987
16494,2022-02-25 01:30:22.899177,52.494449,13.421357
17088,2022-02-25 01:30:22.899177,52.498591,13.303639
18435,2022-02-25 01:30:22.899177,52.513076,13.33147
16499,2022-02-25 01:30:22.899177,52.499031,13.446098
17177,2022-02-25 01:30:22.899177,52.492569,13.426797
18988,2022-02-25 01:30:22.899177,52.484129,13.323287
18493,2022-02-25 01:30:22.899177,52.506276,13.318032
19160,2022-02-25 01:30:22.899177,52.508547,13.377991
18727,2022-02-25 01:30:22.899177,52.509987,13.455046
17694,2022-02-25 01:30:22.899177,52.505516,13.471149
16460,2022-02-25 01:30:22.899177,52.529622,13.402602
19088,2022-02-25 01:30:22.899177,52.496476,13.400861
16573,2022-02-25 01:30:22.899177,52.482716,13.453868
18139,2022-02-25 01:30:22.899177,52.489222,13.392469
17233,2022-02-25 01:30:22.899177,52.510289,13.470736
16470,2022-02-25 01:30:22.899177,52.487844,13.442957
17964,2022-02-25 01:30:22.899177,52.499218,13.419234
16792,2022-02-25 01:30:22.899177,52.518382,13.417252
17462,2022-02-25 01:30:22.899177,52.524551,13.358533
18568,2022-02-25 01:30:22.899177,52.510391,13.473004
18843,2022-02-25 01:30:22.899177,52.48396,13.43247
19158,2022-02-25 01:30:22.899177,52.479738,13.451283
13192,2022-02-25 01:30:22.899177,52.512809,13.465796
18462,2022-02-25 01:30:22.899177,52.511418,13.32926
19154,2022-02-25 01:30:22.899177,52.5114,13.433928
18416,2022-02-25 01:30:22.899177,52.502622,13.351996
16802,2022-02-25 01:30:22.899177,52.50652,13.469741
13025,2022-02-25 01:30:22.899177,52.518194,13.42965
17684,2022-02-25 01:30:22.899177,52.538573,13.471788
15481,2022-02-25 01:30:22.899177,52.51368,13.452809
18605,2022-02-25 01:30:22.899177,52.515796,13.407424
17825,2022-02-25 01:30:22.899177,52.490822,13.347778
16948,2022-02-25 01:30:22.899177,52.533987,13.440553
17625,2022-02-25 01:30:22.899177,52.537596,13.400063
16629,2022-02-25 01:30:22.899177,52.487378,13.444358
18724,2022-02-25 01:30:22.899177,52.500782,13.417584
17600,2022-02-25 01:30:22.899177,52.507178,13.39493
17097,2022-02-25 01:30:22.899177,52.506649,13.333334
17840,2022-02-25 01:30:22.899177,52.483822,13.394576
18042,2022-02-25 01:30:22.899177,52.516444,13.38135
17227,2022-02-25 01:30:22.899177,52.527867,13.377433
18502,2022-02-25 01:30:22.899177,52.494542,13.433954
17571,2022-02-25 01:30:22.899177,52.480013,13.44197
15409,2022-02-25 01:30:22.899177,52.481307,13.438638
15500,2022-02-25 01:30:22.899177,52.4918,13.432831
17989,2022-02-25 01:30:22.899177,52.48576,13.425396
17612,2022-02-25 01:30:22.899177,52.524853,13.356189
18057,2022-02-25 01:30:22.899177,52.51116,13.325802
18967,2022-02-25 01:30:22.899177,52.522173,13.386186
18860,2022-02-25 01:30:22.899177,52.503782,13.419842
18276,2022-02-25 01:30:22.899177,52.519507,13.418018
18272,2022-02-25 01:30:22.899177,52.520716,13.377834
17389,2022-02-25 01:30:22.899177,52.490298,13.418388
16495,2022-02-25 01:30:22.899177,52.517253,13.391312
18888,2022-02-25 01:30:22.899177,52.462791,13.319443
16398,2022-02-25 01:30:22.899177,52.540111,13.398244
17345,2022-02-25 01:30:22.899177,52.505182,13.392851
17783,2022-02-25 01:30:22.899177,52.48772,13.425742
18281,2022-02-25 01:30:22.899177,52.526253,13.364549
17700,2022-02-25 01:30:22.899177,52.491836,13.491698
18186,2022-02-25 01:30:22.899177,52.491822,13.491742
17166,2022-02-25 01:30:22.899177,52.4858,13.300663
16568,2022-02-25 01:30:22.899177,52.52328,13.428363
19117,2022-02-25 01:30:22.899177,52.477858,13.438132
17574,2022-02-25 01:30:22.899177,52.534164,13.425783
17920,2022-02-25 01:30:22.899177,52.485547,13.374826
18030,2022-02-25 01:30:22.899177,52.543507,13.392034
18436,2022-02-25 01:30:22.899177,52.517684,13.374839
18201,2022-02-25 01:30:22.899177,52.507747,13.389999
17310,2022-02-25 01:30:22.899177,52.515227,13.382312
13844,2022-02-25 01:30:22.899177,52.525455,13.324438
16616,2022-02-25 01:30:22.899177,52.492578,13.371787
16586,2022-02-25 01:30:22.899177,52.494564,13.409633
17172,2022-02-25 01:30:22.899177,52.542524,13.373546
17070,2022-02-25 01:30:22.899177,52.509227,13.423874
18821,2022-02-25 01:30:22.899177,52.485733,13.430173
18063,2022-02-25 01:30:22.899177,52.481547,13.434259
18177,2022-02-25 01:30:22.899177,52.529556,13.347573
17936,2022-02-25 01:30:22.899177,52.509293,13.423938
16426,2022-02-25 01:30:22.899177,52.528436,13.372297
16810,2022-02-25 01:30:22.899177,52.515711,13.407589
17960,2022-02-25 01:30:22.899177,52.503653,13.402392
18454,2022-02-25 01:30:22.899177,52.484204,13.438568
18408,2022-02-25 01:30:22.899177,52.492653,13.387461
19140,2022-02-25 01:30:22.899177,52.537547,13.408854
18599,2022-02-25 01:30:22.899177,52.506907,13.39082
16766,2022-02-25 01:30:22.899177,52.469231,13.436046
18649,2022-02-25 01:30:22.899177,52.500209,13.362893
17921,2022-02-25 01:30:22.899177,52.516689,13.378288
16789,2022-02-25 01:30:22.899177,52.489956,13.402688
16404,2022-02-25 01:30:22.899177,52.524351,13.285219
19129,2022-02-25 01:30:22.899177,52.504858,13.348879
16617,2022-02-25 01:30:22.899177,52.485044,13.457237
16885,2022-02-25 01:30:22.899177,52.509538,13.37452
17598,2022-02-25 01:30:22.899177,52.492431,13.417344
17206,2022-02-25 01:30:22.899177,52.52376,13.415237
16395,2022-02-25 01:30:22.899177,52.510018,13.465944
19363,2022-02-25 01:30:22.899177,52.490049,13.449194
17457,2022-02-25 01:30:22.899177,52.518409,13.285531
17629,2022-02-25 01:30:22.899177,52.475413,13.440124
18202,2022-02-25 01:30:22.899177,52.472436,13.452132
13137,2022-02-25 01:30:22.899177,52.507533,13.460384
16722,2022-02-25 01:30:22.899177,52.502507,13.365114
15457,2022-02-25 01:30:22.899177,52.531582,13.328188
18734,2022-02-25 01:30:22.899177,52.482187,13.36382
17839,2022-02-25 01:30:22.899177,52.5068,13.332914
18151,2022-02-25 01:30:22.899177,52.527444,13.362791
16585,2022-02-25 01:30:22.899177,52.490836,13.404356
17082,2022-02-25 01:30:22.899177,52.516689,13.439016
15194,2022-02-25 01:30:22.899177,52.502547,13.468296
17385,2022-02-25 01:30:22.899177,52.509831,13.462919
15528,2022-02-25 01:30:22.899177,52.520938,13.394562
18955,2022-02-25 01:30:22.899177,52.525293,13.339272
17542,2022-02-25 01:30:22.899177,52.480404,13.333799
16560,2022-02-25 01:30:22.899177,52.475773,13.443516
18990,2022-02-25 01:30:22.899177,52.480396,13.333852
17807,2022-02-25 01:30:22.899177,52.484262,13.438587
18604,2022-02-25 01:30:22.899177,52.513827,13.404793
18696,2022-02-25 01:30:22.899177,52.478596,13.452414
18854,2022-02-25 01:30:22.899177,52.483862,13.363433
19027,2022-02-25 01:30:22.899177,52.503907,13.443221
18823,2022-02-25 01:30:22.899177,52.552089,13.374959
18755,2022-02-25 01:30:22.899177,52.497716,13.441611
19103,2022-02-25 01:30:22.899177,52.518564,13.440043
19153,2022-02-25 01:30:22.899177,52.524836,13.407516
17699,2022-02-25 01:30:22.899177,52.493853,13.356512
18938,2022-02-25 01:30:22.899177,52.491347,13.422647
18103,2022-02-25 01:30:22.899177,52.536391,13.352862
18112,2022-02-25 01:30:22.899177,52.505013,13.448502
17150,2022-02-25 01:30:22.899177,52.509556,13.411843
17465,2022-02-25 01:30:22.899177,52.51844,13.401966
16504,2022-02-25 01:30:22.899177,52.496711,13.440634
17688,2022-02-25 01:30:22.899177,52.532178,13.433657
16892,2022-02-25 01:30:22.899177,52.534933,13.382497
18444,2022-02-25 01:30:22.899177,52.501449,13.367349
14393,2022-02-25 01:30:22.899177,52.507569,13.303222
17346,2022-02-25 01:30:22.899177,52.490609,13.405202
17426,2022-02-25 01:30:22.899177,52.488898,13.423014
17121,2022-02-25 01:30:22.899177,52.526316,13.345053
18986,2022-02-25 01:30:22.899177,52.503173,13.410333
18154,2022-02-25 01:30:22.899177,52.486876,13.36744
17086,2022-02-25 01:30:22.899177,52.492804,13.389097
17711,2022-02-25 01:30:22.899177,52.487476,13.420768
16373,2022-02-25 01:30:22.899177,52.475773,13.443277
17257,2022-02-25 01:30:22.899177,52.524587,13.413196
17969,2022-02-25 01:30:22.899177,52.48256,13.423157
19392,2022-02-25 01:30:22.899177,52.477964,13.443589
16771,2022-02-25 01:30:22.899177,52.50856,13.374721
16569,2022-02-25 01:30:22.899177,52.520973,13.413217
18827,2022-02-25 01:30:22.899177,52.524342,13.285158
18795,2022-02-25 01:30:22.899177,52.483756,13.429911
19297,2022-02-25 01:30:22.899177,52.504827,13.407129
18171,2022-02-25 01:30:22.899177,52.50464,13.397173
18090,2022-02-25 01:30:22.899177,52.517858,13.408087
17068,2022-02-25 01:30:22.899177,52.50616,13.309398
18674,2022-02-25 01:30:22.899177,52.52924,13.375393
16405,2022-02-25 01:30:22.899177,52.495729,13.352449
19008,2022-02-25 01:30:22.899177,52.502684,13.413117
17120,2022-02-25 01:30:22.899177,52.525227,13.396551
19001,2022-02-25 01:30:22.899177,52.485507,13.436357
19069,2022-02-25 01:30:22.899177,52.494631,13.356899
