0,1,2,3
18400,2022-02-27 07:01:10.856992,52.506289,13.332802
18808,2022-02-27 07:01:10.856992,52.510751,13.396292
18566,2022-02-27 07:01:10.856992,52.502458,13.398263
18160,2022-02-27 07:01:10.856992,52.492129,13.402854
17894,2022-02-27 07:01:10.856992,52.491022,13.392832
17106,2022-02-27 07:01:10.856992,52.506551,13.409017
16956,2022-02-27 07:01:10.856992,52.471609,13.433439
17772,2022-02-27 07:01:10.856992,52.494191,13.338758
16577,2022-02-27 07:01:10.856992,52.478062,13.443687
16376,2022-02-27 07:01:10.856992,52.50668,13.283757
16843,2022-02-27 07:01:10.856992,52.490364,13.448944
17348,2022-02-27 07:01:10.856992,52.500236,13.33956
18169,2022-02-27 07:01:10.856992,52.52224,13.387882
18569,2022-02-27 07:01:10.856992,52.494809,13.301656
16582,2022-02-27 07:01:10.856992,52.506551,13.306928
17366,2022-02-27 07:01:10.856992,52.50288,13.29235
17356,2022-02-27 07:01:10.856992,52.501751,13.346088
18006,2022-02-27 07:01:10.856992,52.538609,13.405324
17496,2022-02-27 07:01:10.856992,52.503467,13.330593
17786,2022-02-27 07:01:10.856992,52.50192,13.417729
16658,2022-02-27 07:01:10.856992,52.499178,13.322846
18380,2022-02-27 07:01:10.856992,52.509284,13.366973
13452,2022-02-27 07:01:10.856992,52.519522,13.469918
17422,2022-02-27 07:01:10.856992,52.522387,13.432731
18929,2022-02-27 07:01:10.856992,52.515853,13.45695
16710,2022-02-27 07:01:10.856992,52.531631,13.412397
18390,2022-02-27 07:01:10.856992,52.532942,13.3978
16916,2022-02-27 07:01:10.856992,52.51232,13.465399
16598,2022-02-27 07:01:10.856992,52.49096,13.317783
17517,2022-02-27 07:01:10.856992,52.486982,13.328738
17129,2022-02-27 07:01:10.856992,52.512062,13.336638
16943,2022-02-27 07:01:10.856992,52.530524,13.348667
18545,2022-02-27 07:01:10.856992,52.527564,13.370691
17862,2022-02-27 07:01:10.856992,52.492311,13.402103
17902,2022-02-27 07:01:10.856992,52.531471,13.412592
16724,2022-02-27 07:01:10.856992,52.4958,13.345084
16426,2022-02-27 07:01:10.856992,52.498111,13.385326
17472,2022-02-27 07:01:10.856992,52.48676,13.437631
18328,2022-02-27 07:01:10.856992,52.501644,13.419124
16434,2022-02-27 07:01:10.856992,52.505631,13.374814
17048,2022-02-27 07:01:10.856992,52.492609,13.424029
17350,2022-02-27 07:01:10.856992,52.497502,13.424392
17473,2022-02-27 07:01:10.856992,52.502004,13.301536
18464,2022-02-27 07:01:10.856992,52.510058,13.458164
17224,2022-02-27 07:01:10.856992,52.520982,13.411962
18365,2022-02-27 07:01:10.856992,52.469884,13.425448
18071,2022-02-27 07:01:10.856992,52.486369,13.429936
16448,2022-02-27 07:01:10.856992,52.482471,13.407866
16663,2022-02-27 07:01:10.856992,52.506311,13.4705
18578,2022-02-27 07:01:10.856992,52.494822,13.433161
17531,2022-02-27 07:01:10.856992,52.523178,13.381556
18029,2022-02-27 07:01:10.856992,52.48968,13.392454
18459,2022-02-27 07:01:10.856992,52.540196,13.352507
17608,2022-02-27 07:01:10.856992,52.520956,13.32822
16499,2022-02-27 07:01:10.856992,52.496876,13.443433
17964,2022-02-27 07:01:10.856992,52.505396,13.417574
18768,2022-02-27 07:01:10.856992,52.470164,13.429923
18139,2022-02-27 07:01:10.856992,52.498493,13.417344
16573,2022-02-27 07:01:10.856992,52.482316,13.453768
16963,2022-02-27 07:01:10.856992,52.552182,13.399707
17233,2022-02-27 07:01:10.856992,52.510729,13.4715
18648,2022-02-27 07:01:10.856992,52.474698,13.366573
18435,2022-02-27 07:01:10.856992,52.51176,13.426858
16832,2022-02-27 07:01:10.856992,52.545467,13.414721
16585,2022-02-27 07:01:10.856992,52.49708,13.419399
15472,2022-02-27 07:01:10.856992,52.519329,13.397391
17825,2022-02-27 07:01:10.856992,52.490853,13.347996
18462,2022-02-27 07:01:10.856992,52.511427,13.329468
19189,2022-02-27 07:01:10.856992,52.503507,13.338306
17117,2022-02-27 07:01:10.856992,52.522222,13.388092
17840,2022-02-27 07:01:10.856992,52.490889,13.319501
16683,2022-02-27 07:01:10.856992,52.509871,13.456248
18812,2022-02-27 07:01:10.856992,52.500267,13.437022
18057,2022-02-27 07:01:10.856992,52.511222,13.325803
16641,2022-02-27 07:01:10.856992,52.511076,13.417036
17387,2022-02-27 07:01:10.856992,52.508951,13.368473
18888,2022-02-27 07:01:10.856992,52.463213,13.319623
17418,2022-02-27 07:01:10.856992,52.487556,13.330832
17389,2022-02-27 07:01:10.856992,52.490333,13.418386
17499,2022-02-27 07:01:10.856992,52.501796,13.35918
17783,2022-02-27 07:01:10.856992,52.487711,13.425987
18436,2022-02-27 07:01:10.856992,52.538316,13.399026
16495,2022-02-27 07:01:10.856992,52.5174,13.391253
16568,2022-02-27 07:01:10.856992,52.523351,13.428408
17899,2022-02-27 07:01:10.856992,52.496444,13.326893
18847,2022-02-27 07:01:10.856992,52.511684,13.458696
17172,2022-02-27 07:01:10.856992,52.526507,13.381073
18017,2022-02-27 07:01:10.856992,52.490844,13.315584
18649,2022-02-27 07:01:10.856992,52.492773,13.360618
18177,2022-02-27 07:01:10.856992,52.529671,13.347611
16586,2022-02-27 07:01:10.856992,52.494556,13.409677
16766,2022-02-27 07:01:10.856992,52.468604,13.43578
18231,2022-02-27 07:01:10.856992,52.524822,13.330296
17206,2022-02-27 07:01:10.856992,52.523818,13.415438
16860,2022-02-27 07:01:10.856992,52.508596,13.364093
17960,2022-02-27 07:01:10.856992,52.50392,13.402563
13137,2022-02-27 07:01:10.856992,52.507453,13.460297
17002,2022-02-27 07:01:10.856992,52.496867,13.412152
16556,2022-02-27 07:01:10.856992,52.480858,13.440247
17570,2022-02-27 07:01:10.856992,52.524258,13.409036
19049,2022-02-27 07:01:10.856992,52.50272,13.339319
17807,2022-02-27 07:01:10.856992,52.484431,13.438428
18235,2022-02-27 07:01:10.856992,52.510613,13.40104
18896,2022-02-27 07:01:10.856992,52.530493,13.424373
16722,2022-02-27 07:01:10.856992,52.502671,13.365062
16588,2022-02-27 07:01:10.856992,52.48016,13.382824
17699,2022-02-27 07:01:10.856992,52.493911,13.356554
17150,2022-02-27 07:01:10.856992,52.520204,13.399617
18628,2022-02-27 07:01:10.856992,52.528493,13.39366
16439,2022-02-27 07:01:10.856992,52.488116,13.354201
18112,2022-02-27 07:01:10.856992,52.528222,13.480078
18100,2022-02-27 07:01:10.856992,52.494227,13.338474
17086,2022-02-27 07:01:10.856992,52.492724,13.388761
17344,2022-02-27 07:01:10.856992,52.547667,13.368754
18827,2022-02-27 07:01:10.856992,52.524373,13.285307
18154,2022-02-27 07:01:10.856992,52.528111,13.363508
18795,2022-02-27 07:01:10.856992,52.483862,13.42995
18171,2022-02-27 07:01:10.856992,52.50436,13.396178
17231,2022-02-27 07:01:10.856992,52.498436,13.443123
16505,2022-02-27 07:01:10.856992,52.504209,13.441992
17468,2022-02-27 07:01:10.856992,52.50344,13.284781
17315,2022-02-27 07:01:10.856992,52.510409,13.305409
13202,2022-02-27 07:01:10.856992,52.501782,13.413932
17873,2022-02-27 07:01:10.856992,52.501902,13.418008
18224,2022-02-27 07:01:10.856992,52.544031,13.424513
18027,2022-02-27 07:01:10.856992,52.502284,13.420319
17726,2022-02-27 07:01:10.856992,52.479849,13.333034
17995,2022-02-27 07:01:10.856992,52.546933,13.417653
18753,2022-02-27 07:01:10.856992,52.517538,13.414016
17120,2022-02-27 07:01:10.856992,52.52544,13.39661
17040,2022-02-27 07:01:10.856992,52.528311,13.338709
18510,2022-02-27 07:01:10.856992,52.498284,13.417019
18631,2022-02-27 07:01:10.856992,52.490342,13.44895
16774,2022-02-27 07:01:10.856992,52.492391,13.373433
16942,2022-02-27 07:01:10.856992,52.502947,13.394049
18659,2022-02-27 07:01:10.856992,52.514071,13.42558
16806,2022-02-27 07:01:10.856992,52.534267,13.405004
18243,2022-02-27 07:01:10.856992,52.493084,13.400387
16494,2022-02-27 07:01:10.856992,52.494636,13.421247
18479,2022-02-27 07:01:10.856992,52.525698,13.37878
17465,2022-02-27 07:01:10.856992,52.5184,13.401961
18424,2022-02-27 07:01:10.856992,52.512142,13.387643
17455,2022-02-27 07:01:10.856992,52.529778,13.43133
18221,2022-02-27 07:01:10.856992,52.532938,13.39153
16982,2022-02-27 07:01:10.856992,52.516724,13.380992
17890,2022-02-27 07:01:10.856992,52.5162,13.46095
16802,2022-02-27 07:01:10.856992,52.506658,13.469651
16429,2022-02-27 07:01:10.856992,52.505298,13.474873
17452,2022-02-27 07:01:10.856992,52.524951,13.406024
18090,2022-02-27 07:01:10.856992,52.515978,13.40867
18175,2022-02-27 07:01:10.856992,52.534173,13.359131
18335,2022-02-27 07:01:10.856992,52.516516,13.37998
17400,2022-02-27 07:01:10.856992,52.528929,13.398627
18693,2022-02-27 07:01:10.856992,52.48576,13.300724
17397,2022-02-27 07:01:10.856992,52.479836,13.451339
18260,2022-02-27 07:01:10.856992,52.569507,13.41116
16526,2022-02-27 07:01:10.856992,52.500453,13.418227
17494,2022-02-27 07:01:10.856992,52.50828,13.462938
18098,2022-02-27 07:01:10.856992,52.533404,13.350051
17209,2022-02-27 07:01:10.856992,52.506138,13.371507
18256,2022-02-27 07:01:10.856992,52.502124,13.408347
17833,2022-02-27 07:01:10.856992,52.524693,13.404153
17968,2022-02-27 07:01:10.856992,52.506813,13.330733
17135,2022-02-27 07:01:10.856992,52.524271,13.37409
16532,2022-02-27 07:01:10.856992,52.489138,13.42197
17326,2022-02-27 07:01:10.856992,52.516049,13.39531
18548,2022-02-27 07:01:10.856992,52.49856,13.418721
17973,2022-02-27 07:01:10.856992,52.488036,13.438071
18320,2022-02-27 07:01:10.856992,52.505284,13.329887
18198,2022-02-27 07:01:10.856992,52.529378,13.434237
17606,2022-02-27 07:01:10.856992,52.519209,13.395074
17619,2022-02-27 07:01:10.856992,52.509378,13.459194
18202,2022-02-27 07:01:10.856992,52.471213,13.452098
18865,2022-02-27 07:01:10.856992,52.518124,13.323292
17936,2022-02-27 07:01:10.856992,52.509302,13.423964
16396,2022-02-27 07:01:10.856992,52.491111,13.317822
17967,2022-02-27 07:01:10.856992,52.502733,13.418254
18369,2022-02-27 07:01:10.856992,52.527449,13.399048
18466,2022-02-27 07:01:10.856992,52.486551,13.424207
17868,2022-02-27 07:01:10.856992,52.516822,13.384436
17098,2022-02-27 07:01:10.856992,52.480533,13.439366
17656,2022-02-27 07:01:10.856992,52.491556,13.386378
17965,2022-02-27 07:01:10.856992,52.516933,13.308546
18558,2022-02-27 07:01:10.856992,52.528996,13.405367
17537,2022-02-27 07:01:10.856992,52.516462,13.380996
17226,2022-02-27 07:01:10.856992,52.484324,13.393163
18673,2022-02-27 07:01:10.856992,52.502547,13.430971
18509,2022-02-27 07:01:10.856992,52.503969,13.424976
17342,2022-02-27 07:01:10.856992,52.477618,13.445673
18736,2022-02-27 07:01:10.856992,52.482378,13.439456
13250,2022-02-27 07:01:10.856992,52.478876,13.500499
18577,2022-02-27 07:01:10.856992,52.515169,13.44329
17219,2022-02-27 07:01:10.856992,52.474876,13.433512
18193,2022-02-27 07:01:10.856992,52.524013,13.318699
17938,2022-02-27 07:01:10.856992,52.502484,13.39421
18799,2022-02-27 07:01:10.856992,52.518453,13.325944
17592,2022-02-27 07:01:10.856992,52.527587,13.360879
17701,2022-02-27 07:01:10.856992,52.509204,13.517959
18791,2022-02-27 07:01:10.856992,52.494542,13.400477
17006,2022-02-27 07:01:10.856992,52.52672,13.369431
16503,2022-02-27 07:01:10.856992,52.532858,13.391478
17036,2022-02-27 07:01:10.856992,52.50568,13.462211
18068,2022-02-27 07:01:10.856992,52.508502,13.317469
17640,2022-02-27 07:01:10.856992,52.509058,13.288306
18149,2022-02-27 07:01:10.856992,52.499111,13.437281
16917,2022-02-27 07:01:10.856992,52.500284,13.329141
17924,2022-02-27 07:01:10.856992,52.481618,13.318976
17954,2022-02-27 07:01:10.856992,52.529751,13.434351
17799,2022-02-27 07:01:10.856992,52.508644,13.373927
17561,2022-02-27 07:01:10.856992,52.511107,13.314563
16736,2022-02-27 07:01:10.856992,52.515911,13.448528
17281,2022-02-27 07:01:10.856992,52.517529,13.377299
16793,2022-02-27 07:01:10.856992,52.510498,13.456568
18453,2022-02-27 07:01:10.856992,52.501667,13.330812
18399,2022-02-27 07:01:10.856992,52.487093,13.335071
17686,2022-02-27 07:01:10.856992,52.493489,13.344529
18179,2022-02-27 07:01:10.856992,52.518449,13.425643
17488,2022-02-27 07:01:10.856992,52.494427,13.434528
17791,2022-02-27 07:01:10.856992,52.515711,13.29813
17854,2022-02-27 07:01:10.856992,52.503209,13.413324
18402,2022-02-27 07:01:10.856992,52.50852,13.37672
18018,2022-02-27 07:01:10.856992,52.520449,13.344198
18334,2022-02-27 07:01:10.856992,52.472822,13.45499
17128,2022-02-27 07:01:10.856992,52.512644,13.405457
17590,2022-02-27 07:01:10.856992,52.385409,13.196161
16687,2022-02-27 07:01:10.856992,52.487338,13.4368
17908,2022-02-27 07:01:10.856992,52.513493,13.471654
17478,2022-02-27 07:01:10.856992,52.531902,13.331859
18468,2022-02-27 07:01:10.856992,52.504947,13.38098
16682,2022-02-27 07:01:10.856992,52.496991,13.384969
18407,2022-02-27 07:01:10.856992,52.516969,13.3838
17893,2022-02-27 07:01:10.856992,52.495591,13.397214
17591,2022-02-27 07:01:10.856992,52.525951,13.351723
16530,2022-02-27 07:01:10.856992,52.539747,13.407293
17239,2022-02-27 07:01:10.856992,52.533556,13.198879
17669,2022-02-27 07:01:10.856992,52.504338,13.388693
18102,2022-02-27 07:01:10.856992,52.501733,13.409158
16961,2022-02-27 07:01:10.856992,52.507489,13.461112
17247,2022-02-27 07:01:10.856992,52.500089,13.438332
18417,2022-02-27 07:01:10.856992,52.493231,13.347616
19360,2022-02-27 07:01:10.856992,52.524071,13.370404
17749,2022-02-27 07:01:10.856992,52.520933,13.378584
17863,2022-02-27 07:01:10.856992,52.511591,13.427163
18711,2022-02-27 07:01:10.856992,52.501818,13.422402
17191,2022-02-27 07:01:10.856992,52.471133,13.45011
16492,2022-02-27 07:01:10.856992,52.50236,13.394537
16666,2022-02-27 07:01:10.856992,52.517076,13.445931
17934,2022-02-27 07:01:10.856992,52.507791,13.370168
17929,2022-02-27 07:01:10.856992,52.520947,13.385396
16924,2022-02-27 07:01:10.856992,52.490458,13.449249
18298,2022-02-27 07:01:10.856992,52.491102,13.323083
17340,2022-02-27 07:01:10.856992,52.484724,13.406586
17136,2022-02-27 07:01:10.856992,52.515022,13.422642
17994,2022-02-27 07:01:10.856992,52.509311,13.373059
16654,2022-02-27 07:01:10.856992,52.50804,13.422017
18143,2022-02-27 07:01:10.856992,52.536133,13.355026
18614,2022-02-27 07:01:10.856992,52.535178,13.35837
16438,2022-02-27 07:01:10.856992,52.518391,13.357306
14972,2022-02-27 07:01:10.856992,52.498265,13.44281
18983,2022-02-27 07:01:10.856992,52.502436,13.380884
16846,2022-02-27 07:01:10.856992,52.526769,13.403937
16677,2022-02-27 07:01:10.856992,52.501693,13.413922
16933,2022-02-27 07:01:10.856992,52.505213,13.46275
17376,2022-02-27 07:01:10.856992,52.515347,13.377309
17977,2022-02-27 07:01:10.856992,52.510116,13.460561
18571,2022-02-27 07:01:10.856992,52.496698,13.395596
17916,2022-02-27 07:01:10.856992,52.526782,13.36948
18355,2022-02-27 07:01:10.856992,52.49808,13.390749
15464,2022-02-27 07:01:10.856992,52.494271,13.295322
16978,2022-02-27 07:01:10.856992,52.507689,13.372667
18547,2022-02-27 07:01:10.856992,52.539751,13.41181
16437,2022-02-27 07:01:10.856992,52.530338,13.396989
17484,2022-02-27 07:01:10.856992,52.505622,13.44872
19257,2022-02-27 07:01:10.856992,52.493084,13.395047
16959,2022-02-27 07:01:10.856992,52.460644,13.315372
18489,2022-02-27 07:01:10.856992,52.542253,13.413896
17713,2022-02-27 07:01:10.856992,52.524027,13.41839
18008,2022-02-27 07:01:10.856992,52.502929,13.416449
17634,2022-02-27 07:01:10.856992,52.507444,13.390568
18606,2022-02-27 07:01:10.856992,52.539973,13.41958
16912,2022-02-27 07:01:10.856992,52.538364,13.410677
15118,2022-02-27 07:01:10.856992,52.513893,13.46258
18559,2022-02-27 07:01:10.856992,52.530836,13.341341
17338,2022-02-27 07:01:10.856992,52.51788,13.45787
18310,2022-02-27 07:01:10.856992,52.511187,13.456771
18391,2022-02-27 07:01:10.856992,52.500756,13.324876
18226,2022-02-27 07:01:10.856992,52.502284,13.344922
16998,2022-02-27 07:01:10.856992,52.495142,13.318101
17556,2022-02-27 07:01:10.856992,52.511209,13.450598
17246,2022-02-27 07:01:10.856992,52.518253,13.455212
17153,2022-02-27 07:01:10.856992,52.524227,13.339669
17089,2022-02-27 07:01:10.856992,52.503289,13.339258
19123,2022-02-27 07:01:10.856992,52.483147,13.431594
18919,2022-02-27 07:01:10.856992,52.529973,13.383642
17245,2022-02-27 07:01:10.856992,52.519302,13.401746
19274,2022-02-27 07:01:10.856992,52.487844,13.334247
16521,2022-02-27 07:01:10.856992,52.49384,13.301501
17392,2022-02-27 07:01:10.856992,52.504378,13.35835
19047,2022-02-27 07:01:10.856992,52.520889,13.453129
18866,2022-02-27 07:01:10.856992,52.510173,13.458573
19074,2022-02-27 07:01:10.856992,52.538924,13.377756
17599,2022-02-27 07:01:10.856992,52.501773,13.319426
18891,2022-02-27 07:01:10.856992,52.477262,13.370931
16780,2022-02-27 07:01:10.856992,52.548258,13.410994
17655,2022-02-27 07:01:10.856992,52.48308,13.450578
17838,2022-02-27 07:01:10.856992,52.527662,13.402634
16480,2022-02-27 07:01:10.856992,52.494249,13.391099
19033,2022-02-27 07:01:10.856992,52.521818,13.412216
17624,2022-02-27 07:01:10.856992,52.513689,13.401468
16739,2022-02-27 07:01:10.856992,52.527809,13.339062
19308,2022-02-27 07:01:10.856992,52.495916,13.384433
16841,2022-02-27 07:01:10.856992,52.459951,13.408541
17028,2022-02-27 07:01:10.856992,52.527956,13.394908
18500,2022-02-27 07:01:10.856992,52.501431,13.431482
17760,2022-02-27 07:01:10.856992,52.481396,13.386389
16919,2022-02-27 07:01:10.856992,52.497493,13.41049
17571,2022-02-27 07:01:10.856992,52.4798,13.442261
17625,2022-02-27 07:01:10.856992,52.53776,13.400147
16930,2022-02-27 07:01:10.856992,52.497356,13.410466
18456,2022-02-27 07:01:10.856992,52.482782,13.380733
17379,2022-02-27 07:01:10.856992,52.51084,13.301557
16534,2022-02-27 07:01:10.856992,52.51368,13.474652
16707,2022-02-27 07:01:10.856992,52.494329,13.322297
19080,2022-02-27 07:01:10.856992,52.520907,13.400761
18375,2022-02-27 07:01:10.856992,52.490551,13.376904
17137,2022-02-27 07:01:10.856992,52.505084,13.449793
17110,2022-02-27 07:01:10.856992,52.456942,13.322619
18049,2022-02-27 07:01:10.856992,52.516844,13.439733
16397,2022-02-27 07:01:10.856992,52.489444,13.392614
19144,2022-02-27 07:01:10.856992,52.503218,13.438387
18942,2022-02-27 07:01:10.856992,52.515676,13.385899
19293,2022-02-27 07:01:10.856992,52.471236,13.441833
18806,2022-02-27 07:01:10.856992,52.519418,13.412527
17310,2022-02-27 07:01:10.856992,52.515489,13.382447
19265,2022-02-27 07:01:10.856992,52.554142,13.411301
19075,2022-02-27 07:01:10.856992,52.503582,13.381683
18492,2022-02-27 07:01:10.856992,52.525431,13.402338
18741,2022-02-27 07:01:10.856992,52.554027,13.388078
18030,2022-02-27 07:01:10.856992,52.543422,13.392023
19346,2022-02-27 07:01:10.856992,52.48876,13.407451
17675,2022-02-27 07:01:10.856992,52.516947,13.414038
16788,2022-02-27 07:01:10.856992,52.515982,13.377522
18187,2022-02-27 07:01:10.856992,52.489818,13.427434
18485,2022-02-27 07:01:10.856992,52.493387,13.360834
18045,2022-02-27 07:01:10.856992,52.501871,13.414806
15409,2022-02-27 07:01:10.856992,52.503427,13.42444
16678,2022-02-27 07:01:10.856992,52.489413,13.421916
17176,2022-02-27 07:01:10.856992,52.522396,13.415286
15184,2022-02-27 07:01:10.856992,52.502644,13.407241
19058,2022-02-27 07:01:10.856992,52.526422,13.38096
17618,2022-02-27 07:01:10.856992,52.498089,13.450003
19088,2022-02-27 07:01:10.856992,52.496484,13.400651
16789,2022-02-27 07:01:10.856992,52.491373,13.409574
16378,2022-02-27 07:01:10.856992,52.524831,13.409259
17186,2022-02-27 07:01:10.856992,52.484022,13.366599
18502,2022-02-27 07:01:10.856992,52.494564,13.433829
18191,2022-02-27 07:01:10.856992,52.557818,13.35281
15185,2022-02-27 07:01:10.856992,52.506098,13.362613
18054,2022-02-27 07:01:10.856992,52.526511,13.381016
17081,2022-02-27 07:01:10.856992,52.4984,13.359449
16965,2022-02-27 07:01:10.856992,52.492956,13.38946
18211,2022-02-27 07:01:10.856992,52.525578,13.379992
15541,2022-02-27 07:01:10.856992,52.515431,13.407756
18655,2022-02-27 07:01:10.856992,52.468858,13.43331
19197,2022-02-27 07:01:10.856992,52.525471,13.451947
17175,2022-02-27 07:01:10.856992,52.511102,13.463833
18404,2022-02-27 07:01:10.856992,52.505622,13.4666
13645,2022-02-27 07:01:10.856992,52.488093,13.363611
18898,2022-02-27 07:01:10.856992,52.523818,13.369393
16761,2022-02-27 07:01:10.856992,52.517613,13.365308
19115,2022-02-27 07:01:10.856992,52.385431,13.196124
16557,2022-02-27 07:01:10.856992,52.527631,13.361167
18823,2022-02-27 07:01:10.856992,52.55208,13.374912
16502,2022-02-27 07:01:10.856992,52.529173,13.424938
19103,2022-02-27 07:01:10.856992,52.513484,13.465697
16854,2022-02-27 07:01:10.856992,52.501342,13.343242
16482,2022-02-27 07:01:10.856992,52.531293,13.375773
17041,2022-02-27 07:01:10.856992,52.512631,13.319328
18490,2022-02-27 07:01:10.856992,52.506591,13.317822
18716,2022-02-27 07:01:10.856992,52.515089,13.300944
16465,2022-02-27 07:01:10.856992,52.526467,13.39498
16576,2022-02-27 07:01:10.856992,52.524529,13.337877
18821,2022-02-27 07:01:10.856992,52.485067,13.430207
18567,2022-02-27 07:01:10.856992,52.536604,13.404098
18666,2022-02-27 07:01:10.856992,52.501236,13.417129
17718,2022-02-27 07:01:10.856992,52.542284,13.37773
19012,2022-02-27 07:01:10.856992,52.503711,13.330232
16602,2022-02-27 07:01:10.856992,52.539747,13.419754
18674,2022-02-27 07:01:10.856992,52.529089,13.375327
19266,2022-02-27 07:01:10.856992,52.498209,13.325779
16673,2022-02-27 07:01:10.856992,52.534178,13.404994
17065,2022-02-27 07:01:10.856992,52.506582,13.32181
18347,2022-02-27 07:01:10.856992,52.495018,13.312159
17969,2022-02-27 07:01:10.856992,52.497227,13.341894
18359,2022-02-27 07:01:10.856992,52.468351,13.490391
18190,2022-02-27 07:01:10.856992,52.491298,13.386462
15475,2022-02-27 07:01:10.856992,52.50484,13.350463
17909,2022-02-27 07:01:10.856992,52.502867,13.422961
17111,2022-02-27 07:01:10.856992,52.493658,13.421444
16890,2022-02-27 07:01:10.856992,52.503053,13.413269
18106,2022-02-27 07:01:10.856992,52.515093,13.44929
16835,2022-02-27 07:01:10.856992,52.528284,13.393671
18633,2022-02-27 07:01:10.856992,52.512271,13.308583
17633,2022-02-27 07:01:10.856992,52.529311,13.517478
17914,2022-02-27 07:01:10.856992,52.498951,13.399544
18771,2022-02-27 07:01:10.856992,52.517627,13.366381
19121,2022-02-27 07:01:10.856992,52.487516,13.326866
17462,2022-02-27 07:01:10.856992,52.5246,13.358386
17498,2022-02-27 07:01:10.856992,52.547436,13.401007
19237,2022-02-27 07:01:10.856992,52.501098,13.411521
17871,2022-02-27 07:01:10.856992,52.510907,13.345276
18122,2022-02-27 07:01:10.856992,52.523071,13.381486
16865,2022-02-27 07:01:10.856992,52.493293,13.426784
18043,2022-02-27 07:01:10.856992,52.493236,13.368347
18041,2022-02-27 07:01:10.856992,52.510951,13.290832
17177,2022-02-27 07:01:10.856992,52.492756,13.426841
17764,2022-02-27 07:01:10.856992,52.517858,13.383889
18945,2022-02-27 07:01:10.856992,52.539729,13.42241
17898,2022-02-27 07:01:10.856992,52.4528,13.384379
18493,2022-02-27 07:01:10.856992,52.50612,13.318056
18568,2022-02-27 07:01:10.856992,52.510298,13.4731
17961,2022-02-27 07:01:10.856992,52.552391,13.500244
15450,2022-02-27 07:01:10.856992,52.506578,13.390538
19048,2022-02-27 07:01:10.856992,52.522871,13.353618
18560,2022-02-27 07:01:10.856992,52.515618,13.409741
17426,2022-02-27 07:01:10.856992,52.507667,13.419852
19083,2022-02-27 07:01:10.856992,52.476831,13.441192
16613,2022-02-27 07:01:10.856992,52.517031,13.399563
16893,2022-02-27 07:01:10.856992,52.497902,13.4103
18669,2022-02-27 07:01:10.856992,52.500258,13.437967
17097,2022-02-27 07:01:10.856992,52.506636,13.332318
19090,2022-02-27 07:01:10.856992,52.44188,13.315666
17684,2022-02-27 07:01:10.856992,52.522022,13.453831
15501,2022-02-27 07:01:10.856992,52.492929,13.38856
18724,2022-02-27 07:01:10.856992,52.50096,13.41746
18605,2022-02-27 07:01:10.856992,52.515844,13.407483
17026,2022-02-27 07:01:10.856992,52.545427,13.44635
15452,2022-02-27 07:01:10.856992,52.544484,13.427124
17665,2022-02-27 07:01:10.856992,52.481511,13.313159
16690,2022-02-27 07:01:10.856992,52.512916,13.445612
17401,2022-02-27 07:01:10.856992,52.508969,13.321428
15970,2022-02-27 07:01:10.856992,52.490227,13.388888
16451,2022-02-27 07:01:10.856992,52.467329,13.421281
18276,2022-02-27 07:01:10.856992,52.519889,13.418091
16848,2022-02-27 07:01:10.856992,52.516462,13.381226
17729,2022-02-27 07:01:10.856992,52.513071,13.288418
16413,2022-02-27 07:01:10.856992,52.539453,13.408244
17700,2022-02-27 07:01:10.856992,52.491858,13.491671
16398,2022-02-27 07:01:10.856992,52.553418,13.4154
16827,2022-02-27 07:01:10.856992,52.483262,13.434442
17345,2022-02-27 07:01:10.856992,52.505236,13.392519
18281,2022-02-27 07:01:10.856992,52.526369,13.365193
18871,2022-02-27 07:01:10.856992,52.517356,13.317982
16515,2022-02-27 07:01:10.856992,52.470142,13.427808
17920,2022-02-27 07:01:10.856992,52.486387,13.353379
17166,2022-02-27 07:01:10.856992,52.485773,13.300732
16443,2022-02-27 07:01:10.856992,52.487462,13.427671
18964,2022-02-27 07:01:10.856992,52.50392,13.375161
17328,2022-02-27 07:01:10.856992,52.515462,13.470726
18348,2022-02-27 07:01:10.856992,52.500311,13.414451
18644,2022-02-27 07:01:10.856992,52.5166,13.290441
14394,2022-02-27 07:01:10.856992,52.529427,13.375364
19375,2022-02-27 07:01:10.856992,52.516324,13.40587
15516,2022-02-27 07:01:10.856992,52.517413,13.32163
18849,2022-02-27 07:01:10.856992,52.533342,13.368189
17921,2022-02-27 07:01:10.856992,52.51688,13.378231
16404,2022-02-27 07:01:10.856992,52.524351,13.285181
17124,2022-02-27 07:01:10.856992,52.504191,13.325348
18627,2022-02-27 07:01:10.856992,52.525996,13.457101
16810,2022-02-27 07:01:10.856992,52.515689,13.407371
19204,2022-02-27 07:01:10.856992,52.497422,13.437938
17598,2022-02-27 07:01:10.856992,52.493373,13.361141
16617,2022-02-27 07:01:10.856992,52.484991,13.457072
18750,2022-02-27 07:01:10.856992,52.481836,13.365436
17600,2022-02-27 07:01:10.856992,52.507311,13.394817
17573,2022-02-27 07:01:10.856992,52.496653,13.4243
16560,2022-02-27 07:01:10.856992,52.475724,13.443368
17018,2022-02-27 07:01:10.856992,52.511027,13.379504
17542,2022-02-27 07:01:10.856992,52.480231,13.333853
17839,2022-02-27 07:01:10.856992,52.503467,13.329351
18824,2022-02-27 07:01:10.856992,52.494222,13.317518
17457,2022-02-27 07:01:10.856992,52.518333,13.285108
